ID,status,time,J,W,speed
10271,1,4/1/2018 0:20:33,121.817582,31.116912,0.0
10271,1,4/1/2018 0:20:43,121.817582,31.116912,0.0
10271,1,4/1/2018 0:20:53,121.817582,31.116912,0.0
10271,1,4/1/2018 0:21:03,121.817582,31.116912,0.0
10271,1,4/1/2018 0:21:13,121.817582,31.116912,0.0
10271,1,4/1/2018 0:21:33,121.817582,31.11691,0.0
10271,1,4/1/2018 0:21:43,121.817582,31.11691,0.0
10271,1,4/1/2018 0:21:53,121.817582,31.11691,0.0
10271,1,4/1/2018 0:22:03,121.817582,31.11691,0.0
10271,1,4/1/2018 0:22:13,121.817582,31.11691,0.0
10271,1,4/1/2018 0:22:33,121.817578,31.116903000000004,0.0
10271,1,4/1/2018 0:22:43,121.817578,31.116903000000004,0.0
10271,1,4/1/2018 0:22:53,121.817578,31.116903000000004,0.0
10271,1,4/1/2018 0:23:03,121.817578,31.116903000000004,0.0
10271,1,4/1/2018 0:23:13,121.817578,31.116903000000004,0.0
10271,1,4/1/2018 0:23:33,121.817582,31.116908,0.0
10271,1,4/1/2018 0:23:43,121.817582,31.116908,0.0
10271,1,4/1/2018 0:23:53,121.817582,31.116908,0.0
10271,1,4/1/2018 0:24:03,121.817582,31.116908,0.0
10271,1,4/1/2018 0:24:13,121.817582,31.116908,0.0
10271,1,4/1/2018 0:24:33,121.81758700000002,31.116917,0.0
10271,1,4/1/2018 0:24:43,121.81758700000002,31.116917,0.0
10271,1,4/1/2018 0:24:53,121.81758700000002,31.116917,0.0
10271,1,4/1/2018 0:25:03,121.81758700000002,31.116917,0.0
10271,1,4/1/2018 0:25:13,121.81758700000002,31.116917,0.0
10271,1,4/1/2018 0:25:33,121.81759,31.116918,0.0
10271,1,4/1/2018 0:25:43,121.81759,31.116918,0.0
10271,1,4/1/2018 0:25:53,121.81759,31.116918,0.0
10271,1,4/1/2018 0:26:03,121.81759,31.116918,0.0
10271,1,4/1/2018 0:26:13,121.81759,31.116918,0.0
10271,1,4/1/2018 0:26:33,121.817592,31.116915,0.0
10271,1,4/1/2018 0:26:43,121.817592,31.116915,0.0
10271,1,4/1/2018 0:26:53,121.817592,31.116915,0.0
10271,1,4/1/2018 0:27:03,121.817592,31.116915,0.0
10271,1,4/1/2018 0:27:13,121.817592,31.116915,0.0
10271,1,4/1/2018 0:27:33,121.817593,31.11691,0.0
10271,1,4/1/2018 0:27:43,121.817593,31.11691,0.0
10271,1,4/1/2018 0:27:53,121.817593,31.11691,0.0
10271,1,4/1/2018 0:28:03,121.817593,31.11691,0.0
10271,1,4/1/2018 0:28:13,121.817593,31.11691,0.0
10271,1,4/1/2018 0:28:33,121.817598,31.116912,0.0
10271,1,4/1/2018 0:28:43,121.817598,31.116912,0.0
10271,1,4/1/2018 0:28:53,121.817598,31.116912,0.0
10271,1,4/1/2018 0:29:03,121.817598,31.116912,0.0
10271,1,4/1/2018 0:29:13,121.817598,31.116912,0.0
10271,1,4/1/2018 0:29:33,121.817598,31.116912,0.0
10271,1,4/1/2018 0:29:43,121.817598,31.116912,0.0
10271,1,4/1/2018 0:29:53,121.817598,31.116912,0.0
10271,1,4/1/2018 0:30:03,121.817598,31.116912,0.0
10271,1,4/1/2018 0:30:13,121.817598,31.116912,0.0
10271,1,4/1/2018 0:30:33,121.817592,31.116908,0.0
10271,1,4/1/2018 0:30:43,121.817592,31.116908,0.0
10271,1,4/1/2018 0:30:53,121.817592,31.116908,0.0
10271,1,4/1/2018 0:31:03,121.817592,31.116908,0.0
10271,1,4/1/2018 0:31:13,121.817592,31.116908,0.0
10271,1,4/1/2018 0:31:33,121.81758700000002,31.11691,0.0
10271,1,4/1/2018 0:31:43,121.81758700000002,31.11691,0.0
10271,1,4/1/2018 0:31:53,121.81758700000002,31.11691,0.0
10271,1,4/1/2018 0:32:03,121.81758700000002,31.11691,0.0
10271,1,4/1/2018 0:32:13,121.81758700000002,31.11691,0.0
10271,1,4/1/2018 0:32:33,121.817583,31.116908,0.0
10271,1,4/1/2018 0:32:43,121.817583,31.116908,0.0
10271,1,4/1/2018 0:32:53,121.817583,31.116908,0.0
10271,1,4/1/2018 0:33:03,121.817583,31.116908,0.0
10271,1,4/1/2018 0:33:13,121.817583,31.116908,0.0
10271,1,4/1/2018 0:33:33,121.81758700000002,31.116905,0.0
10271,1,4/1/2018 0:33:43,121.81758700000002,31.116905,0.0
10271,1,4/1/2018 0:33:53,121.81758700000002,31.116905,0.0
10271,1,4/1/2018 0:34:03,121.81758700000002,31.116905,0.0
10271,1,4/1/2018 0:34:13,121.81758700000002,31.116905,0.0
10271,1,4/1/2018 0:34:33,121.817583,31.11691,0.0
10271,1,4/1/2018 0:34:43,121.817583,31.11691,0.0
10271,1,4/1/2018 0:34:53,121.817583,31.11691,0.0
10271,1,4/1/2018 0:35:03,121.817583,31.11691,0.0
10271,1,4/1/2018 0:35:13,121.817583,31.11691,0.0
10271,1,4/1/2018 0:35:33,121.81758700000002,31.116915,0.0
10271,1,4/1/2018 0:35:43,121.81758700000002,31.116915,0.0
10271,1,4/1/2018 0:35:53,121.81758700000002,31.116915,0.0
10271,1,4/1/2018 0:36:03,121.81758700000002,31.116915,0.0
10271,1,4/1/2018 0:36:13,121.81758700000002,31.116915,0.0
10271,1,4/1/2018 0:36:33,121.817585,31.116915,0.0
10271,1,4/1/2018 0:36:43,121.817585,31.116915,0.0
10271,1,4/1/2018 0:36:53,121.817585,31.116915,0.0
10271,1,4/1/2018 0:37:03,121.817585,31.116915,0.0
10271,1,4/1/2018 0:37:13,121.817585,31.116915,0.0
10271,1,4/1/2018 0:37:33,121.817582,31.116912,0.0
10271,1,4/1/2018 0:37:43,121.817582,31.116912,0.0
10271,1,4/1/2018 0:37:53,121.817582,31.116912,0.0
10271,1,4/1/2018 0:38:03,121.817582,31.116912,0.0
10271,1,4/1/2018 0:38:13,121.817582,31.116912,0.0
10271,1,4/1/2018 0:38:33,121.817583,31.116918,0.0
10271,1,4/1/2018 0:38:43,121.817583,31.116918,0.0
10271,1,4/1/2018 0:38:53,121.817583,31.116918,0.0
10271,1,4/1/2018 0:39:03,121.817583,31.116918,0.0
10271,1,4/1/2018 0:39:13,121.817583,31.116918,0.0
10271,1,4/1/2018 0:39:33,121.817588,31.116913,0.0
10271,1,4/1/2018 0:39:43,121.817588,31.116913,0.0
10271,1,4/1/2018 0:39:53,121.817588,31.116913,0.0
10271,1,4/1/2018 0:40:03,121.817588,31.116913,0.0
10271,1,4/1/2018 0:40:13,121.817588,31.116913,0.0
10271,1,4/1/2018 0:40:33,121.817583,31.116913,0.0
10271,1,4/1/2018 0:40:43,121.817583,31.116913,0.0
10271,1,4/1/2018 0:40:53,121.817583,31.116913,0.0
10271,1,4/1/2018 0:41:03,121.817583,31.116913,0.0
10271,1,4/1/2018 0:41:13,121.817583,31.116913,0.0
10271,1,4/1/2018 0:41:33,121.817582,31.11691,0.0
10271,1,4/1/2018 0:41:43,121.817582,31.11691,0.0
10271,1,4/1/2018 0:41:53,121.817582,31.11691,0.0
10271,1,4/1/2018 0:42:03,121.817582,31.11691,0.0
10271,1,4/1/2018 0:42:13,121.817582,31.11691,0.0
10271,1,4/1/2018 0:42:33,121.817583,31.116915,0.0
10271,1,4/1/2018 0:42:43,121.817583,31.116915,0.0
10271,1,4/1/2018 0:42:53,121.817583,31.116915,0.0
10271,1,4/1/2018 0:43:03,121.817583,31.116915,0.0
10271,1,4/1/2018 0:43:13,121.817583,31.116915,0.0
10271,1,4/1/2018 0:43:33,121.817585,31.116913,0.0
10271,1,4/1/2018 0:43:43,121.817585,31.116913,0.0
10271,1,4/1/2018 0:43:53,121.817585,31.116913,0.0
10271,1,4/1/2018 0:44:03,121.817585,31.116913,0.0
10271,1,4/1/2018 0:44:13,121.817585,31.116913,0.0
10271,1,4/1/2018 0:44:33,121.817585,31.116913,0.0
10271,1,4/1/2018 0:44:43,121.817585,31.116913,0.0
10271,1,4/1/2018 0:44:53,121.817585,31.116913,0.0
10271,1,4/1/2018 0:45:03,121.817585,31.116913,0.0
10271,1,4/1/2018 0:45:13,121.817585,31.116913,0.0
10271,1,4/1/2018 0:45:33,121.817583,31.116915,0.0
10271,1,4/1/2018 0:45:43,121.817583,31.116915,0.0
10271,1,4/1/2018 0:45:53,121.817583,31.116915,0.0
10271,1,4/1/2018 0:46:03,121.817583,31.116915,0.0
10271,1,4/1/2018 0:46:13,121.817583,31.116915,0.0
10271,1,4/1/2018 0:46:33,121.81758700000002,31.116917,0.0
10271,1,4/1/2018 0:46:43,121.81758700000002,31.116917,0.0
10271,1,4/1/2018 0:46:53,121.81758700000002,31.116917,0.0
10271,1,4/1/2018 0:47:03,121.81758700000002,31.116917,0.0
10271,1,4/1/2018 0:47:13,121.81758700000002,31.116917,0.0
10271,1,4/1/2018 0:47:33,121.817583,31.116915,0.0
10271,1,4/1/2018 0:47:43,121.817583,31.116915,0.0
10271,1,4/1/2018 0:47:53,121.817583,31.116915,0.0
10271,1,4/1/2018 0:48:03,121.817583,31.116915,0.0
10271,1,4/1/2018 0:48:13,121.817583,31.116915,0.0
10271,1,4/1/2018 0:48:33,121.817583,31.116917,0.0
10271,1,4/1/2018 0:48:43,121.817583,31.116917,0.0
10271,1,4/1/2018 0:48:53,121.817583,31.116917,0.0
10271,1,4/1/2018 0:49:03,121.817583,31.116917,0.0
10271,1,4/1/2018 0:49:13,121.817583,31.116917,0.0
10271,1,4/1/2018 0:49:33,121.817575,31.116913,0.0
10271,1,4/1/2018 0:49:42,121.817575,31.116913,0.0
10271,1,4/1/2018 0:49:53,121.817575,31.116913,0.0
10271,1,4/1/2018 0:50:03,121.817575,31.116913,0.0
10271,1,4/1/2018 0:50:13,121.817575,31.116913,0.0
10271,1,4/1/2018 0:50:33,121.817577,31.116908,0.0
10271,1,4/1/2018 0:50:43,121.817577,31.116908,0.0
10271,1,4/1/2018 0:50:53,121.817577,31.116908,0.0
10271,1,4/1/2018 0:51:03,121.817577,31.116908,0.0
10271,1,4/1/2018 0:51:13,121.817577,31.116908,0.0
10271,1,4/1/2018 0:51:33,121.817578,31.116903000000004,0.0
10271,1,4/1/2018 0:51:43,121.817578,31.116903000000004,0.0
10271,1,4/1/2018 0:51:53,121.817578,31.116903000000004,0.0
10271,1,4/1/2018 0:52:03,121.817578,31.116903000000004,0.0
10271,1,4/1/2018 0:52:13,121.817578,31.116903000000004,0.0
10271,1,4/1/2018 0:52:33,121.817582,31.116913,0.0
10271,1,4/1/2018 0:52:42,121.817582,31.116913,0.0
10271,1,4/1/2018 0:52:53,121.817582,31.116913,0.0
10271,1,4/1/2018 0:53:03,121.817582,31.116913,0.0
10271,1,4/1/2018 0:53:12,121.817582,31.116913,0.0
10271,1,4/1/2018 0:53:33,121.817588,31.116917,0.0
10271,1,4/1/2018 0:53:43,121.817588,31.116917,0.0
10271,1,4/1/2018 0:53:53,121.817588,31.116917,0.0
10271,1,4/1/2018 0:54:03,121.817588,31.116917,0.0
10271,1,4/1/2018 0:54:12,121.817588,31.116917,0.0
10271,1,4/1/2018 0:54:33,121.817588,31.116912,0.0
10271,1,4/1/2018 0:54:42,121.817588,31.116912,0.0
10271,1,4/1/2018 0:54:53,121.817588,31.116912,0.0
10271,1,4/1/2018 0:55:03,121.817588,31.116912,0.0
10271,1,4/1/2018 0:55:12,121.817588,31.116912,0.0
10271,1,4/1/2018 0:55:33,121.817585,31.116912,0.0
10271,1,4/1/2018 0:55:42,121.817585,31.116912,0.0
10271,1,4/1/2018 0:55:53,121.817585,31.116912,0.0
10271,1,4/1/2018 0:56:03,121.817585,31.116912,0.0
10271,1,4/1/2018 0:56:12,121.817585,31.116912,0.0
10271,1,4/1/2018 0:56:33,121.817583,31.116913,0.0
10271,1,4/1/2018 0:56:44,121.817583,31.116913,0.0
10271,1,4/1/2018 0:56:54,121.817583,31.116913,0.0
10271,1,4/1/2018 0:57:04,121.817583,31.116913,0.0
10271,1,4/1/2018 0:57:14,121.817583,31.116913,0.0
10271,1,4/1/2018 0:57:34,121.81758,31.116912,0.0
10271,1,4/1/2018 0:57:44,121.81758,31.116912,0.0
10271,1,4/1/2018 0:57:54,121.81758,31.116912,0.0
10271,1,4/1/2018 0:58:04,121.81758,31.116912,0.0
10271,1,4/1/2018 0:58:14,121.81758,31.116912,0.0
10271,1,4/1/2018 0:58:34,121.817577,31.116915,0.0
10271,1,4/1/2018 0:58:44,121.817577,31.116915,0.0
10271,1,4/1/2018 0:58:54,121.817577,31.116915,0.0
10271,1,4/1/2018 0:59:04,121.817577,31.116915,0.0
10271,1,4/1/2018 0:59:14,121.817577,31.116915,0.0
10271,1,4/1/2018 0:59:34,121.817575,31.11691,0.0
10271,1,4/1/2018 0:59:44,121.817575,31.11691,0.0
10271,1,4/1/2018 0:59:54,121.817575,31.11691,0.0
10271,1,4/1/2018 1:00:04,121.817575,31.11691,0.0
10271,1,4/1/2018 1:00:14,121.817575,31.11691,0.0
10271,1,4/1/2018 1:00:34,121.817578,31.116915,0.0
10271,1,4/1/2018 1:00:44,121.817578,31.116915,0.0
10271,1,4/1/2018 1:00:54,121.817578,31.116915,0.0
10271,1,4/1/2018 1:01:04,121.817578,31.116915,0.0
10271,1,4/1/2018 1:01:14,121.817578,31.116915,0.0
10271,1,4/1/2018 1:01:34,121.817575,31.11691,0.0
10271,1,4/1/2018 1:01:44,121.817575,31.11691,0.0
10271,1,4/1/2018 1:01:54,121.817575,31.11691,0.0
10271,1,4/1/2018 1:02:04,121.817575,31.11691,0.0
10271,1,4/1/2018 1:02:14,121.817575,31.11691,0.0
10271,1,4/1/2018 1:02:34,121.81758,31.116912,0.0
10271,1,4/1/2018 1:02:44,121.81758,31.116912,0.0
10271,1,4/1/2018 1:02:54,121.81758,31.116912,0.0
10271,1,4/1/2018 1:03:04,121.81758,31.116912,0.0
10271,1,4/1/2018 1:03:14,121.81758,31.116912,0.0
10271,1,4/1/2018 1:03:34,121.817585,31.116908,0.0
10271,1,4/1/2018 1:03:44,121.817585,31.116908,0.0
10271,1,4/1/2018 1:03:54,121.817585,31.116908,0.0
10271,1,4/1/2018 1:04:04,121.817585,31.116908,0.0
10271,1,4/1/2018 1:04:14,121.817585,31.116908,0.0
10271,1,4/1/2018 1:04:34,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 1:04:44,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 1:04:54,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 1:05:04,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 1:05:14,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 1:05:34,121.817588,31.116905,0.0
10271,1,4/1/2018 1:05:44,121.817588,31.116905,0.0
10271,1,4/1/2018 1:05:54,121.817588,31.116905,0.0
10271,1,4/1/2018 1:06:04,121.817588,31.116905,0.0
10271,1,4/1/2018 1:06:14,121.817588,31.116905,0.0
10271,1,4/1/2018 1:06:34,121.817592,31.116897,0.0
10271,1,4/1/2018 1:06:44,121.817592,31.116897,0.0
10271,1,4/1/2018 1:06:54,121.817592,31.116897,0.0
10271,1,4/1/2018 1:07:04,121.817592,31.116897,0.0
10271,1,4/1/2018 1:07:14,121.817592,31.116897,0.0
10271,1,4/1/2018 1:07:34,121.817585,31.116898,0.0
10271,1,4/1/2018 1:07:44,121.817585,31.116898,0.0
10271,1,4/1/2018 1:07:54,121.817585,31.116898,0.0
10271,1,4/1/2018 1:08:04,121.817585,31.116898,0.0
10271,1,4/1/2018 1:08:14,121.817585,31.116898,0.0
10271,1,4/1/2018 1:08:34,121.817585,31.116898,0.0
10271,1,4/1/2018 1:08:44,121.817585,31.116898,0.0
10271,1,4/1/2018 1:08:54,121.817585,31.116898,0.0
10271,1,4/1/2018 1:09:04,121.817585,31.116898,0.0
10271,1,4/1/2018 1:09:14,121.817585,31.116898,0.0
10271,1,4/1/2018 1:09:34,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:09:44,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:09:54,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:10:04,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:10:14,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:10:34,121.817583,31.116905,0.0
10271,1,4/1/2018 1:10:44,121.817583,31.116905,0.0
10271,1,4/1/2018 1:10:54,121.817583,31.116905,0.0
10271,1,4/1/2018 1:11:04,121.817583,31.116905,0.0
10271,1,4/1/2018 1:11:14,121.817583,31.116905,0.0
10271,1,4/1/2018 1:11:34,121.817577,31.116902000000003,0.0
10271,1,4/1/2018 1:11:44,121.817577,31.116902000000003,0.0
10271,1,4/1/2018 1:11:54,121.817577,31.116902000000003,0.0
10271,1,4/1/2018 1:12:04,121.817577,31.116902000000003,0.0
10271,1,4/1/2018 1:12:14,121.817577,31.116902000000003,0.0
10271,1,4/1/2018 1:12:34,121.817575,31.116905,0.0
10271,1,4/1/2018 1:12:44,121.817575,31.116905,0.0
10271,1,4/1/2018 1:12:54,121.817575,31.116905,0.0
10271,1,4/1/2018 1:13:04,121.817575,31.116905,0.0
10271,1,4/1/2018 1:13:14,121.817575,31.116905,0.0
10271,1,4/1/2018 1:14:14,121.817573,31.116905,0.0
10271,1,4/1/2018 1:14:34,121.817572,31.116907,0.0
10271,1,4/1/2018 1:14:44,121.817572,31.116907,0.0
10271,1,4/1/2018 1:14:54,121.817572,31.116907,0.0
10271,1,4/1/2018 1:15:04,121.817572,31.116907,0.0
10271,1,4/1/2018 1:15:14,121.817572,31.116907,0.0
10271,1,4/1/2018 1:15:34,121.817567,31.116917,0.0
10271,1,4/1/2018 1:15:44,121.817567,31.116917,0.0
10271,1,4/1/2018 1:15:54,121.817567,31.116917,0.0
10271,1,4/1/2018 1:16:04,121.817567,31.116917,0.0
10271,1,4/1/2018 1:16:14,121.817567,31.116917,0.0
10271,1,4/1/2018 1:16:34,121.817575,31.116922,0.0
10271,1,4/1/2018 1:16:44,121.817575,31.116922,0.0
10271,1,4/1/2018 1:16:54,121.817575,31.116922,0.0
10271,1,4/1/2018 1:17:04,121.817575,31.116922,0.0
10271,1,4/1/2018 1:17:14,121.817575,31.116922,0.0
10271,1,4/1/2018 1:17:34,121.817578,31.11692,0.0
10271,1,4/1/2018 1:17:44,121.817578,31.11692,0.0
10271,1,4/1/2018 1:17:54,121.817578,31.11692,0.0
10271,1,4/1/2018 1:18:04,121.817578,31.11692,0.0
10271,1,4/1/2018 1:18:14,121.817578,31.11692,0.0
10271,1,4/1/2018 1:18:34,121.817578,31.116913,0.0
10271,1,4/1/2018 1:18:44,121.817578,31.116913,0.0
10271,1,4/1/2018 1:18:54,121.817578,31.116913,0.0
10271,1,4/1/2018 1:19:04,121.817578,31.116913,0.0
10271,1,4/1/2018 1:19:14,121.817578,31.116913,0.0
