ID,status,time,J,W,speed
10080,1,4/1/2018 19:38:14,121.809577,31.130885,75.0
10080,1,4/1/2018 19:38:24,121.810397,31.129142,76.0
10080,1,4/1/2018 19:38:34,121.811152,31.127298,74.0
10080,1,4/1/2018 19:38:44,121.811778,31.125528000000006,71.0
10080,1,4/1/2018 19:38:54,121.812318,31.124062,53.0
10080,1,4/1/2018 19:39:04,121.812773,31.122843,48.0
10080,1,4/1/2018 19:39:14,121.813167,31.121698,49.0
10080,1,4/1/2018 19:39:34,121.813792,31.119615000000003,30.0
10080,1,4/1/2018 19:39:36,121.81367,31.119498,30.0
10080,1,4/1/2018 19:39:41,121.81338,31.119337,22.0
10080,1,4/1/2018 19:39:44,121.813382,31.119168,28.0
10080,1,4/1/2018 19:39:54,121.813703,31.118357,38.0
10080,1,4/1/2018 19:40:04,121.814033,31.117487,34.0
10080,1,4/1/2018 19:40:14,121.814308,31.116735,32.0
10080,1,4/1/2018 19:40:34,121.814787,31.115468,12.0
10080,1,4/1/2018 19:40:44,121.814858,31.115252,4.0
10080,1,4/1/2018 19:40:54,121.814878,31.115202000000004,7.0
10080,1,4/1/2018 19:41:04,121.814908,31.115015000000003,14.0
10080,1,4/1/2018 19:41:14,121.81507,31.114702,11.0
10080,1,4/1/2018 19:41:34,121.815155,31.114662,1.0
10080,1,4/1/2018 19:41:44,121.815155,31.114662,0.0
10080,1,4/1/2018 19:41:54,121.815205,31.114665,8.0
10080,1,4/1/2018 19:42:04,121.815382,31.114653000000004,3.0
10080,1,4/1/2018 19:42:14,121.815382,31.114653000000004,0.0
10080,1,4/1/2018 19:42:34,121.815382,31.114653000000004,0.0
10080,1,4/1/2018 19:42:44,121.815382,31.114653000000004,0.0
10080,1,4/1/2018 19:42:54,121.815382,31.114653000000004,0.0
10080,1,4/1/2018 19:43:04,121.81538700000002,31.114652000000003,4.0
10080,1,4/1/2018 19:43:14,121.815543,31.114702,5.0
10080,1,4/1/2018 19:43:34,121.815582,31.114713,0.0
10080,1,4/1/2018 19:43:44,121.815582,31.114713,0.0
10080,1,4/1/2018 19:43:54,121.815582,31.114713,0.0
10080,1,4/1/2018 19:44:04,121.815582,31.114713,0.0
10080,1,4/1/2018 19:44:14,121.815582,31.114713,0.0
10080,1,4/1/2018 19:44:35,121.815832,31.114782,2.0
10080,1,4/1/2018 19:44:44,121.815832,31.114782,0.0
10080,1,4/1/2018 19:44:54,121.815832,31.114782,0.0
10080,1,4/1/2018 19:45:05,121.815832,31.114782,0.0
10080,1,4/1/2018 19:45:15,121.815852,31.114793,2.0
10080,1,4/1/2018 19:45:35,121.815917,31.114815000000004,0.0
10080,1,4/1/2018 19:45:45,121.815917,31.114815000000004,1.0
10080,1,4/1/2018 19:45:54,121.816032,31.114843,1.0
10080,1,4/1/2018 19:46:05,121.81622,31.1149,3.0
10080,1,4/1/2018 19:46:15,121.816222,31.1149,1.0
10080,1,4/1/2018 19:46:35,121.81624,31.114902,0.0
10080,1,4/1/2018 19:46:45,121.81624,31.114902,0.0
10080,1,4/1/2018 19:46:54,121.816468,31.114963,12.0
10080,1,4/1/2018 19:47:04,121.81659,31.115007,1.0
10080,1,4/1/2018 19:47:15,121.816605,31.115008000000003,0.0
10080,1,4/1/2018 19:47:35,121.816605,31.115008000000003,0.0
10080,1,4/1/2018 19:47:44,121.816605,31.115008000000003,0.0
10080,1,4/1/2018 19:47:54,121.816717,31.115040000000004,11.0
10080,1,4/1/2018 19:48:04,121.817165,31.115232,8.0
10080,1,4/1/2018 19:48:14,121.817183,31.115237,1.0
10080,1,4/1/2018 19:48:34,121.817183,31.115237,0.0
10080,1,4/1/2018 19:48:44,121.817183,31.115237,0.0
10080,1,4/1/2018 19:48:54,121.817183,31.115237,0.0
10080,1,4/1/2018 19:49:04,121.817183,31.115237,0.0
10080,1,4/1/2018 19:49:14,121.817397,31.115308,7.0
10080,1,4/1/2018 19:49:34,121.817683,31.115392,7.0
10080,1,4/1/2018 19:49:44,121.817945,31.11547,4.0
10080,1,4/1/2018 19:49:54,121.817945,31.11547,0.0
10080,1,4/1/2018 19:50:04,121.818103,31.115542,7.0
10080,1,4/1/2018 19:50:14,121.818285,31.115623,7.0
10080,1,4/1/2018 19:50:34,121.818502,31.115708,8.0
10080,1,4/1/2018 19:50:44,121.818565,31.115733,4.0
10080,1,4/1/2018 19:50:54,121.81871,31.115783,3.0
10080,1,4/1/2018 19:51:04,121.818852,31.115842,6.0
10080,1,4/1/2018 19:51:14,121.818882,31.115893,1.0
10080,1,4/1/2018 19:51:34,121.818882,31.115893,1.0
10080,1,4/1/2018 19:51:44,121.818882,31.115893,4.0
10080,1,4/1/2018 19:51:54,121.818882,31.115893,5.0
10080,1,4/1/2018 19:52:04,121.818915,31.116173,7.0
10080,1,4/1/2018 19:52:14,121.819035,31.116278,8.0
10080,1,4/1/2018 19:52:34,121.818908,31.116625,1.0
10080,1,4/1/2018 19:52:44,121.818908,31.116625,0.0
10080,1,4/1/2018 19:52:54,121.818908,31.116625,0.0
10080,1,4/1/2018 19:53:04,121.818908,31.116625,0.0
10080,1,4/1/2018 19:53:14,121.818908,31.116625,0.0
10080,1,4/1/2018 19:53:34,121.818907,31.116618,0.0
10080,1,4/1/2018 19:53:44,121.818907,31.116618,0.0
10080,1,4/1/2018 19:53:54,121.818907,31.116618,0.0
10080,1,4/1/2018 19:54:04,121.818907,31.116618,0.0
10080,1,4/1/2018 19:54:14,121.818907,31.116618,0.0
10080,1,4/1/2018 19:54:34,121.81891,31.116622,0.0
10080,1,4/1/2018 19:54:44,121.81891,31.116622,0.0
10080,1,4/1/2018 19:54:54,121.81891,31.116622,0.0
10080,1,4/1/2018 19:55:04,121.81891,31.116622,0.0
10080,1,4/1/2018 19:55:14,121.81891,31.116622,0.0
10080,1,4/1/2018 19:55:34,121.81891,31.11662,0.0
10080,1,4/1/2018 19:55:44,121.81891,31.11662,0.0
10080,1,4/1/2018 19:55:54,121.81891,31.11662,0.0
10080,1,4/1/2018 19:56:04,121.81891,31.11662,0.0
10080,1,4/1/2018 19:56:14,121.81891,31.11662,0.0
10080,1,4/1/2018 19:56:34,121.818913,31.116618,0.0
10080,1,4/1/2018 19:56:44,121.818913,31.116618,0.0
10080,1,4/1/2018 19:56:54,121.818913,31.116618,0.0
10080,1,4/1/2018 19:57:04,121.818913,31.116618,0.0
10080,1,4/1/2018 19:57:14,121.818913,31.116618,0.0
10080,1,4/1/2018 19:57:34,121.818913,31.116622,0.0
10080,1,4/1/2018 19:57:44,121.818913,31.116622,0.0
10080,1,4/1/2018 19:57:54,121.818913,31.116622,0.0
10080,1,4/1/2018 19:58:04,121.818913,31.116622,0.0
10080,1,4/1/2018 19:58:14,121.818913,31.116622,0.0
10080,1,4/1/2018 19:58:34,121.818915,31.116622,0.0
10080,1,4/1/2018 19:58:44,121.818915,31.116622,0.0
10080,1,4/1/2018 19:58:54,121.818915,31.116622,0.0
10080,1,4/1/2018 19:59:04,121.818915,31.116622,0.0
10080,1,4/1/2018 19:59:14,121.818915,31.116622,0.0
10080,1,4/1/2018 19:59:34,121.818918,31.116625,0.0
10080,1,4/1/2018 19:59:44,121.818918,31.116625,0.0
10080,1,4/1/2018 19:59:54,121.818918,31.116625,0.0
10080,1,4/1/2018 20:00:04,121.818918,31.116625,0.0
10080,1,4/1/2018 20:00:14,121.818918,31.116625,0.0
10080,1,4/1/2018 20:00:34,121.81892,31.116628,0.0
10080,1,4/1/2018 20:00:44,121.81892,31.116628,0.0
10080,1,4/1/2018 20:00:54,121.81892,31.116628,0.0
10080,1,4/1/2018 20:01:04,121.81892,31.116628,0.0
10080,1,4/1/2018 20:01:14,121.81892,31.116628,0.0
10080,1,4/1/2018 20:01:34,121.81892,31.116627,0.0
10080,1,4/1/2018 20:01:44,121.81892,31.116627,0.0
10080,1,4/1/2018 20:01:54,121.81892,31.116627,0.0
10080,1,4/1/2018 20:02:04,121.81892,31.116627,0.0
10080,1,4/1/2018 20:02:14,121.81892,31.116627,0.0
10080,1,4/1/2018 20:02:34,121.818917,31.116635,0.0
10080,1,4/1/2018 20:02:44,121.818917,31.116635,0.0
10080,1,4/1/2018 20:02:54,121.818917,31.116635,0.0
10080,1,4/1/2018 20:03:04,121.818917,31.116635,0.0
10080,1,4/1/2018 20:03:14,121.818917,31.116635,0.0
10080,1,4/1/2018 20:03:34,121.818918,31.116632,0.0
10080,1,4/1/2018 20:03:44,121.818918,31.116632,0.0
10080,1,4/1/2018 20:03:54,121.818918,31.116632,0.0
10080,1,4/1/2018 20:04:04,121.818918,31.116632,0.0
10080,1,4/1/2018 20:04:14,121.818918,31.116632,0.0
10080,1,4/1/2018 20:05:04,121.818918,31.116627,0.0
10080,1,4/1/2018 20:05:14,121.818918,31.116627,0.0
10080,1,4/1/2018 20:05:34,121.818922,31.116628,0.0
10080,1,4/1/2018 20:05:44,121.818922,31.116628,0.0
10080,1,4/1/2018 20:05:54,121.818922,31.116628,0.0
10080,1,4/1/2018 20:06:04,121.818922,31.116628,0.0
10080,1,4/1/2018 20:06:14,121.818922,31.116628,0.0
10080,1,4/1/2018 20:06:34,121.818918,31.11663,0.0
10080,1,4/1/2018 20:06:44,121.818918,31.11663,0.0
10080,1,4/1/2018 20:06:54,121.818918,31.11663,0.0
10080,1,4/1/2018 20:07:04,121.818918,31.11663,0.0
10080,1,4/1/2018 20:07:14,121.818918,31.11663,0.0
10080,1,4/1/2018 20:07:34,121.818918,31.11662,0.0
10080,1,4/1/2018 20:07:44,121.818918,31.11662,0.0
10080,1,4/1/2018 20:07:54,121.818918,31.11662,0.0
10080,1,4/1/2018 20:08:04,121.818918,31.11662,0.0
10080,1,4/1/2018 20:08:14,121.818918,31.11662,0.0
10080,1,4/1/2018 20:08:34,121.818915,31.11662,0.0
10080,1,4/1/2018 20:08:44,121.818915,31.11662,0.0
10080,1,4/1/2018 20:08:54,121.818915,31.11662,0.0
10080,1,4/1/2018 20:09:04,121.818915,31.11662,0.0
10080,1,4/1/2018 20:09:14,121.818915,31.11662,0.0
10080,1,4/1/2018 20:09:34,121.818917,31.116622,0.0
10080,1,4/1/2018 20:09:44,121.818917,31.116622,0.0
10080,1,4/1/2018 20:09:54,121.818917,31.116622,0.0
10080,1,4/1/2018 20:10:04,121.818917,31.116622,0.0
10080,1,4/1/2018 20:10:14,121.818917,31.116622,0.0
10080,1,4/1/2018 20:10:34,121.818912,31.116628,0.0
10080,1,4/1/2018 20:10:44,121.818912,31.116628,0.0
10080,1,4/1/2018 20:10:54,121.818912,31.116628,0.0
10080,1,4/1/2018 20:11:04,121.818912,31.116628,0.0
10080,1,4/1/2018 20:11:14,121.818912,31.116628,0.0
10080,1,4/1/2018 20:11:34,121.818913,31.116627,0.0
10080,1,4/1/2018 20:11:44,121.818913,31.116627,0.0
10080,1,4/1/2018 20:11:54,121.818913,31.116627,0.0
10080,1,4/1/2018 20:12:04,121.818913,31.116627,0.0
10080,1,4/1/2018 20:12:14,121.818913,31.116627,0.0
10080,1,4/1/2018 20:12:34,121.818915,31.11663,0.0
10080,1,4/1/2018 20:12:44,121.818915,31.11663,0.0
10080,1,4/1/2018 20:12:54,121.818915,31.11663,0.0
10080,1,4/1/2018 20:13:04,121.818915,31.11663,0.0
10080,1,4/1/2018 20:13:14,121.818915,31.11663,0.0
10080,1,4/1/2018 20:13:34,121.818913,31.116628,0.0
10080,1,4/1/2018 20:13:44,121.818913,31.116628,0.0
10080,1,4/1/2018 20:13:54,121.818913,31.116628,0.0
10080,1,4/1/2018 20:14:04,121.818913,31.116628,0.0
10080,1,4/1/2018 20:14:14,121.818913,31.116628,0.0
10080,1,4/1/2018 20:14:34,121.81892,31.11662,0.0
10080,1,4/1/2018 20:14:44,121.81892,31.11662,0.0
10080,1,4/1/2018 20:14:54,121.81892,31.11662,0.0
10080,1,4/1/2018 20:15:04,121.81892,31.11662,0.0
10080,1,4/1/2018 20:15:14,121.81892,31.11662,0.0
10080,1,4/1/2018 20:15:34,121.818918,31.116615000000003,0.0
10080,1,4/1/2018 20:15:44,121.818918,31.116615000000003,0.0
10080,1,4/1/2018 20:15:54,121.818918,31.116615000000003,0.0
10080,1,4/1/2018 20:16:04,121.818918,31.116615000000003,0.0
10080,1,4/1/2018 20:16:14,121.818918,31.116615000000003,0.0
10080,1,4/1/2018 20:16:34,121.818917,31.11661,0.0
10080,1,4/1/2018 20:16:44,121.818917,31.11661,0.0
10080,1,4/1/2018 20:16:54,121.818917,31.11661,0.0
10080,1,4/1/2018 20:17:04,121.818917,31.11661,0.0
10080,1,4/1/2018 20:17:14,121.818917,31.11661,0.0
10080,1,4/1/2018 20:17:34,121.818915,31.11661,0.0
10080,1,4/1/2018 20:17:44,121.818915,31.11661,0.0
10080,1,4/1/2018 20:17:54,121.818915,31.11661,0.0
10080,1,4/1/2018 20:18:04,121.818915,31.11661,0.0
10080,1,4/1/2018 20:18:14,121.818915,31.11661,0.0
10080,1,4/1/2018 20:18:34,121.818913,31.116608000000006,0.0
10080,1,4/1/2018 20:18:44,121.818913,31.116608000000006,0.0
10080,1,4/1/2018 20:18:54,121.818913,31.116608000000006,0.0
10080,1,4/1/2018 20:19:04,121.818913,31.116608000000006,0.0
10080,1,4/1/2018 20:19:14,121.818913,31.116608000000006,0.0
10080,1,4/1/2018 20:19:34,121.818915,31.116612,0.0
10080,1,4/1/2018 20:19:44,121.818915,31.116612,0.0
10080,1,4/1/2018 20:19:54,121.818915,31.116612,0.0
10080,1,4/1/2018 20:20:04,121.818915,31.116612,0.0
10080,1,4/1/2018 20:20:14,121.818915,31.116612,0.0
10080,1,4/1/2018 20:20:34,121.818915,31.116615000000003,0.0
10080,1,4/1/2018 20:20:44,121.818915,31.116615000000003,0.0
10080,1,4/1/2018 20:20:54,121.818915,31.116615000000003,0.0
10080,1,4/1/2018 20:21:04,121.818915,31.116615000000003,0.0
10080,1,4/1/2018 20:21:14,121.818915,31.116615000000003,0.0
10080,1,4/1/2018 20:21:34,121.818917,31.11662,0.0
10080,1,4/1/2018 20:21:44,121.818917,31.11662,0.0
10080,1,4/1/2018 20:21:54,121.818917,31.11662,0.0
10080,1,4/1/2018 20:22:04,121.818917,31.11662,0.0
10080,1,4/1/2018 20:22:14,121.818917,31.11662,0.0
10080,1,4/1/2018 20:22:34,121.818918,31.116622,0.0
10080,1,4/1/2018 20:22:44,121.818918,31.116622,0.0
10080,1,4/1/2018 20:22:54,121.818918,31.116622,0.0
10080,1,4/1/2018 20:23:04,121.818918,31.116622,0.0
10080,1,4/1/2018 20:23:14,121.818918,31.116622,0.0
10080,1,4/1/2018 20:23:34,121.818917,31.11662,0.0
10080,1,4/1/2018 20:23:44,121.818917,31.11662,0.0
10080,1,4/1/2018 20:23:54,121.818917,31.11662,0.0
10080,1,4/1/2018 20:24:04,121.818917,31.11662,0.0
10080,1,4/1/2018 20:24:14,121.818917,31.11662,0.0
10080,1,4/1/2018 20:24:34,121.818912,31.116623,0.0
10080,1,4/1/2018 20:24:44,121.818912,31.116623,0.0
10080,1,4/1/2018 20:24:54,121.818912,31.116623,0.0
10080,1,4/1/2018 20:25:04,121.818912,31.116623,0.0
10080,1,4/1/2018 20:25:14,121.818912,31.116623,0.0
10080,1,4/1/2018 20:25:34,121.81891,31.116627,0.0
10080,1,4/1/2018 20:25:44,121.81891,31.116627,0.0
10080,1,4/1/2018 20:25:54,121.81891,31.116627,0.0
10080,1,4/1/2018 20:26:04,121.81891,31.116627,0.0
10080,1,4/1/2018 20:26:14,121.81891,31.116627,0.0
10080,1,4/1/2018 20:26:34,121.81891,31.116627,0.0
10080,1,4/1/2018 20:26:44,121.81891,31.116627,0.0
10080,1,4/1/2018 20:26:54,121.81891,31.116627,0.0
10080,1,4/1/2018 20:27:04,121.81891,31.116627,0.0
10080,1,4/1/2018 20:27:14,121.81891,31.116627,0.0
10080,1,4/1/2018 20:27:34,121.818912,31.11663,0.0
10080,1,4/1/2018 20:27:44,121.818912,31.11663,0.0
10080,1,4/1/2018 20:27:54,121.818912,31.11663,0.0
10080,1,4/1/2018 20:28:04,121.818912,31.11663,0.0
10080,1,4/1/2018 20:28:14,121.818912,31.11663,0.0
10080,1,4/1/2018 20:28:34,121.818913,31.11663,0.0
10080,1,4/1/2018 20:28:44,121.818913,31.11663,0.0
10080,1,4/1/2018 20:28:54,121.818913,31.11663,0.0
10080,1,4/1/2018 20:29:04,121.818913,31.11663,0.0
10080,1,4/1/2018 20:29:14,121.818913,31.11663,0.0
10080,1,4/1/2018 20:29:34,121.818913,31.116632,0.0
10080,1,4/1/2018 20:29:44,121.818913,31.116632,0.0
10080,1,4/1/2018 20:29:54,121.818913,31.116632,0.0
10080,1,4/1/2018 20:30:04,121.818913,31.116632,0.0
10080,1,4/1/2018 20:30:14,121.818913,31.116632,0.0
10080,1,4/1/2018 20:30:34,121.818913,31.116633,0.0
10080,1,4/1/2018 20:30:44,121.818913,31.116633,0.0
10080,1,4/1/2018 20:30:54,121.818913,31.116633,0.0
10080,1,4/1/2018 20:31:04,121.818913,31.116633,0.0
10080,1,4/1/2018 20:31:14,121.818913,31.116633,0.0
10080,1,4/1/2018 20:31:34,121.818915,31.116635,0.0
10080,1,4/1/2018 20:31:44,121.818915,31.116635,0.0
10080,1,4/1/2018 20:31:54,121.818915,31.116635,0.0
10080,1,4/1/2018 20:32:04,121.818915,31.116635,0.0
10080,1,4/1/2018 20:32:14,121.818915,31.116635,0.0
10080,1,4/1/2018 20:32:34,121.818912,31.116635,0.0
10080,1,4/1/2018 20:32:44,121.818912,31.116635,0.0
10080,1,4/1/2018 20:32:54,121.818912,31.116635,0.0
10080,1,4/1/2018 20:33:04,121.818912,31.116635,0.0
10080,1,4/1/2018 20:33:14,121.818912,31.116635,0.0
10080,1,4/1/2018 20:33:34,121.81891,31.116635,0.0
10080,1,4/1/2018 20:33:44,121.81891,31.116635,0.0
10080,1,4/1/2018 20:33:54,121.81891,31.116635,0.0
10080,1,4/1/2018 20:34:04,121.81891,31.116635,0.0
10080,1,4/1/2018 20:34:14,121.81891,31.116635,0.0
10080,1,4/1/2018 20:34:34,121.818908,31.116632,0.0
10080,1,4/1/2018 20:34:44,121.818908,31.116632,0.0
10080,1,4/1/2018 20:34:54,121.818908,31.116632,0.0
10080,1,4/1/2018 20:35:04,121.818908,31.116632,0.0
10080,1,4/1/2018 20:35:14,121.818908,31.116632,0.0
10080,1,4/1/2018 20:35:34,121.818908,31.116633,0.0
10080,1,4/1/2018 20:35:44,121.818908,31.116633,0.0
10080,1,4/1/2018 20:35:54,121.818908,31.116633,0.0
10080,1,4/1/2018 20:36:04,121.818908,31.116633,0.0
10080,1,4/1/2018 20:36:14,121.818908,31.116633,0.0
10080,1,4/1/2018 20:36:34,121.818912,31.116638,0.0
10080,1,4/1/2018 20:36:44,121.818912,31.116638,0.0
10080,1,4/1/2018 20:36:54,121.818912,31.116638,0.0
10080,1,4/1/2018 20:37:04,121.818912,31.116638,0.0
10080,1,4/1/2018 20:37:14,121.818912,31.116638,0.0
10080,1,4/1/2018 20:37:34,121.818913,31.116643,0.0
10080,1,4/1/2018 20:37:44,121.818913,31.116643,0.0
10080,1,4/1/2018 20:37:54,121.818913,31.116643,0.0
10080,1,4/1/2018 20:38:04,121.818913,31.116643,0.0
10080,1,4/1/2018 20:38:14,121.818913,31.116643,0.0
10080,1,4/1/2018 20:38:34,121.818912,31.116638,0.0
10080,1,4/1/2018 20:38:44,121.818912,31.116638,0.0
10080,1,4/1/2018 20:38:54,121.818912,31.116638,0.0
10080,1,4/1/2018 20:39:04,121.818912,31.116638,0.0
10080,1,4/1/2018 20:39:14,121.818912,31.116638,0.0
10080,1,4/1/2018 20:39:34,121.81891,31.116628,0.0
10080,1,4/1/2018 20:39:44,121.81891,31.116628,0.0
10080,1,4/1/2018 20:39:54,121.81891,31.116628,0.0
10080,1,4/1/2018 20:40:04,121.81891,31.116628,0.0
10080,1,4/1/2018 20:40:14,121.81891,31.116628,0.0
10080,1,4/1/2018 20:40:34,121.81891,31.116627,0.0
10080,1,4/1/2018 20:40:44,121.81891,31.116627,0.0
10080,1,4/1/2018 20:40:54,121.81891,31.116627,0.0
10080,1,4/1/2018 20:41:04,121.81891,31.116627,0.0
10080,1,4/1/2018 20:41:14,121.81891,31.116627,0.0
10080,1,4/1/2018 20:41:34,121.818912,31.116623,0.0
10080,1,4/1/2018 20:41:44,121.818912,31.116623,0.0
10080,1,4/1/2018 20:41:54,121.818912,31.116623,0.0
10080,1,4/1/2018 20:42:04,121.818912,31.116623,0.0
10080,1,4/1/2018 20:42:14,121.818912,31.116623,0.0
10080,1,4/1/2018 20:42:34,121.818913,31.116627,0.0
10080,1,4/1/2018 20:42:44,121.818913,31.116627,0.0
10080,1,4/1/2018 20:42:54,121.818913,31.116627,0.0
10080,1,4/1/2018 20:43:04,121.818913,31.116627,0.0
10080,1,4/1/2018 20:43:14,121.818913,31.116627,0.0
10080,1,4/1/2018 20:43:34,121.818913,31.116625,0.0
10080,1,4/1/2018 20:43:44,121.818913,31.116625,0.0
10080,1,4/1/2018 20:43:54,121.818913,31.116625,0.0
10080,1,4/1/2018 20:44:04,121.818913,31.116625,0.0
10080,1,4/1/2018 20:44:14,121.818913,31.116625,0.0
10080,1,4/1/2018 20:44:34,121.818912,31.116627,0.0
10080,1,4/1/2018 20:44:44,121.818912,31.116627,0.0
10080,1,4/1/2018 20:44:54,121.818912,31.116627,0.0
10080,1,4/1/2018 20:45:04,121.818912,31.116627,0.0
10080,1,4/1/2018 20:45:14,121.818912,31.116627,0.0
10080,1,4/1/2018 20:45:34,121.818912,31.116628,0.0
10080,1,4/1/2018 20:45:44,121.818912,31.116628,0.0
10080,1,4/1/2018 20:45:54,121.818912,31.116628,0.0
10080,1,4/1/2018 20:46:04,121.818912,31.116628,0.0
10080,1,4/1/2018 20:46:14,121.818912,31.116628,0.0
10080,1,4/1/2018 20:46:34,121.818913,31.116633,0.0
10080,1,4/1/2018 20:46:44,121.818913,31.116633,0.0
10080,1,4/1/2018 20:46:54,121.818913,31.116633,0.0
10080,1,4/1/2018 20:47:04,121.818913,31.116633,0.0
10080,1,4/1/2018 20:47:14,121.818913,31.116633,0.0
10080,1,4/1/2018 20:47:34,121.818913,31.11663,0.0
10080,1,4/1/2018 20:47:44,121.818913,31.11663,0.0
10080,1,4/1/2018 20:47:54,121.818913,31.11663,0.0
10080,1,4/1/2018 20:48:04,121.818913,31.11663,0.0
10080,1,4/1/2018 20:48:14,121.818913,31.11663,0.0
10080,1,4/1/2018 20:48:34,121.818908,31.11663,0.0
10080,1,4/1/2018 20:50:54,121.818908,31.11663,0.0
10080,1,4/1/2018 20:51:04,121.818908,31.11663,0.0
10080,1,4/1/2018 20:51:14,121.818908,31.11663,0.0
10080,1,4/1/2018 20:51:34,121.818912,31.116632,0.0
10080,1,4/1/2018 20:51:44,121.818912,31.116632,0.0
10080,1,4/1/2018 20:51:54,121.818912,31.116632,0.0
10080,1,4/1/2018 20:52:04,121.818912,31.116632,0.0
10080,1,4/1/2018 20:52:14,121.818912,31.116632,0.0
10080,1,4/1/2018 20:52:34,121.818908,31.116635,0.0
10080,1,4/1/2018 20:52:44,121.818908,31.116635,0.0
10080,1,4/1/2018 20:52:54,121.818908,31.116635,0.0
10080,1,4/1/2018 20:53:04,121.818908,31.116635,0.0
10080,1,4/1/2018 20:53:14,121.818908,31.116635,0.0
10080,1,4/1/2018 20:53:34,121.818912,31.116642,0.0
10080,1,4/1/2018 20:53:44,121.818912,31.116642,0.0
10080,1,4/1/2018 20:53:54,121.818912,31.116642,0.0
10080,1,4/1/2018 20:54:05,121.818912,31.116642,0.0
10080,1,4/1/2018 20:54:15,121.818912,31.116642,0.0
10080,1,4/1/2018 20:54:35,121.81891,31.116643,0.0
10080,1,4/1/2018 20:54:45,121.81891,31.116643,0.0
10080,1,4/1/2018 20:54:54,121.81891,31.116643,0.0
10080,1,4/1/2018 20:55:05,121.81891,31.116643,0.0
10080,1,4/1/2018 20:55:15,121.81891,31.116643,0.0
10080,1,4/1/2018 20:55:35,121.818907,31.116642,0.0
10080,1,4/1/2018 20:55:45,121.818907,31.116642,0.0
10080,1,4/1/2018 20:55:54,121.818907,31.116642,0.0
10080,1,4/1/2018 20:56:05,121.818907,31.116642,0.0
10080,1,4/1/2018 20:56:14,121.818907,31.116642,0.0
10080,1,4/1/2018 20:56:34,121.818905,31.116638,0.0
10080,1,4/1/2018 20:56:44,121.818905,31.116638,0.0
10080,1,4/1/2018 20:56:54,121.818905,31.116638,0.0
10080,1,4/1/2018 20:57:04,121.818905,31.116638,0.0
10080,1,4/1/2018 20:57:14,121.818905,31.116638,0.0
10080,1,4/1/2018 20:57:34,121.818907,31.116642,0.0
