ID,status,time,J,W,speed
10457,1,4/1/2018 19:25:40,121.814823,31.11531,12.6
10457,1,4/1/2018 19:25:50,121.814923,31.115018,12.5
10457,1,4/1/2018 19:26:00,121.815062,31.114655,14.4
10457,1,4/1/2018 19:26:03,121.815143,31.114597,12.4
10457,1,4/1/2018 19:26:13,121.815285,31.114605,0.0
10457,1,4/1/2018 19:26:33,121.815753,31.114715000000004,20.3
10457,1,4/1/2018 19:26:43,121.816262,31.114862,11.5
10457,1,4/1/2018 19:26:53,121.816485,31.114918,5.2
10457,1,4/1/2018 19:27:03,121.81654,31.114935,0.0
10457,1,4/1/2018 19:27:13,121.81654,31.114935,0.0
10457,1,4/1/2018 19:27:33,121.81654,31.114935,2.0
10457,1,4/1/2018 19:27:43,121.81661,31.114967,0.0
10457,1,4/1/2018 19:27:53,121.816697,31.115013,4.1
10457,1,4/1/2018 19:28:03,121.816773,31.115048,0.0
10457,1,4/1/2018 19:28:23,121.817132,31.115217,19.9
10457,1,4/1/2018 19:28:33,121.81739,31.115295,4.1
10457,1,4/1/2018 19:28:43,121.817565,31.115347,6.1
10457,1,4/1/2018 19:28:53,121.81772,31.115392,7.2
10457,1,4/1/2018 19:29:03,121.81784,31.115432,4.1
10457,1,4/1/2018 19:29:13,121.81803,31.115493,6.4
10457,1,4/1/2018 19:29:23,121.818137,31.115545,6.8
10457,1,4/1/2018 19:29:33,121.8183,31.115625,6.6
10457,1,4/1/2018 19:29:43,121.81847,31.115705,4.2
10457,1,4/1/2018 19:29:54,121.818628,31.115758000000003,7.4
10457,1,4/1/2018 19:30:04,121.818772,31.115807,5.7
10457,1,4/1/2018 19:30:15,121.818853,31.115843,2.7
10457,1,4/1/2018 19:30:25,121.818877,31.11593,2.1
10457,1,4/1/2018 19:30:35,121.81883,31.116045,3.3
10457,1,4/1/2018 19:30:45,121.819127,31.116265,30.3
10457,1,4/1/2018 19:30:52,121.819507,31.11638,11.6
10457,1,4/1/2018 19:30:54,121.81951200000002,31.116435,13.4
10457,1,4/1/2018 19:31:04,121.819375,31.116813,10.9
10457,1,4/1/2018 19:31:14,121.819298,31.117018,6.2
10457,1,4/1/2018 19:31:24,121.819242,31.117175,5.2
10457,1,4/1/2018 19:31:34,121.819205,31.117262,3.4
10457,1,4/1/2018 19:31:44,121.819205,31.117262,0.0
10457,1,4/1/2018 19:31:54,121.819205,31.117262,0.0
10457,1,4/1/2018 19:32:04,121.81913,31.11744,4.0
10457,1,4/1/2018 19:32:14,121.819118,31.117467,2.3
10457,1,4/1/2018 19:32:24,121.819083,31.11757,4.7
10457,1,4/1/2018 19:32:34,121.81904,31.117698,3.9
10457,1,4/1/2018 19:32:44,121.81902,31.117765,2.3
10457,1,4/1/2018 19:32:54,121.81902,31.117765,0.0
10457,1,4/1/2018 19:33:04,121.818958,31.117845000000006,6.5
10457,1,4/1/2018 19:33:14,121.818938,31.117855,0.0
10457,1,4/1/2018 19:33:24,121.818938,31.117855,0.0
10457,1,4/1/2018 19:33:34,121.818857,31.117847,4.1
10457,1,4/1/2018 19:33:44,121.818742,31.118008000000003,11.7
10457,1,4/1/2018 19:33:54,121.818628,31.11832,13.5
10457,1,4/1/2018 19:34:34,121.818348,31.119052000000003,0.0
10457,1,4/1/2018 19:34:44,121.818348,31.119052000000003,0.0
10457,1,4/1/2018 19:34:54,121.818348,31.119052000000003,0.0
10457,1,4/1/2018 19:35:04,121.818348,31.119052000000003,0.0
10457,1,4/1/2018 19:35:14,121.818348,31.119052000000003,0.0
10457,1,4/1/2018 19:35:24,121.818348,31.119052000000003,0.0
10457,1,4/1/2018 19:35:34,121.818348,31.119052000000003,0.0
10457,1,4/1/2018 19:35:44,121.818348,31.119052000000003,0.0
10457,1,4/1/2018 19:35:54,121.818348,31.119052000000003,0.0
10457,1,4/1/2018 19:36:04,121.818348,31.119052000000003,0.0
10457,1,4/1/2018 19:36:15,121.818348,31.119052000000003,0.0
10457,1,4/1/2018 19:36:25,121.818353,31.119048,0.0
10457,1,4/1/2018 19:36:35,121.818353,31.119048,0.0
10457,1,4/1/2018 19:36:45,121.818353,31.119048,0.0
10457,1,4/1/2018 19:36:55,121.818353,31.119048,0.0
10457,1,4/1/2018 19:37:05,121.818353,31.119048,0.0
10457,1,4/1/2018 19:37:15,121.818353,31.119048,0.0
10457,1,4/1/2018 19:37:25,121.818353,31.119048,0.0
10457,1,4/1/2018 19:37:35,121.818353,31.119048,0.0
10457,1,4/1/2018 19:37:45,121.818353,31.119048,0.0
10457,1,4/1/2018 19:37:55,121.818353,31.119048,0.0
10457,1,4/1/2018 19:38:05,121.818353,31.119048,0.0
10457,1,4/1/2018 19:38:15,121.818353,31.119048,0.0
10457,1,4/1/2018 19:38:25,121.818358,31.119057,0.0
10457,1,4/1/2018 19:38:35,121.818358,31.119057,0.0
10457,1,4/1/2018 19:38:45,121.818358,31.119057,0.0
10457,1,4/1/2018 19:38:55,121.818358,31.119057,0.0
10457,1,4/1/2018 19:39:05,121.818358,31.119057,0.0
10457,1,4/1/2018 19:39:15,121.818358,31.119057,0.0
10457,1,4/1/2018 19:39:25,121.818358,31.119057,0.0
10457,1,4/1/2018 19:39:35,121.818358,31.119057,0.0
10457,1,4/1/2018 19:39:45,121.818358,31.119057,0.0
10457,1,4/1/2018 19:39:55,121.818358,31.119057,0.0
10457,1,4/1/2018 19:40:05,121.818358,31.119057,0.0
10457,1,4/1/2018 19:40:15,121.818358,31.119057,0.0
10457,1,4/1/2018 19:40:25,121.81836,31.11906,0.0
10457,1,4/1/2018 19:40:35,121.81836,31.11906,0.0
10457,1,4/1/2018 19:40:45,121.81836,31.11906,0.0
10457,1,4/1/2018 19:40:55,121.81836,31.11906,0.0
10457,1,4/1/2018 19:41:05,121.81836,31.11906,0.0
10457,1,4/1/2018 19:41:15,121.81836,31.11906,0.0
10457,1,4/1/2018 19:41:25,121.81836,31.11906,0.0
10457,1,4/1/2018 19:41:35,121.81836,31.11906,0.0
10457,1,4/1/2018 19:41:45,121.81836,31.11906,0.0
10457,1,4/1/2018 19:41:55,121.81836,31.11906,0.0
10457,1,4/1/2018 19:42:05,121.81836,31.11906,0.0
10457,1,4/1/2018 19:42:15,121.81836,31.11906,0.0
10457,1,4/1/2018 19:42:25,121.818362,31.119058000000006,0.0
10457,1,4/1/2018 19:42:35,121.818362,31.119058000000006,0.0
10457,1,4/1/2018 19:42:45,121.818362,31.119058000000006,0.0
10457,1,4/1/2018 19:42:55,121.818362,31.119058000000006,0.0
10457,1,4/1/2018 19:43:05,121.818362,31.119058000000006,0.0
10457,1,4/1/2018 19:43:15,121.818362,31.119058000000006,0.0
10457,1,4/1/2018 19:43:25,121.818362,31.119058000000006,0.0
10457,1,4/1/2018 19:43:35,121.818362,31.119058000000006,0.0
10457,1,4/1/2018 19:43:45,121.818362,31.119058000000006,0.0
10457,1,4/1/2018 22:08:30,121.80498500000002,31.145088,32.3
10457,1,4/1/2018 22:08:40,121.80469,31.145915,35.4
10457,1,4/1/2018 22:08:50,121.804347,31.146803,43.9
10457,1,4/1/2018 22:09:00,121.803915,31.147905,47.8
10457,1,4/1/2018 22:09:10,121.803512,31.148977,41.6
10457,1,4/1/2018 22:09:20,121.803133,31.149967,43.1
10457,1,4/1/2018 22:09:30,121.802753,31.15096,39.9
10457,1,4/1/2018 22:09:40,121.802398,31.151878000000004,39.6
10457,1,4/1/2018 22:09:50,121.80204,31.152790000000003,38.3
10457,1,4/1/2018 22:10:00,121.801718,31.153697,36.9
10457,1,4/1/2018 22:10:10,121.801392,31.154622,40.1
10457,1,4/1/2018 22:10:20,121.80101299999998,31.155588,41.2
10457,1,4/1/2018 22:10:30,121.800658,31.156513,37.6
10457,1,4/1/2018 22:10:40,121.8003,31.15746,38.5
10457,1,4/1/2018 22:10:50,121.799935,31.158433,38.6
10457,1,4/1/2018 22:11:00,121.799608,31.159283,33.7
10457,1,4/1/2018 22:11:10,121.79931299999998,31.16005,30.6
10457,1,4/1/2018 22:11:20,121.799013,31.160755,29.7
10457,1,4/1/2018 22:11:30,121.79872,31.161446999999995,29.3
10457,1,4/1/2018 22:11:40,121.798418,31.16213,28.9
10457,1,4/1/2018 22:11:50,121.798058,31.162793,28.3
10457,1,4/1/2018 22:12:00,121.797658,31.163362,26.5
10457,1,4/1/2018 22:12:10,121.797242,31.16396,28.7
10457,1,4/1/2018 22:12:20,121.796788,31.164603000000003,30.1
10457,1,4/1/2018 22:12:28,121.796445,31.164985,20.2
10457,1,4/1/2018 22:12:31,121.796253,31.164953000000004,21.5
10457,1,4/1/2018 22:12:38,121.795907,31.164707,19.9
10457,1,4/1/2018 22:12:39,121.795923,31.164665000000007,19.9
10457,1,4/1/2018 22:12:49,121.796285,31.16412,27.5
10457,1,4/1/2018 22:12:59,121.79668,31.163485,29.0
10457,1,4/1/2018 22:13:09,121.797058,31.162828,29.3
10457,1,4/1/2018 22:13:19,121.797415,31.162163,28.7
10457,1,4/1/2018 22:13:29,121.797745,31.161527000000003,26.9
10457,1,4/1/2018 22:13:39,121.798038,31.160892,28.0
10457,1,4/1/2018 22:13:49,121.798322,31.160213,29.4
10457,1,4/1/2018 22:13:59,121.798587,31.159517,28.9
10457,1,4/1/2018 22:14:09,121.79885,31.15884,29.3
10457,1,4/1/2018 22:14:19,121.799117,31.158147,28.1
10457,1,4/1/2018 22:14:29,121.799363,31.157490000000006,27.4
10457,1,4/1/2018 22:14:39,121.799618,31.15683,28.1
10457,1,4/1/2018 22:14:49,121.799877,31.156153000000003,28.6
10457,1,4/1/2018 22:14:59,121.800127,31.155472,28.5
10457,1,4/1/2018 22:15:09,121.800365,31.154767,29.1
10457,1,4/1/2018 22:15:19,121.800568,31.154085,26.9
10457,1,4/1/2018 22:15:29,121.800813,31.153423,28.6
10457,1,4/1/2018 22:15:39,121.801085,31.152735,29.4
10457,1,4/1/2018 22:15:49,121.801353,31.152057,27.6
10457,1,4/1/2018 22:15:59,121.80164,31.151415000000004,27.4
10457,1,4/1/2018 22:16:09,121.801793,31.150752,21.2
10457,1,4/1/2018 22:16:19,121.801972,31.150295,18.9
10457,1,4/1/2018 22:16:27,121.802025,31.149932,18.6
10457,1,4/1/2018 22:16:31,121.8019,31.149797,14.9
10457,1,4/1/2018 22:16:41,121.801845,31.149775,4.9
10457,1,4/1/2018 22:16:46,121.801808,31.149693,11.4
10457,1,4/1/2018 22:16:56,121.801928,31.149327000000003,14.9
10457,1,4/1/2018 22:17:02,121.802042,31.149143,14.3
10457,1,4/1/2018 22:17:11,121.802005,31.149,11.0
10457,1,4/1/2018 22:17:21,121.801753,31.14898,6.3
10457,1,4/1/2018 22:17:31,121.801727,31.149043,0.0
10457,1,4/1/2018 22:17:41,121.801727,31.149043,0.0
10457,1,4/1/2018 22:17:51,121.801727,31.149043,0.0
10457,1,4/1/2018 22:18:01,121.801727,31.149043,0.0
10457,1,4/1/2018 22:18:11,121.801727,31.149043,0.0
10457,1,4/1/2018 22:18:21,121.801727,31.149043,0.0
10457,1,4/1/2018 22:18:31,121.801727,31.149043,0.0
10457,1,4/1/2018 22:18:41,121.801727,31.149043,0.0
10457,1,4/1/2018 22:18:51,121.801727,31.149043,0.0
10457,1,4/1/2018 22:19:01,121.801727,31.149043,0.0
10457,1,4/1/2018 22:19:11,121.801727,31.149043,0.0
10457,1,4/1/2018 22:19:21,121.801727,31.149043,0.0
10457,1,4/1/2018 22:19:31,121.801703,31.149033000000006,0.0
10457,1,4/1/2018 22:19:41,121.801703,31.149033000000006,0.0
10457,1,4/1/2018 22:19:51,121.801703,31.149033000000006,0.0
10457,1,4/1/2018 22:20:01,121.801703,31.149033000000006,0.0
10457,1,4/1/2018 22:20:11,121.801703,31.149033000000006,0.0
10457,1,4/1/2018 22:20:21,121.801703,31.149033000000006,0.0
10457,1,4/1/2018 22:20:31,121.801703,31.149033000000006,0.0
10457,1,4/1/2018 22:20:41,121.801703,31.149033000000006,0.0
10457,1,4/1/2018 22:20:51,121.801703,31.149033000000006,0.0
10457,1,4/1/2018 22:21:01,121.801703,31.149033000000006,0.0
10457,1,4/1/2018 22:21:11,121.801703,31.149033000000006,0.0
10457,1,4/1/2018 22:21:21,121.801703,31.149033000000006,0.0
10457,1,4/1/2018 22:21:31,121.801717,31.149040000000007,0.0
10457,1,4/1/2018 22:21:41,121.801717,31.149040000000007,0.0
10457,1,4/1/2018 22:21:51,121.801717,31.149040000000007,0.0
10457,1,4/1/2018 22:22:01,121.801717,31.149040000000007,3.2
10457,1,4/1/2018 22:22:11,121.801717,31.149040000000007,0.0
10457,1,4/1/2018 22:22:21,121.801717,31.149040000000007,0.0
10457,1,4/1/2018 22:23:31,121.801723,31.149042,0.0
10457,1,4/1/2018 22:23:41,121.801723,31.149042,0.0
10457,1,4/1/2018 22:23:51,121.801723,31.149042,0.0
10457,1,4/1/2018 22:24:01,121.801723,31.149042,0.0
10457,1,4/1/2018 22:24:11,121.801723,31.149042,0.0
10457,1,4/1/2018 22:24:31,121.801723,31.149042,0.0
10457,1,4/1/2018 22:24:41,121.801723,31.149042,0.0
10457,1,4/1/2018 22:24:51,121.801723,31.149042,0.0
10457,1,4/1/2018 22:25:01,121.801723,31.149042,0.0
10457,1,4/1/2018 22:25:11,121.801723,31.149042,0.0
10457,1,4/1/2018 22:25:31,121.801727,31.149045,0.0
10457,1,4/1/2018 22:25:41,121.801727,31.149045,0.0
10457,1,4/1/2018 22:25:51,121.801727,31.149045,0.0
10457,1,4/1/2018 22:26:00,121.801727,31.149045,0.0
10457,1,4/1/2018 22:26:11,121.801727,31.149045,0.0
10457,1,4/1/2018 22:26:31,121.801727,31.149045,0.0
10457,1,4/1/2018 22:26:41,121.801727,31.149045,0.0
10457,1,4/1/2018 22:26:51,121.801727,31.149045,0.0
10457,1,4/1/2018 22:27:01,121.801727,31.149045,0.0
10457,1,4/1/2018 22:27:11,121.801727,31.149045,0.0
10457,1,4/1/2018 22:27:31,121.801727,31.149047,0.0
10457,1,4/1/2018 22:27:41,121.801727,31.149047,0.0
10457,1,4/1/2018 22:27:51,121.801727,31.149047,0.0
10457,1,4/1/2018 22:28:01,121.801727,31.149047,0.0
10457,1,4/1/2018 22:28:11,121.801727,31.149047,0.0
10457,1,4/1/2018 22:28:31,121.801727,31.149047,0.0
10457,1,4/1/2018 22:28:41,121.801727,31.149047,0.0
10457,1,4/1/2018 22:28:51,121.801727,31.149047,0.0
10457,1,4/1/2018 22:29:01,121.801727,31.149047,0.0
10457,1,4/1/2018 22:29:11,121.801727,31.149047,0.0
10457,1,4/1/2018 22:29:31,121.801725,31.149043,0.0
10457,1,4/1/2018 22:29:41,121.801725,31.149043,0.0
10457,1,4/1/2018 22:29:51,121.801725,31.149043,0.0
10457,1,4/1/2018 22:30:01,121.801725,31.149043,0.0
10457,1,4/1/2018 22:30:11,121.801725,31.149043,0.0
10457,1,4/1/2018 22:30:31,121.801725,31.149043,0.0
10457,1,4/1/2018 22:30:41,121.801725,31.149043,0.0
10457,1,4/1/2018 22:30:51,121.801725,31.149043,0.0
10457,1,4/1/2018 22:31:01,121.801725,31.149043,0.0
10457,1,4/1/2018 22:31:11,121.801725,31.149043,0.0
10457,1,4/1/2018 22:31:31,121.801725,31.149043,0.0
10457,1,4/1/2018 22:31:41,121.801725,31.149043,0.0
10457,1,4/1/2018 22:31:51,121.801725,31.149043,0.0
10457,1,4/1/2018 22:32:01,121.801725,31.149043,0.0
10457,1,4/1/2018 22:32:11,121.801725,31.149043,0.0
10457,1,4/1/2018 22:32:31,121.801725,31.149043,0.0
10457,1,4/1/2018 22:32:41,121.801725,31.149043,0.0
10457,1,4/1/2018 22:32:51,121.801725,31.149043,0.0
10457,1,4/1/2018 22:33:01,121.801725,31.149043,0.0
10457,1,4/1/2018 22:33:11,121.801725,31.149043,0.0
10457,1,4/1/2018 22:33:21,121.801725,31.149043,0.0
10457,1,4/1/2018 22:33:31,121.801727,31.149043,0.0
10457,1,4/1/2018 22:33:41,121.801727,31.149043,0.0
10457,1,4/1/2018 22:33:51,121.801727,31.149043,0.0
10457,1,4/1/2018 22:34:01,121.801727,31.149043,0.0
10457,1,4/1/2018 22:34:11,121.801727,31.149043,0.0
10457,1,4/1/2018 22:34:31,121.801727,31.149043,0.0
10457,1,4/1/2018 22:34:41,121.801727,31.149043,0.0
10457,1,4/1/2018 22:34:51,121.801727,31.149043,0.0
10457,1,4/1/2018 22:35:01,121.801727,31.149043,0.0
10457,1,4/1/2018 22:35:11,121.801727,31.149043,0.0
10457,1,4/1/2018 22:35:31,121.801727,31.149045,0.0
10457,1,4/1/2018 22:35:41,121.801727,31.149045,0.0
10457,1,4/1/2018 22:35:51,121.801727,31.149045,0.0
10457,1,4/1/2018 22:36:01,121.801727,31.149045,0.0
10457,1,4/1/2018 22:36:11,121.801727,31.149045,0.0
10457,1,4/1/2018 22:36:31,121.801727,31.149045,0.0
10457,1,4/1/2018 22:36:41,121.801727,31.149045,0.0
10457,1,4/1/2018 22:36:51,121.801727,31.149045,0.0
10457,1,4/1/2018 22:37:01,121.801727,31.149045,0.0
10457,1,4/1/2018 22:37:11,121.801727,31.149045,0.0
10457,1,4/1/2018 22:37:31,121.801727,31.149043,0.0
10457,1,4/1/2018 22:37:41,121.801727,31.149043,0.0
10457,1,4/1/2018 22:37:51,121.801727,31.149043,0.0
10457,1,4/1/2018 22:38:01,121.801727,31.149043,0.0
10457,1,4/1/2018 22:38:11,121.801727,31.149043,0.0
10457,1,4/1/2018 22:38:31,121.801727,31.149043,0.0
10457,1,4/1/2018 22:38:41,121.801727,31.149043,0.0
10457,1,4/1/2018 22:38:51,121.801727,31.149043,0.0
10457,1,4/1/2018 22:39:01,121.801727,31.149043,0.0
10457,1,4/1/2018 22:39:11,121.801727,31.149043,0.0
10457,1,4/1/2018 22:39:31,121.801727,31.149043,0.0
10457,1,4/1/2018 22:39:41,121.801727,31.149043,0.0
10457,1,4/1/2018 22:39:51,121.801727,31.149043,0.0
10457,1,4/1/2018 22:40:01,121.801727,31.149043,0.0
10457,1,4/1/2018 22:40:11,121.801727,31.149043,0.0
10457,1,4/1/2018 22:40:31,121.801727,31.149043,0.0
10457,1,4/1/2018 22:40:41,121.801727,31.149043,0.0
10457,1,4/1/2018 22:40:51,121.801727,31.149043,0.0
10457,1,4/1/2018 22:41:01,121.801727,31.149043,0.0
10457,1,4/1/2018 22:41:11,121.801727,31.149043,0.0
10457,1,4/1/2018 22:41:31,121.801727,31.149045,0.0
10457,1,4/1/2018 22:41:41,121.801727,31.149045,0.0
10457,1,4/1/2018 22:41:51,121.801727,31.149045,0.0
10457,1,4/1/2018 22:42:01,121.801727,31.149045,0.0
10457,1,4/1/2018 22:42:11,121.801727,31.149045,0.0
10457,1,4/1/2018 22:42:31,121.801727,31.149045,0.0
10457,1,4/1/2018 22:42:41,121.801727,31.149045,0.0
10457,1,4/1/2018 22:42:51,121.801727,31.149045,0.0
10457,1,4/1/2018 22:43:01,121.801727,31.149045,0.0
10457,1,4/1/2018 22:43:11,121.801727,31.149045,0.0
10457,1,4/1/2018 22:43:31,121.801727,31.149045,0.0
10457,1,4/1/2018 22:43:41,121.801727,31.149045,0.0
10457,1,4/1/2018 22:43:51,121.801727,31.149045,0.0
10457,1,4/1/2018 22:44:00,121.801727,31.149045,0.0
10457,1,4/1/2018 22:44:11,121.801727,31.149045,0.0
10457,1,4/1/2018 22:44:31,121.801727,31.149045,0.0
10457,1,4/1/2018 22:44:41,121.801727,31.149045,0.0
10457,1,4/1/2018 22:44:51,121.801727,31.149045,0.0
10457,1,4/1/2018 22:45:01,121.801727,31.149045,0.0
10457,1,4/1/2018 22:45:11,121.801727,31.149045,0.0
10457,1,4/1/2018 22:45:31,121.801727,31.149045,0.0
10457,1,4/1/2018 22:45:41,121.801727,31.149045,0.0
10457,1,4/1/2018 22:45:51,121.801727,31.149045,0.0
10457,1,4/1/2018 22:46:01,121.801727,31.149045,0.0
10457,1,4/1/2018 22:46:11,121.801727,31.149045,0.0
10457,1,4/1/2018 22:46:31,121.801727,31.149045,0.0
10457,1,4/1/2018 22:46:41,121.801727,31.149045,0.0
10457,1,4/1/2018 22:46:51,121.801727,31.149045,0.0
10457,1,4/1/2018 22:47:01,121.801727,31.149045,0.0
10457,1,4/1/2018 22:47:11,121.801727,31.149045,0.0
10457,1,4/1/2018 22:47:41,121.801727,31.149045,0.0
10457,1,4/1/2018 22:47:51,121.801727,31.149045,0.0
10457,1,4/1/2018 22:48:01,121.801727,31.149045,0.0
10457,1,4/1/2018 22:48:11,121.801727,31.149045,0.0
10457,1,4/1/2018 22:48:31,121.801727,31.149045,0.0
10457,1,4/1/2018 22:48:41,121.801727,31.149045,0.0
10457,1,4/1/2018 22:48:51,121.801727,31.149045,0.0
10457,1,4/1/2018 22:49:01,121.801727,31.149045,0.0
10457,1,4/1/2018 22:49:11,121.801727,31.149045,0.0
10457,1,4/1/2018 22:49:31,121.801727,31.149045,0.0
10457,1,4/1/2018 22:49:41,121.801727,31.149045,0.0
10457,1,4/1/2018 22:49:51,121.801727,31.149045,3.4
10457,1,4/1/2018 22:49:59,121.80163,31.149248,12.7
10457,1,4/1/2018 22:50:09,121.801527,31.149545,11.7
10457,1,4/1/2018 22:50:19,121.801425,31.149822,11.6
10457,1,4/1/2018 22:50:39,121.801377,31.149947,1.9
10457,1,4/1/2018 22:50:49,121.801377,31.149947,3.6
10457,1,4/1/2018 22:51:00,121.801473,31.15002,3.9
10457,1,4/1/2018 22:51:10,121.801575,31.15002,3.9
10457,1,4/1/2018 22:51:20,121.801683,31.149962,6.7
10457,1,4/1/2018 22:51:40,121.801845,31.149862,5.2
10457,1,4/1/2018 22:51:50,121.801845,31.149862,0.0
10457,1,4/1/2018 22:52:01,121.801845,31.149862,0.0
10457,1,4/1/2018 22:52:11,121.801845,31.149862,0.0
10457,1,4/1/2018 22:52:31,121.801752,31.149998,3.5
10457,1,4/1/2018 22:52:41,121.801603,31.150068,8.7
10457,1,4/1/2018 22:52:51,121.80148,31.15008,2.7
10457,1,4/1/2018 22:53:01,121.801373,31.15008,3.9
10457,1,4/1/2018 22:53:12,121.80127,31.150067,4.5
10457,1,4/1/2018 22:53:31,121.801203,31.150052,0.0
10457,1,4/1/2018 22:53:42,121.801203,31.150052,0.0
10457,1,4/1/2018 22:53:52,121.801203,31.150052,0.0
10457,1,4/1/2018 22:54:02,121.801203,31.150052,0.0
10457,1,4/1/2018 22:54:12,121.801203,31.150052,0.0
10457,1,4/1/2018 22:54:32,121.801203,31.150052,0.0
10457,1,4/1/2018 22:54:42,121.80105,31.150042,7.1
10457,1,4/1/2018 22:54:52,121.800853,31.149978000000004,6.0
10457,1,4/1/2018 22:55:02,121.800658,31.149905,6.3
10457,1,4/1/2018 22:55:03,121.800625,31.149892,7.3
10457,1,4/1/2018 22:57:32,121.80059,31.150272,0.0
10457,1,4/1/2018 22:57:42,121.80059,31.150272,0.0
10457,1,4/1/2018 22:57:52,121.80059,31.150272,4.5
