ID,status,time,J,W,speed
10004,1,4/1/2018 12:12:51,121.434335,31.256772,63.0
10004,1,4/1/2018 12:13:01,121.435953,31.257398,60.0
10004,1,4/1/2018 12:13:11,121.437547,31.258013,58.0
10004,1,4/1/2018 12:13:31,121.440727,31.259138,60.0
10004,1,4/1/2018 12:13:41,121.4425,31.259495,64.0
10004,1,4/1/2018 12:13:51,121.444317,31.259870000000006,63.0
10004,1,4/1/2018 12:14:01,121.44608999999998,31.260243,63.0
10004,1,4/1/2018 12:14:11,121.447812,31.260608,58.0
10004,1,4/1/2018 12:14:31,121.450842,31.261212,50.0
10004,1,4/1/2018 12:14:41,121.4523,31.261517,51.0
10004,1,4/1/2018 12:14:51,121.453767,31.26182,50.0
10004,1,4/1/2018 12:15:01,121.454963,31.262115,40.0
10004,1,4/1/2018 12:15:11,121.456222,31.262475,52.0
10004,1,4/1/2018 12:15:31,121.45938999999998,31.263667,65.0
10004,1,4/1/2018 12:15:41,121.461058,31.264328000000006,62.0
10004,1,4/1/2018 12:15:51,121.462752,31.26502,66.0
10004,1,4/1/2018 12:16:01,121.464473,31.265918,70.0
10004,1,4/1/2018 12:16:11,121.46594,31.267082,67.0
10004,1,4/1/2018 12:16:21,121.467145,31.268393,68.0
10004,1,4/1/2018 12:16:31,121.468543,31.269647,70.0
10004,1,4/1/2018 12:16:41,121.47008999999998,31.27083,72.0
10004,1,4/1/2018 12:16:51,121.471382,31.272238,70.0
10004,1,4/1/2018 12:17:01,121.472383,31.273732,66.0
10004,1,4/1/2018 12:17:11,121.473058,31.275308000000006,68.0
10004,1,4/1/2018 12:17:31,121.474065,31.278252,55.0
10004,1,4/1/2018 12:17:41,121.475062,31.279393,60.0
10004,1,4/1/2018 12:17:51,121.476523,31.280138,58.0
10004,1,4/1/2018 12:18:01,121.477792,31.281092,58.0
10004,1,4/1/2018 12:18:11,121.478322,31.28237,57.0
10004,1,4/1/2018 12:18:31,121.47863,31.285285,55.0
10004,1,4/1/2018 12:18:41,121.479145,31.286682,58.0
10004,1,4/1/2018 12:18:51,121.479502,31.288,56.0
10004,1,4/1/2018 12:19:01,121.479967,31.289327,54.0
10004,1,4/1/2018 12:19:11,121.480667,31.290578000000004,52.0
10004,1,4/1/2018 12:19:31,121.482863,31.292625,48.0
10004,1,4/1/2018 12:19:41,121.484057,31.293432,57.0
10004,1,4/1/2018 12:19:51,121.485347,31.294362,54.0
10004,1,4/1/2018 12:20:01,121.486648,31.29486,44.0
10004,1,4/1/2018 12:20:11,121.487505,31.295172,16.0
10004,1,4/1/2018 12:20:31,121.488115,31.295418,7.0
10004,1,4/1/2018 12:20:41,121.488385,31.295512,12.0
10004,1,4/1/2018 12:20:51,121.488592,31.295573,12.0
10004,1,4/1/2018 12:21:01,121.489003,31.295693,14.0
10004,1,4/1/2018 12:21:11,121.48932,31.295805,15.0
10004,1,4/1/2018 12:21:31,121.49013,31.296,31.0
10004,1,4/1/2018 12:21:41,121.49066,31.296148,17.0
10004,1,4/1/2018 12:21:51,121.49115,31.296262,14.0
10004,1,4/1/2018 12:22:01,121.491658,31.29638,14.0
10004,1,4/1/2018 12:22:11,121.492038,31.296465,19.0
10004,1,4/1/2018 12:22:31,121.492953,31.29668,21.0
10004,1,4/1/2018 12:22:41,121.49351,31.296805,14.0
10004,1,4/1/2018 12:22:51,121.494027,31.296922,16.0
10004,1,4/1/2018 12:23:01,121.494727,31.297088,25.0
10004,1,4/1/2018 12:23:11,121.495267,31.297205,10.0
10004,1,4/1/2018 12:23:31,121.496997,31.2976,46.0
10004,1,4/1/2018 12:23:41,121.498023,31.297907,38.0
10004,1,4/1/2018 12:23:47,121.498632,31.298075,50.0
10004,1,4/1/2018 12:24:31,121.505423,31.300313,56.0
10004,1,4/1/2018 12:24:42,121.507098,31.300827,60.0
10004,1,4/1/2018 12:24:52,121.508727,31.301285,55.0
10004,1,4/1/2018 12:25:02,121.510212,31.301733,56.0
10004,1,4/1/2018 12:25:12,121.511822,31.302228000000003,61.0
10004,1,4/1/2018 12:25:32,121.515185,31.303267,58.0
10004,1,4/1/2018 12:25:42,121.516865,31.303777,65.0
10004,1,4/1/2018 12:25:52,121.518717,31.304342,66.0
10004,1,4/1/2018 12:26:02,121.520512,31.304885,61.0
10004,1,4/1/2018 12:26:12,121.522238,31.305417,65.0
10004,1,4/1/2018 12:26:32,121.525798,31.30651,65.0
10004,1,4/1/2018 12:26:42,121.527545,31.307035,62.0
10004,1,4/1/2018 12:26:52,121.529277,31.307562,66.0
10004,1,4/1/2018 12:27:02,121.531152,31.308127,66.0
10004,1,4/1/2018 12:27:12,121.53292,31.308622,60.0
10004,1,4/1/2018 12:27:32,121.536253,31.309325,56.0
10004,1,4/1/2018 12:27:42,121.537887,31.309372,57.0
10004,1,4/1/2018 12:27:52,121.539437,31.309098,52.0
10004,1,4/1/2018 12:28:01,121.540478,31.308308,56.0
10004,1,4/1/2018 12:28:10,121.540912,31.307092,56.0
10004,1,4/1/2018 12:28:40,121.540438,31.302733,54.0
10004,1,4/1/2018 12:28:50,121.540692,31.301378000000003,55.0
10004,1,4/1/2018 12:29:00,121.54138799999998,31.300133,54.0
10004,1,4/1/2018 12:29:10,121.542118,31.298922,54.0
10004,1,4/1/2018 12:29:20,121.542843,31.297713,55.0
10004,1,4/1/2018 12:29:40,121.544382,31.295195,57.0
10004,1,4/1/2018 12:29:50,121.545233,31.293940000000006,59.0
10004,1,4/1/2018 12:30:00,121.546267,31.292743,59.0
10004,1,4/1/2018 12:30:10,121.547475,31.291642,62.0
10004,1,4/1/2018 12:30:20,121.548853,31.290635,62.0
10004,1,4/1/2018 12:30:40,121.551527,31.288707,55.0
10004,1,4/1/2018 12:30:50,121.552253,31.287432,58.0
10004,1,4/1/2018 12:31:00,121.552673,31.28598,57.0
10004,1,4/1/2018 12:31:10,121.553067,31.284693,56.0
10004,1,4/1/2018 12:31:24,121.553707,31.282657,63.0
10004,1,4/1/2018 12:33:19,121.567217,31.267638,58.0
10004,1,4/1/2018 12:33:40,121.569375,31.265322,63.0
10004,1,4/1/2018 12:33:50,121.57028,31.263983000000003,59.0
10004,1,4/1/2018 12:34:00,121.57125,31.262735,60.0
10004,1,4/1/2018 12:34:10,121.572488,31.261568,65.0
10004,1,4/1/2018 12:34:20,121.57385,31.260485,62.0
10004,1,4/1/2018 12:34:40,121.576702,31.25872,59.0
10004,1,4/1/2018 12:34:50,121.57838999999998,31.258235,63.0
10004,1,4/1/2018 12:35:00,121.5801,31.257757,58.0
10004,1,4/1/2018 12:35:10,121.581433,31.256912,56.0
10004,1,4/1/2018 12:35:20,121.582618,31.255918,57.0
10004,1,4/1/2018 12:35:30,121.5838,31.25493,57.0
10004,1,4/1/2018 12:35:40,121.585007,31.253923,57.0
10004,1,4/1/2018 12:35:50,121.586182,31.252928000000004,55.0
10004,1,4/1/2018 12:36:00,121.587227,31.251907,54.0
10004,1,4/1/2018 12:36:10,121.588293,31.25081,60.0
10004,1,4/1/2018 12:36:20,121.58945,31.249633000000006,63.0
10004,1,4/1/2018 12:36:40,121.591773,31.247245,60.0
10004,1,4/1/2018 12:36:50,121.592888,31.246093,61.0
10004,1,4/1/2018 12:37:00,121.593945,31.244835,62.0
10004,1,4/1/2018 12:37:10,121.594868,31.243535,60.0
10004,1,4/1/2018 12:37:20,121.59582,31.24224,60.0
10004,1,4/1/2018 12:37:40,121.59796,31.239868,59.0
10004,1,4/1/2018 12:37:50,121.599245,31.238818,61.0
10004,1,4/1/2018 12:38:00,121.60074,31.237938,62.0
10004,1,4/1/2018 12:38:10,121.602375,31.237297,61.0
10004,1,4/1/2018 12:38:20,121.604057,31.23684,61.0
10004,1,4/1/2018 12:38:40,121.607367,31.235967,55.0
10004,1,4/1/2018 12:38:50,121.608893,31.235570000000006,54.0
10004,1,4/1/2018 12:39:00,121.610412,31.23517,57.0
10004,1,4/1/2018 12:39:10,121.612045,31.234743,58.0
10004,1,4/1/2018 12:39:20,121.613652,31.23432,56.0
10004,1,4/1/2018 12:39:40,121.616735,31.233153,57.0
10004,1,4/1/2018 12:39:50,121.618017,31.232293,56.0
10004,1,4/1/2018 12:40:00,121.61914,31.231188,59.0
10004,1,4/1/2018 12:40:10,121.619988,31.229932,57.0
10004,1,4/1/2018 12:40:20,121.620537,31.228605,56.0
10004,1,4/1/2018 12:40:40,121.62087,31.22583,55.0
10004,1,4/1/2018 12:40:50,121.620872,31.22448,53.0
10004,1,4/1/2018 12:41:00,121.620868,31.22319,51.0
10004,1,4/1/2018 12:41:10,121.620863,31.22191,52.0
10004,1,4/1/2018 12:41:20,121.62087,31.220647,50.0
10004,1,4/1/2018 12:41:40,121.620865,31.21803,50.0
10004,1,4/1/2018 12:41:50,121.620867,31.216755,51.0
10004,1,4/1/2018 12:42:00,121.620872,31.215468,51.0
10004,1,4/1/2018 12:42:10,121.620863,31.214152,55.0
10004,1,4/1/2018 12:42:20,121.620868,31.212752,55.0
10004,1,4/1/2018 12:42:40,121.620867,31.210107,53.0
10004,1,4/1/2018 12:42:50,121.620853,31.20873,57.0
10004,1,4/1/2018 12:43:00,121.620853,31.207237,60.0
10004,1,4/1/2018 12:43:10,121.620843,31.205732,58.0
10004,1,4/1/2018 12:43:20,121.620837,31.204292,59.0
10004,1,4/1/2018 12:43:40,121.620512,31.20136,56.0
10004,1,4/1/2018 12:43:50,121.62029,31.199983000000003,56.0
10004,1,4/1/2018 12:44:00,121.620063,31.19857,57.0
10004,1,4/1/2018 12:44:10,121.61984,31.197192,54.0
10004,1,4/1/2018 12:44:20,121.61961200000002,31.195793,57.0
10004,1,4/1/2018 12:44:40,121.619165,31.193093,51.0
10004,1,4/1/2018 12:44:50,121.61893700000002,31.191842,50.0
10004,1,4/1/2018 12:45:00,121.61869,31.190585,53.0
10004,1,4/1/2018 12:45:10,121.618425,31.189208,55.0
10004,1,4/1/2018 12:45:20,121.618015,31.187858,57.0
10004,1,4/1/2018 12:45:36,121.618102,31.185643,57.0
10004,1,4/1/2018 12:45:42,121.618952,31.185248,54.0
10004,1,4/1/2018 12:45:48,121.619903,31.185307,57.0
10004,1,4/1/2018 12:45:58,121.621343,31.186120000000006,60.0
10004,1,4/1/2018 12:46:08,121.622817,31.1869,60.0
10004,1,4/1/2018 12:46:18,121.624305,31.187667,57.0
10004,1,4/1/2018 12:46:38,121.627413,31.188672,54.0
10004,1,4/1/2018 12:46:48,121.628988,31.188957,56.0
10004,1,4/1/2018 12:46:58,121.630612,31.189255,57.0
10004,1,4/1/2018 12:47:08,121.632267,31.189553000000004,58.0
10004,1,4/1/2018 12:47:18,121.633872,31.189843,53.0
10004,1,4/1/2018 12:47:38,121.637055,31.19044,61.0
10004,1,4/1/2018 12:47:48,121.638767,31.190768,60.0
10004,1,4/1/2018 12:47:58,121.640477,31.19114,60.0
10004,1,4/1/2018 12:48:08,121.64215,31.19163,62.0
10004,1,4/1/2018 12:48:18,121.643807,31.192207,52.0
10004,1,4/1/2018 12:48:28,121.645002,31.192678000000004,26.0
10004,1,4/1/2018 12:48:38,121.645512,31.192855,11.0
10004,1,4/1/2018 12:48:48,121.64583,31.192965,15.0
10004,1,4/1/2018 12:48:58,121.646258,31.193115,11.0
10004,1,4/1/2018 12:49:08,121.646762,31.193287,25.0
10004,1,4/1/2018 12:49:18,121.647405,31.193512,20.0
10004,1,4/1/2018 12:49:38,121.648758,31.19398,29.0
10004,1,4/1/2018 12:49:48,121.64963799999998,31.194272,35.0
10004,1,4/1/2018 12:49:58,121.65067,31.194557,42.0
10004,1,4/1/2018 12:50:08,121.651935,31.194873,47.0
10004,1,4/1/2018 12:50:18,121.65325,31.195190000000004,48.0
10004,1,4/1/2018 12:50:38,121.656298,31.195938,58.0
10004,1,4/1/2018 12:50:48,121.657907,31.19633,57.0
10004,1,4/1/2018 12:50:58,121.65951499999998,31.196722,57.0
10004,1,4/1/2018 12:51:08,121.661173,31.197117,61.0
10004,1,4/1/2018 12:51:18,121.662885,31.19749,59.0
10004,1,4/1/2018 12:51:38,121.666193,31.198117,57.0
10004,1,4/1/2018 12:51:48,121.66781,31.198423,56.0
10004,1,4/1/2018 12:51:58,121.66938,31.198722,53.0
10004,1,4/1/2018 12:52:08,121.670917,31.199013,54.0
10004,1,4/1/2018 12:52:18,121.672478,31.199303000000004,54.0
10004,1,4/1/2018 12:52:38,121.675482,31.199865000000006,53.0
10004,1,4/1/2018 12:52:48,121.677047,31.20016,54.0
10004,1,4/1/2018 12:52:58,121.678573,31.200452,56.0
10004,1,4/1/2018 12:53:08,121.680192,31.200755,58.0
10004,1,4/1/2018 12:53:18,121.681885,31.201077,62.0
10004,1,4/1/2018 12:53:38,121.685432,31.201705,61.0
10004,1,4/1/2018 12:53:48,121.68721,31.201808000000003,62.0
10004,1,4/1/2018 12:53:58,121.689047,31.20187,66.0
10004,1,4/1/2018 12:54:08,121.690965,31.201937,66.0
10004,1,4/1/2018 12:54:18,121.692902,31.201999999999998,65.0
10004,1,4/1/2018 12:54:38,121.696735,31.202128,64.0
10004,1,4/1/2018 12:54:48,121.698628,31.202195,66.0
10004,1,4/1/2018 12:54:58,121.70054,31.202358,62.0
10004,1,4/1/2018 12:55:08,121.702253,31.202765000000007,62.0
10004,1,4/1/2018 12:55:18,121.703973,31.203303,64.0
10004,1,4/1/2018 12:55:38,121.707693,31.204478,71.0
10004,1,4/1/2018 12:55:48,121.709562,31.205067,65.0
10004,1,4/1/2018 12:55:58,121.711385,31.205642,67.0
10004,1,4/1/2018 12:56:08,121.713215,31.206265,67.0
10004,1,4/1/2018 12:56:18,121.71501299999998,31.206973,69.0
10004,1,4/1/2018 12:56:38,121.718693,31.208433000000007,66.0
10004,1,4/1/2018 12:56:48,121.720463,31.209135,68.0
10004,1,4/1/2018 12:56:58,121.722358,31.209578000000004,66.0
10004,1,4/1/2018 12:57:08,121.72428,31.209497,66.0
10004,1,4/1/2018 12:57:18,121.726187,31.209338,65.0
10004,1,4/1/2018 12:57:38,121.73,31.209017,66.0
10004,1,4/1/2018 12:57:48,121.731905,31.208855,64.0
10004,1,4/1/2018 12:57:58,121.733782,31.20877,66.0
10004,1,4/1/2018 12:58:08,121.735767,31.208837,69.0
10004,1,4/1/2018 12:58:18,121.737777,31.209037,68.0
10004,1,4/1/2018 12:58:38,121.741553,31.209438,62.0
10004,1,4/1/2018 12:58:48,121.743382,31.209635,64.0
10004,1,4/1/2018 12:58:58,121.745307,31.209840000000003,66.0
10004,1,4/1/2018 12:59:08,121.747212,31.210047,65.0
10004,1,4/1/2018 12:59:18,121.749092,31.210247,66.0
10004,1,4/1/2018 12:59:38,121.75303,31.210632,64.0
10004,1,4/1/2018 12:59:48,121.754858,31.210628000000003,62.0
10004,1,4/1/2018 12:59:58,121.756487,31.210040000000006,60.0
10004,1,4/1/2018 13:00:08,121.757707,31.208933,63.0
10004,1,4/1/2018 13:00:18,121.758598,31.207512,64.0
10004,1,4/1/2018 13:00:39,121.760332,31.204577,57.0
10004,1,4/1/2018 13:00:48,121.76100000000001,31.203447,57.0
10004,1,4/1/2018 13:00:59,121.761852,31.201997,61.0
10004,1,4/1/2018 13:01:09,121.762657,31.200633000000003,59.0
10004,1,4/1/2018 13:01:18,121.763368,31.199423,62.0
10004,1,4/1/2018 13:01:39,121.765053,31.196558000000003,61.0
10004,1,4/1/2018 13:01:48,121.765767,31.195353000000004,59.0
10004,1,4/1/2018 13:01:59,121.766598,31.193905,56.0
10004,1,4/1/2018 13:02:08,121.767032,31.192672,55.0
10004,1,4/1/2018 13:02:18,121.76724,31.191298,55.0
10004,1,4/1/2018 13:02:29,121.767998,31.189978000000004,54.0
10004,1,4/1/2018 13:02:39,121.76932,31.18926,54.0
10004,1,4/1/2018 13:02:48,121.770748,31.189148,55.0
10004,1,4/1/2018 13:02:59,121.772467,31.18913,52.0
10004,1,4/1/2018 13:03:09,121.774008,31.188808,56.0
10004,1,4/1/2018 13:03:28,121.77702,31.187497,57.0
10004,1,4/1/2018 13:03:38,121.778377,31.1867,57.0
10004,1,4/1/2018 13:03:48,121.77972,31.185785,60.0
10004,1,4/1/2018 13:03:58,121.78101200000002,31.184773,60.0
10004,1,4/1/2018 13:04:08,121.78222,31.183670000000006,61.0
10004,1,4/1/2018 13:04:18,121.783302,31.182527,56.0
10004,1,4/1/2018 13:04:39,121.785065,31.180245000000006,48.0
10004,1,4/1/2018 13:04:48,121.78572,31.179317,49.0
10004,1,4/1/2018 13:04:58,121.786482,31.17825,49.0
10004,1,4/1/2018 13:05:08,121.787225,31.177205,48.0
10004,1,4/1/2018 13:05:18,121.78795,31.176182,47.0
10004,1,4/1/2018 13:05:38,121.78943999999998,31.174092,49.0
10004,1,4/1/2018 13:05:48,121.790188,31.173035,49.0
10004,1,4/1/2018 13:05:58,121.790948,31.171963,49.0
10004,1,4/1/2018 13:06:08,121.79169,31.170922,50.0
10004,1,4/1/2018 13:06:18,121.792458,31.16984,51.0
10004,1,4/1/2018 13:06:38,121.79403700000002,31.167623,52.0
10004,1,4/1/2018 13:06:48,121.794812,31.166532,49.0
10004,1,4/1/2018 13:06:58,121.79556,31.165487,49.0
10004,1,4/1/2018 13:07:08,121.796327,31.164397,53.0
10004,1,4/1/2018 13:07:18,121.797057,31.163225,52.0
10004,1,4/1/2018 13:07:38,121.798217,31.160777000000003,55.0
10004,1,4/1/2018 13:07:48,121.798685,31.159517,51.0
10004,1,4/1/2018 13:07:58,121.799153,31.158297,51.0
10004,1,4/1/2018 13:08:08,121.799622,31.15706,51.0
10004,1,4/1/2018 13:08:18,121.800062,31.155873,46.0
10004,1,4/1/2018 13:08:38,121.800853,31.153785,42.0
10004,1,4/1/2018 13:08:48,121.801255,31.152723,46.0
10004,1,4/1/2018 13:08:58,121.801683,31.151647,45.0
10004,1,4/1/2018 13:09:08,121.802103,31.150545,47.0
10004,1,4/1/2018 13:09:18,121.802512,31.149397,55.0
10004,1,4/1/2018 13:09:37,121.803452,31.146808,52.0
10004,1,4/1/2018 13:09:48,121.803917,31.14556,52.0
10004,1,4/1/2018 13:09:58,121.804388,31.144337,49.0
10004,1,4/1/2018 13:10:07,121.8048,31.143213,52.0
10004,1,4/1/2018 13:10:39,121.8062,31.139382,49.0
10004,1,4/1/2018 13:10:47,121.80661200000002,31.138385,48.0
10004,1,4/1/2018 13:10:54,121.806877,31.137698,50.0
10004,1,4/1/2018 13:11:38,121.808832,31.132498,55.0
10004,1,4/1/2018 13:11:48,121.809392,31.131193,53.0
10004,1,4/1/2018 13:11:59,121.810027,31.129788,50.0
10004,1,4/1/2018 13:12:10,121.810573,31.128522,49.0
10004,1,4/1/2018 13:12:19,121.811,31.127521999999995,47.0
10004,1,4/1/2018 13:12:39,121.811852,31.12526,49.0
10004,1,4/1/2018 13:12:49,121.812283,31.124096999999995,48.0
10004,1,4/1/2018 13:12:59,121.81272,31.122955,48.0
10004,1,4/1/2018 13:13:09,121.813118,31.121827000000003,46.0
10004,1,4/1/2018 13:13:19,121.813478,31.120735,44.0
10004,1,4/1/2018 13:13:32,121.813743,31.119578000000004,24.0
10004,1,4/1/2018 13:13:35,121.813587,31.119490000000006,19.0
10004,1,4/1/2018 13:13:40,121.813415,31.119383000000006,14.0
10004,1,4/1/2018 13:13:44,121.813417,31.11922,22.0
10004,1,4/1/2018 13:13:54,121.813673,31.118503000000004,37.0
10004,1,4/1/2018 13:14:04,121.814013,31.117612,39.0
10004,1,4/1/2018 13:14:14,121.814392,31.116618,43.0
10004,1,4/1/2018 13:14:34,121.815,31.115023,9.0
10004,1,4/1/2018 13:14:44,121.815023,31.11496,1.0
10004,1,4/1/2018 13:14:51,121.81517,31.114723,25.0
10004,1,4/1/2018 13:14:53,121.815307,31.114688,28.0
10004,1,4/1/2018 13:15:03,121.816265,31.114942,33.0
10004,1,4/1/2018 13:15:13,121.816872,31.115133,9.0
10004,1,4/1/2018 13:15:33,121.81708799999998,31.115233,0.0
10004,1,4/1/2018 13:15:43,121.81708799999998,31.115233,0.0
10004,1,4/1/2018 13:15:53,121.81708799999998,31.115233,1.0
10004,1,4/1/2018 13:16:03,121.817227,31.115285,3.0
10004,1,4/1/2018 13:16:13,121.81731,31.115307,4.0
10004,1,4/1/2018 13:16:33,121.817568,31.115377,8.0
10004,1,4/1/2018 13:16:43,121.817783,31.115442,11.0
10004,1,4/1/2018 13:16:53,121.818025,31.115522,7.0
10004,1,4/1/2018 13:17:03,121.818198,31.115595000000006,5.0
10004,1,4/1/2018 13:17:13,121.818292,31.115638,5.0
10004,1,4/1/2018 13:17:33,121.81856,31.115742,5.0
10004,1,4/1/2018 13:17:43,121.818677,31.11578,4.0
10004,1,4/1/2018 13:17:53,121.818792,31.115820000000006,4.0
10004,1,4/1/2018 13:18:03,121.81886000000002,31.115908,5.0
10004,1,4/1/2018 13:18:13,121.818833,31.116017,5.0
10004,1,4/1/2018 13:18:37,121.81927,31.116338,14.0
10004,1,4/1/2018 13:18:47,121.819497,31.116407,4.0
10004,1,4/1/2018 13:18:57,121.819502,31.116473,3.0
10004,1,4/1/2018 13:19:07,121.819502,31.116473,1.0
10004,1,4/1/2018 13:19:17,121.819502,31.116473,0.0
10004,1,4/1/2018 13:19:37,121.819502,31.116473,0.0
10004,1,4/1/2018 13:19:47,121.819502,31.116473,0.0
10004,1,4/1/2018 13:19:57,121.819502,31.116473,0.0
10004,1,4/1/2018 13:20:06,121.819443,31.116623,12.0
10004,1,4/1/2018 13:20:16,121.819293,31.11702,18.0
10004,1,4/1/2018 13:20:36,121.818995,31.117792,13.0
10004,1,4/1/2018 13:20:46,121.818863,31.118233,24.0
10004,1,4/1/2018 13:20:56,121.818655,31.118765000000003,19.0
10004,1,4/1/2018 13:21:06,121.818547,31.119048,5.0
10004,1,4/1/2018 13:21:16,121.818532,31.119087,1.0
10004,1,4/1/2018 13:21:36,121.818532,31.119087,0.0
10004,1,4/1/2018 13:21:46,121.818532,31.119087,0.0
10004,1,4/1/2018 13:21:56,121.818532,31.119087,0.0
10004,1,4/1/2018 13:22:06,121.818532,31.119087,0.0
10004,1,4/1/2018 13:22:16,121.818532,31.119087,0.0
10004,1,4/1/2018 13:22:36,121.818532,31.119087,0.0
10004,1,4/1/2018 13:22:46,121.818532,31.119087,0.0
10004,1,4/1/2018 13:22:56,121.818532,31.119087,0.0
10004,1,4/1/2018 13:23:06,121.818532,31.119087,0.0
