ID,status,time,J,W,speed
11279,1,4/1/2018 5:43:12,121.586042,31.201407,0.0
11279,1,4/1/2018 5:43:32,121.586042,31.201407,0.0
11279,1,4/1/2018 5:43:42,121.586042,31.201407,0.0
11279,1,4/1/2018 5:43:52,121.586042,31.201407,0.0
11279,1,4/1/2018 5:44:02,121.58605,31.2014,0.0
11279,1,4/1/2018 5:44:12,121.58605,31.2014,0.0
11279,1,4/1/2018 5:44:32,121.58605,31.2014,0.0
11279,1,4/1/2018 5:44:42,121.58605,31.2014,0.0
11279,1,4/1/2018 5:44:52,121.58605,31.2014,0.0
11279,1,4/1/2018 5:45:02,121.586053,31.201395,0.0
11279,1,4/1/2018 5:45:12,121.586053,31.201395,0.0
11279,1,4/1/2018 5:45:32,121.586108,31.201403000000006,8.9
11279,1,4/1/2018 5:45:42,121.586302,31.201423,0.0
11279,1,4/1/2018 5:45:52,121.586302,31.201423,0.0
11279,1,4/1/2018 5:46:02,121.586302,31.201423,0.0
11279,1,4/1/2018 5:46:12,121.586302,31.201423,0.0
11279,1,4/1/2018 5:46:32,121.586302,31.201423,0.0
11279,1,4/1/2018 5:46:42,121.586307,31.201408,0.0
11279,1,4/1/2018 5:46:52,121.586307,31.201408,0.0
11279,1,4/1/2018 5:47:02,121.586307,31.201408,0.0
11279,1,4/1/2018 5:47:12,121.586307,31.201408,0.0
11279,1,4/1/2018 5:47:32,121.586307,31.201408,0.0
11279,1,4/1/2018 5:47:42,121.58631,31.201407,0.0
11279,1,4/1/2018 5:47:52,121.58631,31.201407,0.0
11279,1,4/1/2018 5:48:02,121.58631,31.201407,0.0
11279,1,4/1/2018 5:48:12,121.58631,31.201407,0.0
11279,1,4/1/2018 5:48:32,121.58631,31.201407,0.0
11279,1,4/1/2018 5:48:42,121.586302,31.201412,0.0
11279,1,4/1/2018 5:48:52,121.586302,31.201412,0.0
11279,1,4/1/2018 5:49:02,121.586302,31.201412,0.0
11279,1,4/1/2018 5:49:12,121.586302,31.201412,0.0
11279,1,4/1/2018 5:49:32,121.586302,31.201412,0.0
11279,1,4/1/2018 5:49:42,121.586302,31.201407,0.0
11279,1,4/1/2018 5:49:52,121.586302,31.201407,0.0
11279,1,4/1/2018 5:50:02,121.586302,31.201407,0.0
11279,1,4/1/2018 5:50:12,121.586302,31.201407,0.0
11279,1,4/1/2018 5:50:32,121.586302,31.201407,0.0
11279,1,4/1/2018 5:50:42,121.586303,31.201408,0.0
11279,1,4/1/2018 5:50:52,121.586303,31.201408,0.0
11279,1,4/1/2018 5:51:02,121.586303,31.201408,0.0
11279,1,4/1/2018 5:51:12,121.586303,31.201408,0.0
11279,1,4/1/2018 5:51:32,121.586303,31.201408,0.0
11279,1,4/1/2018 5:51:42,121.586307,31.201402,0.0
11279,1,4/1/2018 5:51:52,121.586307,31.201402,0.0
11279,1,4/1/2018 5:52:02,121.586307,31.201402,0.0
11279,1,4/1/2018 5:52:12,121.586307,31.201402,0.0
11279,1,4/1/2018 5:52:32,121.586307,31.201402,0.0
11279,1,4/1/2018 5:52:42,121.586302,31.201415,0.0
11279,1,4/1/2018 5:52:52,121.586302,31.201415,0.0
11279,1,4/1/2018 5:53:02,121.586302,31.201415,0.0
11279,1,4/1/2018 5:53:12,121.586302,31.201415,0.0
11279,1,4/1/2018 5:53:32,121.586302,31.201415,0.0
11279,1,4/1/2018 5:53:42,121.586302,31.201422,0.0
11279,1,4/1/2018 5:53:52,121.586302,31.201422,0.0
11279,1,4/1/2018 5:54:02,121.586302,31.201422,0.0
11279,1,4/1/2018 5:54:12,121.586302,31.201422,0.0
11279,1,4/1/2018 5:54:32,121.586302,31.201422,0.0
11279,1,4/1/2018 5:54:42,121.5863,31.201425,0.0
11279,1,4/1/2018 5:54:53,121.5863,31.201425,0.0
11279,1,4/1/2018 5:55:03,121.5863,31.201425,0.0
11279,1,4/1/2018 5:55:13,121.5863,31.201425,0.0
11279,1,4/1/2018 5:55:33,121.5863,31.201425,0.0
11279,1,4/1/2018 5:55:43,121.586302,31.201425,0.0
11279,1,4/1/2018 5:55:53,121.586302,31.201425,0.0
11279,1,4/1/2018 5:56:03,121.586302,31.201425,0.0
11279,1,4/1/2018 5:56:13,121.586302,31.201425,0.0
11279,1,4/1/2018 5:56:33,121.586302,31.201425,0.0
11279,1,4/1/2018 5:56:43,121.586308,31.201417,0.0
11279,1,4/1/2018 5:56:53,121.586308,31.201417,0.0
11279,1,4/1/2018 5:57:03,121.586308,31.201417,0.0
11279,1,4/1/2018 5:57:13,121.586308,31.201417,0.0
11279,1,4/1/2018 5:57:33,121.586308,31.201417,0.0
11279,1,4/1/2018 5:57:43,121.58631,31.201423,0.0
11279,1,4/1/2018 5:57:53,121.58631,31.201423,0.0
11279,1,4/1/2018 5:58:03,121.58631,31.201423,0.0
11279,1,4/1/2018 5:58:13,121.58631,31.201423,0.0
11279,1,4/1/2018 5:58:33,121.58631,31.201423,0.0
11279,1,4/1/2018 5:58:43,121.586313,31.201422,0.0
11279,1,4/1/2018 5:58:53,121.586313,31.201422,0.0
11279,1,4/1/2018 5:59:03,121.586313,31.201422,0.0
11279,1,4/1/2018 5:59:13,121.586313,31.201422,0.0
11279,1,4/1/2018 5:59:33,121.586313,31.201422,0.0
11279,1,4/1/2018 5:59:42,121.586317,31.201422,0.0
11279,1,4/1/2018 5:59:53,121.586317,31.201422,0.0
11279,1,4/1/2018 6:00:03,121.586317,31.201422,0.0
11279,1,4/1/2018 6:00:12,121.586317,31.201422,0.0
11279,1,4/1/2018 6:00:33,121.586317,31.201422,0.0
11279,1,4/1/2018 6:00:43,121.586308,31.201427,0.0
11279,1,4/1/2018 6:00:53,121.586308,31.201427,0.0
11279,1,4/1/2018 6:01:03,121.586308,31.201427,0.0
11279,1,4/1/2018 6:01:13,121.586308,31.201427,0.0
11279,1,4/1/2018 6:01:33,121.586308,31.201427,0.0
11279,1,4/1/2018 6:01:43,121.586303,31.201433,0.0
11279,1,4/1/2018 6:01:53,121.586303,31.201433,0.0
11279,1,4/1/2018 6:02:03,121.586303,31.201433,0.0
11279,1,4/1/2018 6:02:13,121.586303,31.201433,0.0
11279,1,4/1/2018 6:02:33,121.586303,31.201433,0.0
11279,1,4/1/2018 6:02:42,121.586302,31.201428000000003,0.0
11279,1,4/1/2018 6:02:53,121.586302,31.201428000000003,0.0
11279,1,4/1/2018 6:03:03,121.586302,31.201428000000003,0.0
11279,1,4/1/2018 6:03:13,121.586302,31.201428000000003,0.0
11279,1,4/1/2018 6:03:33,121.586302,31.201428000000003,0.0
11279,1,4/1/2018 6:03:43,121.586295,31.20144,0.0
11279,1,4/1/2018 6:03:53,121.586295,31.20144,0.0
11279,1,4/1/2018 6:04:03,121.586295,31.20144,0.0
11279,1,4/1/2018 6:04:12,121.586295,31.20144,0.0
11279,1,4/1/2018 6:04:33,121.586295,31.20144,0.0
11279,1,4/1/2018 6:04:40,121.586367,31.201483000000003,15.7
11279,1,4/1/2018 6:04:50,121.587187,31.201662,36.0
11279,1,4/1/2018 6:05:00,121.588393,31.20185,40.2
11279,1,4/1/2018 6:05:11,121.589657,31.202067,40.7
11279,1,4/1/2018 6:05:21,121.590657,31.202237,24.7
11279,1,4/1/2018 6:05:36,121.591017,31.201578,25.8
11279,1,4/1/2018 6:05:46,121.591082,31.200817,38.6
11279,1,4/1/2018 6:05:57,121.591277,31.199707,29.7
11279,1,4/1/2018 6:06:02,121.591172,31.199332,33.2
11279,1,4/1/2018 6:06:12,121.58986000000002,31.199228,47.7
11279,1,4/1/2018 6:06:33,121.586927,31.198785,37.4
11279,1,4/1/2018 6:06:42,121.586128,31.198648,15.7
11279,1,4/1/2018 6:06:53,121.585962,31.198623,0.0
11279,1,4/1/2018 6:07:03,121.585973,31.198633,6.6
11279,1,4/1/2018 6:07:10,121.585658,31.198622,21.6
11279,1,4/1/2018 6:07:14,121.585468,31.198773,24.1
11279,1,4/1/2018 6:07:33,121.585337,31.200015000000004,34.1
11279,1,4/1/2018 6:07:43,121.585187,31.200872,17.6
11279,1,4/1/2018 6:07:54,121.585062,31.201223,0.0
11279,1,4/1/2018 6:08:05,121.585033,31.201255,10.0
11279,1,4/1/2018 6:08:08,121.585052,31.201277,16.4
11279,1,4/1/2018 6:08:18,121.585008,31.201978000000004,43.5
11279,1,4/1/2018 6:08:38,121.584713,31.204415,39.6
11279,1,4/1/2018 6:08:48,121.584637,31.205355,46.9
11279,1,4/1/2018 6:08:58,121.58444,31.206628,51.5
11279,1,4/1/2018 6:09:07,121.584255,31.207565,30.9
11279,1,4/1/2018 6:09:09,121.584103,31.207597,31.1
11279,1,4/1/2018 6:09:16,121.583403,31.207478,42.1
11279,1,4/1/2018 6:09:17,121.5833,31.207423,43.1
11279,1,4/1/2018 6:09:32,121.581622,31.207298,21.9
11279,1,4/1/2018 6:09:34,121.581553,31.207377,24.5
11279,1,4/1/2018 6:09:44,121.58138999999998,31.208228,43.4
11279,1,4/1/2018 6:09:54,121.581205,31.209305,37.4
11279,1,4/1/2018 6:10:04,121.581097,31.210067,12.7
11279,1,4/1/2018 6:10:14,121.581095,31.210133000000006,9.5
11279,1,4/1/2018 6:10:41,121.581015,31.210925,0.0
11279,1,4/1/2018 6:10:51,121.581015,31.210925,0.0
11279,1,4/1/2018 6:11:01,121.581015,31.210925,0.0
11279,1,4/1/2018 6:11:11,121.581015,31.210925,0.0
11279,1,4/1/2018 6:11:21,121.581015,31.210925,0.0
11279,1,4/1/2018 6:11:41,121.580993,31.210952,0.0
11279,1,4/1/2018 6:11:51,121.580993,31.210952,0.0
11279,1,4/1/2018 6:12:01,121.580993,31.210952,0.0
11279,1,4/1/2018 6:12:11,121.580993,31.210952,0.0
11279,1,4/1/2018 6:12:21,121.580993,31.210952,0.0
11279,1,4/1/2018 6:12:41,121.580983,31.21096,0.0
11279,1,4/1/2018 6:12:51,121.580983,31.21096,0.0
11279,1,4/1/2018 6:13:01,121.580983,31.21096,0.0
11279,1,4/1/2018 6:13:11,121.580983,31.21096,0.0
11279,1,4/1/2018 6:13:21,121.580983,31.21096,0.0
11279,1,4/1/2018 6:13:41,121.58096299999998,31.210987,0.0
11279,1,4/1/2018 6:13:51,121.58096299999998,31.210987,0.0
11279,1,4/1/2018 6:14:01,121.58096299999998,31.210987,0.0
11279,1,4/1/2018 6:14:11,121.58096299999998,31.210987,0.0
11279,1,4/1/2018 6:14:21,121.58096299999998,31.210987,0.0
11279,1,4/1/2018 6:14:41,121.580945,31.211015000000003,0.0
11279,1,4/1/2018 6:14:51,121.580945,31.211015000000003,0.0
11279,1,4/1/2018 6:15:01,121.580945,31.211015000000003,0.0
11279,1,4/1/2018 6:15:11,121.580945,31.211015000000003,0.0
11279,1,4/1/2018 6:15:21,121.580945,31.211015000000003,0.0
11279,1,4/1/2018 6:15:41,121.580938,31.211028,0.0
11279,1,4/1/2018 6:15:51,121.580938,31.211028,0.0
11279,1,4/1/2018 6:16:01,121.580938,31.211028,0.0
11279,1,4/1/2018 6:16:11,121.580938,31.211028,0.0
11279,1,4/1/2018 6:16:21,121.580938,31.211028,0.0
11279,1,4/1/2018 6:16:41,121.58093,31.211043,0.0
11279,1,4/1/2018 6:16:51,121.58093,31.211043,0.0
11279,1,4/1/2018 6:17:01,121.58093,31.211043,0.0
11279,1,4/1/2018 6:17:11,121.58093,31.211043,0.0
11279,1,4/1/2018 6:17:21,121.58093,31.211043,0.0
11279,1,4/1/2018 6:17:41,121.580927,31.211052,0.0
11279,1,4/1/2018 6:17:51,121.580927,31.211052,0.0
11279,1,4/1/2018 6:18:01,121.580927,31.211052,0.0
11279,1,4/1/2018 6:18:11,121.580927,31.211052,0.0
11279,1,4/1/2018 6:18:21,121.580927,31.211052,0.0
11279,1,4/1/2018 6:18:41,121.580922,31.211063,0.0
11279,1,4/1/2018 6:18:51,121.580922,31.211063,0.0
11279,1,4/1/2018 6:19:01,121.580922,31.211063,0.0
11279,1,4/1/2018 6:19:11,121.580922,31.211063,0.0
11279,1,4/1/2018 6:19:21,121.580922,31.211063,0.0
11279,1,4/1/2018 6:19:41,121.58092,31.211067,0.0
11279,1,4/1/2018 6:19:51,121.58092,31.211067,0.0
11279,1,4/1/2018 6:20:01,121.58092,31.211067,0.0
11279,1,4/1/2018 6:20:11,121.58092,31.211067,0.0
11279,1,4/1/2018 6:20:21,121.58092,31.211067,0.0
11279,1,4/1/2018 6:20:41,121.580907,31.211088,0.0
11279,1,4/1/2018 6:20:51,121.580907,31.211088,0.0
11279,1,4/1/2018 6:21:01,121.580907,31.211088,0.0
11279,1,4/1/2018 6:21:11,121.580907,31.211088,0.0
11279,1,4/1/2018 6:21:21,121.580907,31.211088,0.0
11279,1,4/1/2018 6:21:41,121.580913,31.211083,0.0
11279,1,4/1/2018 6:21:51,121.580913,31.211083,0.0
11279,1,4/1/2018 6:22:01,121.580913,31.211083,0.0
11279,1,4/1/2018 6:22:11,121.580913,31.211083,0.0
11279,1,4/1/2018 6:22:21,121.580913,31.211083,0.0
11279,1,4/1/2018 6:22:41,121.58092,31.211078000000004,0.0
11279,1,4/1/2018 6:22:51,121.58092,31.211078000000004,0.0
11279,1,4/1/2018 6:23:01,121.58092,31.211078000000004,0.0
11279,1,4/1/2018 6:23:11,121.58092,31.211078000000004,0.0
11279,1,4/1/2018 6:23:21,121.58092,31.211078000000004,0.0
11279,1,4/1/2018 6:23:41,121.580923,31.211077000000003,0.0
11279,1,4/1/2018 6:23:51,121.580923,31.211077000000003,0.0
11279,1,4/1/2018 6:24:01,121.580923,31.211077000000003,0.0
11279,1,4/1/2018 6:24:11,121.580923,31.211077000000003,0.0
11279,1,4/1/2018 6:24:21,121.580923,31.211077000000003,0.0
11279,1,4/1/2018 6:24:41,121.580922,31.211087,0.0
11279,1,4/1/2018 6:24:51,121.580922,31.211087,0.0
11279,1,4/1/2018 6:25:01,121.580922,31.211087,0.0
11279,1,4/1/2018 6:25:11,121.580922,31.211087,0.0
11279,1,4/1/2018 6:25:21,121.580922,31.211087,0.0
11279,1,4/1/2018 6:25:41,121.580915,31.211092,0.0
11279,1,4/1/2018 6:25:51,121.580915,31.211092,0.0
11279,1,4/1/2018 6:26:01,121.580915,31.211092,0.0
11279,1,4/1/2018 6:26:11,121.580915,31.211092,0.0
11279,1,4/1/2018 6:26:41,121.580907,31.211105,0.0
11279,1,4/1/2018 6:26:51,121.580907,31.211105,0.0
11279,1,4/1/2018 6:27:01,121.580907,31.211105,0.0
11279,1,4/1/2018 6:27:11,121.580907,31.211105,0.0
11279,1,4/1/2018 6:27:21,121.580907,31.211105,0.0
11279,1,4/1/2018 6:27:41,121.580902,31.211107,0.0
11279,1,4/1/2018 6:27:51,121.580902,31.211107,0.0
11279,1,4/1/2018 6:28:01,121.580902,31.211107,0.0
11279,1,4/1/2018 6:28:11,121.580902,31.211107,0.0
11279,1,4/1/2018 6:28:21,121.580902,31.211107,0.0
11279,1,4/1/2018 6:28:41,121.580885,31.21111,0.0
11279,1,4/1/2018 6:28:51,121.580885,31.21111,0.0
11279,1,4/1/2018 6:29:01,121.580885,31.21111,0.0
11279,1,4/1/2018 6:29:11,121.580885,31.21111,0.0
11279,1,4/1/2018 6:29:21,121.580885,31.21111,0.0
11279,1,4/1/2018 6:29:41,121.580878,31.211117,0.0
11279,1,4/1/2018 6:29:51,121.580878,31.211117,0.0
11279,1,4/1/2018 6:30:01,121.580878,31.211117,2.4
11279,1,4/1/2018 6:30:11,121.580878,31.211117,0.0
11279,1,4/1/2018 6:30:21,121.580878,31.211117,0.0
11279,1,4/1/2018 6:30:41,121.580888,31.211108000000007,0.0
11279,1,4/1/2018 6:30:51,121.580888,31.211108000000007,0.0
11279,1,4/1/2018 6:31:01,121.580888,31.211108000000007,0.0
11279,1,4/1/2018 6:31:11,121.580888,31.211108000000007,0.0
11279,1,4/1/2018 6:31:21,121.580888,31.211108000000007,0.0
11279,1,4/1/2018 6:31:41,121.580893,31.211103,0.0
11279,1,4/1/2018 6:31:51,121.580893,31.211103,0.0
11279,1,4/1/2018 6:32:01,121.580893,31.211103,0.0
11279,1,4/1/2018 6:32:11,121.580893,31.211103,0.0
11279,1,4/1/2018 6:32:21,121.580893,31.211103,0.0
11279,1,4/1/2018 6:32:41,121.580888,31.21111,0.0
11279,1,4/1/2018 6:32:51,121.580888,31.21111,0.0
11279,1,4/1/2018 6:33:01,121.580888,31.21111,0.0
11279,1,4/1/2018 6:33:11,121.580888,31.21111,0.0
11279,1,4/1/2018 6:33:21,121.580888,31.21111,0.0
11279,1,4/1/2018 6:33:41,121.580888,31.21111,0.0
11279,1,4/1/2018 6:33:51,121.580888,31.21111,0.0
11279,1,4/1/2018 6:34:01,121.580888,31.21111,0.0
11279,1,4/1/2018 6:34:11,121.580888,31.21111,0.0
11279,1,4/1/2018 6:34:21,121.580888,31.21111,0.0
11279,1,4/1/2018 6:34:41,121.580888,31.211108000000007,0.0
11279,1,4/1/2018 6:34:51,121.580888,31.211108000000007,0.0
11279,1,4/1/2018 6:35:01,121.580888,31.211108000000007,0.0
11279,1,4/1/2018 6:35:11,121.580888,31.211108000000007,0.0
11279,1,4/1/2018 6:35:21,121.580888,31.211108000000007,0.0
11279,1,4/1/2018 6:35:41,121.58088,31.211107,0.0
11279,1,4/1/2018 6:35:51,121.58088,31.211107,0.0
11279,1,4/1/2018 6:36:01,121.58088,31.211107,0.0
11279,1,4/1/2018 6:36:11,121.58088,31.211107,0.0
11279,1,4/1/2018 6:36:21,121.58088,31.211107,0.0
11279,1,4/1/2018 6:36:41,121.580883,31.211105,0.0
11279,1,4/1/2018 6:36:51,121.580883,31.211105,0.0
11279,1,4/1/2018 6:37:01,121.580883,31.211105,0.0
11279,1,4/1/2018 6:37:11,121.580883,31.211105,0.0
11279,1,4/1/2018 6:37:21,121.580883,31.211105,0.0
11279,1,4/1/2018 6:37:41,121.580875,31.211097,0.0
11279,1,4/1/2018 6:37:51,121.580875,31.211097,0.0
11279,1,4/1/2018 6:38:01,121.580875,31.211097,0.0
11279,1,4/1/2018 6:38:11,121.580875,31.211097,0.0
11279,1,4/1/2018 6:38:21,121.580875,31.211097,0.0
11279,1,4/1/2018 6:38:41,121.580875,31.211092,0.0
11279,1,4/1/2018 6:38:51,121.580875,31.211092,0.0
11279,1,4/1/2018 6:39:01,121.580875,31.211092,0.0
11279,1,4/1/2018 6:39:11,121.580875,31.211092,0.0
11279,1,4/1/2018 6:39:21,121.580875,31.211092,0.0
11279,1,4/1/2018 6:39:41,121.580878,31.211082,0.0
11279,1,4/1/2018 6:39:51,121.580878,31.211082,0.0
11279,1,4/1/2018 6:40:01,121.580878,31.211082,0.0
11279,1,4/1/2018 6:40:11,121.580878,31.211082,0.0
11279,1,4/1/2018 6:40:21,121.580878,31.211082,0.0
11279,1,4/1/2018 6:40:41,121.58088,31.21107,0.0
11279,1,4/1/2018 6:40:51,121.58088,31.21107,0.0
11279,1,4/1/2018 6:41:01,121.58088,31.21107,0.0
11279,1,4/1/2018 6:41:11,121.58088,31.21107,0.0
11279,1,4/1/2018 6:41:41,121.580883,31.211065,0.0
11279,1,4/1/2018 6:41:51,121.580883,31.211065,0.0
11279,1,4/1/2018 6:42:01,121.580883,31.211065,0.0
11279,1,4/1/2018 6:42:11,121.580883,31.211065,0.0
11279,1,4/1/2018 6:42:21,121.580883,31.211065,0.0
11279,1,4/1/2018 6:42:41,121.580902,31.211062,0.0
11279,1,4/1/2018 6:42:51,121.580902,31.211062,0.0
11279,1,4/1/2018 6:43:01,121.580902,31.211062,0.0
11279,1,4/1/2018 6:43:11,121.580902,31.211062,0.0
11279,1,4/1/2018 6:43:21,121.580902,31.211062,0.0
11279,1,4/1/2018 6:43:41,121.580917,31.211067,0.0
11279,1,4/1/2018 6:43:51,121.580917,31.211067,0.0
11279,1,4/1/2018 6:44:01,121.580917,31.211067,0.0
11279,1,4/1/2018 6:44:11,121.580917,31.211067,0.0
11279,1,4/1/2018 6:44:21,121.580917,31.211067,0.0
11279,1,4/1/2018 6:44:41,121.580922,31.211065,0.0
11279,1,4/1/2018 6:44:51,121.580922,31.211065,0.0
11279,1,4/1/2018 6:45:01,121.580922,31.211065,0.0
11279,1,4/1/2018 6:45:11,121.580922,31.211065,0.0
11279,1,4/1/2018 6:45:21,121.580922,31.211065,0.0
11279,1,4/1/2018 6:45:41,121.580923,31.21106,0.0
11279,1,4/1/2018 6:45:51,121.580923,31.21106,0.0
11279,1,4/1/2018 6:46:01,121.580923,31.21106,0.0
11279,1,4/1/2018 6:46:11,121.580923,31.21106,0.0
11279,1,4/1/2018 6:46:21,121.580923,31.21106,0.0
11279,1,4/1/2018 6:46:31,121.580878,31.211023,17.1
11279,1,4/1/2018 6:46:41,121.581008,31.210485,3.3
11279,1,4/1/2018 6:46:51,121.581008,31.210485,0.0
11279,1,4/1/2018 6:47:01,121.581008,31.210485,0.0
11279,1,4/1/2018 6:47:11,121.581008,31.210485,0.0
11279,1,4/1/2018 6:47:21,121.581008,31.210485,0.0
11279,1,4/1/2018 6:47:31,121.581008,31.210485,0.0
11279,1,4/1/2018 6:47:51,121.582112,31.210507,36.2
11279,1,4/1/2018 6:48:01,121.583135,31.210762,37.1
11279,1,4/1/2018 6:48:09,121.583835,31.210798,21.6
11279,1,4/1/2018 6:48:11,121.583897,31.2107,26.7
11279,1,4/1/2018 6:48:21,121.58401299999998,31.209728,46.1
11279,1,4/1/2018 6:48:31,121.584175,31.208572,43.7
11279,1,4/1/2018 6:48:41,121.58428,31.207853000000004,9.9
11279,1,4/1/2018 6:48:51,121.584297,31.207498,28.3
11279,1,4/1/2018 6:49:01,121.58438999999998,31.206723,35.2
11279,1,4/1/2018 6:49:11,121.584528,31.205828000000004,34.4
11279,1,4/1/2018 6:49:21,121.584605,31.205037,27.1
11279,1,4/1/2018 6:49:41,121.584715,31.204187,20.9
11279,1,4/1/2018 6:49:51,121.584822,31.203345,44.6
11279,1,4/1/2018 6:50:01,121.58498,31.202148,47.4
11279,1,4/1/2018 6:50:10,121.585178,31.201320000000006,24.8
11279,1,4/1/2018 6:50:12,121.585307,31.201297,26.2
11279,1,4/1/2018 6:50:32,121.587373,31.201715000000004,3.8
11279,1,4/1/2018 6:50:42,121.587383,31.201722,0.0
11279,1,4/1/2018 6:50:52,121.58742,31.20174,15.6
11279,1,4/1/2018 6:51:02,121.588162,31.201842,35.6
11279,1,4/1/2018 6:51:12,121.589313,31.202033,44.6
11279,1,4/1/2018 6:51:32,121.591598,31.202423,38.6
11279,1,4/1/2018 6:51:42,121.59273799999998,31.202647,40.5
11279,1,4/1/2018 6:51:52,121.593782,31.202820000000006,38.6
11279,1,4/1/2018 6:52:02,121.594777,31.203042,31.9
11279,1,4/1/2018 6:52:12,121.595647,31.20314,22.5
11279,1,4/1/2018 6:52:32,121.59584,31.203167,0.0
11279,1,4/1/2018 6:52:42,121.59584,31.203167,0.0
11279,1,4/1/2018 6:52:52,121.596075,31.203203,20.1
11279,1,4/1/2018 6:53:02,121.596917,31.203372,37.4
11279,1,4/1/2018 6:53:12,121.597912,31.203540000000004,28.9
11279,1,4/1/2018 6:53:15,121.598132,31.20352,24.6
11279,1,4/1/2018 6:53:17,121.5982,31.203417,25.6
11279,1,4/1/2018 6:53:37,121.598478,31.20198,28.7
11279,1,4/1/2018 6:53:44,121.598922,31.201682,27.8
11279,1,4/1/2018 6:53:54,121.599682,31.201653000000004,21.8
11279,1,4/1/2018 6:53:57,121.59986299999998,31.201618,19.0
11279,1,4/1/2018 6:53:59,121.599913,31.201537,17.8
11279,1,4/1/2018 6:54:09,121.599827,31.201185,6.1
11279,1,4/1/2018 6:54:18,121.599938,31.201188,13.8
11279,1,4/1/2018 6:54:31,121.600178,31.201655,18.6
11279,1,4/1/2018 6:54:41,121.600863,31.201655,24.1
11279,1,4/1/2018 6:54:51,121.601485,31.201863,20.5
11279,1,4/1/2018 6:55:01,121.601915,31.202305,26.1
11279,1,4/1/2018 6:55:11,121.602443,31.202803000000007,25.9
11279,1,4/1/2018 6:55:21,121.602972,31.203303,29.0
11279,1,4/1/2018 6:55:31,121.603602,31.203872,30.8
11279,1,4/1/2018 6:55:41,121.604038,31.20427,3.4
11279,1,4/1/2018 6:55:51,121.604273,31.204488,30.1
11279,1,4/1/2018 6:56:01,121.604983,31.205163,34.6
11279,1,4/1/2018 6:56:11,121.605247,31.2054,0.0
11279,1,4/1/2018 6:56:21,121.605247,31.2054,0.0
11279,1,4/1/2018 6:56:41,121.605247,31.2054,0.0
11279,1,4/1/2018 6:56:48,121.60539,31.205595,22.3
11279,1,4/1/2018 6:56:49,121.605395,31.205655,25.2
11279,1,4/1/2018 6:56:53,121.605208,31.205922,34.2
11279,1,4/1/2018 6:57:03,121.60464,31.206802000000003,39.7
11279,1,4/1/2018 6:57:13,121.604378,31.207655,19.5
11279,1,4/1/2018 6:57:15,121.604363,31.207742,15.1
11279,1,4/1/2018 6:57:17,121.604405,31.207808,20.6
11279,1,4/1/2018 6:57:20,121.604578,31.207902,29.4
11279,1,4/1/2018 6:57:40,121.607158,31.208912,56.8
11279,1,4/1/2018 6:57:50,121.608268,31.20968,42.2
11279,1,4/1/2018 6:58:00,121.609043,31.210303000000003,33.9
11279,1,4/1/2018 6:58:10,121.609822,31.210927,38.1
11279,1,4/1/2018 6:58:20,121.61071,31.211633000000006,43.7
11279,1,4/1/2018 6:58:40,121.612722,31.212717,36.2
11279,1,4/1/2018 6:58:49,121.613537,31.2129,18.9
11279,1,4/1/2018 6:58:51,121.61361200000002,31.21285,18.4
11279,1,4/1/2018 6:59:01,121.613743,31.21212,38.3
11279,1,4/1/2018 6:59:11,121.614152,31.21115,44.4
11279,1,4/1/2018 6:59:21,121.614818,31.210112,48.5
11279,1,4/1/2018 6:59:41,121.616008,31.208235,22.2
11279,1,4/1/2018 6:59:44,121.61613,31.208145,19.6
11279,1,4/1/2018 6:59:46,121.61625,31.208142,23.4
11279,1,4/1/2018 6:59:56,121.617055,31.20855,39.2
11279,1,4/1/2018 7:00:06,121.618122,31.208803000000003,32.3
11279,1,4/1/2018 7:00:16,121.618868,31.208853,21.0
11279,1,4/1/2018 7:00:36,121.620212,31.208888,28.1
11279,1,4/1/2018 7:00:43,121.620683,31.208845,23.9
11279,1,4/1/2018 7:00:47,121.620818,31.20871,28.6
11279,1,4/1/2018 7:00:49,121.62078,31.208597,35.6
11279,1,4/1/2018 7:00:59,121.620748,31.207498,53.6
11279,1,4/1/2018 7:01:09,121.62072,31.206055,57.4
11279,1,4/1/2018 7:01:19,121.620715,31.204698,49.1
11279,1,4/1/2018 7:01:39,121.620613,31.20339,5.1
11279,1,4/1/2018 7:01:49,121.620613,31.203388,0.0
11279,1,4/1/2018 7:01:59,121.620608,31.203377000000003,9.7
11279,1,4/1/2018 7:02:09,121.620492,31.202825,42.2
11279,1,4/1/2018 7:02:19,121.620252,31.201313,64.0
11279,1,4/1/2018 7:02:39,121.619838,31.198072,55.7
11279,1,4/1/2018 7:02:49,121.619707,31.196605,58.7
11279,1,4/1/2018 7:02:51,121.619672,31.196317,60.9
11279,1,4/1/2018 7:02:59,121.619473,31.195022,67.3
11279,1,4/1/2018 7:03:09,121.61919,31.1933,68.9
11279,1,4/1/2018 7:03:19,121.61888700000002,31.191498,74.9
11279,1,4/1/2018 7:03:39,121.6181,31.188102,62.5
11279,1,4/1/2018 7:03:49,121.617598,31.186615000000003,61.2
11279,1,4/1/2018 7:03:54,121.617778,31.185902,56.6
11279,1,4/1/2018 7:04:00,121.618425,31.185305,55.2
11279,1,4/1/2018 7:04:07,121.61958,31.185157,52.1
11279,1,4/1/2018 7:04:17,121.62098799999998,31.185912,55.4
11279,1,4/1/2018 7:04:37,121.623943,31.187525,64.4
11279,1,4/1/2018 7:04:47,121.625795,31.188347,74.8
