ID,status,time,J,W,speed
11261,0,4/1/2018 19:35:01,121.482283,31.149055,52.0
11261,0,4/1/2018 19:35:05,121.48281,31.148833000000003,46.0
11261,0,4/1/2018 19:35:10,121.483458,31.148933000000003,44.0
11261,0,4/1/2018 19:35:20,121.484625,31.149597,47.0
11261,0,4/1/2018 19:35:40,121.487232,31.149973,51.0
11261,0,4/1/2018 19:35:50,121.488793,31.150103,56.0
11261,0,4/1/2018 19:36:00,121.49054,31.150225,62.0
11261,0,4/1/2018 19:36:10,121.492375,31.150317,64.0
11261,0,4/1/2018 19:36:20,121.494277,31.150422,67.0
11261,0,4/1/2018 19:36:40,121.498518,31.150645,78.0
11261,0,4/1/2018 19:36:50,121.500797,31.150763,79.0
11261,0,4/1/2018 19:37:00,121.503093,31.150883,78.0
11261,0,4/1/2018 19:37:10,121.50534,31.151015,74.0
11261,0,4/1/2018 19:37:20,121.50746200000002,31.151113,71.0
11261,0,4/1/2018 19:37:40,121.51149,31.151713,69.0
11261,0,4/1/2018 19:37:50,121.513413,31.152242,70.0
11261,0,4/1/2018 19:38:00,121.515252,31.152853000000004,64.0
11261,0,4/1/2018 19:38:10,121.517023,31.153440000000003,66.0
11261,0,4/1/2018 19:38:20,121.518903,31.154062,73.0
11261,0,4/1/2018 19:38:40,121.523013,31.155432,74.0
11261,0,4/1/2018 19:38:50,121.525038,31.156105,74.0
11261,0,4/1/2018 19:39:00,121.527072,31.156782,77.0
11261,0,4/1/2018 19:39:10,121.529215,31.157477,75.0
11261,0,4/1/2018 19:39:20,121.531167,31.158123,69.0
11261,0,4/1/2018 19:39:40,121.534877,31.15936,69.0
11261,0,4/1/2018 19:39:50,121.536755,31.159978,68.0
11261,0,4/1/2018 19:40:00,121.538605,31.160588,68.0
11261,0,4/1/2018 19:40:10,121.540402,31.16119,65.0
11261,0,4/1/2018 19:40:20,121.542188,31.161768,68.0
11261,0,4/1/2018 19:40:40,121.545952,31.162857,66.0
11261,0,4/1/2018 19:40:50,121.54778,31.163295,64.0
11261,0,4/1/2018 19:41:00,121.549605,31.163690000000006,66.0
11261,0,4/1/2018 19:41:10,121.55152,31.16405,68.0
11261,0,4/1/2018 19:41:20,121.553527,31.164373,74.0
11261,0,4/1/2018 19:41:40,121.55759,31.164903,76.0
11261,0,4/1/2018 19:41:50,121.55983,31.165142,73.0
11261,0,4/1/2018 19:42:00,121.561892,31.165363,70.0
11261,0,4/1/2018 19:42:10,121.563797,31.16565,64.0
11261,0,4/1/2018 19:42:20,121.565627,31.166073,64.0
11261,0,4/1/2018 19:42:40,121.568897,31.166978000000004,52.0
11261,0,4/1/2018 19:42:50,121.570462,31.16741,58.0
11261,0,4/1/2018 19:43:00,121.572043,31.167863,59.0
11261,0,4/1/2018 19:43:10,121.573682,31.168413,62.0
11261,0,4/1/2018 19:43:20,121.575398,31.169097,68.0
11261,0,4/1/2018 19:43:40,121.579112,31.170572,72.0
11261,0,4/1/2018 19:43:50,121.581103,31.171365,80.0
11261,0,4/1/2018 19:44:00,121.583208,31.172197,78.0
11261,0,4/1/2018 19:44:10,121.58527,31.172973,76.0
11261,0,4/1/2018 19:44:20,121.587368,31.173545,75.0
11261,0,4/1/2018 19:44:40,121.591927,31.1745,80.0
11261,0,4/1/2018 19:44:50,121.59415,31.174978000000007,76.0
11261,0,4/1/2018 19:45:00,121.596293,31.175433,78.0
11261,0,4/1/2018 19:45:10,121.59848999999998,31.176065,81.0
11261,0,4/1/2018 19:45:20,121.600678,31.176863,79.0
11261,0,4/1/2018 19:45:40,121.60467,31.178332,70.0
11261,0,4/1/2018 19:45:50,121.606548,31.17902,69.0
11261,0,4/1/2018 19:46:00,121.608403,31.179665000000004,74.0
11261,0,4/1/2018 19:46:10,121.61033799999998,31.180518,74.0
11261,0,4/1/2018 19:46:20,121.61225,31.181507,79.0
11261,0,4/1/2018 19:46:30,121.614205,31.182535,80.0
11261,0,4/1/2018 19:46:40,121.616142,31.183647,78.0
11261,0,4/1/2018 19:46:50,121.617582,31.185142,76.0
11261,0,4/1/2018 19:47:00,121.61834,31.186928,77.0
11261,0,4/1/2018 19:47:10,121.618678,31.188897,79.0
11261,0,4/1/2018 19:47:20,121.619022,31.1908,71.0
11261,0,4/1/2018 19:47:30,121.619325,31.192435,65.0
11261,0,4/1/2018 19:47:40,121.619582,31.19406,66.0
11261,0,4/1/2018 19:47:50,121.619865,31.195753000000003,70.0
11261,0,4/1/2018 19:48:00,121.620253,31.197462,67.0
11261,0,4/1/2018 19:48:10,121.620525,31.199167,71.0
11261,0,4/1/2018 19:48:20,121.6208,31.200808,55.0
11261,0,4/1/2018 19:48:40,121.620925,31.202002,1.0
11261,0,4/1/2018 19:48:50,121.620935,31.20198,0.0
11261,0,4/1/2018 19:49:00,121.620923,31.20196,0.0
11261,0,4/1/2018 19:49:10,121.620925,31.201972,0.0
11261,0,4/1/2018 19:49:20,121.620928,31.201973,0.0
11261,0,4/1/2018 19:49:34,121.620928,31.202587,22.0
11261,0,4/1/2018 19:49:38,121.620708,31.20275,23.0
11261,0,4/1/2018 19:49:42,121.620433,31.202762,27.0
11261,0,4/1/2018 19:49:52,121.61943,31.202502000000006,41.0
11261,0,4/1/2018 19:50:02,121.618183,31.202163,46.0
11261,0,4/1/2018 19:50:12,121.61685,31.201803,53.0
11261,0,4/1/2018 19:50:32,121.613985,31.201078000000006,30.0
11261,0,4/1/2018 19:50:34,121.61383,31.201012,20.0
11261,0,4/1/2018 19:50:36,121.613818,31.200918,21.0
11261,0,4/1/2018 19:50:37,121.61386,31.200882,24.0
11261,0,4/1/2018 19:50:38,121.613942,31.20086,26.0
11261,0,4/1/2018 19:50:48,121.614957,31.201118,47.0
11261,0,4/1/2018 19:50:58,121.61632,31.201490000000003,49.0
11261,0,4/1/2018 19:51:08,121.617768,31.201888,58.0
11261,0,4/1/2018 19:51:18,121.619443,31.20233,57.0
11261,0,4/1/2018 19:51:41,121.620368,31.20124,49.0
11261,0,4/1/2018 19:51:51,121.620165,31.199965,50.0
11261,0,4/1/2018 19:52:01,121.619957,31.198767,49.0
11261,0,4/1/2018 19:52:11,121.619777,31.197555,52.0
11261,0,4/1/2018 19:52:21,121.619638,31.19613,60.0
11261,0,4/1/2018 19:52:31,121.619403,31.194665000000004,58.0
11261,0,4/1/2018 19:52:41,121.619145,31.193198,58.0
11261,0,4/1/2018 19:52:51,121.618892,31.191728,57.0
11261,0,4/1/2018 19:53:01,121.618642,31.190433,52.0
11261,0,4/1/2018 19:53:11,121.618367,31.189138,55.0
11261,0,4/1/2018 19:53:21,121.61793,31.187757,58.0
11261,0,4/1/2018 19:53:36,121.617995,31.185648,60.0
11261,0,4/1/2018 19:53:42,121.618912,31.185222,55.0
11261,0,4/1/2018 19:53:48,121.619888,31.185267,54.0
11261,0,4/1/2018 19:53:58,121.621267,31.186067,54.0
11261,0,4/1/2018 19:54:08,121.622547,31.186738,59.0
11261,0,4/1/2018 19:54:18,121.62412,31.187577,64.0
11261,0,4/1/2018 19:54:38,121.627693,31.188755,69.0
11261,0,4/1/2018 19:54:48,121.629683,31.189108,71.0
11261,0,4/1/2018 19:54:58,121.631722,31.189483000000006,72.0
11261,0,4/1/2018 19:55:08,121.633765,31.189855,70.0
11261,0,4/1/2018 19:55:18,121.635775,31.190227,72.0
11261,0,4/1/2018 19:55:38,121.640058,31.191028000000006,77.0
11261,0,4/1/2018 19:55:48,121.642168,31.19162,75.0
11261,0,4/1/2018 19:55:58,121.644175,31.19232,74.0
11261,0,4/1/2018 19:56:08,121.64619,31.19302,76.0
11261,0,4/1/2018 19:56:18,121.648297,31.19375,78.0
11261,0,4/1/2018 19:56:38,121.65246,31.194915,73.0
11261,0,4/1/2018 19:56:48,121.654552,31.195437,76.0
11261,0,4/1/2018 19:56:58,121.656723,31.195972,79.0
11261,0,4/1/2018 19:57:08,121.658905,31.196505,76.0
11261,0,4/1/2018 19:57:18,121.661065,31.197035,80.0
11261,0,4/1/2018 19:57:38,121.665765,31.197957,83.0
11261,0,4/1/2018 19:57:48,121.668108,31.198412,82.0
11261,0,4/1/2018 19:57:58,121.670465,31.198847,83.0
11261,0,4/1/2018 19:58:08,121.672835,31.199305,83.0
11261,0,4/1/2018 19:58:18,121.675202,31.199747,83.0
11261,0,4/1/2018 19:58:38,121.679993,31.200658,85.0
11261,0,4/1/2018 19:58:48,121.682368,31.201085,80.0
11261,0,4/1/2018 19:58:58,121.684607,31.201498,77.0
11261,0,4/1/2018 19:59:08,121.686827,31.201747,77.0
11261,0,4/1/2018 19:59:18,121.689092,31.201817,77.0
11261,0,4/1/2018 19:59:38,121.693872,31.201967,85.0
11261,0,4/1/2018 19:59:48,121.696313,31.202052,83.0
11261,0,4/1/2018 19:59:58,121.698665,31.202137,79.0
11261,0,4/1/2018 20:00:08,121.700908,31.202352,76.0
11261,0,4/1/2018 20:00:18,121.70299999999999,31.202933,77.0
11261,0,4/1/2018 20:00:38,121.707412,31.204347,85.0
11261,0,4/1/2018 20:00:48,121.709723,31.205073,84.0
11261,0,4/1/2018 20:00:58,121.712067,31.205790000000004,85.0
11261,0,4/1/2018 20:01:08,121.714273,31.20661,82.0
11261,0,4/1/2018 20:01:18,121.71648,31.207482,85.0
11261,0,4/1/2018 20:01:38,121.720845,31.2092,82.0
11261,0,4/1/2018 20:01:48,121.723203,31.209528,79.0
11261,0,4/1/2018 20:01:59,121.72575,31.209315000000004,82.0
11261,0,4/1/2018 20:02:09,121.728167,31.209095,83.0
11261,0,4/1/2018 20:02:19,121.730605,31.208895,85.0
11261,0,4/1/2018 20:02:39,121.735333,31.208738,79.0
11261,0,4/1/2018 20:02:49,121.737658,31.208955,82.0
11261,0,4/1/2018 20:02:59,121.7401,31.209225,87.0
11261,0,4/1/2018 20:03:09,121.742653,31.209498,87.0
11261,0,4/1/2018 20:03:18,121.744915,31.209733,86.0
11261,0,4/1/2018 20:03:39,121.749965,31.210275,83.0
11261,0,4/1/2018 20:03:48,121.752163,31.210515,82.0
11261,0,4/1/2018 20:03:59,121.754678,31.210628000000003,81.0
11261,0,4/1/2018 20:04:08,121.75663,31.20992,81.0
11261,0,4/1/2018 20:04:18,121.758098,31.20828,83.0
11261,0,4/1/2018 20:05:09,121.763555,31.198973,77.0
11261,0,4/1/2018 20:05:18,121.76449,31.197398,78.0
11261,0,4/1/2018 20:05:39,121.76661,31.193802,73.0
11261,0,4/1/2018 20:05:49,121.767102,31.191973,75.0
11261,0,4/1/2018 20:05:59,121.76767,31.190255,69.0
11261,0,4/1/2018 20:06:07,121.768907,31.189372,70.0
11261,0,4/1/2018 20:06:17,121.770927,31.189155,72.0
11261,0,4/1/2018 20:06:37,121.774997,31.188412,76.0
11261,0,4/1/2018 20:06:47,121.776928,31.187497,72.0
11261,0,4/1/2018 20:06:57,121.778667,31.18644,71.0
11261,0,4/1/2018 20:07:07,121.780247,31.185333,67.0
11261,0,4/1/2018 20:07:17,121.78162,31.184155,66.0
11261,0,4/1/2018 20:07:37,121.78398,31.181602,64.0
11261,0,4/1/2018 20:07:47,121.784908,31.180347,56.0
11261,0,4/1/2018 20:07:57,121.785758,31.179133,57.0
11261,0,4/1/2018 20:08:07,121.78667,31.177875,61.0
11261,0,4/1/2018 20:08:17,121.787608,31.176547,62.0
11261,0,4/1/2018 20:08:37,121.789513,31.173873,63.0
11261,0,4/1/2018 20:08:47,121.790487,31.17251,63.0
11261,0,4/1/2018 20:08:57,121.791405,31.171205,60.0
11261,0,4/1/2018 20:09:07,121.792357,31.169898,61.0
11261,0,4/1/2018 20:09:17,121.793267,31.168605,60.0
11261,0,4/1/2018 20:09:37,121.795178,31.16589,66.0
11261,0,4/1/2018 20:09:47,121.796133,31.164552,61.0
11261,0,4/1/2018 20:09:57,121.79694,31.163275,51.0
11261,0,4/1/2018 20:10:07,121.797525,31.162205,44.0
11261,0,4/1/2018 20:10:17,121.798002,31.161172,47.0
11261,0,4/1/2018 20:10:37,121.798655,31.159478000000004,33.0
11261,0,4/1/2018 20:10:47,121.799007,31.158538,44.0
11261,0,4/1/2018 20:10:57,121.79942,31.157452000000006,46.0
11261,0,4/1/2018 20:11:07,121.799855,31.1563,49.0
11261,0,4/1/2018 20:11:17,121.800268,31.155243,43.0
11261,0,4/1/2018 20:11:37,121.801022,31.152773,59.0
11261,0,4/1/2018 20:11:47,121.80137,31.151322,58.0
11261,0,4/1/2018 20:11:57,121.802197,31.150045,55.0
11261,0,4/1/2018 20:12:07,121.802753,31.148662,58.0
11261,0,4/1/2018 20:12:17,121.80328,31.147227,64.0
11261,0,4/1/2018 20:12:37,121.804423,31.144167,63.0
11261,0,4/1/2018 20:12:45,121.805072,31.142838,64.0
11261,0,4/1/2018 20:12:57,121.805462,31.141055,62.0
11261,0,4/1/2018 20:13:07,121.806077,31.139623,59.0
11261,0,4/1/2018 20:13:17,121.806562,31.138297,60.0
11261,0,4/1/2018 20:13:22,121.806805,31.137468,63.0
11261,0,4/1/2018 20:13:58,121.809042,31.132013,70.0
11261,0,4/1/2018 20:14:08,121.80976,31.130415000000006,67.0
11261,0,4/1/2018 20:14:18,121.810447,31.128857,67.0
11261,0,4/1/2018 20:14:38,121.811613,31.125752,62.0
11261,0,4/1/2018 20:14:48,121.812147,31.124288,62.0
11261,0,4/1/2018 20:14:58,121.812705,31.1228,64.0
11261,0,4/1/2018 20:15:08,121.813203,31.121283,59.0
11261,0,4/1/2018 20:15:18,121.813672,31.11997,43.0
11261,0,4/1/2018 20:15:41,121.81368,31.118358,34.0
11261,0,4/1/2018 20:15:51,121.81398,31.117582,27.0
11261,0,4/1/2018 20:16:01,121.814207,31.116987,25.0
11261,0,4/1/2018 20:16:11,121.81447,31.116308,35.0
11261,0,4/1/2018 20:16:21,121.814755,31.115497,22.0
11261,0,4/1/2018 20:16:41,121.8149,31.115007,1.0
11261,0,4/1/2018 20:16:51,121.814908,31.114987,3.0
11261,0,4/1/2018 20:17:01,121.814927,31.114945,2.0
11261,0,4/1/2018 20:17:11,121.814942,31.114897,3.0
11261,0,4/1/2018 20:17:21,121.814975,31.114745000000006,1.0
11261,0,4/1/2018 20:17:41,121.81498700000002,31.114748,0.0
11261,0,4/1/2018 20:17:51,121.814983,31.114753000000004,1.0
11261,0,4/1/2018 20:18:01,121.814975,31.114737,0.0
11261,0,4/1/2018 20:18:11,121.814953,31.114712,0.0
11261,0,4/1/2018 20:18:21,121.814967,31.114725,0.0
11261,0,4/1/2018 20:18:41,121.814993,31.114690000000003,0.0
11261,0,4/1/2018 20:18:51,121.814977,31.114737,0.0
11261,0,4/1/2018 20:19:01,121.81499,31.114798,0.0
11261,0,4/1/2018 20:19:11,121.815028,31.114775,1.0
11261,0,4/1/2018 20:19:21,121.815033,31.114743,0.0
11261,0,4/1/2018 20:19:41,121.814998,31.114765,0.0
11261,0,4/1/2018 20:19:51,121.814993,31.114802,0.0
11261,0,4/1/2018 20:20:01,121.815027,31.11481,0.0
11261,0,4/1/2018 20:20:11,121.815033,31.11477,1.0
11261,0,4/1/2018 20:20:21,121.814988,31.114785,0.0
11261,0,4/1/2018 20:20:41,121.815195,31.114603,4.0
11261,0,4/1/2018 20:20:51,121.81524,31.114637,4.0
11261,0,4/1/2018 20:21:01,121.815292,31.114662,1.0
11261,0,4/1/2018 20:21:11,121.815302,31.114643,1.0
11261,0,4/1/2018 20:21:21,121.815325,31.114592,0.0
11261,0,4/1/2018 20:21:41,121.815525,31.114565,1.0
11261,0,4/1/2018 20:21:51,121.815543,31.11457,1.0
11261,0,4/1/2018 20:22:01,121.815547,31.114563,0.0
11261,0,4/1/2018 20:22:11,121.81556299999998,31.114583000000003,3.0
11261,0,4/1/2018 20:22:21,121.815607,31.114637,1.0
11261,0,4/1/2018 20:22:41,121.815732,31.114688,1.0
11261,0,4/1/2018 20:22:51,121.815798,31.11472,1.0
11261,0,4/1/2018 20:23:01,121.815838,31.114767,0.0
11261,0,4/1/2018 20:23:11,121.81588,31.114792,0.0
11261,0,4/1/2018 20:23:21,121.815955,31.114837,10.0
11261,0,4/1/2018 20:23:41,121.816117,31.114832,1.0
11261,0,4/1/2018 20:23:51,121.816117,31.114815000000004,0.0
11261,0,4/1/2018 20:24:01,121.81622,31.114838,11.0
11261,0,4/1/2018 20:24:11,121.816533,31.114872,9.0
11261,0,4/1/2018 20:24:21,121.816885,31.11503,12.0
11261,0,4/1/2018 20:24:41,121.81719,31.1151,4.0
11261,0,4/1/2018 20:24:51,121.817255,31.115143,5.0
11261,0,4/1/2018 20:25:01,121.817345,31.11528,1.0
11261,0,4/1/2018 20:25:11,121.817345,31.115292,0.0
11261,0,4/1/2018 20:25:21,121.817347,31.115285,0.0
11261,0,4/1/2018 20:25:41,121.817358,31.115302000000003,0.0
11261,0,4/1/2018 20:25:51,121.81736,31.115293,0.0
11261,0,4/1/2018 20:26:01,121.817348,31.115313,0.0
11261,0,4/1/2018 20:26:11,121.817322,31.115272,0.0
11261,0,4/1/2018 20:26:21,121.817328,31.115288,0.0
11261,0,4/1/2018 20:26:41,121.817327,31.115285,0.0
11261,0,4/1/2018 20:26:51,121.817332,31.115258,0.0
11261,0,4/1/2018 20:27:01,121.81735,31.115275,0.0
11261,0,4/1/2018 20:27:11,121.817333,31.115155,0.0
11261,0,4/1/2018 20:27:21,121.81734,31.115105,0.0
11261,0,4/1/2018 20:27:41,121.817323,31.115135,0.0
11261,0,4/1/2018 20:27:51,121.817332,31.115153000000007,0.0
11261,0,4/1/2018 20:28:01,121.817318,31.115145,0.0
11261,0,4/1/2018 20:28:11,121.817338,31.115128,0.0
11261,0,4/1/2018 20:28:21,121.817332,31.115135,0.0
11261,0,4/1/2018 20:28:41,121.817332,31.115137,0.0
11261,0,4/1/2018 20:28:51,121.817457,31.11516,7.0
11261,0,4/1/2018 20:29:01,121.817532,31.11518,1.0
11261,0,4/1/2018 20:29:11,121.817608,31.115293,5.0
11261,0,4/1/2018 20:29:21,121.817853,31.1153,8.0
11261,0,4/1/2018 20:29:41,121.818223,31.115427,8.0
11261,0,4/1/2018 20:29:51,121.818342,31.11549,6.0
11261,0,4/1/2018 20:30:01,121.818503,31.115562,4.0
11261,0,4/1/2018 20:30:11,121.81864,31.1156,6.0
11261,0,4/1/2018 20:30:21,121.818768,31.115637,4.0
11261,0,4/1/2018 20:30:41,121.818718,31.115967,12.0
11261,0,4/1/2018 20:30:43,121.818657,31.115927000000006,16.0
11261,0,4/1/2018 20:30:47,121.818463,31.115877,12.0
11261,0,4/1/2018 20:30:49,121.818412,31.115895,10.0
11261,0,4/1/2018 20:30:59,121.818272,31.116235,17.0
11261,0,4/1/2018 20:31:09,121.81811,31.11668,20.0
11261,0,4/1/2018 20:31:19,121.817922,31.117155,11.0
11261,0,4/1/2018 20:31:39,121.817765,31.117387,8.0
11261,0,4/1/2018 20:31:47,121.817467,31.117347,11.0
11261,0,4/1/2018 20:31:49,121.817405,31.117348,13.0
11261,0,4/1/2018 20:31:59,121.817253,31.117672,19.0
11261,0,4/1/2018 20:32:09,121.817105,31.118052,16.0
11261,0,4/1/2018 20:32:19,121.817042,31.118278000000004,1.0
11261,0,4/1/2018 20:32:39,121.81712,31.118355,0.0
11261,0,4/1/2018 20:32:49,121.817092,31.118313,0.0
11261,0,4/1/2018 20:32:59,121.81708,31.118288,0.0
11261,0,4/1/2018 20:33:09,121.817067,31.118282,0.0
11261,0,4/1/2018 20:33:19,121.817048,31.118307,0.0
11261,0,4/1/2018 20:33:39,121.817033,31.118282,0.0
11261,0,4/1/2018 20:33:49,121.81703,31.118282,0.0
11261,0,4/1/2018 20:33:59,121.817023,31.118303000000004,0.0
11261,0,4/1/2018 20:34:09,121.817023,31.118307,0.0
11261,0,4/1/2018 20:34:19,121.817027,31.118277000000006,0.0
11261,0,4/1/2018 20:34:39,121.817033,31.118187,0.0
11261,0,4/1/2018 20:34:49,121.817043,31.118157,0.0
11261,0,4/1/2018 20:34:59,121.817033,31.118248,0.0
11261,0,4/1/2018 20:35:09,121.817032,31.118267,0.0
11261,0,4/1/2018 20:35:19,121.817028,31.118265,0.0
11261,0,4/1/2018 20:35:39,121.817063,31.118097,0.0
11261,0,4/1/2018 20:35:49,121.817063,31.118092,0.0
11261,0,4/1/2018 20:35:59,121.817052,31.118105,0.0
11261,0,4/1/2018 20:36:09,121.817037,31.118122,0.0
11261,0,4/1/2018 20:36:19,121.817043,31.118133,0.0
11261,0,4/1/2018 20:36:39,121.817053,31.118115000000003,0.0
11261,0,4/1/2018 20:36:49,121.817062,31.118095,0.0
11261,0,4/1/2018 20:36:59,121.817062,31.118063,0.0
11261,0,4/1/2018 20:37:09,121.817053,31.11807,0.0
11261,0,4/1/2018 20:37:19,121.817052,31.118085,0.0
11261,0,4/1/2018 20:37:39,121.817048,31.11809,0.0
11261,0,4/1/2018 20:37:49,121.817045,31.11808,0.0
11261,0,4/1/2018 20:37:59,121.817047,31.118105,0.0
11261,0,4/1/2018 20:38:09,121.817045,31.118108000000007,0.0
11261,0,4/1/2018 20:38:19,121.817045,31.11811,0.0
11261,0,4/1/2018 20:38:39,121.817042,31.118062,0.0
11261,0,4/1/2018 20:38:49,121.817047,31.118053000000003,0.0
11261,0,4/1/2018 20:38:59,121.817053,31.118062,0.0
11261,0,4/1/2018 20:39:09,121.817052,31.118057,0.0
11261,0,4/1/2018 20:39:19,121.817052,31.118093,0.0
11261,0,4/1/2018 20:39:39,121.817043,31.118088,0.0
11261,0,4/1/2018 20:39:49,121.81703,31.118093,0.0
11261,0,4/1/2018 20:39:59,121.817022,31.118093,0.0
11261,0,4/1/2018 20:40:09,121.81701499999998,31.118108000000007,0.0
11261,0,4/1/2018 20:40:19,121.81701499999998,31.118127,0.0
11261,0,4/1/2018 20:40:39,121.81701,31.118128,0.0
11261,0,4/1/2018 20:40:49,121.817005,31.118135,0.0
11261,0,4/1/2018 20:40:59,121.817005,31.118122,0.0
11261,0,4/1/2018 20:41:09,121.81701499999998,31.118103,0.0
11261,0,4/1/2018 20:41:19,121.817005,31.118115000000003,0.0
11261,0,4/1/2018 20:41:39,121.816983,31.118118,0.0
11261,0,4/1/2018 20:41:49,121.81702,31.118087,0.0
11261,0,4/1/2018 20:41:59,121.817037,31.118042,0.0
11261,0,4/1/2018 20:42:09,121.81701,31.118093,0.0
11261,0,4/1/2018 20:42:19,121.816995,31.11812,0.0
11261,0,4/1/2018 20:42:39,121.816995,31.118102,0.0
11261,0,4/1/2018 20:42:49,121.81701499999998,31.118073,0.0
11261,0,4/1/2018 20:42:59,121.817025,31.118077000000003,0.0
11261,0,4/1/2018 20:43:09,121.817023,31.118058,0.0
11261,0,4/1/2018 20:43:19,121.81702,31.118067,0.0
11261,0,4/1/2018 20:43:39,121.816992,31.118092,0.0
11261,0,4/1/2018 20:43:49,121.816998,31.118078000000004,0.0
11261,0,4/1/2018 20:43:59,121.816987,31.118088,0.0
11261,0,4/1/2018 20:44:09,121.816983,31.118062,0.0
11261,0,4/1/2018 20:44:19,121.816998,31.118048,0.0
11261,0,4/1/2018 20:44:39,121.816963,31.118078000000004,0.0
11261,0,4/1/2018 20:44:49,121.816963,31.118073,0.0
11261,0,4/1/2018 20:44:59,121.81697,31.118095,0.0
11261,0,4/1/2018 20:45:09,121.816958,31.118103,0.0
11261,0,4/1/2018 20:45:19,121.816973,31.118055,0.0
11261,0,4/1/2018 20:45:39,121.816988,31.118002,0.0
11261,0,4/1/2018 20:45:49,121.816983,31.11804,0.0
11261,0,4/1/2018 20:45:59,121.816973,31.118043,0.0
11261,0,4/1/2018 20:46:09,121.816988,31.118015000000003,0.0
11261,0,4/1/2018 20:46:19,121.816987,31.118027,0.0
11261,0,4/1/2018 20:46:39,121.816997,31.118057,0.0
11261,0,4/1/2018 20:46:49,121.816977,31.118053000000003,0.0
11261,0,4/1/2018 20:46:59,121.816977,31.11805,0.0
11261,0,4/1/2018 20:47:09,121.816985,31.11802,0.0
11261,0,4/1/2018 20:47:19,121.816975,31.118027,0.0
11261,0,4/1/2018 20:47:39,121.81697,31.118035,0.0
11261,0,4/1/2018 20:47:49,121.816965,31.118118,0.0
11261,0,4/1/2018 20:47:59,121.816988,31.118187,0.0
11261,0,4/1/2018 20:48:09,121.816955,31.118157,0.0
11261,0,4/1/2018 20:48:19,121.816945,31.118157,0.0
11261,0,4/1/2018 20:48:39,121.816978,31.11815,0.0
11261,0,4/1/2018 20:48:49,121.816965,31.118155,0.0
11261,0,4/1/2018 20:48:59,121.816965,31.118123,0.0
11261,0,4/1/2018 20:49:09,121.816967,31.118112,0.0
11261,0,4/1/2018 20:49:19,121.816958,31.118105,0.0
11261,0,4/1/2018 20:49:39,121.816952,31.118072,0.0
11261,0,4/1/2018 20:49:49,121.816943,31.118065,0.0
11261,0,4/1/2018 20:49:59,121.816948,31.118043,0.0
11261,0,4/1/2018 20:50:09,121.816943,31.11806,0.0
11261,0,4/1/2018 20:50:19,121.81695,31.11806,0.0
11261,0,4/1/2018 20:50:39,121.816937,31.118115000000003,0.0
11261,0,4/1/2018 20:50:49,121.81693,31.118103,0.0
11261,0,4/1/2018 20:50:59,121.816918,31.118077000000003,0.0
11261,0,4/1/2018 20:51:09,121.816925,31.118093,0.0
11261,0,4/1/2018 20:51:19,121.81693500000002,31.118083,0.0
11261,0,4/1/2018 20:51:39,121.816947,31.11802,0.0
11261,0,4/1/2018 20:51:49,121.816928,31.118035,0.0
