ID,status,time,J,W,speed
11261,1,4/1/2018 22:06:45,121.817147,31.118392,0.0
11261,1,4/1/2018 22:06:55,121.81715,31.1184,0.0
11261,1,4/1/2018 22:07:05,121.817157,31.1184,0.0
11261,1,4/1/2018 22:07:15,121.817135,31.118398,0.0
11261,1,4/1/2018 22:07:35,121.817122,31.118418,0.0
11261,1,4/1/2018 22:07:45,121.817118,31.118407,0.0
11261,1,4/1/2018 22:07:55,121.817122,31.118403000000004,0.0
11261,1,4/1/2018 22:08:05,121.817123,31.1184,0.0
11261,1,4/1/2018 22:08:15,121.817132,31.11839,0.0
11261,1,4/1/2018 22:08:35,121.817162,31.118388,0.0
11261,1,4/1/2018 22:08:45,121.817157,31.118388,0.0
11261,1,4/1/2018 22:08:55,121.81715,31.118388,0.0
11261,1,4/1/2018 22:09:05,121.817147,31.118383,0.0
11261,1,4/1/2018 22:09:15,121.817153,31.11839,0.0
11261,1,4/1/2018 22:09:35,121.817145,31.118383,0.0
11261,1,4/1/2018 22:09:45,121.817138,31.118387,0.0
11261,1,4/1/2018 22:09:55,121.81713700000002,31.118395,0.0
11261,1,4/1/2018 22:10:05,121.817135,31.118383,0.0
11261,1,4/1/2018 22:10:15,121.81713,31.11839,0.0
11261,1,4/1/2018 22:10:35,121.81713700000002,31.118392,0.0
11261,1,4/1/2018 22:10:45,121.817145,31.1184,0.0
11261,1,4/1/2018 22:10:55,121.817135,31.118398,0.0
11261,1,4/1/2018 22:11:05,121.81713,31.118405,0.0
11261,1,4/1/2018 22:11:15,121.817122,31.118405,0.0
11261,1,4/1/2018 22:11:35,121.817133,31.11841,0.0
11261,1,4/1/2018 22:11:45,121.817135,31.11841,0.0
11261,1,4/1/2018 22:11:55,121.817138,31.118413,0.0
11261,1,4/1/2018 22:12:05,121.817125,31.118417,0.0
11261,1,4/1/2018 22:12:15,121.817128,31.11842,0.0
11261,1,4/1/2018 22:12:35,121.817128,31.118418,0.0
11261,1,4/1/2018 22:12:45,121.817118,31.118407,0.0
11261,1,4/1/2018 22:12:55,121.817125,31.118408,0.0
11261,1,4/1/2018 22:13:05,121.817125,31.118405,0.0
11261,1,4/1/2018 22:13:15,121.817115,31.118393,0.0
11261,1,4/1/2018 22:13:35,121.817125,31.118405,0.0
11261,1,4/1/2018 22:13:45,121.817128,31.118408,0.0
11261,1,4/1/2018 22:13:55,121.81712,31.118403000000004,0.0
11261,1,4/1/2018 22:14:05,121.817115,31.118398,0.0
11261,1,4/1/2018 22:14:15,121.81711,31.1184,0.0
11261,1,4/1/2018 22:14:35,121.817128,31.118393,0.0
11261,1,4/1/2018 22:14:45,121.81713,31.11839,0.0
11261,1,4/1/2018 22:14:55,121.817128,31.118387,0.0
11261,1,4/1/2018 22:15:05,121.817132,31.11839,0.0
11261,1,4/1/2018 22:15:15,121.81713,31.118395,0.0
11261,1,4/1/2018 22:15:35,121.817127,31.118383,0.0
11261,1,4/1/2018 22:15:45,121.817127,31.118385,0.0
11261,1,4/1/2018 22:15:55,121.817128,31.118382,0.0
11261,1,4/1/2018 22:16:05,121.817128,31.118385,0.0
11261,1,4/1/2018 22:16:15,121.81713700000002,31.11839,0.0
11261,1,4/1/2018 22:16:35,121.817138,31.118388,0.0
11261,1,4/1/2018 22:16:45,121.81714,31.118392,0.0
11261,1,4/1/2018 22:16:55,121.81713700000002,31.118388,0.0
11261,1,4/1/2018 22:17:05,121.817135,31.118388,0.0
11261,1,4/1/2018 22:17:15,121.817132,31.118402000000003,0.0
11261,1,4/1/2018 22:17:35,121.81714,31.118413,0.0
11261,1,4/1/2018 22:17:45,121.817135,31.118412,0.0
11261,1,4/1/2018 22:17:55,121.81714,31.118412,0.0
11261,1,4/1/2018 22:18:35,121.817138,31.118407,0.0
11261,1,4/1/2018 22:18:45,121.817138,31.118403000000004,0.0
11261,1,4/1/2018 22:18:55,121.817128,31.118392,0.0
11261,1,4/1/2018 22:19:05,121.817128,31.11839,0.0
11261,1,4/1/2018 22:19:15,121.81713,31.11839,0.0
11261,1,4/1/2018 22:19:35,121.817128,31.118388,0.0
11261,1,4/1/2018 22:19:45,121.817132,31.118395,0.0
11261,1,4/1/2018 22:19:55,121.817135,31.118402000000003,0.0
11261,1,4/1/2018 22:20:05,121.817143,31.1184,0.0
11261,1,4/1/2018 22:20:15,121.817143,31.118397,0.0
11261,1,4/1/2018 22:20:35,121.817125,31.118408,0.0
11261,1,4/1/2018 22:20:45,121.817127,31.1184,0.0
11261,1,4/1/2018 22:20:55,121.81713,31.118405,0.0
11261,1,4/1/2018 22:21:05,121.817135,31.118412,0.0
11261,1,4/1/2018 22:21:15,121.817133,31.118412,0.0
11261,1,4/1/2018 22:21:35,121.817135,31.118403000000004,0.0
11261,1,4/1/2018 22:21:45,121.817135,31.1184,0.0
11261,1,4/1/2018 22:21:55,121.817143,31.1184,0.0
11261,1,4/1/2018 22:22:05,121.817135,31.118407,0.0
11261,1,4/1/2018 22:22:15,121.817128,31.118417,0.0
11261,1,4/1/2018 22:22:35,121.81712,31.11841,0.0
11261,1,4/1/2018 22:22:45,121.817127,31.1184,0.0
11261,1,4/1/2018 22:22:54,121.817123,31.118395,0.0
11261,1,4/1/2018 22:23:05,121.81713,31.118392,0.0
11261,1,4/1/2018 22:23:15,121.817142,31.118397,0.0
11261,1,4/1/2018 22:23:35,121.817148,31.118408,0.0
11261,1,4/1/2018 22:23:45,121.817145,31.118403000000004,0.0
11261,1,4/1/2018 22:23:54,121.817143,31.1184,0.0
11261,1,4/1/2018 22:24:05,121.817132,31.1184,0.0
11261,1,4/1/2018 22:24:15,121.817135,31.118397,0.0
11261,1,4/1/2018 22:24:35,121.817133,31.118398,0.0
11261,1,4/1/2018 22:24:45,121.817128,31.1184,0.0
11261,1,4/1/2018 22:24:54,121.817135,31.118393,0.0
11261,1,4/1/2018 22:25:05,121.81713700000002,31.118388,0.0
11261,1,4/1/2018 22:25:15,121.817138,31.118395,0.0
11261,1,4/1/2018 22:25:35,121.817138,31.118383,0.0
11261,1,4/1/2018 22:25:44,121.817135,31.118385,0.0
11261,1,4/1/2018 22:25:54,121.81714,31.118393,0.0
11261,1,4/1/2018 22:26:04,121.817133,31.118385,0.0
11261,1,4/1/2018 22:26:14,121.817125,31.11839,0.0
11261,1,4/1/2018 22:26:34,121.817128,31.118393,0.0
11261,1,4/1/2018 22:26:44,121.817127,31.118387,0.0
11261,1,4/1/2018 22:26:54,121.81713700000002,31.11839,0.0
11261,1,4/1/2018 22:27:04,121.81713,31.118388,0.0
11261,1,4/1/2018 22:27:14,121.81713,31.118387,0.0
11261,1,4/1/2018 22:27:34,121.81713,31.118393,0.0
11261,1,4/1/2018 22:27:44,121.817128,31.118392,0.0
11261,1,4/1/2018 22:27:54,121.817127,31.118387,0.0
11261,1,4/1/2018 22:28:04,121.817122,31.118388,0.0
11261,1,4/1/2018 22:28:14,121.817122,31.118392,0.0
11261,1,4/1/2018 22:28:34,121.817135,31.118392,0.0
11261,1,4/1/2018 22:28:44,121.817142,31.118393,0.0
11261,1,4/1/2018 22:28:54,121.817142,31.118395,0.0
11261,1,4/1/2018 22:29:04,121.81714,31.11839,0.0
11261,1,4/1/2018 22:29:14,121.81713700000002,31.118398,0.0
11261,1,4/1/2018 22:29:34,121.81713700000002,31.118427,0.0
11261,1,4/1/2018 22:29:44,121.817138,31.118417,0.0
11261,1,4/1/2018 22:29:54,121.817143,31.118398,0.0
11261,1,4/1/2018 22:30:04,121.81715,31.118393,0.0
11261,1,4/1/2018 22:30:14,121.817147,31.1184,0.0
11261,1,4/1/2018 22:30:34,121.81714,31.118408,0.0
11261,1,4/1/2018 22:30:44,121.817143,31.118407,0.0
11261,1,4/1/2018 22:30:54,121.817142,31.118405,0.0
11261,1,4/1/2018 22:31:04,121.81713,31.118402000000003,0.0
11261,1,4/1/2018 22:31:14,121.817128,31.118415,0.0
11261,1,4/1/2018 22:31:34,121.81712,31.118403000000004,0.0
11261,1,4/1/2018 22:31:44,121.817127,31.1184,0.0
11261,1,4/1/2018 22:31:54,121.817133,31.118395,0.0
11261,1,4/1/2018 22:32:04,121.817133,31.118398,0.0
11261,1,4/1/2018 22:32:14,121.81714,31.118393,0.0
11261,1,4/1/2018 22:32:34,121.817138,31.118407,0.0
11261,1,4/1/2018 22:32:44,121.817138,31.118407,0.0
11261,1,4/1/2018 22:32:54,121.817138,31.118413,0.0
11261,1,4/1/2018 22:33:04,121.81714,31.118408,0.0
11261,1,4/1/2018 22:33:14,121.817133,31.118405,0.0
11261,1,4/1/2018 22:33:34,121.817135,31.11842,0.0
11261,1,4/1/2018 22:33:44,121.817147,31.118402000000003,0.0
11261,1,4/1/2018 22:33:54,121.817138,31.118408,0.0
11261,1,4/1/2018 22:34:04,121.817133,31.11842,0.0
11261,1,4/1/2018 22:34:14,121.817132,31.11842,0.0
11261,1,4/1/2018 22:34:34,121.817135,31.118417,0.0
11261,1,4/1/2018 22:34:44,121.817138,31.118402000000003,0.0
11261,1,4/1/2018 22:34:54,121.817135,31.118385,0.0
11261,1,4/1/2018 22:35:04,121.817132,31.118387,0.0
11261,1,4/1/2018 22:35:14,121.817123,31.118403000000004,0.0
11261,1,4/1/2018 22:35:34,121.817112,31.118408,0.0
11261,1,4/1/2018 22:35:44,121.817115,31.118408,0.0
11261,1,4/1/2018 22:35:54,121.817117,31.11841,0.0
11261,1,4/1/2018 22:36:04,121.81712,31.118398,0.0
11261,1,4/1/2018 22:36:14,121.817133,31.118412,0.0
11261,1,4/1/2018 22:36:34,121.817135,31.118412,0.0
11261,1,4/1/2018 22:36:44,121.817127,31.118415,0.0
11261,1,4/1/2018 22:36:54,121.817125,31.118408,0.0
11261,1,4/1/2018 22:37:04,121.817127,31.118407,0.0
11261,1,4/1/2018 22:37:14,121.817132,31.118415,0.0
11261,1,4/1/2018 22:37:34,121.817133,31.118432,0.0
11261,1,4/1/2018 22:37:44,121.81713,31.118435,0.0
11261,1,4/1/2018 22:37:54,121.81713,31.118433000000003,0.0
11261,1,4/1/2018 22:38:04,121.817143,31.118428,0.0
11261,1,4/1/2018 22:38:14,121.817147,31.118413,0.0
11261,1,4/1/2018 22:38:34,121.817147,31.118402000000003,0.0
11261,1,4/1/2018 22:38:44,121.817145,31.118413,0.0
11261,1,4/1/2018 22:38:54,121.817142,31.118422,0.0
11261,1,4/1/2018 22:39:04,121.817135,31.118422,0.0
11261,1,4/1/2018 22:39:14,121.817127,31.118417,0.0
11261,1,4/1/2018 22:39:34,121.81713,31.118398,0.0
11261,1,4/1/2018 22:39:44,121.817133,31.118405,0.0
11261,1,4/1/2018 22:39:54,121.817128,31.118403000000004,0.0
11261,1,4/1/2018 22:40:04,121.817132,31.118392,0.0
11261,1,4/1/2018 22:40:14,121.817132,31.118387,0.0
11261,1,4/1/2018 22:40:34,121.817135,31.118387,0.0
11261,1,4/1/2018 22:40:44,121.81713700000002,31.118395,0.0
11261,1,4/1/2018 22:40:54,121.81714,31.118397,0.0
11261,1,4/1/2018 22:41:04,121.817143,31.118397,0.0
11261,1,4/1/2018 22:41:14,121.817143,31.118392,0.0
11261,1,4/1/2018 22:41:34,121.817145,31.118402000000003,0.0
11261,1,4/1/2018 22:41:44,121.817143,31.11841,0.0
11261,1,4/1/2018 22:41:54,121.817147,31.118423,0.0
11261,1,4/1/2018 22:42:04,121.817138,31.118423,0.0
11261,1,4/1/2018 22:42:14,121.817135,31.118412,0.0
11261,1,4/1/2018 22:42:34,121.817138,31.11841,0.0
11261,1,4/1/2018 22:42:44,121.81714,31.118395,0.0
11261,1,4/1/2018 22:42:54,121.81714,31.118403000000004,0.0
11261,1,4/1/2018 22:43:04,121.81714,31.11841,0.0
11261,1,4/1/2018 22:43:14,121.817133,31.11842,0.0
11261,1,4/1/2018 22:43:34,121.817128,31.118413,0.0
11261,1,4/1/2018 22:43:44,121.817132,31.118408,0.0
11261,1,4/1/2018 22:43:54,121.817138,31.1184,0.0
11261,1,4/1/2018 22:44:04,121.817135,31.118395,0.0
11261,1,4/1/2018 22:44:14,121.81713,31.118405,0.0
11261,1,4/1/2018 22:44:34,121.81714,31.118403000000004,0.0
11261,1,4/1/2018 22:44:44,121.817133,31.118415,0.0
11261,1,4/1/2018 22:44:54,121.817127,31.118422,0.0
11261,1,4/1/2018 22:45:04,121.817133,31.118413,0.0
11261,1,4/1/2018 22:45:14,121.817132,31.118413,0.0
11261,1,4/1/2018 22:45:34,121.817132,31.118413,0.0
11261,1,4/1/2018 22:45:44,121.817122,31.118408,0.0
11261,1,4/1/2018 22:45:54,121.817133,31.118422,0.0
11261,1,4/1/2018 22:46:04,121.817135,31.118428,0.0
11261,1,4/1/2018 22:46:14,121.817115,31.118417,0.0
11261,1,4/1/2018 22:46:34,121.81712,31.11839,0.0
11261,1,4/1/2018 22:46:44,121.817123,31.118392,0.0
11261,1,4/1/2018 22:46:54,121.817115,31.11839,0.0
11261,1,4/1/2018 22:47:04,121.81711,31.118383,0.0
11261,1,4/1/2018 22:47:14,121.817118,31.11838,0.0
11261,1,4/1/2018 22:47:34,121.817117,31.118387,0.0
11261,1,4/1/2018 22:47:44,121.817113,31.118388,0.0
11261,1,4/1/2018 22:47:54,121.817113,31.118388,0.0
11261,1,4/1/2018 22:48:04,121.817118,31.1184,0.0
11261,1,4/1/2018 22:48:14,121.817125,31.118402000000003,0.0
11261,1,4/1/2018 22:48:34,121.817128,31.118412,0.0
11261,1,4/1/2018 22:48:44,121.817127,31.118402000000003,0.0
11261,1,4/1/2018 22:48:54,121.81713,31.118405,0.0
11261,1,4/1/2018 22:49:04,121.817135,31.118407,0.0
11261,1,4/1/2018 22:49:14,121.817132,31.118417,0.0
11261,1,4/1/2018 22:49:34,121.817123,31.118415,0.0
11261,1,4/1/2018 22:49:44,121.817118,31.118413,0.0
11261,1,4/1/2018 22:49:54,121.817117,31.11839,0.0
11261,1,4/1/2018 22:50:04,121.81712,31.118393,0.0
11261,1,4/1/2018 22:50:14,121.817118,31.118392,0.0
11261,1,4/1/2018 22:50:34,121.81712,31.118405,0.0
11261,1,4/1/2018 22:50:44,121.817125,31.118405,0.0
11261,1,4/1/2018 22:50:54,121.817133,31.118407,0.0
11261,1,4/1/2018 22:51:04,121.817138,31.11841,0.0
11261,1,4/1/2018 22:51:14,121.817147,31.118413,0.0
11261,1,4/1/2018 22:51:34,121.81715,31.118405,0.0
11261,1,4/1/2018 22:51:44,121.81715,31.118402000000003,0.0
11261,1,4/1/2018 22:51:54,121.817142,31.118412,0.0
11261,1,4/1/2018 22:52:04,121.81713,31.1184,0.0
11261,1,4/1/2018 22:52:14,121.817132,31.118388,0.0
11261,1,4/1/2018 22:52:34,121.817128,31.118405,0.0
11261,1,4/1/2018 22:52:44,121.817123,31.118413,0.0
11261,1,4/1/2018 22:52:54,121.817135,31.11841,0.0
11261,1,4/1/2018 22:53:04,121.817145,31.118422,0.0
11261,1,4/1/2018 22:53:14,121.817143,31.118425,0.0
11261,1,4/1/2018 22:53:34,121.81715,31.118418,0.0
11261,1,4/1/2018 22:53:44,121.817165,31.118433000000003,0.0
11261,1,4/1/2018 22:53:54,121.817167,31.118428,0.0
11261,1,4/1/2018 22:54:04,121.817163,31.11843,0.0
11261,1,4/1/2018 22:54:14,121.817157,31.118427,0.0
11261,1,4/1/2018 22:54:34,121.817143,31.11841,0.0
11261,1,4/1/2018 22:54:44,121.817135,31.118395,0.0
11261,1,4/1/2018 22:54:54,121.817138,31.118395,0.0
11261,1,4/1/2018 22:55:04,121.817133,31.118393,0.0
11261,1,4/1/2018 22:55:14,121.817123,31.118408,0.0
11261,1,4/1/2018 22:55:34,121.817138,31.118407,0.0
11261,1,4/1/2018 22:55:44,121.81714,31.118413,0.0
11261,1,4/1/2018 22:55:54,121.81713700000002,31.118417,0.0
11261,1,4/1/2018 22:56:04,121.817132,31.118412,0.0
11261,1,4/1/2018 22:56:14,121.81713,31.118413,0.0
11261,1,4/1/2018 22:56:34,121.817123,31.118398,0.0
11261,1,4/1/2018 22:56:44,121.81713,31.118392,0.0
11261,1,4/1/2018 22:56:54,121.817123,31.1184,0.0
11261,1,4/1/2018 22:57:04,121.81714,31.11841,0.0
11261,1,4/1/2018 22:57:14,121.817147,31.118412,0.0
11261,1,4/1/2018 22:57:34,121.81715,31.118407,0.0
11261,1,4/1/2018 22:57:44,121.817145,31.118413,0.0
11261,1,4/1/2018 22:57:54,121.817147,31.118418,0.0
11261,1,4/1/2018 22:58:04,121.817143,31.118412,0.0
11261,1,4/1/2018 22:58:14,121.817132,31.118397,0.0
11261,1,4/1/2018 22:58:34,121.817122,31.118417,0.0
11261,1,4/1/2018 22:58:44,121.817115,31.118412,0.0
11261,1,4/1/2018 22:58:54,121.817128,31.118402000000003,0.0
11261,1,4/1/2018 22:59:04,121.81713,31.1184,0.0
11261,1,4/1/2018 22:59:14,121.81713,31.118393,0.0
11261,1,4/1/2018 22:59:34,121.81712,31.118383,0.0
11261,1,4/1/2018 22:59:44,121.817117,31.118387,0.0
11261,1,4/1/2018 22:59:54,121.817125,31.118385,0.0
11261,1,4/1/2018 23:00:04,121.817108,31.118392,0.0
11261,1,4/1/2018 23:00:14,121.817117,31.118392,0.0
11261,1,4/1/2018 23:00:34,121.817117,31.118395,0.0
11261,1,4/1/2018 23:00:44,121.817127,31.118403000000004,0.0
11261,1,4/1/2018 23:00:54,121.817133,31.118413,0.0
11261,1,4/1/2018 23:01:04,121.817148,31.118413,0.0
11261,1,4/1/2018 23:01:14,121.817153,31.118402000000003,0.0
11261,1,4/1/2018 23:01:34,121.817127,31.118392,0.0
11261,1,4/1/2018 23:01:44,121.817132,31.118387,0.0
11261,1,4/1/2018 23:01:54,121.817132,31.118387,0.0
11261,1,4/1/2018 23:02:04,121.817135,31.118402000000003,0.0
11261,1,4/1/2018 23:02:14,121.817148,31.118408,0.0
11261,1,4/1/2018 23:02:34,121.817158,31.118408,0.0
11261,1,4/1/2018 23:02:44,121.81716000000002,31.118393,0.0
11261,1,4/1/2018 23:02:54,121.81716000000002,31.1184,0.0
11261,1,4/1/2018 23:03:04,121.817165,31.11841,0.0
11261,1,4/1/2018 23:03:14,121.817168,31.118415,0.0
11261,1,4/1/2018 23:03:34,121.81717,31.11842,0.0
11261,1,4/1/2018 23:03:44,121.817163,31.118412,0.0
11261,1,4/1/2018 23:03:54,121.817152,31.118407,0.0
11261,1,4/1/2018 23:04:04,121.817157,31.118402000000003,0.0
11261,1,4/1/2018 23:04:14,121.817153,31.118398,0.0
11261,1,4/1/2018 23:04:34,121.817148,31.118392,0.0
11261,1,4/1/2018 23:04:44,121.817147,31.118392,0.0
11261,1,4/1/2018 23:04:54,121.81714,31.11839,0.0
11261,1,4/1/2018 23:05:04,121.817143,31.118392,0.0
11261,1,4/1/2018 23:05:14,121.817147,31.118398,0.0
11261,1,4/1/2018 23:05:34,121.81715,31.118397,0.0
11261,1,4/1/2018 23:05:44,121.817142,31.118392,0.0
11261,1,4/1/2018 23:05:54,121.81715,31.118387,0.0
11261,1,4/1/2018 23:06:04,121.817152,31.118378000000003,0.0
11261,1,4/1/2018 23:06:14,121.817152,31.118377,0.0
11261,1,4/1/2018 23:06:34,121.817168,31.118402000000003,0.0
11261,1,4/1/2018 23:06:44,121.817168,31.118413,0.0
11261,1,4/1/2018 23:06:54,121.817158,31.118405,0.0
11261,1,4/1/2018 23:07:04,121.817157,31.1184,0.0
11261,1,4/1/2018 23:07:14,121.817147,31.118405,0.0
11261,1,4/1/2018 23:07:34,121.81713700000002,31.118397,0.0
11261,1,4/1/2018 23:07:44,121.81713700000002,31.118395,0.0
11261,1,4/1/2018 23:07:54,121.81713700000002,31.1184,0.0
11261,1,4/1/2018 23:08:04,121.817142,31.118402000000003,0.0
11261,1,4/1/2018 23:08:14,121.817128,31.11841,0.0
11261,1,4/1/2018 23:08:34,121.817128,31.118415,0.0
11261,1,4/1/2018 23:08:44,121.81714,31.118407,0.0
11261,1,4/1/2018 23:08:54,121.81714,31.118398,0.0
11261,1,4/1/2018 23:09:04,121.81714,31.118405,0.0
11261,1,4/1/2018 23:09:14,121.817138,31.118418,0.0
11261,1,4/1/2018 23:09:34,121.817125,31.118415,0.0
11261,1,4/1/2018 23:09:44,121.81712,31.118412,0.0
11261,1,4/1/2018 23:09:54,121.817123,31.11841,0.0
11261,1,4/1/2018 23:10:04,121.817125,31.118405,0.0
11261,1,4/1/2018 23:10:14,121.81711,31.118408,0.0
11261,1,4/1/2018 23:10:34,121.817112,31.11841,0.0
11261,1,4/1/2018 23:10:44,121.817108,31.118405,0.0
11261,1,4/1/2018 23:10:54,121.81712,31.11839,0.0
11261,1,4/1/2018 23:11:04,121.817125,31.11838,0.0
11261,1,4/1/2018 23:11:14,121.817117,31.118393,0.0
11261,1,4/1/2018 23:11:34,121.817128,31.118398,0.0
11261,1,4/1/2018 23:11:44,121.817122,31.118395,0.0
11261,1,4/1/2018 23:11:54,121.81712,31.11839,0.0
11261,1,4/1/2018 23:12:04,121.817127,31.11839,0.0
11261,1,4/1/2018 23:12:14,121.817122,31.118397,0.0
11261,1,4/1/2018 23:12:34,121.817128,31.118403000000004,0.0
11261,1,4/1/2018 23:12:44,121.81713,31.118402000000003,0.0
11261,1,4/1/2018 23:12:54,121.817127,31.1184,0.0
11261,1,4/1/2018 23:13:04,121.817125,31.118388,0.0
11261,1,4/1/2018 23:13:14,121.817125,31.118382,0.0
11261,1,4/1/2018 23:13:34,121.817128,31.118393,0.0
11261,1,4/1/2018 23:13:44,121.81713,31.118407,0.0
11261,1,4/1/2018 23:13:54,121.81713,31.118405,0.0
11261,1,4/1/2018 23:14:04,121.817135,31.118402000000003,0.0
11261,1,4/1/2018 23:14:14,121.817128,31.118393,0.0
11261,1,4/1/2018 23:14:34,121.817123,31.118397,0.0
11261,1,4/1/2018 23:14:44,121.81713700000002,31.118398,0.0
11261,1,4/1/2018 23:14:54,121.81713700000002,31.118402000000003,0.0
11261,1,4/1/2018 23:15:04,121.817135,31.118393,0.0
11261,1,4/1/2018 23:15:14,121.817132,31.118393,0.0
11261,1,4/1/2018 23:15:34,121.81714,31.11841,0.0
11261,1,4/1/2018 23:15:44,121.817145,31.118402000000003,0.0
11261,1,4/1/2018 23:15:54,121.817155,31.118398,0.0
11261,1,4/1/2018 23:16:04,121.817147,31.118398,0.0
11261,1,4/1/2018 23:16:14,121.817143,31.118392,0.0
11261,1,4/1/2018 23:16:34,121.81713700000002,31.118392,0.0
11261,1,4/1/2018 23:16:44,121.81713700000002,31.118398,0.0
11261,1,4/1/2018 23:16:54,121.817133,31.118397,0.0
11261,1,4/1/2018 23:17:04,121.817132,31.118393,0.0
11261,1,4/1/2018 23:17:14,121.81712,31.118395,0.0
11261,1,4/1/2018 23:17:34,121.817138,31.118393,0.0
11261,1,4/1/2018 23:17:44,121.817145,31.118398,0.0
11261,1,4/1/2018 23:17:54,121.817148,31.118395,0.0
11261,1,4/1/2018 23:18:04,121.817132,31.1184,0.0
11261,1,4/1/2018 23:18:14,121.817132,31.118403000000004,0.0
11261,1,4/1/2018 23:18:34,121.81713,31.118403000000004,0.0
11261,1,4/1/2018 23:18:44,121.817128,31.118393,0.0
11261,1,4/1/2018 23:18:54,121.81713,31.118397,0.0
11261,1,4/1/2018 23:19:04,121.817132,31.118393,0.0
11261,1,4/1/2018 23:19:14,121.817138,31.118393,0.0
11261,1,4/1/2018 23:19:34,121.81713700000002,31.118405,0.0
11261,1,4/1/2018 23:19:44,121.817135,31.118417,0.0
11261,1,4/1/2018 23:19:54,121.817138,31.118412,0.0
11261,1,4/1/2018 23:20:04,121.81714,31.118403000000004,0.0
11261,1,4/1/2018 23:20:14,121.817127,31.118387,0.0
11261,1,4/1/2018 23:20:34,121.817128,31.11838,0.0
11261,1,4/1/2018 23:20:44,121.817128,31.118387,0.0
11261,1,4/1/2018 23:20:54,121.817127,31.118398,0.0
11261,1,4/1/2018 23:21:04,121.817127,31.1184,0.0
11261,1,4/1/2018 23:21:14,121.817125,31.1184,0.0
11261,1,4/1/2018 23:21:34,121.81712,31.118405,0.0
11261,1,4/1/2018 23:21:44,121.817117,31.1184,0.0
11261,1,4/1/2018 23:21:54,121.817112,31.118403000000004,0.0
11261,1,4/1/2018 23:22:04,121.817107,31.118407,0.0
11261,1,4/1/2018 23:22:14,121.817115,31.11839,0.0
11261,1,4/1/2018 23:22:34,121.817108,31.118382,0.0
11261,1,4/1/2018 23:22:44,121.817108,31.118388,0.0
11261,1,4/1/2018 23:22:54,121.817115,31.118388,0.0
11261,1,4/1/2018 23:23:04,121.817128,31.118397,0.0
11261,1,4/1/2018 23:23:14,121.817122,31.118383,0.0
11261,1,4/1/2018 23:23:34,121.817127,31.11837,0.0
11261,1,4/1/2018 23:23:44,121.817132,31.118375,0.0
11261,1,4/1/2018 23:23:54,121.817132,31.118397,0.0
11261,1,4/1/2018 23:24:04,121.817135,31.118382,0.0
11261,1,4/1/2018 23:24:14,121.817132,31.118382,0.0
11261,1,4/1/2018 23:24:34,121.817147,31.118398,0.0
11261,1,4/1/2018 23:24:44,121.817133,31.118397,0.0
