ID,status,time,J,W,speed
10594,1,4/1/2018 21:13:39,121.817802,31.117833,0.0
10594,1,4/1/2018 21:13:49,121.817802,31.117833,0.0
10594,1,4/1/2018 21:13:59,121.817802,31.117833,0.0
10594,1,4/1/2018 21:14:09,121.817802,31.117833,0.0
10594,1,4/1/2018 21:14:19,121.817802,31.117833,0.0
10594,1,4/1/2018 21:14:39,121.817802,31.117832,0.0
10594,1,4/1/2018 21:14:49,121.817802,31.117832,0.0
10594,1,4/1/2018 21:14:59,121.817802,31.117832,0.0
10594,1,4/1/2018 21:15:09,121.817802,31.117832,0.0
10594,1,4/1/2018 21:15:19,121.817802,31.117832,0.0
10594,1,4/1/2018 21:15:39,121.817802,31.117832,0.0
10594,1,4/1/2018 21:15:49,121.817802,31.117832,0.0
10594,1,4/1/2018 21:15:59,121.817802,31.117832,0.0
10594,1,4/1/2018 21:16:09,121.817802,31.117832,0.0
10594,1,4/1/2018 21:16:19,121.817802,31.117832,0.0
10594,1,4/1/2018 21:16:39,121.817802,31.11783,0.0
10594,1,4/1/2018 21:16:49,121.817802,31.11783,0.0
10594,1,4/1/2018 21:16:59,121.817802,31.11783,0.0
10594,1,4/1/2018 21:17:09,121.817802,31.11783,0.0
10594,1,4/1/2018 21:17:19,121.817802,31.11783,0.0
10594,1,4/1/2018 21:17:39,121.817802,31.11783,0.0
10594,1,4/1/2018 21:17:49,121.817802,31.11783,0.0
10594,1,4/1/2018 21:17:59,121.817802,31.11783,0.0
10594,1,4/1/2018 21:18:09,121.817802,31.11783,0.0
10594,1,4/1/2018 21:18:19,121.817802,31.11783,0.0
10594,1,4/1/2018 21:18:39,121.817803,31.11783,0.0
10594,1,4/1/2018 21:18:49,121.817803,31.11783,0.0
10594,1,4/1/2018 21:18:59,121.817803,31.11783,0.0
10594,1,4/1/2018 21:19:09,121.817803,31.11783,0.0
10594,1,4/1/2018 21:19:19,121.817803,31.11783,0.0
10594,1,4/1/2018 21:19:39,121.817803,31.11783,0.0
10594,1,4/1/2018 21:19:49,121.817803,31.11783,0.0
10594,1,4/1/2018 21:19:59,121.817803,31.11783,0.0
10594,1,4/1/2018 21:20:09,121.817803,31.11783,0.0
10594,1,4/1/2018 21:20:19,121.817803,31.11783,0.0
10594,1,4/1/2018 21:20:39,121.817803,31.11783,0.0
10594,1,4/1/2018 21:20:49,121.817803,31.11783,0.0
10594,1,4/1/2018 21:20:59,121.817803,31.11783,0.0
10594,1,4/1/2018 21:21:09,121.817803,31.11783,0.0
10594,1,4/1/2018 21:21:19,121.817803,31.11783,0.0
10594,1,4/1/2018 21:21:39,121.817803,31.11783,0.0
10594,1,4/1/2018 21:21:49,121.817803,31.11783,0.0
10594,1,4/1/2018 21:21:59,121.817803,31.11783,0.0
10594,1,4/1/2018 21:22:09,121.817803,31.11783,0.0
10594,1,4/1/2018 21:22:19,121.817803,31.11783,0.0
10594,1,4/1/2018 21:22:39,121.817803,31.11783,0.0
10594,1,4/1/2018 21:22:49,121.817803,31.11783,0.0
10594,1,4/1/2018 21:22:59,121.817803,31.11783,0.0
10594,1,4/1/2018 21:23:09,121.817803,31.11783,0.0
10594,1,4/1/2018 21:23:19,121.817803,31.11783,0.0
10594,1,4/1/2018 21:23:39,121.817803,31.11783,0.0
10594,1,4/1/2018 21:23:49,121.817803,31.11783,0.0
10594,1,4/1/2018 21:23:59,121.817803,31.11783,0.0
10594,1,4/1/2018 21:24:09,121.817803,31.11783,0.0
10594,1,4/1/2018 21:24:19,121.817803,31.11783,0.0
10594,1,4/1/2018 21:24:39,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:24:49,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:24:59,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:25:09,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:25:19,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:25:39,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:25:49,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:25:59,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:26:09,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:26:19,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:26:39,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:26:49,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:26:59,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:27:09,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:27:19,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:27:39,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:27:49,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:27:59,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:28:09,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:28:19,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:28:39,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:28:49,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:28:59,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:29:09,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:29:19,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:29:39,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:29:49,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:29:59,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:30:09,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:30:19,121.817805,31.117828000000006,0.0
10594,1,4/1/2018 21:30:39,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:30:49,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:30:59,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:31:09,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:31:19,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:31:39,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:31:49,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:31:59,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:32:09,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:32:19,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:32:39,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:32:49,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:32:59,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:33:09,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:33:19,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:33:39,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:33:49,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:33:59,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:34:09,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:34:19,121.817807,31.117828000000006,0.0
10594,1,4/1/2018 21:34:39,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:34:49,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:34:59,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:35:09,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:35:19,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:35:39,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:35:49,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:35:59,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:36:09,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:36:19,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:36:39,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:36:49,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:36:59,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:37:09,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:37:19,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:37:39,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:37:49,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:37:59,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:38:09,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:38:19,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:38:39,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:38:49,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:38:59,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:39:09,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:39:19,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:39:39,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:39:49,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:39:59,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:40:09,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:40:19,121.817808,31.117828000000006,0.0
10594,1,4/1/2018 21:40:39,121.817808,31.117827,0.0
10594,1,4/1/2018 21:40:49,121.817808,31.117827,0.0
10594,1,4/1/2018 21:40:59,121.817808,31.117827,0.0
10594,1,4/1/2018 21:41:09,121.817808,31.117827,0.0
10594,1,4/1/2018 21:41:19,121.817808,31.117827,0.0
10594,1,4/1/2018 21:41:39,121.817808,31.117827,0.0
10594,1,4/1/2018 21:41:49,121.817808,31.117827,0.0
10594,1,4/1/2018 21:41:59,121.817808,31.117827,0.0
10594,1,4/1/2018 21:42:09,121.817808,31.117827,0.0
10594,1,4/1/2018 21:42:19,121.817808,31.117827,0.0
10594,1,4/1/2018 21:42:39,121.817808,31.117827,0.0
10594,1,4/1/2018 21:42:49,121.817808,31.117827,0.0
10594,1,4/1/2018 21:42:59,121.817808,31.117827,0.0
10594,1,4/1/2018 21:43:09,121.817808,31.117827,0.0
10594,1,4/1/2018 21:43:19,121.817808,31.117827,0.0
10594,1,4/1/2018 21:43:39,121.817808,31.117827,0.0
10594,1,4/1/2018 21:43:49,121.817808,31.117827,0.0
10594,1,4/1/2018 21:43:59,121.817808,31.117827,0.0
10594,1,4/1/2018 21:44:09,121.817808,31.117827,0.0
10594,1,4/1/2018 21:44:19,121.817808,31.117827,0.0
10594,1,4/1/2018 21:44:39,121.817808,31.117827,0.0
10594,1,4/1/2018 21:44:49,121.817808,31.117827,0.0
10594,1,4/1/2018 21:44:59,121.817808,31.117827,0.0
10594,1,4/1/2018 21:45:09,121.817808,31.117827,0.0
10594,1,4/1/2018 21:45:19,121.817808,31.117827,0.0
10594,1,4/1/2018 21:45:39,121.817808,31.117827,0.0
10594,1,4/1/2018 21:45:49,121.817808,31.117827,0.0
10594,1,4/1/2018 21:45:59,121.817808,31.117827,0.0
10594,1,4/1/2018 21:46:09,121.817808,31.117827,0.0
10594,1,4/1/2018 21:46:19,121.817808,31.117827,0.0
10594,1,4/1/2018 21:46:39,121.817808,31.117827,0.0
10594,1,4/1/2018 21:46:49,121.817808,31.117827,0.0
10594,1,4/1/2018 21:46:59,121.817808,31.117827,0.0
10594,1,4/1/2018 21:47:39,121.817808,31.117827,0.0
10594,1,4/1/2018 21:47:48,121.817808,31.117827,0.0
10594,1,4/1/2018 21:47:59,121.817808,31.117827,0.0
10594,1,4/1/2018 21:48:09,121.817808,31.117827,0.0
10594,1,4/1/2018 21:48:19,121.817808,31.117827,0.0
10594,1,4/1/2018 21:48:28,121.817808,31.117827,0.0
10594,1,4/1/2018 21:48:39,121.817808,31.117827,0.0
10594,1,4/1/2018 21:48:48,121.817808,31.117827,0.0
10594,1,4/1/2018 21:48:59,121.817808,31.117827,0.0
10594,1,4/1/2018 21:49:09,121.817808,31.117827,0.0
10594,1,4/1/2018 21:49:19,121.817808,31.117827,0.0
10594,1,4/1/2018 21:49:39,121.817808,31.117827,0.0
10594,1,4/1/2018 21:49:50,121.817808,31.117827,0.0
10594,1,4/1/2018 21:50:00,121.817808,31.117827,0.0
10594,1,4/1/2018 21:50:11,121.817808,31.117827,0.0
10594,1,4/1/2018 21:50:31,121.817808,31.117827,0.0
10594,1,4/1/2018 21:50:41,121.817808,31.117827,0.0
10594,1,4/1/2018 21:50:52,121.817808,31.117827,0.0
10594,1,4/1/2018 21:51:01,121.817808,31.117827,0.0
10594,1,4/1/2018 21:51:11,121.817808,31.117827,0.0
10594,1,4/1/2018 21:51:31,121.817808,31.117827,0.0
10594,1,4/1/2018 21:51:41,121.817808,31.117827,0.0
10594,1,4/1/2018 21:51:51,121.817808,31.117827,0.0
10594,1,4/1/2018 21:52:01,121.817808,31.117827,0.0
10594,1,4/1/2018 21:52:11,121.817808,31.117827,0.0
10594,1,4/1/2018 21:52:31,121.817808,31.117825,0.0
10594,1,4/1/2018 21:52:41,121.817808,31.117825,0.0
10594,1,4/1/2018 21:52:51,121.817808,31.117825,0.0
10594,1,4/1/2018 21:53:01,121.817808,31.117825,0.0
10594,1,4/1/2018 21:53:11,121.817808,31.117825,0.0
10594,1,4/1/2018 21:53:41,121.817808,31.117825,0.0
10594,1,4/1/2018 21:53:51,121.817808,31.117825,0.0
10594,1,4/1/2018 21:54:01,121.817808,31.117825,0.0
10594,1,4/1/2018 21:54:11,121.817808,31.117825,0.0
10594,1,4/1/2018 21:54:31,121.817808,31.117825,0.0
10594,1,4/1/2018 21:54:41,121.817808,31.117825,0.0
10594,1,4/1/2018 21:54:51,121.817808,31.117825,0.0
10594,1,4/1/2018 21:55:01,121.817808,31.117825,0.0
10594,1,4/1/2018 21:55:11,121.817808,31.117825,0.0
10594,1,4/1/2018 21:55:31,121.817808,31.117825,0.0
10594,1,4/1/2018 21:55:41,121.817808,31.117825,0.0
10594,1,4/1/2018 21:55:51,121.817808,31.117825,0.0
10594,1,4/1/2018 21:56:01,121.817808,31.117825,0.0
10594,1,4/1/2018 21:56:11,121.817808,31.117825,0.0
10594,1,4/1/2018 21:56:31,121.817808,31.117825,0.0
10594,1,4/1/2018 21:56:41,121.817808,31.117825,0.0
10594,1,4/1/2018 21:56:51,121.817808,31.117825,0.0
10594,1,4/1/2018 21:57:01,121.817808,31.117825,0.0
10594,1,4/1/2018 21:57:11,121.817808,31.117825,0.0
10594,1,4/1/2018 21:57:31,121.817808,31.117825,0.0
10594,1,4/1/2018 21:57:41,121.817808,31.117825,0.0
10594,1,4/1/2018 21:57:51,121.817808,31.117825,0.0
10594,1,4/1/2018 21:58:01,121.817808,31.117825,0.0
10594,1,4/1/2018 21:58:11,121.817808,31.117825,0.0
10594,1,4/1/2018 21:58:31,121.817808,31.117825,0.0
10594,1,4/1/2018 21:58:41,121.817808,31.117825,0.0
10594,1,4/1/2018 21:58:51,121.817808,31.117825,0.0
10594,1,4/1/2018 21:59:01,121.817808,31.117825,0.0
10594,1,4/1/2018 21:59:11,121.817808,31.117825,0.0
10594,1,4/1/2018 21:59:31,121.817808,31.117825,0.0
10594,1,4/1/2018 21:59:41,121.817808,31.117825,0.0
10594,1,4/1/2018 21:59:51,121.817808,31.117825,0.0
10594,1,4/1/2018 22:00:01,121.817808,31.117825,0.0
10594,1,4/1/2018 22:00:11,121.817808,31.117825,0.0
10594,1,4/1/2018 22:00:31,121.817808,31.117825,0.0
10594,1,4/1/2018 22:00:41,121.817808,31.117825,0.0
10594,1,4/1/2018 22:00:51,121.817808,31.117825,0.0
10594,1,4/1/2018 22:01:01,121.817808,31.117825,0.0
10594,1,4/1/2018 22:01:11,121.817808,31.117825,0.0
10594,1,4/1/2018 22:01:41,121.817808,31.117825,0.0
10594,1,4/1/2018 22:01:51,121.817808,31.117825,0.0
10594,1,4/1/2018 22:02:01,121.817808,31.117825,0.0
10594,1,4/1/2018 22:02:11,121.817808,31.117825,0.0
10594,1,4/1/2018 22:02:41,121.817808,31.117825,0.0
10594,1,4/1/2018 22:02:51,121.817808,31.117825,0.0
10594,1,4/1/2018 22:03:01,121.817808,31.117825,0.0
10594,1,4/1/2018 22:03:11,121.817808,31.117825,0.0
10594,1,4/1/2018 22:03:31,121.817808,31.117825,0.0
10594,1,4/1/2018 22:03:41,121.817808,31.117825,0.0
10594,1,4/1/2018 22:03:51,121.817808,31.117825,0.0
10594,1,4/1/2018 22:04:01,121.817808,31.117825,0.0
10594,1,4/1/2018 22:04:11,121.817808,31.117825,0.0
10594,1,4/1/2018 22:04:31,121.817808,31.117825,0.0
10594,1,4/1/2018 22:04:41,121.817808,31.117825,0.0
10594,1,4/1/2018 22:04:51,121.817808,31.117825,0.0
10594,1,4/1/2018 22:05:01,121.817808,31.117825,0.0
10594,1,4/1/2018 22:05:11,121.817808,31.117825,0.0
10594,1,4/1/2018 22:05:41,121.817808,31.117825,0.0
10594,1,4/1/2018 22:05:51,121.817808,31.117825,0.0
10594,1,4/1/2018 22:06:01,121.817808,31.117825,0.0
10594,1,4/1/2018 22:06:11,121.817808,31.117825,0.0
10594,1,4/1/2018 22:06:31,121.817808,31.117825,0.0
10594,1,4/1/2018 22:06:41,121.817808,31.117825,0.0
10594,1,4/1/2018 22:06:51,121.817808,31.117825,0.0
10594,1,4/1/2018 22:07:01,121.817808,31.117825,0.0
10594,1,4/1/2018 22:07:11,121.817808,31.117825,0.0
10594,1,4/1/2018 22:07:31,121.817808,31.117825,0.0
10594,1,4/1/2018 22:07:41,121.817808,31.117825,0.0
10594,1,4/1/2018 22:07:51,121.817808,31.117825,0.0
10594,1,4/1/2018 22:08:01,121.817808,31.117825,0.0
10594,1,4/1/2018 22:08:11,121.817808,31.117825,0.0
10594,1,4/1/2018 22:08:31,121.817808,31.117825,0.0
10594,1,4/1/2018 22:08:41,121.817808,31.117825,0.0
10594,1,4/1/2018 22:08:51,121.817808,31.117825,0.0
10594,1,4/1/2018 22:09:01,121.817808,31.117825,0.0
10594,1,4/1/2018 22:09:11,121.817808,31.117825,0.0
10594,1,4/1/2018 22:09:31,121.817808,31.117825,0.0
10594,1,4/1/2018 22:09:41,121.817808,31.117825,0.0
10594,1,4/1/2018 22:09:51,121.817808,31.117825,0.0
10594,1,4/1/2018 22:10:01,121.817808,31.117825,0.0
10594,1,4/1/2018 22:10:11,121.817808,31.117825,0.0
10594,1,4/1/2018 22:10:31,121.817808,31.117825,0.0
10594,1,4/1/2018 22:10:41,121.817808,31.117825,0.0
10594,1,4/1/2018 22:10:51,121.817808,31.117825,0.0
10594,1,4/1/2018 22:11:01,121.817808,31.117825,0.0
10594,1,4/1/2018 22:11:11,121.817808,31.117825,0.0
10594,1,4/1/2018 22:11:21,121.817808,31.117825,0.0
10594,1,4/1/2018 22:11:41,121.817808,31.117825,0.0
10594,1,4/1/2018 22:11:51,121.817808,31.117825,0.0
10594,1,4/1/2018 22:12:01,121.817808,31.117825,0.0
10594,1,4/1/2018 22:12:11,121.817808,31.117825,0.0
10594,1,4/1/2018 22:12:31,121.817808,31.117823,0.0
10594,1,4/1/2018 22:12:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:12:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:13:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:13:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:13:31,121.817808,31.117823,0.0
10594,1,4/1/2018 22:13:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:13:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:14:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:14:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:14:31,121.817808,31.117823,0.0
10594,1,4/1/2018 22:14:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:14:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:15:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:15:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:15:31,121.817808,31.117823,0.0
10594,1,4/1/2018 22:15:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:15:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:16:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:16:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:16:31,121.817808,31.117823,0.0
10594,1,4/1/2018 22:16:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:16:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:17:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:17:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:17:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:17:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:18:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:18:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:18:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:18:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:19:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:19:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:19:21,121.817808,31.117823,0.0
10594,1,4/1/2018 22:19:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:19:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:20:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:20:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:20:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:20:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:21:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:21:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:21:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:21:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:22:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:22:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:22:31,121.817808,31.117823,0.0
10594,1,4/1/2018 22:22:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:22:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:23:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:23:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:23:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:23:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:24:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:24:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:24:31,121.817808,31.117823,0.0
10594,1,4/1/2018 22:24:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:24:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:25:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:25:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:25:31,121.817808,31.117823,0.0
10594,1,4/1/2018 22:25:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:25:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:26:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:26:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:26:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:26:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:27:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:27:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:27:31,121.817808,31.117823,0.0
10594,1,4/1/2018 22:27:41,121.817808,31.117823,0.0
10594,1,4/1/2018 22:27:51,121.817808,31.117823,0.0
10594,1,4/1/2018 22:28:01,121.817808,31.117823,0.0
10594,1,4/1/2018 22:28:11,121.817808,31.117823,0.0
10594,1,4/1/2018 22:28:21,121.81781,31.117823,0.0
10594,1,4/1/2018 22:28:41,121.81781,31.117823,0.0
10594,1,4/1/2018 22:28:51,121.81781,31.117823,0.0
10594,1,4/1/2018 22:29:01,121.81781,31.117823,0.0
10594,1,4/1/2018 22:29:11,121.81781,31.117823,0.0
10594,1,4/1/2018 22:29:41,121.81781,31.117823,0.0
10594,1,4/1/2018 22:29:51,121.81781,31.117823,0.0
10594,1,4/1/2018 22:30:01,121.81781,31.117823,0.0
10594,1,4/1/2018 22:30:11,121.81781,31.117823,0.0
10594,1,4/1/2018 22:30:31,121.81781,31.117823,0.0
10594,1,4/1/2018 22:30:41,121.81781,31.117823,0.0
10594,1,4/1/2018 22:30:51,121.81781,31.117823,0.0
10594,1,4/1/2018 22:31:01,121.81781,31.117823,0.0
10594,1,4/1/2018 22:31:11,121.81781,31.117823,0.0
10594,1,4/1/2018 22:31:31,121.81781,31.117823,0.0
10594,1,4/1/2018 22:31:40,121.81781,31.117823,0.0
10594,1,4/1/2018 22:31:51,121.81781,31.117823,0.0
10594,1,4/1/2018 22:32:01,121.81781,31.117823,0.0
10594,1,4/1/2018 22:32:11,121.81781,31.117823,0.0
10594,1,4/1/2018 22:32:41,121.81781,31.117823,0.0
10594,1,4/1/2018 22:32:51,121.81781,31.117823,0.0
10594,1,4/1/2018 22:33:01,121.81781,31.117823,0.0
10594,1,4/1/2018 22:33:11,121.81781,31.117823,0.0
10594,1,4/1/2018 22:33:31,121.81781,31.117823,0.0
10594,1,4/1/2018 22:33:41,121.81781,31.117823,0.0
10594,1,4/1/2018 22:33:51,121.81781,31.117823,0.0
10594,1,4/1/2018 22:34:01,121.81781,31.117823,0.0
10594,1,4/1/2018 22:34:11,121.81781,31.117823,0.0
10594,1,4/1/2018 22:34:41,121.81781,31.117823,0.0
10594,1,4/1/2018 22:34:51,121.81781,31.117823,0.0
10594,1,4/1/2018 22:35:01,121.81781,31.117823,0.0
10594,1,4/1/2018 22:35:11,121.81781,31.117823,0.0
10594,1,4/1/2018 22:35:31,121.81781,31.117823,0.0
10594,1,4/1/2018 22:35:41,121.81781,31.117823,0.0
10594,1,4/1/2018 22:35:51,121.81781,31.117823,0.0
10594,1,4/1/2018 22:36:01,121.81781,31.117823,0.0
10594,1,4/1/2018 22:36:11,121.81781,31.117823,0.0
10594,1,4/1/2018 22:36:31,121.81781,31.117823,0.0
10594,1,4/1/2018 22:36:41,121.81781,31.117823,0.0
10594,1,4/1/2018 22:36:51,121.81781,31.117823,0.0
10594,1,4/1/2018 22:37:01,121.81781,31.117823,0.0
10594,1,4/1/2018 22:37:11,121.81781,31.117823,0.0
10594,1,4/1/2018 22:37:41,121.81781,31.117823,0.0
10594,1,4/1/2018 22:37:51,121.81781,31.117823,0.0
10594,1,4/1/2018 22:38:01,121.81781,31.117823,0.0
10594,1,4/1/2018 22:38:11,121.81781,31.117823,0.0
10594,1,4/1/2018 22:38:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:38:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:39:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:39:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:39:21,121.81781,31.117822,0.0
10594,1,4/1/2018 22:39:40,121.81781,31.117822,0.0
10594,1,4/1/2018 22:39:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:40:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:40:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:40:21,121.81781,31.117822,0.0
10594,1,4/1/2018 22:40:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:40:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:41:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:41:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:41:31,121.81781,31.117822,0.0
10594,1,4/1/2018 22:41:40,121.81781,31.117822,0.0
10594,1,4/1/2018 22:41:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:42:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:42:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:42:21,121.81781,31.117822,0.0
