ID,status,time,J,W,speed
10622,1,4/1/2018 21:11:18,121.817707,31.115418,0.0
10622,1,4/1/2018 21:11:38,121.817882,31.115478000000003,1.0
10622,1,4/1/2018 21:11:48,121.817972,31.115503000000004,5.0
10622,1,4/1/2018 21:11:58,121.817973,31.115505,0.0
10622,1,4/1/2018 21:12:08,121.817978,31.115507,6.0
10622,1,4/1/2018 21:12:18,121.818098,31.115558,1.0
10622,1,4/1/2018 21:12:38,121.818218,31.115617,4.0
10622,1,4/1/2018 21:12:48,121.818225,31.115618,0.0
10622,1,4/1/2018 21:12:58,121.818325,31.115665000000003,5.0
10622,1,4/1/2018 21:13:08,121.81833,31.115667,2.0
10622,1,4/1/2018 21:13:18,121.81834,31.115672,4.0
10622,1,4/1/2018 21:13:38,121.818453,31.115713,6.0
10622,1,4/1/2018 21:13:48,121.818502,31.115733,1.0
10622,1,4/1/2018 21:13:58,121.818565,31.115758000000003,2.0
10622,1,4/1/2018 21:14:08,121.818565,31.115758000000003,3.0
10622,1,4/1/2018 21:14:18,121.818615,31.115775,4.0
10622,1,4/1/2018 21:14:38,121.818615,31.115775,3.0
10622,1,4/1/2018 21:14:48,121.818615,31.115775,2.0
10622,1,4/1/2018 21:14:58,121.818822,31.115925,6.0
10622,1,4/1/2018 21:15:08,121.818777,31.116063,14.0
10622,1,4/1/2018 21:15:10,121.818695,31.116107,14.0
10622,1,4/1/2018 21:15:20,121.818393,31.11605,9.0
10622,1,4/1/2018 21:15:40,121.817978,31.115968,6.0
10622,1,4/1/2018 21:15:50,121.81793,31.116018,1.0
10622,1,4/1/2018 21:16:00,121.81793,31.116018,0.0
10622,1,4/1/2018 21:16:10,121.81793,31.116018,0.0
10622,1,4/1/2018 21:16:20,121.81793,31.116018,0.0
10622,1,4/1/2018 21:16:40,121.81793,31.116018,0.0
10622,1,4/1/2018 21:16:50,121.817935,31.116018,0.0
10622,1,4/1/2018 21:17:00,121.817935,31.116018,0.0
10622,1,4/1/2018 21:17:10,121.817935,31.116018,0.0
10622,1,4/1/2018 21:17:20,121.817935,31.116018,0.0
10622,1,4/1/2018 21:17:40,121.817935,31.116018,0.0
10622,1,4/1/2018 21:17:50,121.817933,31.116017,0.0
10622,1,4/1/2018 21:18:00,121.817933,31.116017,0.0
10622,1,4/1/2018 21:18:10,121.817933,31.116017,0.0
10622,1,4/1/2018 21:18:20,121.817933,31.116017,0.0
10622,1,4/1/2018 21:18:40,121.817933,31.116017,0.0
10622,1,4/1/2018 21:18:50,121.817935,31.116013,0.0
10622,1,4/1/2018 21:19:00,121.817935,31.116013,0.0
10622,1,4/1/2018 21:19:10,121.817935,31.116013,0.0
10622,1,4/1/2018 21:19:20,121.817935,31.116013,0.0
10622,1,4/1/2018 21:19:40,121.817935,31.116013,0.0
10622,1,4/1/2018 21:19:50,121.817937,31.116018,0.0
10622,1,4/1/2018 21:20:00,121.817937,31.116018,0.0
10622,1,4/1/2018 21:20:10,121.817937,31.116018,0.0
10622,1,4/1/2018 21:20:20,121.817937,31.116018,0.0
10622,1,4/1/2018 21:20:40,121.817937,31.116018,0.0
10622,1,4/1/2018 21:20:50,121.81793,31.116013,0.0
10622,1,4/1/2018 21:21:00,121.81793,31.116013,0.0
10622,1,4/1/2018 21:21:10,121.81793,31.116013,0.0
10622,1,4/1/2018 21:21:20,121.81793,31.116013,0.0
10622,1,4/1/2018 21:21:40,121.81793,31.116013,0.0
10622,1,4/1/2018 21:21:50,121.817928,31.116018,0.0
10622,1,4/1/2018 21:22:00,121.817928,31.116018,0.0
10622,1,4/1/2018 21:22:10,121.817928,31.116018,0.0
10622,1,4/1/2018 21:22:20,121.817928,31.116018,0.0
10622,1,4/1/2018 21:22:40,121.817928,31.116018,0.0
10622,1,4/1/2018 21:22:50,121.817925,31.11602,0.0
10622,1,4/1/2018 21:23:00,121.817925,31.11602,0.0
10622,1,4/1/2018 21:23:10,121.817925,31.11602,0.0
10622,1,4/1/2018 21:23:20,121.817925,31.11602,0.0
10622,1,4/1/2018 21:23:40,121.817925,31.11602,0.0
10622,1,4/1/2018 21:23:50,121.817927,31.116022,0.0
10622,1,4/1/2018 21:24:00,121.817927,31.116022,0.0
10622,1,4/1/2018 21:24:10,121.817927,31.116022,0.0
10622,1,4/1/2018 21:24:20,121.817927,31.116022,0.0
10622,1,4/1/2018 21:24:40,121.817927,31.116022,0.0
10622,1,4/1/2018 21:24:50,121.817923,31.116025,0.0
10622,1,4/1/2018 21:25:00,121.817923,31.116025,0.0
10622,1,4/1/2018 21:25:10,121.817923,31.116025,0.0
10622,1,4/1/2018 21:25:20,121.817923,31.116025,0.0
10622,1,4/1/2018 21:25:40,121.817923,31.116025,0.0
10622,1,4/1/2018 21:25:50,121.817927,31.116027000000006,0.0
10622,1,4/1/2018 21:26:00,121.817927,31.116027000000006,0.0
10622,1,4/1/2018 21:26:10,121.817927,31.116027000000006,0.0
10622,1,4/1/2018 21:26:20,121.817927,31.116027000000006,0.0
10622,1,4/1/2018 21:26:40,121.817927,31.116027000000006,0.0
10622,1,4/1/2018 21:26:50,121.81793,31.11603,0.0
10622,1,4/1/2018 21:27:00,121.81793,31.11603,0.0
10622,1,4/1/2018 21:27:10,121.81793,31.11603,0.0
10622,1,4/1/2018 21:27:20,121.81793,31.11603,0.0
10622,1,4/1/2018 21:27:40,121.81793,31.11603,0.0
10622,1,4/1/2018 21:27:50,121.817935,31.11603,0.0
10622,1,4/1/2018 21:28:00,121.817935,31.11603,0.0
10622,1,4/1/2018 21:28:10,121.817935,31.11603,0.0
10622,1,4/1/2018 21:28:20,121.817935,31.11603,0.0
10622,1,4/1/2018 21:28:40,121.817935,31.11603,0.0
10622,1,4/1/2018 21:28:50,121.81793799999998,31.116027000000006,0.0
10622,1,4/1/2018 21:29:00,121.81793799999998,31.116027000000006,0.0
10622,1,4/1/2018 21:29:10,121.81793799999998,31.116027000000006,0.0
10622,1,4/1/2018 21:29:20,121.81793799999998,31.116027000000006,0.0
10622,1,4/1/2018 21:29:40,121.81793799999998,31.116027000000006,0.0
10622,1,4/1/2018 21:29:50,121.817937,31.116027000000006,0.0
10622,1,4/1/2018 21:30:00,121.817937,31.116027000000006,0.0
10622,1,4/1/2018 21:30:10,121.817937,31.116027000000006,0.0
10622,1,4/1/2018 21:30:20,121.817937,31.116027000000006,0.0
10622,1,4/1/2018 21:30:40,121.817937,31.116027000000006,0.0
10622,1,4/1/2018 21:30:50,121.817932,31.11603,0.0
10622,1,4/1/2018 21:31:00,121.817932,31.11603,0.0
10622,1,4/1/2018 21:31:10,121.817932,31.11603,0.0
10622,1,4/1/2018 21:31:20,121.817932,31.11603,0.0
10622,1,4/1/2018 21:31:40,121.817932,31.11603,0.0
10622,1,4/1/2018 21:31:50,121.817937,31.116023,0.0
10622,1,4/1/2018 21:32:00,121.817937,31.116023,0.0
10622,1,4/1/2018 21:32:10,121.817937,31.116023,0.0
10622,1,4/1/2018 21:32:20,121.817937,31.116023,0.0
10622,1,4/1/2018 21:32:40,121.817937,31.116023,0.0
10622,1,4/1/2018 21:32:50,121.817935,31.11602,0.0
10622,1,4/1/2018 21:33:00,121.817935,31.11602,0.0
10622,1,4/1/2018 21:33:10,121.817935,31.11602,0.0
10622,1,4/1/2018 21:33:20,121.817935,31.11602,0.0
10622,1,4/1/2018 21:33:40,121.817935,31.11602,0.0
10622,1,4/1/2018 21:33:50,121.817933,31.11602,0.0
10622,1,4/1/2018 21:34:00,121.817933,31.11602,0.0
10622,1,4/1/2018 21:34:10,121.817933,31.11602,0.0
10622,1,4/1/2018 21:34:20,121.817933,31.11602,0.0
10622,1,4/1/2018 21:34:40,121.817933,31.11602,0.0
10622,1,4/1/2018 21:34:50,121.817933,31.11602,0.0
10622,1,4/1/2018 21:35:00,121.817933,31.11602,0.0
10622,1,4/1/2018 21:35:10,121.817933,31.11602,0.0
10622,1,4/1/2018 21:35:20,121.817933,31.11602,0.0
10622,1,4/1/2018 21:35:40,121.817933,31.11602,0.0
10622,1,4/1/2018 21:35:50,121.817932,31.11602,0.0
10622,1,4/1/2018 21:36:00,121.817932,31.11602,0.0
10622,1,4/1/2018 21:36:10,121.817932,31.11602,0.0
10622,1,4/1/2018 21:36:20,121.817932,31.11602,0.0
10622,1,4/1/2018 21:36:40,121.817932,31.11602,0.0
10622,1,4/1/2018 21:36:50,121.817935,31.11602,0.0
10622,1,4/1/2018 21:37:00,121.817935,31.11602,0.0
10622,1,4/1/2018 21:37:10,121.817935,31.11602,0.0
10622,1,4/1/2018 21:37:20,121.817935,31.11602,0.0
10622,1,4/1/2018 21:37:40,121.817935,31.11602,0.0
10622,1,4/1/2018 21:37:50,121.817927,31.116017,0.0
10622,1,4/1/2018 21:38:00,121.817927,31.116017,0.0
10622,1,4/1/2018 21:38:10,121.817927,31.116017,0.0
10622,1,4/1/2018 21:38:20,121.817927,31.116017,0.0
10622,1,4/1/2018 21:38:40,121.817927,31.116017,0.0
10622,1,4/1/2018 21:38:50,121.817923,31.116015,0.0
10622,1,4/1/2018 21:39:00,121.817923,31.116015,0.0
10622,1,4/1/2018 21:39:10,121.817923,31.116015,0.0
10622,1,4/1/2018 21:39:20,121.817923,31.116015,0.0
10622,1,4/1/2018 21:39:40,121.817923,31.116015,0.0
10622,1,4/1/2018 21:39:50,121.817925,31.116017,0.0
10622,1,4/1/2018 21:40:00,121.817925,31.116017,0.0
10622,1,4/1/2018 21:40:10,121.817925,31.116017,0.0
10622,1,4/1/2018 21:40:20,121.817925,31.116017,0.0
10622,1,4/1/2018 21:40:40,121.817925,31.116017,0.0
10622,1,4/1/2018 21:40:50,121.81793,31.116022,0.0
10622,1,4/1/2018 21:41:00,121.81793,31.116022,0.0
10622,1,4/1/2018 21:41:10,121.81793,31.116022,0.0
10622,1,4/1/2018 21:41:20,121.81793,31.116022,0.0
10622,1,4/1/2018 21:41:40,121.81793,31.116022,0.0
10622,1,4/1/2018 21:41:50,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 21:42:00,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 21:42:10,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 21:42:20,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 21:42:40,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 21:42:50,121.817932,31.116023,0.0
10622,1,4/1/2018 21:43:00,121.817932,31.116023,0.0
10622,1,4/1/2018 21:43:10,121.817932,31.116023,0.0
10622,1,4/1/2018 21:43:20,121.817932,31.116023,0.0
10622,1,4/1/2018 21:43:40,121.817932,31.116023,0.0
10622,1,4/1/2018 21:43:50,121.81793799999998,31.116017,0.0
10622,1,4/1/2018 21:44:00,121.81793799999998,31.116017,0.0
10622,1,4/1/2018 21:44:10,121.81793799999998,31.116017,0.0
10622,1,4/1/2018 21:44:20,121.81793799999998,31.116017,0.0
10622,1,4/1/2018 21:44:40,121.81793799999998,31.116017,0.0
10622,1,4/1/2018 21:44:50,121.81793799999998,31.116015,0.0
10622,1,4/1/2018 21:45:00,121.81793799999998,31.116015,0.0
10622,1,4/1/2018 21:45:10,121.81793799999998,31.116015,0.0
10622,1,4/1/2018 21:45:20,121.81793799999998,31.116015,0.0
10622,1,4/1/2018 21:45:40,121.81793799999998,31.116015,0.0
10622,1,4/1/2018 21:45:50,121.817933,31.116015,0.0
10622,1,4/1/2018 21:46:00,121.817933,31.116015,0.0
10622,1,4/1/2018 21:46:10,121.817933,31.116015,0.0
10622,1,4/1/2018 21:46:20,121.817933,31.116015,0.0
10622,1,4/1/2018 21:46:40,121.817933,31.116015,0.0
10622,1,4/1/2018 21:46:50,121.817932,31.116017,0.0
10622,1,4/1/2018 21:47:00,121.817932,31.116017,0.0
10622,1,4/1/2018 21:47:10,121.817932,31.116017,0.0
10622,1,4/1/2018 21:47:20,121.817932,31.116017,0.0
10622,1,4/1/2018 21:47:40,121.817932,31.116017,0.0
10622,1,4/1/2018 21:47:50,121.817933,31.116008,0.0
10622,1,4/1/2018 21:48:00,121.817933,31.116008,0.0
10622,1,4/1/2018 21:48:10,121.817933,31.116008,0.0
10622,1,4/1/2018 21:48:20,121.817933,31.116008,0.0
10622,1,4/1/2018 21:48:40,121.817933,31.116008,0.0
10622,1,4/1/2018 21:48:50,121.817932,31.116005,0.0
10622,1,4/1/2018 21:49:00,121.817932,31.116005,0.0
10622,1,4/1/2018 21:49:10,121.817932,31.116005,0.0
10622,1,4/1/2018 21:49:20,121.817932,31.116005,0.0
10622,1,4/1/2018 21:49:40,121.817932,31.116005,0.0
10622,1,4/1/2018 21:49:50,121.817923,31.116012,0.0
10622,1,4/1/2018 21:50:00,121.817923,31.116012,0.0
10622,1,4/1/2018 21:50:10,121.817923,31.116012,0.0
10622,1,4/1/2018 21:50:20,121.817923,31.116012,0.0
10622,1,4/1/2018 21:50:40,121.817923,31.116012,0.0
10622,1,4/1/2018 21:50:50,121.817922,31.116013,0.0
10622,1,4/1/2018 21:51:00,121.817922,31.116013,0.0
10622,1,4/1/2018 21:51:10,121.817922,31.116013,0.0
10622,1,4/1/2018 21:51:20,121.817922,31.116013,0.0
10622,1,4/1/2018 21:51:40,121.817922,31.116013,0.0
10622,1,4/1/2018 21:51:50,121.817922,31.116015,0.0
10622,1,4/1/2018 21:52:00,121.817922,31.116015,0.0
10622,1,4/1/2018 21:52:10,121.817922,31.116015,0.0
10622,1,4/1/2018 21:52:20,121.817922,31.116015,0.0
10622,1,4/1/2018 21:52:40,121.817922,31.116015,0.0
10622,1,4/1/2018 21:52:50,121.817922,31.116012,0.0
10622,1,4/1/2018 21:53:00,121.817922,31.116012,0.0
10622,1,4/1/2018 21:53:10,121.817922,31.116012,0.0
10622,1,4/1/2018 21:53:20,121.817922,31.116012,0.0
10622,1,4/1/2018 21:53:40,121.817922,31.116012,0.0
10622,1,4/1/2018 21:53:50,121.817928,31.116008,0.0
10622,1,4/1/2018 21:54:00,121.817928,31.116008,0.0
10622,1,4/1/2018 21:54:10,121.817928,31.116008,0.0
10622,1,4/1/2018 21:54:20,121.817928,31.116008,0.0
10622,1,4/1/2018 21:54:40,121.817928,31.116008,0.0
10622,1,4/1/2018 21:54:50,121.817935,31.116008,0.0
10622,1,4/1/2018 21:55:00,121.817935,31.116008,0.0
10622,1,4/1/2018 21:55:10,121.817935,31.116008,0.0
10622,1,4/1/2018 21:55:20,121.817935,31.116008,0.0
10622,1,4/1/2018 21:55:40,121.817935,31.116008,0.0
10622,1,4/1/2018 21:55:50,121.817937,31.116013,0.0
10622,1,4/1/2018 21:56:00,121.817937,31.116013,0.0
10622,1,4/1/2018 21:56:10,121.817937,31.116013,0.0
10622,1,4/1/2018 21:56:20,121.817937,31.116013,0.0
10622,1,4/1/2018 21:56:40,121.817937,31.116013,0.0
10622,1,4/1/2018 21:56:50,121.817928,31.116018,0.0
10622,1,4/1/2018 21:57:00,121.817928,31.116018,0.0
10622,1,4/1/2018 21:57:10,121.817928,31.116018,0.0
10622,1,4/1/2018 21:57:20,121.817928,31.116018,0.0
10622,1,4/1/2018 21:57:41,121.817928,31.116018,0.0
10622,1,4/1/2018 21:57:51,121.817928,31.116025,0.0
10622,1,4/1/2018 21:58:00,121.817928,31.116025,0.0
10622,1,4/1/2018 21:58:11,121.817928,31.116025,0.0
10622,1,4/1/2018 21:58:21,121.817928,31.116025,0.0
10622,1,4/1/2018 21:58:41,121.817928,31.116025,0.0
10622,1,4/1/2018 21:58:51,121.817932,31.11603,0.0
10622,1,4/1/2018 21:59:00,121.817932,31.11603,0.0
10622,1,4/1/2018 21:59:11,121.817932,31.11603,0.0
10622,1,4/1/2018 21:59:21,121.817932,31.11603,0.0
10622,1,4/1/2018 21:59:41,121.817932,31.11603,0.0
10622,1,4/1/2018 21:59:51,121.817932,31.116028000000004,0.0
10622,1,4/1/2018 22:00:00,121.817932,31.116028000000004,0.0
10622,1,4/1/2018 22:00:11,121.817932,31.116028000000004,0.0
10622,1,4/1/2018 22:00:21,121.817932,31.116028000000004,0.0
10622,1,4/1/2018 22:00:41,121.817932,31.116028000000004,0.0
10622,1,4/1/2018 22:00:51,121.817935,31.116033,0.0
10622,1,4/1/2018 22:01:02,121.817935,31.116033,0.0
10622,1,4/1/2018 22:01:12,121.817935,31.116033,0.0
10622,1,4/1/2018 22:01:32,121.817935,31.116033,0.0
10622,1,4/1/2018 22:01:42,121.817935,31.116033,0.0
10622,1,4/1/2018 22:01:52,121.81794,31.11603,0.0
10622,1,4/1/2018 22:02:02,121.81794,31.11603,0.0
10622,1,4/1/2018 22:02:12,121.81794,31.11603,0.0
10622,1,4/1/2018 22:02:32,121.81794,31.11603,0.0
10622,1,4/1/2018 22:02:42,121.81794,31.11603,0.0
10622,1,4/1/2018 22:02:52,121.817935,31.116025,0.0
10622,1,4/1/2018 22:03:02,121.817935,31.116025,0.0
10622,1,4/1/2018 22:03:12,121.817935,31.116025,0.0
10622,1,4/1/2018 22:03:32,121.817935,31.116025,0.0
10622,1,4/1/2018 22:03:42,121.817935,31.116025,0.0
10622,1,4/1/2018 22:03:52,121.81793799999998,31.116025,0.0
10622,1,4/1/2018 22:04:02,121.81793799999998,31.116025,0.0
10622,1,4/1/2018 22:04:12,121.81793799999998,31.116025,0.0
10622,1,4/1/2018 22:04:32,121.81793799999998,31.116025,0.0
10622,1,4/1/2018 22:04:42,121.81793799999998,31.116025,0.0
10622,1,4/1/2018 22:04:52,121.817935,31.116022,0.0
10622,1,4/1/2018 22:05:02,121.817935,31.116022,0.0
10622,1,4/1/2018 22:05:12,121.817935,31.116022,0.0
10622,1,4/1/2018 22:05:32,121.817935,31.116022,0.0
10622,1,4/1/2018 22:05:42,121.817935,31.116022,0.0
10622,1,4/1/2018 22:05:52,121.817935,31.116017,0.0
10622,1,4/1/2018 22:06:02,121.817935,31.116017,0.0
10622,1,4/1/2018 22:06:12,121.817935,31.116017,0.0
10622,1,4/1/2018 22:06:32,121.817935,31.116017,0.0
10622,1,4/1/2018 22:06:42,121.817935,31.116017,0.0
10622,1,4/1/2018 22:06:52,121.81793,31.116013,0.0
10622,1,4/1/2018 22:07:02,121.81793,31.116013,0.0
10622,1,4/1/2018 22:07:12,121.81793,31.116013,0.0
10622,1,4/1/2018 22:07:32,121.81793,31.116013,0.0
10622,1,4/1/2018 22:07:42,121.81793,31.116013,0.0
10622,1,4/1/2018 22:07:52,121.817933,31.11601,0.0
10622,1,4/1/2018 22:08:02,121.817933,31.11601,0.0
10622,1,4/1/2018 22:08:12,121.817933,31.11601,0.0
10622,1,4/1/2018 22:08:32,121.817933,31.11601,0.0
10622,1,4/1/2018 22:08:42,121.817933,31.11601,0.0
10622,1,4/1/2018 22:08:52,121.817932,31.116015,0.0
10622,1,4/1/2018 22:09:02,121.817932,31.116015,0.0
10622,1,4/1/2018 22:09:12,121.817932,31.116015,0.0
10622,1,4/1/2018 22:09:32,121.817932,31.116015,0.0
10622,1,4/1/2018 22:09:42,121.817932,31.116015,0.0
10622,1,4/1/2018 22:09:52,121.817928,31.116023,0.0
10622,1,4/1/2018 22:10:02,121.817928,31.116023,0.0
10622,1,4/1/2018 22:10:12,121.817928,31.116023,0.0
10622,1,4/1/2018 22:10:32,121.817928,31.116023,0.0
10622,1,4/1/2018 22:10:42,121.817928,31.116023,0.0
10622,1,4/1/2018 22:10:52,121.81793,31.116032,0.0
10622,1,4/1/2018 22:11:02,121.81793,31.116032,0.0
10622,1,4/1/2018 22:11:12,121.81793,31.116032,0.0
10622,1,4/1/2018 22:11:32,121.81793,31.116032,0.0
10622,1,4/1/2018 22:11:42,121.81793,31.116032,0.0
10622,1,4/1/2018 22:11:52,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:12:02,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:12:12,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:12:32,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:12:42,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:12:52,121.817932,31.116022,0.0
10622,1,4/1/2018 22:13:02,121.817932,31.116022,0.0
10622,1,4/1/2018 22:13:12,121.817932,31.116022,0.0
10622,1,4/1/2018 22:13:32,121.817932,31.116022,0.0
10622,1,4/1/2018 22:13:42,121.817932,31.116022,0.0
10622,1,4/1/2018 22:13:52,121.817932,31.116017,0.0
10622,1,4/1/2018 22:14:02,121.817932,31.116017,0.0
10622,1,4/1/2018 22:14:12,121.817932,31.116017,0.0
10622,1,4/1/2018 22:14:32,121.817932,31.116017,0.0
10622,1,4/1/2018 22:14:42,121.817932,31.116017,0.0
10622,1,4/1/2018 22:14:52,121.81793799999998,31.11602,0.0
10622,1,4/1/2018 22:15:02,121.81793799999998,31.11602,0.0
10622,1,4/1/2018 22:15:12,121.81793799999998,31.11602,0.0
10622,1,4/1/2018 22:15:32,121.81793799999998,31.11602,0.0
10622,1,4/1/2018 22:15:42,121.81793799999998,31.11602,0.0
10622,1,4/1/2018 22:15:52,121.817937,31.116018,0.0
10622,1,4/1/2018 22:16:02,121.817937,31.116018,0.0
10622,1,4/1/2018 22:16:12,121.817937,31.116018,0.0
10622,1,4/1/2018 22:16:32,121.817937,31.116018,0.0
10622,1,4/1/2018 22:16:42,121.817937,31.116018,0.0
10622,1,4/1/2018 22:16:52,121.81793,31.116015,0.0
10622,1,4/1/2018 22:17:02,121.81793,31.116015,0.0
10622,1,4/1/2018 22:17:12,121.81793,31.116015,0.0
10622,1,4/1/2018 22:17:32,121.81793,31.116015,0.0
10622,1,4/1/2018 22:17:42,121.81793,31.116015,0.0
10622,1,4/1/2018 22:17:52,121.817923,31.11602,0.0
10622,1,4/1/2018 22:18:02,121.817923,31.11602,0.0
10622,1,4/1/2018 22:18:12,121.817923,31.11602,0.0
10622,1,4/1/2018 22:18:32,121.817923,31.11602,0.0
10622,1,4/1/2018 22:18:42,121.817923,31.11602,0.0
10622,1,4/1/2018 22:18:52,121.81793,31.116018,0.0
10622,1,4/1/2018 22:19:02,121.81793,31.116018,0.0
10622,1,4/1/2018 22:19:12,121.81793,31.116018,0.0
10622,1,4/1/2018 22:19:32,121.81793,31.116018,0.0
10622,1,4/1/2018 22:19:42,121.81793,31.116018,0.0
10622,1,4/1/2018 22:19:52,121.817923,31.116017,0.0
10622,1,4/1/2018 22:20:02,121.817923,31.116017,0.0
10622,1,4/1/2018 22:20:12,121.817923,31.116017,0.0
10622,1,4/1/2018 22:20:32,121.817923,31.116017,0.0
10622,1,4/1/2018 22:20:42,121.817923,31.116017,0.0
10622,1,4/1/2018 22:20:52,121.817918,31.116015,0.0
10622,1,4/1/2018 22:21:02,121.817918,31.116015,0.0
10622,1,4/1/2018 22:21:12,121.817918,31.116015,0.0
10622,1,4/1/2018 22:21:32,121.817918,31.116015,0.0
10622,1,4/1/2018 22:21:42,121.817918,31.116015,0.0
10622,1,4/1/2018 22:21:52,121.817917,31.116018,0.0
10622,1,4/1/2018 22:22:02,121.817917,31.116018,0.0
10622,1,4/1/2018 22:22:12,121.817917,31.116018,0.0
10622,1,4/1/2018 22:22:32,121.817917,31.116018,0.0
10622,1,4/1/2018 22:22:42,121.817917,31.116018,0.0
10622,1,4/1/2018 22:22:52,121.817927,31.116032,0.0
10622,1,4/1/2018 22:23:02,121.817927,31.116032,0.0
10622,1,4/1/2018 22:23:12,121.817927,31.116032,0.0
10622,1,4/1/2018 22:23:32,121.817927,31.116032,0.0
10622,1,4/1/2018 22:23:42,121.817927,31.116032,0.0
10622,1,4/1/2018 22:23:52,121.817925,31.11603,0.0
10622,1,4/1/2018 22:24:02,121.817925,31.11603,0.0
10622,1,4/1/2018 22:24:12,121.817925,31.11603,0.0
10622,1,4/1/2018 22:24:32,121.817925,31.11603,0.0
10622,1,4/1/2018 22:24:42,121.817925,31.11603,0.0
10622,1,4/1/2018 22:24:52,121.817928,31.11603,0.0
10622,1,4/1/2018 22:25:02,121.817928,31.11603,0.0
10622,1,4/1/2018 22:25:12,121.817928,31.11603,0.0
10622,1,4/1/2018 22:25:32,121.817928,31.11603,0.0
10622,1,4/1/2018 22:25:42,121.817928,31.11603,0.0
10622,1,4/1/2018 22:25:52,121.817932,31.116023,0.0
10622,1,4/1/2018 22:26:02,121.817932,31.116023,0.0
10622,1,4/1/2018 22:26:12,121.817932,31.116023,0.0
10622,1,4/1/2018 22:26:32,121.817932,31.116023,0.0
10622,1,4/1/2018 22:26:42,121.817932,31.116023,0.0
10622,1,4/1/2018 22:26:52,121.817935,31.11602,0.0
10622,1,4/1/2018 22:27:02,121.817935,31.11602,0.0
10622,1,4/1/2018 22:27:12,121.817935,31.11602,0.0
10622,1,4/1/2018 22:27:32,121.817935,31.11602,0.0
10622,1,4/1/2018 22:27:42,121.817935,31.11602,0.0
10622,1,4/1/2018 22:27:52,121.817933,31.116013,0.0
10622,1,4/1/2018 22:28:02,121.817933,31.116013,0.0
10622,1,4/1/2018 22:28:12,121.817933,31.116013,0.0
10622,1,4/1/2018 22:28:32,121.817933,31.116013,0.0
10622,1,4/1/2018 22:28:42,121.817933,31.116013,0.0
