ID,status,time,J,W,speed
10044,1,4/1/2018 13:19:54,121.818352,31.119057,0.0
10044,1,4/1/2018 13:20:04,121.818352,31.119057,0.0
10044,1,4/1/2018 13:20:14,121.818352,31.119057,0.0
10044,1,4/1/2018 13:20:34,121.818352,31.119057,0.0
10044,1,4/1/2018 13:20:44,121.818352,31.119057,0.0
10044,1,4/1/2018 13:20:54,121.818347,31.119055,0.0
10044,1,4/1/2018 13:21:04,121.818347,31.119055,0.0
10044,1,4/1/2018 13:21:14,121.818347,31.119055,0.0
10044,1,4/1/2018 13:21:34,121.818347,31.119055,0.0
10044,1,4/1/2018 13:21:44,121.818347,31.119055,0.0
10044,1,4/1/2018 13:21:54,121.818345,31.119053000000005,0.0
10044,1,4/1/2018 13:22:04,121.818345,31.119053000000005,0.0
10044,1,4/1/2018 13:22:14,121.818345,31.119053000000005,0.0
10044,1,4/1/2018 13:22:34,121.818345,31.119053000000005,0.0
10044,1,4/1/2018 13:22:44,121.818345,31.119053000000005,0.0
10044,1,4/1/2018 13:22:54,121.818352,31.119052000000003,0.0
10044,1,4/1/2018 13:23:04,121.818352,31.119052000000003,0.0
10044,1,4/1/2018 13:23:14,121.818352,31.119052000000003,0.0
10044,1,4/1/2018 13:23:34,121.818352,31.119052000000003,0.0
10044,1,4/1/2018 13:23:44,121.818352,31.119052000000003,0.0
10044,1,4/1/2018 13:23:54,121.818358,31.11905,0.0
10044,1,4/1/2018 13:24:04,121.818358,31.11905,0.0
10044,1,4/1/2018 13:24:14,121.818358,31.11905,0.0
10044,1,4/1/2018 13:24:34,121.818358,31.11905,0.0
10044,1,4/1/2018 13:24:44,121.818358,31.11905,0.0
10044,1,4/1/2018 13:24:54,121.818355,31.119048,0.0
10044,1,4/1/2018 13:25:04,121.818355,31.119048,0.0
10044,1,4/1/2018 13:25:14,121.818355,31.119048,0.0
10044,1,4/1/2018 13:25:34,121.818355,31.119048,0.0
10044,1,4/1/2018 13:25:44,121.818355,31.119048,0.0
10044,1,4/1/2018 13:25:54,121.818355,31.119045,0.0
10044,1,4/1/2018 13:26:04,121.818355,31.119045,0.0
10044,1,4/1/2018 13:26:14,121.818355,31.119045,0.0
10044,1,4/1/2018 13:26:34,121.818355,31.119045,0.0
10044,1,4/1/2018 13:26:44,121.818355,31.119045,0.0
10044,1,4/1/2018 13:26:54,121.818352,31.119043,0.0
10044,1,4/1/2018 13:27:04,121.818352,31.119043,0.0
10044,1,4/1/2018 13:27:14,121.818352,31.119043,0.0
10044,1,4/1/2018 13:27:34,121.818352,31.119043,0.0
10044,1,4/1/2018 13:27:44,121.818352,31.119043,0.0
10044,1,4/1/2018 13:27:54,121.818352,31.119043,0.0
10044,1,4/1/2018 13:28:04,121.818352,31.119043,0.0
10044,1,4/1/2018 13:28:14,121.818352,31.119043,0.0
10044,1,4/1/2018 13:28:34,121.818352,31.119043,0.0
10044,1,4/1/2018 13:28:44,121.818352,31.119043,0.0
10044,1,4/1/2018 13:28:54,121.81835,31.119045,0.0
10044,1,4/1/2018 13:29:04,121.81835,31.119045,0.0
10044,1,4/1/2018 13:29:14,121.81835,31.119045,0.0
10044,1,4/1/2018 13:29:34,121.81835,31.119045,0.0
10044,1,4/1/2018 13:29:44,121.81835,31.119045,0.0
10044,1,4/1/2018 13:29:54,121.818353,31.119045,0.0
10044,1,4/1/2018 13:30:04,121.818353,31.119045,0.0
10044,1,4/1/2018 13:30:14,121.818353,31.119045,0.0
10044,1,4/1/2018 13:30:34,121.818353,31.119045,0.0
10044,1,4/1/2018 13:30:44,121.818353,31.119045,0.0
10044,1,4/1/2018 13:30:54,121.818353,31.119043,0.0
10044,1,4/1/2018 13:31:04,121.818353,31.119043,0.0
10044,1,4/1/2018 13:31:14,121.818353,31.119043,0.0
10044,1,4/1/2018 13:31:34,121.818353,31.119043,0.0
10044,1,4/1/2018 13:31:44,121.818353,31.119043,0.0
10044,1,4/1/2018 13:31:54,121.818355,31.119047,0.0
10044,1,4/1/2018 13:32:04,121.818355,31.119047,0.0
10044,1,4/1/2018 13:32:14,121.818355,31.119047,0.0
10044,1,4/1/2018 13:32:34,121.818355,31.119047,0.0
10044,1,4/1/2018 13:32:44,121.818355,31.119047,0.0
10044,1,4/1/2018 13:32:54,121.818357,31.119048,0.0
10044,1,4/1/2018 13:33:04,121.818357,31.119048,0.0
10044,1,4/1/2018 13:33:14,121.818357,31.119048,0.0
10044,1,4/1/2018 13:33:34,121.818357,31.119048,0.0
10044,1,4/1/2018 13:33:44,121.818357,31.119048,0.0
10044,1,4/1/2018 13:33:54,121.81836,31.119048,0.0
10044,1,4/1/2018 13:34:04,121.81836,31.119048,0.0
10044,1,4/1/2018 13:34:14,121.81836,31.119048,0.0
10044,1,4/1/2018 13:34:34,121.81836,31.119048,0.0
10044,1,4/1/2018 13:34:44,121.81836,31.119048,0.0
10044,1,4/1/2018 13:34:54,121.818362,31.119053000000005,0.0
10044,1,4/1/2018 13:35:04,121.818362,31.119053000000005,0.0
10044,1,4/1/2018 13:35:14,121.818362,31.119053000000005,0.0
10044,1,4/1/2018 13:35:34,121.818362,31.119053000000005,0.0
10044,1,4/1/2018 13:35:44,121.818362,31.119053000000005,0.0
10044,1,4/1/2018 13:35:54,121.818362,31.119057,0.0
10044,1,4/1/2018 13:36:04,121.818362,31.119057,0.0
10044,1,4/1/2018 13:36:14,121.818362,31.119057,0.0
10044,1,4/1/2018 13:36:34,121.818362,31.119057,0.0
10044,1,4/1/2018 13:36:44,121.818362,31.119057,0.0
10044,1,4/1/2018 13:36:54,121.818362,31.119058000000006,0.0
10044,1,4/1/2018 13:37:04,121.818362,31.119058000000006,0.0
10044,1,4/1/2018 13:37:14,121.818362,31.119058000000006,0.0
10044,1,4/1/2018 13:37:34,121.818362,31.119058000000006,0.0
10044,1,4/1/2018 13:37:44,121.818362,31.119058000000006,0.0
10044,1,4/1/2018 13:37:54,121.81836,31.11906,0.0
10044,1,4/1/2018 13:38:04,121.81836,31.11906,0.0
10044,1,4/1/2018 13:38:14,121.81836,31.11906,0.0
10044,1,4/1/2018 13:38:34,121.81836,31.11906,0.0
10044,1,4/1/2018 13:38:44,121.81836,31.11906,0.0
10044,1,4/1/2018 13:38:54,121.818362,31.11906,0.0
10044,1,4/1/2018 13:39:04,121.818362,31.11906,0.0
10044,1,4/1/2018 13:39:14,121.818362,31.11906,0.0
10044,1,4/1/2018 13:39:34,121.818362,31.11906,0.0
10044,1,4/1/2018 13:39:44,121.818362,31.11906,0.0
10044,1,4/1/2018 13:39:54,121.818367,31.11906,0.0
10044,1,4/1/2018 13:40:04,121.818367,31.11906,0.0
10044,1,4/1/2018 13:40:14,121.818367,31.11906,0.0
10044,1,4/1/2018 13:40:34,121.818367,31.11906,0.0
10044,1,4/1/2018 13:40:44,121.818367,31.11906,0.0
10044,1,4/1/2018 13:40:54,121.818365,31.119058000000006,0.0
10044,1,4/1/2018 13:41:04,121.818365,31.119058000000006,0.0
10044,1,4/1/2018 13:41:14,121.818365,31.119058000000006,0.0
10044,1,4/1/2018 13:41:34,121.818365,31.119058000000006,0.0
10044,1,4/1/2018 13:41:44,121.818365,31.119058000000006,0.0
10044,1,4/1/2018 13:41:54,121.818363,31.119058000000006,0.0
10044,1,4/1/2018 13:42:04,121.818363,31.119058000000006,0.0
10044,1,4/1/2018 13:42:14,121.818363,31.119058000000006,0.0
10044,1,4/1/2018 13:42:34,121.818363,31.119058000000006,0.0
10044,1,4/1/2018 13:42:44,121.818363,31.119058000000006,0.0
10044,1,4/1/2018 13:42:54,121.81836,31.119058000000006,0.0
10044,1,4/1/2018 13:43:04,121.81836,31.119058000000006,0.0
10044,1,4/1/2018 13:43:14,121.81836,31.119058000000006,0.0
10044,1,4/1/2018 13:43:34,121.81836,31.119058000000006,0.0
10044,1,4/1/2018 13:43:44,121.81836,31.119058000000006,0.0
10044,1,4/1/2018 13:43:54,121.818357,31.119058000000006,0.0
10044,1,4/1/2018 13:44:04,121.818357,31.119058000000006,0.0
10044,1,4/1/2018 13:44:14,121.818357,31.119058000000006,0.0
10044,1,4/1/2018 13:44:34,121.818357,31.119058000000006,0.0
10044,1,4/1/2018 13:44:44,121.818357,31.119058000000006,0.0
10044,1,4/1/2018 13:44:54,121.818357,31.119058000000006,0.0
10044,1,4/1/2018 13:45:04,121.818357,31.119058000000006,0.0
10044,1,4/1/2018 13:45:14,121.818357,31.119058000000006,0.0
10044,1,4/1/2018 13:45:34,121.818357,31.119058000000006,0.0
10044,1,4/1/2018 13:45:44,121.818357,31.119058000000006,0.0
10044,1,4/1/2018 13:45:54,121.818355,31.119057,0.0
10044,1,4/1/2018 13:46:04,121.818355,31.119057,0.0
10044,1,4/1/2018 13:46:14,121.818355,31.119057,0.0
10044,1,4/1/2018 13:46:34,121.818355,31.119057,0.0
10044,1,4/1/2018 13:46:44,121.818355,31.119057,0.0
10044,1,4/1/2018 13:46:54,121.818355,31.119057,0.0
10044,1,4/1/2018 13:47:04,121.818355,31.119057,0.0
10044,1,4/1/2018 13:49:14,121.818353,31.119057,0.0
10044,1,4/1/2018 13:49:24,121.818353,31.119057,0.0
10044,1,4/1/2018 13:49:34,121.818353,31.119057,0.0
10044,1,4/1/2018 13:49:44,121.818353,31.119057,0.0
10044,1,4/1/2018 13:49:54,121.81835,31.119055,0.0
10044,1,4/1/2018 13:50:04,121.81835,31.119055,0.0
10044,1,4/1/2018 13:50:14,121.81835,31.119055,0.0
10044,1,4/1/2018 13:50:34,121.81835,31.119055,0.0
10044,1,4/1/2018 13:50:44,121.81835,31.119055,0.0
10044,1,4/1/2018 13:50:54,121.81835,31.119055,0.0
10044,1,4/1/2018 13:51:04,121.81835,31.119055,0.0
10044,1,4/1/2018 13:51:14,121.81835,31.119055,0.0
10044,1,4/1/2018 13:51:34,121.81835,31.119055,0.0
10044,1,4/1/2018 13:51:44,121.81835,31.119055,0.0
10044,1,4/1/2018 13:51:54,121.81835,31.119053000000005,0.0
10044,1,4/1/2018 13:52:04,121.81835,31.119053000000005,0.0
10044,1,4/1/2018 13:52:14,121.81835,31.119053000000005,0.0
10044,1,4/1/2018 13:52:34,121.81835,31.119053000000005,0.0
10044,1,4/1/2018 13:52:44,121.81835,31.119053000000005,0.0
10044,1,4/1/2018 13:52:54,121.81835,31.119053000000005,0.0
10044,1,4/1/2018 13:53:04,121.81835,31.119053000000005,0.0
10044,1,4/1/2018 13:53:14,121.81835,31.119053000000005,0.0
10044,1,4/1/2018 13:53:34,121.81835,31.119053000000005,0.0
10044,1,4/1/2018 13:53:44,121.81835,31.119053000000005,0.0
10044,1,4/1/2018 13:53:54,121.818348,31.11905,0.0
10044,1,4/1/2018 13:54:04,121.818348,31.11905,0.0
10044,1,4/1/2018 13:54:14,121.818348,31.11905,0.0
10044,1,4/1/2018 13:54:34,121.818348,31.11905,0.0
10044,1,4/1/2018 13:54:44,121.818348,31.11905,0.0
10044,1,4/1/2018 13:54:54,121.818347,31.119048,0.0
10044,1,4/1/2018 13:55:04,121.818347,31.119048,0.0
10044,1,4/1/2018 13:55:14,121.818347,31.119048,0.0
10044,1,4/1/2018 13:55:34,121.818347,31.119048,0.0
10044,1,4/1/2018 13:55:44,121.818347,31.119048,0.0
10044,1,4/1/2018 13:55:54,121.818342,31.119053000000005,0.0
10044,1,4/1/2018 13:56:04,121.818342,31.119053000000005,0.0
10044,1,4/1/2018 13:56:14,121.818342,31.119053000000005,0.0
10044,1,4/1/2018 13:56:34,121.818342,31.119053000000005,0.0
10044,1,4/1/2018 13:56:44,121.818342,31.119053000000005,0.0
10044,1,4/1/2018 13:56:54,121.818343,31.119055,0.0
10044,1,4/1/2018 13:57:04,121.818343,31.119055,0.0
10044,1,4/1/2018 13:57:14,121.818343,31.119055,0.0
10044,1,4/1/2018 13:57:34,121.818343,31.119055,0.0
10044,1,4/1/2018 13:57:44,121.818343,31.119055,0.0
10044,1,4/1/2018 13:57:54,121.818342,31.119055,0.0
10044,1,4/1/2018 13:58:04,121.818342,31.119055,0.0
10044,1,4/1/2018 13:58:14,121.818342,31.119055,0.0
10044,1,4/1/2018 13:58:34,121.818342,31.119055,0.0
10044,1,4/1/2018 13:58:44,121.818342,31.119055,0.0
10044,1,4/1/2018 13:58:54,121.81833799999998,31.119053000000005,0.0
10044,1,4/1/2018 13:59:04,121.81833799999998,31.119053000000005,0.0
10044,1,4/1/2018 13:59:14,121.81833799999998,31.119053000000005,0.0
10044,1,4/1/2018 13:59:34,121.81833799999998,31.119053000000005,0.0
10044,1,4/1/2018 13:59:44,121.81833799999998,31.119053000000005,0.0
10044,1,4/1/2018 13:59:54,121.818337,31.119055,0.0
10044,1,4/1/2018 14:00:04,121.818337,31.119055,0.0
10044,1,4/1/2018 14:00:14,121.818337,31.119055,0.0
10044,1,4/1/2018 14:00:34,121.818337,31.119055,0.0
10044,1,4/1/2018 14:00:44,121.818337,31.119055,0.0
10044,1,4/1/2018 14:00:54,121.818333,31.119053000000005,0.0
10044,1,4/1/2018 14:01:04,121.818333,31.119053000000005,0.0
10044,1,4/1/2018 14:01:14,121.818333,31.119053000000005,0.0
10044,1,4/1/2018 14:01:34,121.818333,31.119053000000005,0.0
10044,1,4/1/2018 14:01:44,121.818333,31.119053000000005,0.0
10044,1,4/1/2018 14:01:54,121.818332,31.11905,0.0
10044,1,4/1/2018 14:02:04,121.818332,31.11905,0.0
10044,1,4/1/2018 14:02:14,121.818332,31.11905,0.0
10044,1,4/1/2018 14:02:34,121.818332,31.11905,0.0
10044,1,4/1/2018 14:02:44,121.818332,31.11905,0.0
10044,1,4/1/2018 14:02:54,121.81833,31.119048,0.0
10044,1,4/1/2018 14:03:04,121.81833,31.119048,0.0
10044,1,4/1/2018 14:03:14,121.81833,31.119048,0.0
10044,1,4/1/2018 14:03:34,121.81833,31.119048,0.0
10044,1,4/1/2018 14:03:44,121.81833,31.119048,0.0
10044,1,4/1/2018 14:03:54,121.81833,31.11905,0.0
10044,1,4/1/2018 14:04:04,121.81833,31.11905,0.0
10044,1,4/1/2018 14:04:14,121.81833,31.11905,0.0
10044,1,4/1/2018 14:04:34,121.81833,31.11905,0.0
10044,1,4/1/2018 14:04:44,121.81833,31.11905,0.0
10044,1,4/1/2018 14:04:54,121.818328,31.119052000000003,0.0
10044,1,4/1/2018 14:05:04,121.818328,31.119052000000003,0.0
10044,1,4/1/2018 14:05:14,121.818328,31.119052000000003,0.0
10044,1,4/1/2018 14:05:34,121.818328,31.119052000000003,0.0
10044,1,4/1/2018 14:05:44,121.818328,31.119052000000003,0.0
10044,1,4/1/2018 14:05:54,121.818327,31.11905,0.0
10044,1,4/1/2018 14:06:04,121.818327,31.11905,0.0
10044,1,4/1/2018 14:06:14,121.818327,31.11905,0.0
10044,1,4/1/2018 14:06:34,121.818327,31.11905,0.0
10044,1,4/1/2018 14:06:44,121.818327,31.11905,0.0
10044,1,4/1/2018 14:06:54,121.818325,31.119048,0.0
10044,1,4/1/2018 14:07:04,121.818325,31.119048,0.0
10044,1,4/1/2018 14:07:14,121.818325,31.119048,0.0
10044,1,4/1/2018 14:07:34,121.818325,31.119048,0.0
10044,1,4/1/2018 14:07:44,121.818325,31.119048,0.0
10044,1,4/1/2018 14:07:54,121.818323,31.11905,0.0
10044,1,4/1/2018 14:08:04,121.818323,31.11905,0.0
10044,1,4/1/2018 14:08:14,121.818323,31.11905,0.0
10044,1,4/1/2018 14:08:34,121.818323,31.11905,0.0
10044,1,4/1/2018 14:08:44,121.818323,31.11905,0.0
10044,1,4/1/2018 14:08:54,121.818325,31.119048,0.0
10044,1,4/1/2018 14:09:04,121.818325,31.119048,0.0
10044,1,4/1/2018 14:09:14,121.818325,31.119048,0.0
10044,1,4/1/2018 14:09:34,121.818325,31.119048,0.0
10044,1,4/1/2018 14:09:44,121.818325,31.119048,0.0
10044,1,4/1/2018 14:09:54,121.818327,31.119048,0.0
10044,1,4/1/2018 14:10:04,121.818327,31.119048,0.0
10044,1,4/1/2018 14:10:14,121.818327,31.119048,0.0
10044,1,4/1/2018 14:10:34,121.818327,31.119048,0.0
10044,1,4/1/2018 14:10:44,121.818327,31.119048,0.0
10044,1,4/1/2018 14:10:54,121.818328,31.119048,0.0
10044,1,4/1/2018 14:11:04,121.818328,31.119048,0.0
10044,1,4/1/2018 14:11:14,121.818328,31.119048,0.0
10044,1,4/1/2018 14:11:34,121.818328,31.119048,0.0
10044,1,4/1/2018 14:11:44,121.818328,31.119048,0.0
10044,1,4/1/2018 14:11:54,121.818328,31.119048,0.0
10044,1,4/1/2018 14:12:05,121.818328,31.119048,0.0
10044,1,4/1/2018 14:12:15,121.818328,31.119048,0.0
10044,1,4/1/2018 14:12:35,121.818328,31.119048,0.0
10044,1,4/1/2018 14:12:45,121.818328,31.119048,0.0
10044,1,4/1/2018 14:12:54,121.818328,31.119047,0.0
10044,1,4/1/2018 14:13:05,121.818328,31.119047,0.0
10044,1,4/1/2018 14:13:15,121.818328,31.119047,0.0
10044,1,4/1/2018 14:13:35,121.818328,31.119047,0.0
10044,1,4/1/2018 14:13:45,121.818328,31.119047,0.0
10044,1,4/1/2018 14:13:54,121.81833,31.119047,0.0
10044,1,4/1/2018 14:14:05,121.81833,31.119047,0.0
10044,1,4/1/2018 14:14:15,121.81833,31.119047,0.0
10044,1,4/1/2018 14:14:35,121.81833,31.119047,0.0
10044,1,4/1/2018 14:14:45,121.81833,31.119047,0.0
10044,1,4/1/2018 14:14:55,121.818332,31.119043,0.0
10044,1,4/1/2018 14:15:05,121.818332,31.119043,0.0
10044,1,4/1/2018 14:15:15,121.818332,31.119043,0.0
10044,1,4/1/2018 14:15:35,121.818332,31.119043,0.0
10044,1,4/1/2018 14:15:45,121.818332,31.119043,0.0
10044,1,4/1/2018 14:15:55,121.818333,31.119042,0.0
10044,1,4/1/2018 14:16:05,121.818333,31.119042,0.0
10044,1,4/1/2018 14:16:15,121.818333,31.119042,0.0
10044,1,4/1/2018 14:16:35,121.818333,31.119042,0.0
10044,1,4/1/2018 14:16:45,121.818333,31.119042,0.0
10044,1,4/1/2018 14:16:55,121.818333,31.119043,0.0
10044,1,4/1/2018 14:17:05,121.818333,31.119043,0.0
10044,1,4/1/2018 14:17:15,121.818333,31.119043,0.0
10044,1,4/1/2018 14:17:35,121.818333,31.119043,0.0
10044,1,4/1/2018 14:17:45,121.818333,31.119043,0.0
10044,1,4/1/2018 14:17:55,121.818332,31.119043,0.0
10044,1,4/1/2018 14:18:05,121.818332,31.119043,0.0
10044,1,4/1/2018 14:18:15,121.818332,31.119043,0.0
10044,1,4/1/2018 14:18:35,121.818332,31.119043,0.0
10044,1,4/1/2018 14:18:45,121.818332,31.119043,0.0
10044,1,4/1/2018 14:18:55,121.818332,31.119042,0.0
10044,1,4/1/2018 14:19:05,121.818332,31.119042,0.0
10044,1,4/1/2018 14:19:15,121.818332,31.119042,0.0
10044,1,4/1/2018 14:19:35,121.818332,31.119042,0.0
10044,1,4/1/2018 14:19:45,121.818332,31.119042,0.0
10044,1,4/1/2018 14:19:55,121.818328,31.119042,0.0
10044,1,4/1/2018 14:20:05,121.818328,31.119042,0.0
10044,1,4/1/2018 14:20:15,121.818328,31.119042,0.0
10044,1,4/1/2018 14:20:35,121.818328,31.119042,0.0
10044,1,4/1/2018 14:20:45,121.818328,31.119042,0.0
10044,1,4/1/2018 14:20:55,121.818327,31.119045,0.0
10044,1,4/1/2018 14:21:05,121.818327,31.119045,0.0
10044,1,4/1/2018 14:21:15,121.818327,31.119045,0.0
10044,1,4/1/2018 14:21:35,121.818327,31.119045,0.0
10044,1,4/1/2018 14:21:45,121.818327,31.119045,0.0
10044,1,4/1/2018 14:21:55,121.818327,31.119043,0.0
10044,1,4/1/2018 14:22:05,121.818327,31.119043,0.0
10044,1,4/1/2018 14:22:15,121.818327,31.119043,0.0
10044,1,4/1/2018 14:22:35,121.818327,31.119043,0.0
10044,1,4/1/2018 14:22:45,121.818327,31.119043,0.0
10044,1,4/1/2018 14:22:55,121.818328,31.119042,0.0
10044,1,4/1/2018 14:23:05,121.818328,31.119042,0.0
10044,1,4/1/2018 14:23:15,121.818328,31.119042,0.0
10044,1,4/1/2018 14:23:35,121.818328,31.119042,0.0
10044,1,4/1/2018 14:23:45,121.818328,31.119042,0.0
10044,1,4/1/2018 14:23:55,121.818327,31.119043,0.0
10044,1,4/1/2018 14:24:05,121.818327,31.119043,0.0
10044,1,4/1/2018 14:24:15,121.818327,31.119043,0.0
10044,1,4/1/2018 14:24:35,121.818327,31.119043,0.0
10044,1,4/1/2018 14:24:45,121.818327,31.119043,0.0
10044,1,4/1/2018 14:24:55,121.818325,31.119045,0.0
10044,1,4/1/2018 14:25:05,121.818325,31.119045,0.0
