ID,status,time,J,W,speed
10239,1,4/1/2018 22:15:06,121.818197,31.116682,0.0
10239,1,4/1/2018 22:15:16,121.818197,31.116682,0.0
10239,1,4/1/2018 22:15:36,121.818197,31.116682,0.0
10239,1,4/1/2018 22:15:46,121.818197,31.116682,0.0
10239,1,4/1/2018 22:15:56,121.818197,31.116682,0.0
10239,1,4/1/2018 22:16:06,121.818197,31.116682,0.0
10239,1,4/1/2018 22:16:16,121.818197,31.116682,0.0
10239,1,4/1/2018 22:16:36,121.818197,31.116682,0.0
10239,1,4/1/2018 22:16:46,121.818197,31.116682,0.0
10239,1,4/1/2018 22:16:56,121.818197,31.116682,0.0
10239,1,4/1/2018 22:17:06,121.818197,31.116682,0.0
10239,1,4/1/2018 22:17:16,121.8182,31.116683,0.0
10239,1,4/1/2018 22:17:36,121.8182,31.116683,0.0
10239,1,4/1/2018 22:17:46,121.8182,31.116683,0.0
10239,1,4/1/2018 22:17:56,121.8182,31.116683,0.0
10239,1,4/1/2018 22:18:06,121.8182,31.116683,0.0
10239,1,4/1/2018 22:18:16,121.818205,31.116685,0.0
10239,1,4/1/2018 22:18:36,121.818205,31.116685,0.0
10239,1,4/1/2018 22:18:46,121.818205,31.116685,0.0
10239,1,4/1/2018 22:18:56,121.818205,31.116685,0.0
10239,1,4/1/2018 22:19:06,121.818205,31.116685,0.0
10239,1,4/1/2018 22:19:16,121.818205,31.116685,0.0
10239,1,4/1/2018 22:19:36,121.818205,31.116685,0.0
10239,1,4/1/2018 22:19:46,121.818205,31.116685,0.0
10239,1,4/1/2018 22:19:56,121.818205,31.116685,0.0
10239,1,4/1/2018 22:20:06,121.818205,31.116685,0.0
10239,1,4/1/2018 22:20:16,121.818202,31.116682,0.0
10239,1,4/1/2018 22:20:36,121.818202,31.116682,0.0
10239,1,4/1/2018 22:20:46,121.818202,31.116682,0.0
10239,1,4/1/2018 22:20:56,121.818202,31.116682,0.0
10239,1,4/1/2018 22:21:06,121.818202,31.116682,0.0
10239,1,4/1/2018 22:21:16,121.818202,31.116688,0.0
10239,1,4/1/2018 22:21:36,121.818202,31.116688,0.0
10239,1,4/1/2018 22:21:46,121.818202,31.116688,0.0
10239,1,4/1/2018 22:21:56,121.818202,31.116688,0.0
10239,1,4/1/2018 22:22:06,121.818202,31.116688,0.0
10239,1,4/1/2018 22:22:16,121.818202,31.116688,0.0
10239,1,4/1/2018 22:22:36,121.818202,31.116688,0.0
10239,1,4/1/2018 22:22:46,121.818202,31.116688,0.0
10239,1,4/1/2018 22:22:56,121.818202,31.116688,0.0
10239,1,4/1/2018 22:23:06,121.818202,31.116688,0.0
10239,1,4/1/2018 22:23:16,121.8182,31.116683,0.0
10239,1,4/1/2018 22:23:36,121.8182,31.116683,0.0
10239,1,4/1/2018 22:23:46,121.8182,31.116683,0.0
10239,1,4/1/2018 22:23:56,121.8182,31.116683,0.0
10239,1,4/1/2018 22:24:06,121.8182,31.116683,0.0
10239,1,4/1/2018 22:24:16,121.818197,31.116682,0.0
10239,1,4/1/2018 22:24:36,121.818197,31.116682,0.0
10239,1,4/1/2018 22:24:46,121.818197,31.116682,0.0
10239,1,4/1/2018 22:24:56,121.818197,31.116682,0.0
10239,1,4/1/2018 22:25:06,121.818197,31.116682,0.0
10239,1,4/1/2018 22:25:16,121.818198,31.116683,0.0
10239,1,4/1/2018 22:25:36,121.818198,31.116683,0.0
10239,1,4/1/2018 22:25:46,121.818198,31.116683,0.0
10239,1,4/1/2018 22:25:56,121.818198,31.116683,0.0
10239,1,4/1/2018 22:26:06,121.818198,31.116683,0.0
10239,1,4/1/2018 22:26:16,121.818198,31.116683,0.0
10239,1,4/1/2018 22:26:36,121.818198,31.116683,0.0
10239,1,4/1/2018 22:26:46,121.818198,31.116683,0.0
10239,1,4/1/2018 22:26:56,121.818198,31.116683,0.0
10239,1,4/1/2018 22:27:06,121.818198,31.116683,0.0
10239,1,4/1/2018 22:27:16,121.818198,31.116687,0.0
10239,1,4/1/2018 22:27:36,121.818198,31.116687,0.0
10239,1,4/1/2018 22:27:46,121.818198,31.116687,0.0
10239,1,4/1/2018 22:27:56,121.818198,31.116687,0.0
10239,1,4/1/2018 22:28:06,121.818198,31.116687,0.0
10239,1,4/1/2018 22:28:16,121.818198,31.116685,0.0
10239,1,4/1/2018 22:28:36,121.818198,31.116685,0.0
10239,1,4/1/2018 22:28:46,121.818198,31.116685,0.0
10239,1,4/1/2018 22:28:56,121.818198,31.116685,0.0
10239,1,4/1/2018 22:29:06,121.818198,31.116685,0.0
10239,1,4/1/2018 22:29:16,121.818202,31.116685,0.0
10239,1,4/1/2018 22:29:36,121.818202,31.116685,0.0
10239,1,4/1/2018 22:29:47,121.818202,31.116685,0.0
10239,1,4/1/2018 22:29:57,121.818202,31.116685,0.0
10239,1,4/1/2018 22:30:06,121.818202,31.116685,0.0
10239,1,4/1/2018 22:30:17,121.818207,31.116688,0.0
10239,1,4/1/2018 22:30:36,121.818207,31.116688,0.0
10239,1,4/1/2018 22:30:47,121.818207,31.116688,0.0
10239,1,4/1/2018 22:30:57,121.818207,31.116688,0.0
10239,1,4/1/2018 22:31:06,121.818207,31.116688,0.0
10239,1,4/1/2018 22:31:17,121.818208,31.116692,0.0
10239,1,4/1/2018 22:31:36,121.818208,31.116692,0.0
10239,1,4/1/2018 22:31:47,121.818208,31.116692,0.0
10239,1,4/1/2018 22:31:57,121.818208,31.116692,0.0
10239,1,4/1/2018 22:32:06,121.818208,31.116692,0.0
10239,1,4/1/2018 22:32:17,121.818208,31.116692,0.0
10239,1,4/1/2018 22:32:36,121.818208,31.116692,0.0
10239,1,4/1/2018 22:32:47,121.818208,31.116692,0.0
10239,1,4/1/2018 22:32:56,121.818208,31.116692,0.0
10239,1,4/1/2018 22:33:06,121.818208,31.116692,0.0
10239,1,4/1/2018 22:33:16,121.818205,31.11669,0.0
10239,1,4/1/2018 22:33:36,121.818205,31.11669,0.0
10239,1,4/1/2018 22:33:46,121.818205,31.11669,0.0
10239,1,4/1/2018 22:33:56,121.818205,31.11669,0.0
10239,1,4/1/2018 22:34:06,121.818205,31.11669,0.0
10239,1,4/1/2018 22:34:16,121.818203,31.116693,0.0
10239,1,4/1/2018 22:34:36,121.818203,31.116693,0.0
10239,1,4/1/2018 22:34:46,121.818203,31.116693,0.0
10239,1,4/1/2018 22:34:56,121.818203,31.116693,0.0
10239,1,4/1/2018 22:35:06,121.818203,31.116693,0.0
10239,1,4/1/2018 22:35:16,121.818205,31.116693,0.0
10239,1,4/1/2018 22:35:36,121.818205,31.116693,0.0
10239,1,4/1/2018 22:35:46,121.818205,31.116693,0.0
10239,1,4/1/2018 22:35:56,121.818205,31.116693,0.0
10239,1,4/1/2018 22:36:06,121.818205,31.116693,0.0
10239,1,4/1/2018 22:36:16,121.818205,31.116693,0.0
10239,1,4/1/2018 22:36:36,121.818205,31.116693,0.0
10239,1,4/1/2018 22:36:46,121.818205,31.116693,0.0
10239,1,4/1/2018 22:36:56,121.818205,31.116693,0.0
10239,1,4/1/2018 22:37:06,121.818205,31.116693,0.0
10239,1,4/1/2018 22:37:16,121.818207,31.116695,0.0
10239,1,4/1/2018 22:37:36,121.818207,31.116695,0.0
10239,1,4/1/2018 22:37:46,121.818207,31.116695,0.0
10239,1,4/1/2018 22:37:56,121.818207,31.116695,0.0
10239,1,4/1/2018 22:38:06,121.818207,31.116695,0.0
10239,1,4/1/2018 22:38:16,121.818208,31.116698,0.0
10239,1,4/1/2018 22:38:36,121.818208,31.116698,0.0
10239,1,4/1/2018 22:38:46,121.818208,31.116698,0.0
10239,1,4/1/2018 22:38:56,121.818208,31.116698,0.0
10239,1,4/1/2018 22:39:06,121.818208,31.116698,0.0
10239,1,4/1/2018 22:39:16,121.818207,31.116697,0.0
10239,1,4/1/2018 22:39:36,121.818207,31.116697,0.0
10239,1,4/1/2018 22:39:46,121.818207,31.116697,0.0
10239,1,4/1/2018 22:39:56,121.818207,31.116697,0.0
10239,1,4/1/2018 22:40:06,121.818207,31.116697,0.0
10239,1,4/1/2018 22:40:16,121.818205,31.116695,0.0
10239,1,4/1/2018 22:40:36,121.818205,31.116695,0.0
10239,1,4/1/2018 22:40:46,121.818205,31.116695,0.0
10239,1,4/1/2018 22:40:56,121.818205,31.116695,0.0
10239,1,4/1/2018 22:41:06,121.818205,31.116695,0.0
10239,1,4/1/2018 22:41:16,121.818203,31.11669,0.0
10239,1,4/1/2018 22:41:36,121.818203,31.11669,0.0
10239,1,4/1/2018 22:41:46,121.818203,31.11669,0.0
10239,1,4/1/2018 22:41:56,121.818203,31.11669,0.0
10239,1,4/1/2018 22:42:06,121.818203,31.11669,0.0
10239,1,4/1/2018 22:42:16,121.818202,31.116687,0.0
10239,1,4/1/2018 22:42:36,121.818202,31.116687,0.0
10239,1,4/1/2018 22:42:46,121.818202,31.116687,0.0
10239,1,4/1/2018 22:42:56,121.818202,31.116687,0.0
10239,1,4/1/2018 22:43:06,121.818202,31.116687,0.0
10239,1,4/1/2018 22:43:16,121.818203,31.11669,0.0
10239,1,4/1/2018 22:43:36,121.818203,31.11669,0.0
10239,1,4/1/2018 22:43:46,121.818203,31.11669,0.0
10239,1,4/1/2018 22:43:56,121.818203,31.11669,0.0
10239,1,4/1/2018 22:44:06,121.818203,31.11669,0.0
10239,1,4/1/2018 22:44:16,121.8182,31.116688,0.0
10239,1,4/1/2018 22:44:36,121.8182,31.116688,0.0
10239,1,4/1/2018 22:44:46,121.8182,31.116688,0.0
10239,1,4/1/2018 22:44:56,121.8182,31.116688,0.0
10239,1,4/1/2018 22:45:06,121.8182,31.116688,0.0
10239,1,4/1/2018 22:45:16,121.818202,31.11669,0.0
10239,1,4/1/2018 22:45:36,121.818202,31.11669,0.0
10239,1,4/1/2018 22:45:46,121.818202,31.11669,0.0
10239,1,4/1/2018 22:45:56,121.818202,31.11669,0.0
10239,1,4/1/2018 22:46:06,121.818202,31.11669,0.0
10239,1,4/1/2018 22:46:16,121.8182,31.116692,0.0
10239,1,4/1/2018 22:46:36,121.8182,31.116692,0.0
10239,1,4/1/2018 22:46:46,121.8182,31.116692,0.0
10239,1,4/1/2018 22:46:56,121.8182,31.116692,0.0
10239,1,4/1/2018 22:47:06,121.8182,31.116692,0.0
10239,1,4/1/2018 22:47:16,121.818198,31.116693,0.0
10239,1,4/1/2018 22:47:36,121.818198,31.116693,0.0
10239,1,4/1/2018 22:47:46,121.818198,31.116693,0.0
10239,1,4/1/2018 22:47:56,121.818198,31.116693,0.0
10239,1,4/1/2018 22:48:06,121.818198,31.116693,0.0
10239,1,4/1/2018 22:48:16,121.818195,31.116695,0.0
10239,1,4/1/2018 22:48:36,121.818195,31.116695,0.0
10239,1,4/1/2018 22:48:46,121.818195,31.116695,0.0
10239,1,4/1/2018 22:48:56,121.818195,31.116695,0.0
10239,1,4/1/2018 22:49:06,121.818195,31.116695,0.0
10239,1,4/1/2018 22:49:16,121.818193,31.116695,0.0
10239,1,4/1/2018 22:49:36,121.818193,31.116695,0.0
10239,1,4/1/2018 22:49:46,121.818193,31.116695,0.0
10239,1,4/1/2018 22:49:56,121.818193,31.116695,0.0
10239,1,4/1/2018 22:50:06,121.818193,31.116695,0.0
10239,1,4/1/2018 22:50:16,121.818193,31.116695,0.0
10239,1,4/1/2018 22:50:36,121.818193,31.116695,0.0
10239,1,4/1/2018 22:50:46,121.818193,31.116695,0.0
10239,1,4/1/2018 22:50:56,121.818193,31.116695,0.0
10239,1,4/1/2018 22:51:06,121.818193,31.116695,0.0
10239,1,4/1/2018 22:51:16,121.818193,31.11669,0.0
10239,1,4/1/2018 22:51:36,121.818193,31.11669,0.0
10239,1,4/1/2018 22:51:46,121.818193,31.11669,0.0
10239,1,4/1/2018 22:51:56,121.818193,31.11669,0.0
10239,1,4/1/2018 22:52:06,121.818193,31.11669,0.0
10239,1,4/1/2018 22:52:16,121.818192,31.116693,0.0
10239,1,4/1/2018 22:52:36,121.818192,31.116693,0.0
10239,1,4/1/2018 22:52:46,121.818192,31.116693,0.0
10239,1,4/1/2018 22:52:56,121.818192,31.116693,0.0
10239,1,4/1/2018 22:53:06,121.818192,31.116693,0.0
10239,1,4/1/2018 22:53:16,121.818197,31.116692,0.0
10239,1,4/1/2018 22:53:36,121.818197,31.116692,0.0
10239,1,4/1/2018 22:53:46,121.818197,31.116692,0.0
10239,1,4/1/2018 22:53:56,121.818197,31.116692,0.0
10239,1,4/1/2018 22:54:06,121.818197,31.116692,0.0
10239,1,4/1/2018 22:54:16,121.818193,31.116688,0.0
10239,1,4/1/2018 22:54:36,121.818193,31.116688,0.0
10239,1,4/1/2018 22:54:46,121.818193,31.116688,0.0
10239,1,4/1/2018 22:54:56,121.818193,31.116688,0.0
10239,1,4/1/2018 22:55:06,121.818193,31.116688,0.0
10239,1,4/1/2018 22:55:16,121.818197,31.116687,0.0
10239,1,4/1/2018 22:55:36,121.818197,31.116687,0.0
10239,1,4/1/2018 22:55:46,121.818197,31.116687,0.0
10239,1,4/1/2018 22:55:56,121.818197,31.116687,0.0
10239,1,4/1/2018 22:56:06,121.818197,31.116687,0.0
10239,1,4/1/2018 22:56:16,121.818202,31.11669,0.0
10239,1,4/1/2018 22:56:36,121.818202,31.11669,0.0
10239,1,4/1/2018 22:56:46,121.818202,31.11669,0.0
10239,1,4/1/2018 22:56:56,121.818202,31.11669,0.0
10239,1,4/1/2018 22:57:06,121.818202,31.11669,0.0
10239,1,4/1/2018 22:57:16,121.818202,31.11669,0.0
10239,1,4/1/2018 22:57:36,121.818202,31.11669,0.0
10239,1,4/1/2018 22:57:46,121.818202,31.11669,0.0
10239,1,4/1/2018 22:57:56,121.818202,31.11669,0.0
10239,1,4/1/2018 22:58:06,121.818202,31.11669,0.0
10239,1,4/1/2018 22:58:16,121.818202,31.116688,0.0
10239,1,4/1/2018 22:58:36,121.818202,31.116688,0.0
10239,1,4/1/2018 22:58:46,121.818202,31.116688,0.0
10239,1,4/1/2018 22:58:56,121.818202,31.116688,0.0
10239,1,4/1/2018 22:59:06,121.818202,31.116688,0.0
10239,1,4/1/2018 22:59:16,121.818207,31.11669,0.0
10239,1,4/1/2018 22:59:36,121.818207,31.11669,0.0
10239,1,4/1/2018 22:59:46,121.818207,31.11669,0.0
10239,1,4/1/2018 22:59:56,121.818207,31.11669,0.0
10239,1,4/1/2018 23:00:06,121.818207,31.11669,0.0
10239,1,4/1/2018 23:00:16,121.818205,31.11669,0.0
10239,1,4/1/2018 23:00:36,121.818205,31.11669,0.0
10239,1,4/1/2018 23:00:46,121.818205,31.11669,0.0
10239,1,4/1/2018 23:00:56,121.818205,31.11669,0.0
10239,1,4/1/2018 23:01:06,121.818205,31.11669,0.0
10239,1,4/1/2018 23:01:16,121.818198,31.116688,0.0
10239,1,4/1/2018 23:01:36,121.818198,31.116688,0.0
10239,1,4/1/2018 23:01:46,121.818198,31.116688,0.0
10239,1,4/1/2018 23:01:56,121.818198,31.116688,0.0
10239,1,4/1/2018 23:02:06,121.818198,31.116688,0.0
10239,1,4/1/2018 23:02:16,121.818197,31.116683,0.0
10239,1,4/1/2018 23:02:36,121.818197,31.116683,0.0
10239,1,4/1/2018 23:02:46,121.818197,31.116683,0.0
10239,1,4/1/2018 23:02:56,121.818197,31.116683,0.0
10239,1,4/1/2018 23:03:06,121.818197,31.116683,0.0
10239,1,4/1/2018 23:03:16,121.818197,31.116683,0.0
10239,1,4/1/2018 23:03:36,121.818197,31.116683,0.0
10239,1,4/1/2018 23:03:46,121.818197,31.116683,0.0
10239,1,4/1/2018 23:03:56,121.818197,31.116683,0.0
10239,1,4/1/2018 23:04:06,121.818197,31.116683,0.0
10239,1,4/1/2018 23:04:16,121.818193,31.116683,0.0
10239,1,4/1/2018 23:04:36,121.818193,31.116683,0.0
10239,1,4/1/2018 23:04:46,121.818193,31.116683,0.0
10239,1,4/1/2018 23:05:06,121.818193,31.116683,0.0
10239,1,4/1/2018 23:05:16,121.818193,31.116682,0.0
10239,1,4/1/2018 23:05:36,121.818193,31.116682,0.0
10239,1,4/1/2018 23:05:46,121.818193,31.116682,0.0
10239,1,4/1/2018 23:05:56,121.818193,31.116682,0.0
10239,1,4/1/2018 23:06:06,121.818193,31.116682,0.0
10239,1,4/1/2018 23:06:16,121.8182,31.116682,0.0
10239,1,4/1/2018 23:06:36,121.8182,31.116682,0.0
10239,1,4/1/2018 23:06:46,121.8182,31.116682,0.0
10239,1,4/1/2018 23:06:56,121.8182,31.116682,0.0
10239,1,4/1/2018 23:07:06,121.8182,31.116682,0.0
10239,1,4/1/2018 23:07:16,121.818202,31.116682,0.0
10239,1,4/1/2018 23:07:36,121.818202,31.116682,0.0
10239,1,4/1/2018 23:07:46,121.818202,31.116682,0.0
10239,1,4/1/2018 23:07:56,121.818202,31.116682,0.0
10239,1,4/1/2018 23:08:06,121.818202,31.116682,0.0
10239,1,4/1/2018 23:08:16,121.818203,31.116682,0.0
10239,1,4/1/2018 23:08:36,121.818203,31.116682,0.0
10239,1,4/1/2018 23:08:46,121.818203,31.116682,0.0
10239,1,4/1/2018 23:08:56,121.818203,31.116682,0.0
10239,1,4/1/2018 23:09:06,121.818203,31.116682,0.0
10239,1,4/1/2018 23:09:16,121.8182,31.116683,0.0
10239,1,4/1/2018 23:09:36,121.8182,31.116683,0.0
10239,1,4/1/2018 23:09:46,121.8182,31.116683,0.0
10239,1,4/1/2018 23:09:56,121.8182,31.116683,0.0
10239,1,4/1/2018 23:10:06,121.8182,31.116683,0.0
10239,1,4/1/2018 23:10:16,121.818197,31.116682,0.0
10239,1,4/1/2018 23:10:36,121.818197,31.116682,0.0
10239,1,4/1/2018 23:10:46,121.818197,31.116682,0.0
10239,1,4/1/2018 23:10:56,121.818197,31.116682,0.0
10239,1,4/1/2018 23:11:06,121.818197,31.116682,0.0
10239,1,4/1/2018 23:11:16,121.81819,31.116677000000006,0.0
10239,1,4/1/2018 23:11:36,121.81819,31.116677000000006,0.0
10239,1,4/1/2018 23:11:46,121.81819,31.116677000000006,0.0
10239,1,4/1/2018 23:11:56,121.81819,31.116677000000006,0.0
10239,1,4/1/2018 23:12:06,121.81819,31.116677000000006,0.0
10239,1,4/1/2018 23:12:16,121.81819,31.11668,0.0
10239,1,4/1/2018 23:12:36,121.81819,31.11668,0.0
10239,1,4/1/2018 23:12:46,121.81819,31.11668,0.0
10239,1,4/1/2018 23:12:56,121.81819,31.11668,0.0
10239,1,4/1/2018 23:13:06,121.81819,31.11668,0.0
10239,1,4/1/2018 23:13:16,121.81819,31.116683,0.0
10239,1,4/1/2018 23:13:36,121.81819,31.116683,0.0
10239,1,4/1/2018 23:13:46,121.81819,31.116683,0.0
10239,1,4/1/2018 23:13:56,121.81819,31.116683,0.0
10239,1,4/1/2018 23:14:06,121.81819,31.116683,0.0
10239,1,4/1/2018 23:14:16,121.818197,31.116687,0.0
10239,1,4/1/2018 23:14:36,121.818197,31.116687,0.0
10239,1,4/1/2018 23:14:46,121.818197,31.116687,0.0
10239,1,4/1/2018 23:14:56,121.818197,31.116687,0.0
10239,1,4/1/2018 23:15:06,121.818197,31.116687,0.0
10239,1,4/1/2018 23:15:16,121.818195,31.116688,0.0
10239,1,4/1/2018 23:15:36,121.818195,31.116688,0.0
10239,1,4/1/2018 23:15:46,121.818195,31.116688,0.0
10239,1,4/1/2018 23:15:56,121.818195,31.116688,0.0
10239,1,4/1/2018 23:16:06,121.818195,31.116688,0.0
10239,1,4/1/2018 23:16:16,121.818193,31.116685,0.0
10239,1,4/1/2018 23:16:36,121.818193,31.116685,0.0
10239,1,4/1/2018 23:16:46,121.818193,31.116685,0.0
10239,1,4/1/2018 23:16:56,121.818193,31.116685,0.0
10239,1,4/1/2018 23:17:06,121.818193,31.116685,0.0
10239,1,4/1/2018 23:17:16,121.818195,31.116682,0.0
10239,1,4/1/2018 23:17:36,121.818195,31.116682,0.0
10239,1,4/1/2018 23:17:46,121.818195,31.116682,0.0
10239,1,4/1/2018 23:17:56,121.818195,31.116682,0.0
10239,1,4/1/2018 23:18:06,121.818195,31.116682,0.0
10239,1,4/1/2018 23:20:26,121.818193,31.116682,0.0
10239,1,4/1/2018 23:20:36,121.818193,31.116682,0.0
10239,1,4/1/2018 23:20:46,121.818193,31.116682,0.0
10239,1,4/1/2018 23:20:56,121.818193,31.116682,0.0
10239,1,4/1/2018 23:21:06,121.818193,31.116682,0.0
10239,1,4/1/2018 23:21:16,121.818195,31.116682,0.0
10239,1,4/1/2018 23:21:36,121.818195,31.116682,0.0
10239,1,4/1/2018 23:21:46,121.818195,31.116682,0.0
10239,1,4/1/2018 23:21:56,121.818195,31.116682,0.0
10239,1,4/1/2018 23:22:06,121.818195,31.116682,0.0
10239,1,4/1/2018 23:22:16,121.818195,31.11668,0.0
10239,1,4/1/2018 23:22:36,121.818195,31.11668,0.0
10239,1,4/1/2018 23:22:46,121.818195,31.11668,0.0
10239,1,4/1/2018 23:22:56,121.818195,31.11668,0.0
10239,1,4/1/2018 23:23:06,121.818195,31.11668,0.0
10239,1,4/1/2018 23:23:16,121.818193,31.11668,0.0
10239,1,4/1/2018 23:23:36,121.818193,31.11668,0.0
10239,1,4/1/2018 23:23:46,121.818193,31.11668,0.0
10239,1,4/1/2018 23:23:56,121.818193,31.11668,0.0
10239,1,4/1/2018 23:24:06,121.818193,31.11668,0.0
10239,1,4/1/2018 23:24:16,121.818193,31.116687,0.0
10239,1,4/1/2018 23:24:36,121.818193,31.116687,0.0
10239,1,4/1/2018 23:24:46,121.818193,31.116687,0.0
10239,1,4/1/2018 23:24:56,121.818193,31.116687,0.0
10239,1,4/1/2018 23:25:06,121.818193,31.116687,0.0
10239,1,4/1/2018 23:25:16,121.818192,31.116685,0.0
10239,1,4/1/2018 23:25:36,121.818192,31.116685,0.0
10239,1,4/1/2018 23:25:46,121.818192,31.116685,0.0
10239,1,4/1/2018 23:25:56,121.818192,31.116685,0.0
10239,1,4/1/2018 23:26:06,121.818192,31.116685,0.0
10239,1,4/1/2018 23:26:16,121.818195,31.116682,0.0
10239,1,4/1/2018 23:26:36,121.818195,31.116682,0.0
10239,1,4/1/2018 23:26:46,121.818195,31.116682,0.0
10239,1,4/1/2018 23:26:56,121.818195,31.116682,0.0
10239,1,4/1/2018 23:27:06,121.818195,31.116682,0.0
10239,1,4/1/2018 23:27:16,121.818195,31.116683,0.0
10239,1,4/1/2018 23:27:36,121.818195,31.116683,0.0
10239,1,4/1/2018 23:27:46,121.818195,31.116683,0.0
10239,1,4/1/2018 23:27:56,121.818195,31.116683,0.0
10239,1,4/1/2018 23:28:06,121.818195,31.116683,0.0
10239,1,4/1/2018 23:28:16,121.818197,31.116683,0.0
10239,1,4/1/2018 23:28:36,121.818197,31.116683,0.0
10239,1,4/1/2018 23:28:46,121.818197,31.116683,0.0
10239,1,4/1/2018 23:28:56,121.818197,31.116683,0.0
10239,1,4/1/2018 23:29:06,121.818197,31.116683,0.0
10239,1,4/1/2018 23:29:16,121.818198,31.116682,0.0
10239,1,4/1/2018 23:29:36,121.818198,31.116682,0.0
10239,1,4/1/2018 23:29:46,121.818198,31.116682,0.0
10239,1,4/1/2018 23:29:56,121.818198,31.116682,0.0
10239,1,4/1/2018 23:30:06,121.818198,31.116682,0.0
10239,1,4/1/2018 23:30:16,121.818192,31.116682,0.0
10239,1,4/1/2018 23:30:36,121.818192,31.116682,0.0
10239,1,4/1/2018 23:30:46,121.818192,31.116682,0.0
10239,1,4/1/2018 23:30:56,121.818192,31.116682,0.0
10239,1,4/1/2018 23:31:06,121.818192,31.116682,0.0
10239,1,4/1/2018 23:31:16,121.818192,31.116683,0.0
10239,1,4/1/2018 23:31:36,121.818192,31.116683,0.0
10239,1,4/1/2018 23:31:46,121.818192,31.116683,0.0
10239,1,4/1/2018 23:31:56,121.818192,31.116683,0.0
10239,1,4/1/2018 23:32:06,121.818192,31.116683,0.0
10239,1,4/1/2018 23:32:16,121.81819,31.116687,0.0
10239,1,4/1/2018 23:32:36,121.81819,31.116687,0.0
10239,1,4/1/2018 23:32:46,121.81819,31.116687,0.0
10239,1,4/1/2018 23:32:56,121.81819,31.116687,0.0
10239,1,4/1/2018 23:33:06,121.81819,31.116687,0.0
10239,1,4/1/2018 23:33:16,121.818193,31.116687,0.0
10239,1,4/1/2018 23:33:36,121.818193,31.116687,0.0
10239,1,4/1/2018 23:33:46,121.818193,31.116687,0.0
10239,1,4/1/2018 23:33:56,121.818193,31.116687,0.0
10239,1,4/1/2018 23:34:06,121.818193,31.116687,0.0
10239,1,4/1/2018 23:34:16,121.818193,31.116687,0.0
10239,1,4/1/2018 23:34:36,121.818193,31.116687,0.0
10239,1,4/1/2018 23:34:46,121.818193,31.116687,0.0
10239,1,4/1/2018 23:34:56,121.818193,31.116687,0.0
10239,1,4/1/2018 23:35:06,121.818193,31.116687,0.0
10239,1,4/1/2018 23:35:16,121.818195,31.11669,0.0
10239,1,4/1/2018 23:35:36,121.818195,31.11669,0.0
10239,1,4/1/2018 23:35:46,121.818195,31.11669,0.0
10239,1,4/1/2018 23:35:56,121.818195,31.11669,0.0
10239,1,4/1/2018 23:36:06,121.818195,31.11669,0.0
10239,1,4/1/2018 23:36:16,121.818195,31.11669,0.0
10239,1,4/1/2018 23:36:36,121.818195,31.11669,0.0
10239,1,4/1/2018 23:36:46,121.818195,31.11669,0.0
10239,1,4/1/2018 23:36:56,121.818195,31.11669,0.0
10239,1,4/1/2018 23:37:06,121.818195,31.11669,0.0
10239,1,4/1/2018 23:37:16,121.818193,31.116692,0.0
10239,1,4/1/2018 23:37:36,121.818193,31.116692,0.0
10239,1,4/1/2018 23:37:46,121.818193,31.116692,0.0
10239,1,4/1/2018 23:37:56,121.818193,31.116692,0.0
10239,1,4/1/2018 23:38:06,121.818193,31.116692,0.0
10239,1,4/1/2018 23:38:16,121.818197,31.116688,0.0
10239,1,4/1/2018 23:38:36,121.818197,31.116688,0.0
10239,1,4/1/2018 23:38:46,121.818197,31.116688,0.0
10239,1,4/1/2018 23:38:56,121.818197,31.116688,0.0
10239,1,4/1/2018 23:39:06,121.818197,31.116688,0.0
10239,1,4/1/2018 23:39:16,121.818197,31.116688,0.0
10239,1,4/1/2018 23:39:36,121.818197,31.116688,0.0
10239,1,4/1/2018 23:39:46,121.818197,31.116688,0.0
10239,1,4/1/2018 23:39:56,121.818197,31.116688,0.0
10239,1,4/1/2018 23:40:06,121.818197,31.116688,0.0
10239,1,4/1/2018 23:40:16,121.818197,31.116688,0.0
10239,1,4/1/2018 23:40:36,121.818197,31.116688,0.0
10239,1,4/1/2018 23:40:46,121.818197,31.116688,0.0
10239,1,4/1/2018 23:40:56,121.818197,31.116688,0.0
10239,1,4/1/2018 23:41:06,121.818197,31.116688,0.0
10239,1,4/1/2018 23:41:16,121.818193,31.116685,0.0
10239,1,4/1/2018 23:41:36,121.818193,31.116685,0.0
10239,1,4/1/2018 23:41:46,121.818193,31.116685,0.0
10239,1,4/1/2018 23:41:56,121.818193,31.116685,0.0
10239,1,4/1/2018 23:42:06,121.818193,31.116685,0.0
10239,1,4/1/2018 23:42:16,121.818193,31.116685,0.0
10239,1,4/1/2018 23:42:36,121.818193,31.116685,0.0
10239,1,4/1/2018 23:42:46,121.818193,31.116685,0.0
10239,1,4/1/2018 23:42:56,121.818193,31.116685,0.0
10239,1,4/1/2018 23:43:06,121.818193,31.116685,0.0
10239,1,4/1/2018 23:43:16,121.818195,31.116688,0.0
10239,1,4/1/2018 23:43:36,121.818195,31.116688,0.0
10239,1,4/1/2018 23:43:46,121.818195,31.116688,0.0
10239,1,4/1/2018 23:43:56,121.818195,31.116688,0.0
10239,1,4/1/2018 23:44:06,121.818195,31.116688,0.0
10239,1,4/1/2018 23:44:17,121.81819,31.116688,0.0
