ID,status,time,J,W,speed
10115,1,4/1/2018 19:25:58,121.760302,31.204675,88.0
10115,1,4/1/2018 19:26:08,121.761445,31.202727000000007,86.0
10115,1,4/1/2018 19:26:18,121.762547,31.200873,78.0
10115,1,4/1/2018 19:26:38,121.764675,31.197245,84.0
10115,1,4/1/2018 19:26:48,121.76576,31.195413,75.0
10115,1,4/1/2018 19:26:58,121.766675,31.193817,69.0
10115,1,4/1/2018 19:27:08,121.767148,31.192008,75.0
10115,1,4/1/2018 19:27:36,121.77107,31.189182,72.0
10115,1,4/1/2018 19:27:46,121.773193,31.189032,74.0
10115,1,4/1/2018 19:27:56,121.77518,31.188372,73.0
10115,1,4/1/2018 19:28:06,121.776978,31.187517,69.0
10115,1,4/1/2018 19:28:16,121.778685,31.186497,71.0
10115,1,4/1/2018 19:28:36,121.781875,31.183985,83.0
10115,1,4/1/2018 19:28:46,121.783302,31.182513,66.0
10115,1,4/1/2018 19:28:56,121.784347,31.181232,58.0
10115,1,4/1/2018 19:29:06,121.785273,31.179928000000004,62.0
10115,1,4/1/2018 19:29:16,121.78626,31.178488,69.0
10115,1,4/1/2018 19:29:36,121.78837,31.175523,69.0
10115,1,4/1/2018 19:29:46,121.789505,31.173995,67.0
10115,1,4/1/2018 19:29:56,121.790537,31.172552000000003,70.0
10115,1,4/1/2018 19:30:06,121.791572,31.171073,72.0
10115,1,4/1/2018 19:30:16,121.792755,31.16941,82.0
10115,1,4/1/2018 19:30:36,121.794972,31.166297,69.0
10115,1,4/1/2018 19:30:46,121.795977,31.16486,69.0
10115,1,4/1/2018 19:30:56,121.79697,31.163307,66.0
10115,1,4/1/2018 19:31:06,121.797655,31.162048,39.0
10115,1,4/1/2018 19:31:16,121.798075,31.161105,37.0
10115,1,4/1/2018 19:31:36,121.798838,31.159085,36.0
10115,1,4/1/2018 19:31:46,121.799248,31.158013,54.0
10115,1,4/1/2018 19:32:06,121.800302,31.155132,59.0
10115,1,4/1/2018 19:32:16,121.8008,31.153708,56.0
10115,1,4/1/2018 19:32:36,121.80198500000002,31.150842,63.0
10115,1,4/1/2018 19:32:46,121.80254,31.149193,63.0
10115,1,4/1/2018 19:32:56,121.803133,31.147728000000004,62.0
10115,1,4/1/2018 19:33:06,121.803705,31.1462,70.0
10115,1,4/1/2018 19:33:16,121.804283,31.144557,64.0
10115,1,4/1/2018 19:33:26,121.804923,31.142873,78.0
10115,1,4/1/2018 19:33:46,121.806302,31.13925,90.0
10115,1,4/1/2018 19:33:56,121.807137,31.137008,86.0
10115,1,4/1/2018 19:34:16,121.808652,31.133157,86.0
10115,1,4/1/2018 19:34:36,121.81043,31.128888,85.0
10115,1,4/1/2018 19:34:46,121.811178,31.126962,77.0
10115,1,4/1/2018 19:34:56,121.811832,31.125218,64.0
10115,1,4/1/2018 19:35:06,121.812397,31.123748,61.0
10115,1,4/1/2018 19:35:16,121.812905,31.122377,56.0
10115,1,4/1/2018 19:35:36,121.813675,31.120042,40.0
10115,1,4/1/2018 19:35:40,121.813757,31.119670000000006,32.0
10115,1,4/1/2018 19:35:42,121.813642,31.11954,31.0
10115,1,4/1/2018 19:35:44,121.813477,31.119488,28.0
10115,1,4/1/2018 19:35:46,121.813325,31.119553000000003,30.0
10115,1,4/1/2018 19:35:56,121.812962,31.120578,49.0
10115,1,4/1/2018 19:36:06,121.812515,31.121742,50.0
10115,1,4/1/2018 19:36:16,121.812138,31.122747,30.0
10115,1,4/1/2018 19:36:19,121.812095,31.122945,23.0
10115,1,4/1/2018 19:36:21,121.812183,31.123023,21.0
10115,1,4/1/2018 19:36:35,121.812323,31.123218,0.0
10115,1,4/1/2018 19:36:45,121.812323,31.123218,0.0
10115,1,4/1/2018 19:36:55,121.812323,31.123218,0.0
10115,1,4/1/2018 19:37:05,121.812323,31.123218,0.0
10115,1,4/1/2018 19:37:15,121.812323,31.123218,0.0
10115,1,4/1/2018 19:37:35,121.812322,31.123205,0.0
10115,1,4/1/2018 19:37:45,121.812322,31.123205,0.0
10115,1,4/1/2018 19:37:55,121.812322,31.123205,0.0
10115,1,4/1/2018 19:38:05,121.812322,31.123202000000006,10.0
10115,1,4/1/2018 19:38:15,121.812253,31.123385,1.0
10115,1,4/1/2018 19:38:35,121.812253,31.123385,0.0
10115,1,4/1/2018 19:38:45,121.812253,31.123385,0.0
10115,1,4/1/2018 19:38:55,121.812253,31.123385,0.0
10115,1,4/1/2018 19:39:05,121.812253,31.123385,0.0
10115,1,4/1/2018 19:39:15,121.812253,31.123378,0.0
10115,1,4/1/2018 19:39:33,121.812162,31.12342,14.0
10115,1,4/1/2018 19:39:38,121.81191499999998,31.123342,22.0
10115,1,4/1/2018 19:39:40,121.811843,31.123253,29.0
10115,1,4/1/2018 19:39:50,121.812167,31.122332,39.0
10115,1,4/1/2018 19:40:00,121.812553,31.121323,40.0
10115,1,4/1/2018 19:40:10,121.812938,31.120298,45.0
10115,1,4/1/2018 19:40:20,121.813308,31.1193,31.0
10115,1,4/1/2018 19:40:40,121.813855,31.117867,14.0
10115,1,4/1/2018 19:40:50,121.813875,31.11773,1.0
10115,1,4/1/2018 19:41:00,121.813875,31.11773,0.0
10115,1,4/1/2018 19:41:10,121.813875,31.11773,0.0
10115,1,4/1/2018 19:41:20,121.813875,31.11773,0.0
10115,1,4/1/2018 19:41:40,121.814255,31.116832,29.0
10115,1,4/1/2018 19:41:50,121.814445,31.116353000000004,19.0
10115,1,4/1/2018 19:42:00,121.814517,31.116158,2.0
10115,1,4/1/2018 19:42:10,121.814517,31.116158,4.0
10115,1,4/1/2018 19:42:20,121.814565,31.115987,5.0
10115,1,4/1/2018 19:42:40,121.814757,31.115497,4.0
10115,1,4/1/2018 19:42:50,121.814815,31.115327,5.0
10115,1,4/1/2018 19:43:00,121.81483,31.115285,2.0
10115,1,4/1/2018 19:43:10,121.814862,31.115193,2.0
10115,1,4/1/2018 19:43:20,121.814862,31.115193,0.0
10115,1,4/1/2018 19:43:40,121.814893,31.115103,0.0
10115,1,4/1/2018 19:43:50,121.814937,31.114993,6.0
10115,1,4/1/2018 19:44:00,121.81494,31.114978000000004,0.0
10115,1,4/1/2018 19:44:10,121.81494,31.114978000000004,1.0
10115,1,4/1/2018 19:44:20,121.81494,31.114978000000004,0.0
10115,1,4/1/2018 19:44:40,121.814967,31.114912,0.0
10115,1,4/1/2018 19:44:50,121.81502,31.114798,5.0
10115,1,4/1/2018 19:45:00,121.815045,31.114762,1.0
10115,1,4/1/2018 19:45:10,121.815045,31.114762,0.0
10115,1,4/1/2018 19:45:20,121.815103,31.114705,6.0
10115,1,4/1/2018 19:45:35,121.81535,31.114623,16.0
10115,1,4/1/2018 19:45:45,121.815737,31.11472,3.0
10115,1,4/1/2018 19:45:55,121.815737,31.11472,4.0
10115,1,4/1/2018 19:46:05,121.815737,31.11472,4.0
10115,1,4/1/2018 19:46:15,121.815813,31.11475,8.0
10115,1,4/1/2018 19:46:35,121.816273,31.114848,3.0
10115,1,4/1/2018 19:46:45,121.816273,31.114848,1.0
10115,1,4/1/2018 19:46:55,121.816398,31.114907,6.0
10115,1,4/1/2018 19:47:05,121.81646299999998,31.114942,2.0
10115,1,4/1/2018 19:47:15,121.81646299999998,31.114942,1.0
10115,1,4/1/2018 19:47:35,121.81646299999998,31.114942,0.0
10115,1,4/1/2018 19:47:45,121.81646299999998,31.114942,0.0
10115,1,4/1/2018 19:47:55,121.816523,31.114973,2.0
10115,1,4/1/2018 19:48:05,121.816823,31.115070000000006,20.0
10115,1,4/1/2018 19:48:15,121.816993,31.11516,1.0
10115,1,4/1/2018 19:48:35,121.816993,31.11516,0.0
10115,1,4/1/2018 19:48:45,121.816993,31.11516,2.0
10115,1,4/1/2018 19:48:55,121.816993,31.11516,0.0
10115,1,4/1/2018 19:49:05,121.816993,31.11516,0.0
10115,1,4/1/2018 19:49:15,121.817057,31.115188,11.0
10115,1,4/1/2018 19:49:35,121.817372,31.11529,8.0
10115,1,4/1/2018 19:49:45,121.81753700000002,31.115342,5.0
10115,1,4/1/2018 19:49:55,121.817657,31.115377,8.0
10115,1,4/1/2018 19:50:05,121.817785,31.115413,7.0
10115,1,4/1/2018 19:50:15,121.817933,31.115462,4.0
10115,1,4/1/2018 19:50:35,121.81814,31.115548,1.0
10115,1,4/1/2018 19:50:45,121.818268,31.115602000000006,4.0
10115,1,4/1/2018 19:50:55,121.818393,31.115658000000003,8.0
10115,1,4/1/2018 19:51:05,121.818547,31.11572,3.0
10115,1,4/1/2018 19:51:15,121.818652,31.115765000000003,2.0
10115,1,4/1/2018 19:51:35,121.818652,31.115765000000003,3.0
10115,1,4/1/2018 19:51:45,121.818667,31.11577,5.0
10115,1,4/1/2018 19:51:55,121.81871,31.115782,3.0
10115,1,4/1/2018 19:52:05,121.818737,31.115832,6.0
10115,1,4/1/2018 19:52:15,121.818725,31.115942,2.0
10115,1,4/1/2018 19:52:35,121.818725,31.115942,0.0
10115,1,4/1/2018 19:52:45,121.818725,31.115942,0.0
10115,1,4/1/2018 19:52:55,121.818725,31.115942,0.0
10115,1,4/1/2018 19:53:05,121.818725,31.115942,0.0
10115,1,4/1/2018 19:53:15,121.8188,31.116068,8.0
10115,1,4/1/2018 19:53:35,121.819082,31.116267,5.0
10115,1,4/1/2018 19:53:45,121.819072,31.116372,5.0
10115,1,4/1/2018 19:53:55,121.818968,31.116662,14.0
10115,1,4/1/2018 19:54:05,121.81883,31.117033000000006,14.0
10115,1,4/1/2018 19:54:15,121.818678,31.117417,13.0
10115,1,4/1/2018 19:54:35,121.818657,31.117483,0.0
10115,1,4/1/2018 19:54:45,121.818657,31.117483,0.0
10115,1,4/1/2018 19:54:55,121.818657,31.117483,0.0
10115,1,4/1/2018 19:55:05,121.818657,31.117483,0.0
10115,1,4/1/2018 19:55:15,121.818657,31.117483,0.0
10115,1,4/1/2018 19:55:35,121.818655,31.117487,0.0
10115,1,4/1/2018 19:55:45,121.818655,31.117487,0.0
10115,1,4/1/2018 19:55:55,121.818655,31.117487,0.0
10115,1,4/1/2018 19:56:05,121.818655,31.117487,0.0
10115,1,4/1/2018 19:56:15,121.818655,31.117487,0.0
10115,1,4/1/2018 19:56:35,121.81866,31.117482,0.0
10115,1,4/1/2018 19:56:45,121.81866,31.117482,0.0
10115,1,4/1/2018 19:56:55,121.81866,31.117482,0.0
10115,1,4/1/2018 19:57:05,121.81866,31.117482,0.0
10115,1,4/1/2018 19:57:15,121.81866,31.117482,0.0
10115,1,4/1/2018 19:57:35,121.818663,31.117478,0.0
10115,1,4/1/2018 19:57:45,121.818663,31.117478,0.0
10115,1,4/1/2018 19:57:55,121.818663,31.117478,0.0
10115,1,4/1/2018 19:58:05,121.818663,31.117478,0.0
10115,1,4/1/2018 19:58:15,121.818663,31.117478,0.0
10115,1,4/1/2018 19:58:35,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 19:58:45,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 19:58:55,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 19:59:05,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 19:59:15,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 19:59:35,121.81866200000002,31.117477,0.0
10115,1,4/1/2018 19:59:45,121.81866200000002,31.117477,0.0
10115,1,4/1/2018 19:59:55,121.81866200000002,31.117477,0.0
10115,1,4/1/2018 20:00:05,121.81866200000002,31.117477,0.0
10115,1,4/1/2018 20:00:15,121.81866200000002,31.117477,0.0
10115,1,4/1/2018 20:00:35,121.818667,31.117475,0.0
10115,1,4/1/2018 20:00:45,121.818667,31.117475,0.0
10115,1,4/1/2018 20:00:55,121.818667,31.117475,0.0
10115,1,4/1/2018 20:01:05,121.818667,31.117475,0.0
10115,1,4/1/2018 20:01:15,121.818667,31.117475,0.0
10115,1,4/1/2018 20:01:35,121.818673,31.117478,0.0
10115,1,4/1/2018 20:01:45,121.818673,31.117478,0.0
10115,1,4/1/2018 20:01:55,121.818673,31.117478,0.0
10115,1,4/1/2018 20:02:05,121.818673,31.117478,0.0
10115,1,4/1/2018 20:02:15,121.818673,31.117478,0.0
10115,1,4/1/2018 20:02:35,121.818673,31.117483,0.0
10115,1,4/1/2018 20:02:45,121.818673,31.117483,0.0
10115,1,4/1/2018 20:02:55,121.818673,31.117483,0.0
10115,1,4/1/2018 20:03:05,121.818673,31.117483,0.0
10115,1,4/1/2018 20:03:15,121.818673,31.117483,0.0
10115,1,4/1/2018 20:03:35,121.81867,31.117482,0.0
10115,1,4/1/2018 20:03:45,121.81867,31.117482,0.0
10115,1,4/1/2018 20:03:55,121.81867,31.117482,0.0
10115,1,4/1/2018 20:04:05,121.81867,31.117482,0.0
10115,1,4/1/2018 20:04:15,121.81867,31.117482,0.0
10115,1,4/1/2018 20:05:05,121.818673,31.117477,0.0
10115,1,4/1/2018 20:05:15,121.818673,31.117477,0.0
10115,1,4/1/2018 20:05:35,121.81867,31.11748,0.0
10115,1,4/1/2018 20:05:45,121.81867,31.11748,0.0
10115,1,4/1/2018 20:05:55,121.81867,31.11748,0.0
10115,1,4/1/2018 20:06:05,121.81867,31.11748,0.0
10115,1,4/1/2018 20:06:15,121.81867,31.11748,0.0
10115,1,4/1/2018 20:06:35,121.818672,31.117475,0.0
10115,1,4/1/2018 20:06:45,121.818672,31.117475,0.0
10115,1,4/1/2018 20:06:55,121.818672,31.117475,0.0
10115,1,4/1/2018 20:07:05,121.818672,31.117475,0.0
10115,1,4/1/2018 20:07:15,121.818672,31.117475,0.0
10115,1,4/1/2018 20:07:35,121.818667,31.117483,0.0
10115,1,4/1/2018 20:07:45,121.818667,31.117483,0.0
10115,1,4/1/2018 20:07:55,121.818667,31.117483,0.0
10115,1,4/1/2018 20:08:05,121.818667,31.117483,0.0
10115,1,4/1/2018 20:08:15,121.818667,31.117483,0.0
10115,1,4/1/2018 20:08:35,121.818663,31.117485,0.0
10115,1,4/1/2018 20:08:45,121.818663,31.117485,0.0
10115,1,4/1/2018 20:08:55,121.818663,31.117485,0.0
10115,1,4/1/2018 20:09:05,121.818663,31.117485,0.0
10115,1,4/1/2018 20:09:15,121.818663,31.117485,0.0
10115,1,4/1/2018 20:09:35,121.818665,31.117483,0.0
10115,1,4/1/2018 20:09:45,121.818665,31.117483,0.0
10115,1,4/1/2018 20:09:55,121.818665,31.117483,0.0
10115,1,4/1/2018 20:10:05,121.818665,31.117483,0.0
10115,1,4/1/2018 20:10:15,121.818665,31.117483,0.0
10115,1,4/1/2018 20:10:35,121.818667,31.11748,0.0
10115,1,4/1/2018 20:10:45,121.818667,31.11748,0.0
10115,1,4/1/2018 20:10:55,121.818667,31.11748,0.0
10115,1,4/1/2018 20:11:05,121.818667,31.11748,0.0
10115,1,4/1/2018 20:11:15,121.818667,31.11748,0.0
10115,1,4/1/2018 20:11:35,121.818667,31.11748,0.0
10115,1,4/1/2018 20:11:45,121.818667,31.11748,0.0
10115,1,4/1/2018 20:11:55,121.818667,31.11748,0.0
10115,1,4/1/2018 20:12:05,121.818667,31.11748,0.0
10115,1,4/1/2018 20:12:15,121.818667,31.11748,0.0
10115,1,4/1/2018 20:12:35,121.818667,31.117482,0.0
10115,1,4/1/2018 20:12:45,121.818667,31.117482,0.0
10115,1,4/1/2018 20:12:55,121.818667,31.117482,0.0
10115,1,4/1/2018 20:13:05,121.818667,31.117482,0.0
10115,1,4/1/2018 20:13:15,121.818667,31.117482,0.0
10115,1,4/1/2018 20:13:35,121.818665,31.117478,0.0
10115,1,4/1/2018 20:13:45,121.818665,31.117478,0.0
10115,1,4/1/2018 20:13:55,121.818665,31.117478,0.0
10115,1,4/1/2018 20:14:05,121.818665,31.117478,0.0
10115,1,4/1/2018 20:14:15,121.818665,31.117478,0.0
10115,1,4/1/2018 20:14:35,121.818665,31.11748,0.0
10115,1,4/1/2018 20:14:45,121.818665,31.11748,0.0
10115,1,4/1/2018 20:14:55,121.818665,31.11748,0.0
10115,1,4/1/2018 20:15:05,121.818665,31.11748,0.0
10115,1,4/1/2018 20:15:15,121.818665,31.11748,0.0
10115,1,4/1/2018 20:15:35,121.818667,31.11748,0.0
10115,1,4/1/2018 20:15:45,121.818667,31.11748,0.0
10115,1,4/1/2018 20:15:55,121.818667,31.11748,0.0
10115,1,4/1/2018 20:16:05,121.818667,31.11748,0.0
10115,1,4/1/2018 20:16:15,121.818667,31.11748,0.0
10115,1,4/1/2018 20:16:35,121.818665,31.117477,0.0
10115,1,4/1/2018 20:16:45,121.818665,31.117477,0.0
10115,1,4/1/2018 20:16:55,121.818665,31.117477,0.0
10115,1,4/1/2018 20:17:05,121.818665,31.117477,0.0
10115,1,4/1/2018 20:17:15,121.818665,31.117477,0.0
10115,1,4/1/2018 20:17:35,121.818668,31.117473,0.0
10115,1,4/1/2018 20:17:45,121.818668,31.117473,0.0
10115,1,4/1/2018 20:17:55,121.818668,31.117473,0.0
10115,1,4/1/2018 20:18:05,121.818668,31.117473,0.0
10115,1,4/1/2018 20:18:15,121.818668,31.117473,0.0
10115,1,4/1/2018 20:18:35,121.818668,31.117473,0.0
10115,1,4/1/2018 20:18:45,121.818668,31.117473,0.0
10115,1,4/1/2018 20:18:55,121.818668,31.117473,0.0
10115,1,4/1/2018 20:19:05,121.818668,31.117473,0.0
10115,1,4/1/2018 20:19:15,121.818668,31.117473,0.0
10115,1,4/1/2018 20:19:35,121.818667,31.117483,0.0
10115,1,4/1/2018 20:19:45,121.818667,31.117483,0.0
10115,1,4/1/2018 20:19:55,121.818667,31.117483,0.0
10115,1,4/1/2018 20:20:05,121.818667,31.117483,0.0
10115,1,4/1/2018 20:20:15,121.818667,31.117483,0.0
10115,1,4/1/2018 20:20:35,121.818667,31.117482,0.0
10115,1,4/1/2018 20:20:45,121.818667,31.117482,0.0
10115,1,4/1/2018 20:20:55,121.818667,31.117482,0.0
10115,1,4/1/2018 20:21:05,121.818667,31.117482,0.0
10115,1,4/1/2018 20:21:15,121.818667,31.117482,0.0
10115,1,4/1/2018 20:21:35,121.818667,31.117483,0.0
10115,1,4/1/2018 20:21:45,121.818667,31.117483,0.0
10115,1,4/1/2018 20:21:54,121.818667,31.117483,0.0
10115,1,4/1/2018 20:22:05,121.818667,31.117483,0.0
10115,1,4/1/2018 20:22:15,121.818667,31.117483,0.0
10115,1,4/1/2018 20:22:35,121.818663,31.117483,0.0
10115,1,4/1/2018 20:22:45,121.818663,31.117483,0.0
10115,1,4/1/2018 20:22:54,121.818663,31.117483,0.0
10115,1,4/1/2018 20:23:05,121.818663,31.117483,0.0
10115,1,4/1/2018 20:23:15,121.818663,31.117483,0.0
10115,1,4/1/2018 20:23:35,121.81866,31.117485,0.0
10115,1,4/1/2018 20:23:45,121.81866,31.117485,0.0
10115,1,4/1/2018 20:23:54,121.81866,31.117485,0.0
10115,1,4/1/2018 20:24:05,121.81866,31.117485,0.0
10115,1,4/1/2018 20:24:15,121.81866,31.117485,0.0
10115,1,4/1/2018 20:24:35,121.818663,31.117485,0.0
10115,1,4/1/2018 20:24:44,121.818663,31.117485,0.0
10115,1,4/1/2018 20:24:54,121.818663,31.117485,0.0
10115,1,4/1/2018 20:25:04,121.818663,31.117485,0.0
10115,1,4/1/2018 20:25:14,121.818663,31.117485,0.0
10115,1,4/1/2018 20:25:34,121.818665,31.117485,0.0
10115,1,4/1/2018 20:25:44,121.818665,31.117485,0.0
10115,1,4/1/2018 20:25:54,121.818665,31.117485,0.0
10115,1,4/1/2018 20:26:04,121.818665,31.117485,0.0
10115,1,4/1/2018 20:26:14,121.818665,31.117485,0.0
10115,1,4/1/2018 20:26:34,121.818663,31.117485,0.0
10115,1,4/1/2018 20:26:44,121.818663,31.117485,0.0
10115,1,4/1/2018 20:26:54,121.818663,31.117485,0.0
10115,1,4/1/2018 20:27:04,121.818663,31.117485,0.0
10115,1,4/1/2018 20:27:14,121.818663,31.117485,0.0
10115,1,4/1/2018 20:27:34,121.818663,31.117487,0.0
10115,1,4/1/2018 20:27:44,121.818663,31.117487,0.0
10115,1,4/1/2018 20:27:54,121.818663,31.117487,0.0
10115,1,4/1/2018 20:28:04,121.818663,31.117487,0.0
10115,1,4/1/2018 20:28:14,121.818663,31.117487,0.0
10115,1,4/1/2018 20:28:34,121.81866200000002,31.117482,0.0
10115,1,4/1/2018 20:28:44,121.81866200000002,31.117482,0.0
10115,1,4/1/2018 20:28:54,121.81866200000002,31.117482,0.0
10115,1,4/1/2018 20:29:04,121.81866200000002,31.117482,0.0
10115,1,4/1/2018 20:29:14,121.81866200000002,31.117482,0.0
10115,1,4/1/2018 20:29:34,121.81866,31.117482,0.0
10115,1,4/1/2018 20:29:44,121.81866,31.117482,0.0
10115,1,4/1/2018 20:29:54,121.81866,31.117482,0.0
10115,1,4/1/2018 20:30:04,121.81866,31.117482,0.0
10115,1,4/1/2018 20:30:14,121.81866,31.117482,0.0
10115,1,4/1/2018 20:30:34,121.818658,31.117487,0.0
10115,1,4/1/2018 20:30:44,121.818658,31.117487,0.0
10115,1,4/1/2018 20:30:54,121.818658,31.117487,0.0
10115,1,4/1/2018 20:31:04,121.818658,31.117487,0.0
10115,1,4/1/2018 20:31:14,121.818658,31.117487,0.0
10115,1,4/1/2018 20:31:34,121.818653,31.117488,0.0
10115,1,4/1/2018 20:31:44,121.818653,31.117488,0.0
10115,1,4/1/2018 20:31:54,121.818653,31.117488,0.0
10115,1,4/1/2018 20:32:04,121.818653,31.117488,0.0
10115,1,4/1/2018 20:32:14,121.818653,31.117488,0.0
10115,1,4/1/2018 20:32:34,121.818653,31.117490000000004,0.0
10115,1,4/1/2018 20:32:44,121.818653,31.117490000000004,0.0
10115,1,4/1/2018 20:32:54,121.818653,31.117490000000004,0.0
10115,1,4/1/2018 20:33:04,121.818653,31.117490000000004,0.0
10115,1,4/1/2018 20:33:14,121.818653,31.117490000000004,0.0
10115,1,4/1/2018 20:33:34,121.81865,31.117488,0.0
10115,1,4/1/2018 20:33:44,121.81865,31.117488,0.0
10115,1,4/1/2018 20:33:54,121.81865,31.117488,0.0
10115,1,4/1/2018 20:34:04,121.81865,31.117488,0.0
10115,1,4/1/2018 20:34:14,121.81865,31.117488,0.0
10115,1,4/1/2018 20:34:34,121.818655,31.117493,0.0
10115,1,4/1/2018 20:34:44,121.818655,31.117493,0.0
10115,1,4/1/2018 20:34:54,121.818655,31.117493,0.0
10115,1,4/1/2018 20:35:04,121.818655,31.117493,0.0
10115,1,4/1/2018 20:35:14,121.818655,31.117493,0.0
10115,1,4/1/2018 20:35:34,121.818653,31.117488,0.0
10115,1,4/1/2018 20:35:44,121.818653,31.117488,0.0
10115,1,4/1/2018 20:35:54,121.818653,31.117488,0.0
10115,1,4/1/2018 20:36:04,121.818653,31.117488,0.0
10115,1,4/1/2018 20:36:14,121.818653,31.117488,0.0
10115,1,4/1/2018 20:36:34,121.818655,31.117492,0.0
10115,1,4/1/2018 20:36:44,121.818655,31.117492,0.0
10115,1,4/1/2018 20:36:54,121.818655,31.117492,0.0
10115,1,4/1/2018 20:37:04,121.818655,31.117492,0.0
10115,1,4/1/2018 20:37:14,121.818655,31.117492,0.0
10115,1,4/1/2018 20:37:34,121.818657,31.117487,0.0
10115,1,4/1/2018 20:37:44,121.818657,31.117487,0.0
10115,1,4/1/2018 20:37:54,121.818657,31.117487,0.0
10115,1,4/1/2018 20:38:04,121.818657,31.117487,0.0
10115,1,4/1/2018 20:38:14,121.818657,31.117487,0.0
10115,1,4/1/2018 20:38:34,121.818658,31.117485,0.0
10115,1,4/1/2018 20:38:44,121.818658,31.117485,0.0
10115,1,4/1/2018 20:38:54,121.818658,31.117485,0.0
10115,1,4/1/2018 20:39:04,121.818658,31.117485,0.0
10115,1,4/1/2018 20:39:14,121.818658,31.117485,0.0
10115,1,4/1/2018 20:39:34,121.81866,31.117488,0.0
10115,1,4/1/2018 20:39:44,121.81866,31.117488,0.0
10115,1,4/1/2018 20:39:54,121.81866,31.117488,0.0
10115,1,4/1/2018 20:40:04,121.81866,31.117488,0.0
10115,1,4/1/2018 20:40:14,121.81866,31.117488,0.0
10115,1,4/1/2018 20:40:34,121.81866,31.117492,0.0
10115,1,4/1/2018 20:40:44,121.81866,31.117492,0.0
10115,1,4/1/2018 20:40:54,121.81866,31.117492,0.0
10115,1,4/1/2018 20:41:04,121.81866,31.117492,0.0
10115,1,4/1/2018 20:41:14,121.81866,31.117492,0.0
10115,1,4/1/2018 20:41:34,121.81866,31.117492,0.0
10115,1,4/1/2018 20:41:44,121.81866,31.117492,0.0
10115,1,4/1/2018 20:41:54,121.81866,31.117492,0.0
10115,1,4/1/2018 20:42:04,121.81866,31.117492,0.0
10115,1,4/1/2018 20:42:14,121.81866,31.117492,0.0
10115,1,4/1/2018 20:42:34,121.818657,31.117492,0.0
10115,1,4/1/2018 20:42:44,121.818657,31.117492,0.0
10115,1,4/1/2018 20:42:54,121.818657,31.117492,0.0
10115,1,4/1/2018 20:43:04,121.818657,31.117492,0.0
10115,1,4/1/2018 20:43:14,121.818657,31.117492,0.0
10115,1,4/1/2018 20:43:34,121.818657,31.117493,0.0
10115,1,4/1/2018 20:43:44,121.818657,31.117493,0.0
10115,1,4/1/2018 20:43:54,121.818657,31.117493,0.0
10115,1,4/1/2018 20:44:04,121.818657,31.117493,0.0
10115,1,4/1/2018 20:44:14,121.818657,31.117493,0.0
10115,1,4/1/2018 20:44:34,121.818658,31.117492,0.0
10115,1,4/1/2018 20:44:44,121.818658,31.117492,0.0
10115,1,4/1/2018 20:44:54,121.818658,31.117492,0.0
10115,1,4/1/2018 20:45:04,121.818658,31.117492,0.0
10115,1,4/1/2018 20:45:14,121.818658,31.117492,0.0
10115,1,4/1/2018 20:45:34,121.81866,31.117490000000004,0.0
10115,1,4/1/2018 20:45:44,121.81866,31.117490000000004,0.0
10115,1,4/1/2018 20:45:54,121.81866,31.117490000000004,0.0
10115,1,4/1/2018 20:46:04,121.81866,31.117490000000004,0.0
10115,1,4/1/2018 20:46:14,121.81866,31.117490000000004,0.0
10115,1,4/1/2018 20:46:34,121.818663,31.117488,0.0
10115,1,4/1/2018 20:46:44,121.818663,31.117488,0.0
10115,1,4/1/2018 20:46:54,121.818663,31.117488,0.0
10115,1,4/1/2018 20:47:04,121.818663,31.117488,0.0
10115,1,4/1/2018 20:47:14,121.818663,31.117488,0.0
10115,1,4/1/2018 20:47:34,121.818665,31.117487,0.0
10115,1,4/1/2018 20:47:44,121.818665,31.117487,0.0
10115,1,4/1/2018 20:47:54,121.818665,31.117487,0.0
10115,1,4/1/2018 20:48:04,121.818665,31.117487,0.0
10115,1,4/1/2018 20:48:14,121.818665,31.117487,0.0
10115,1,4/1/2018 20:48:34,121.818663,31.117487,0.0
10115,1,4/1/2018 20:48:44,121.818663,31.117487,0.0
10115,1,4/1/2018 20:48:54,121.818663,31.117487,0.0
10115,1,4/1/2018 20:49:04,121.818663,31.117487,0.0
10115,1,4/1/2018 20:49:14,121.818663,31.117487,0.0
10115,1,4/1/2018 20:49:24,121.818663,31.117495,0.0
10115,1,4/1/2018 20:49:34,121.818663,31.117495,0.0
10115,1,4/1/2018 20:49:44,121.818663,31.117495,0.0
10115,1,4/1/2018 20:49:54,121.818663,31.117495,0.0
10115,1,4/1/2018 20:50:04,121.818663,31.117495,0.0
10115,1,4/1/2018 20:50:14,121.818663,31.117495,0.0
10115,1,4/1/2018 20:50:34,121.818665,31.117493,0.0
10115,1,4/1/2018 20:50:44,121.818665,31.117493,0.0
10115,1,4/1/2018 20:50:54,121.818665,31.117493,0.0
10115,1,4/1/2018 20:51:04,121.818665,31.117493,0.0
10115,1,4/1/2018 20:51:14,121.818665,31.117493,0.0
10115,1,4/1/2018 20:51:34,121.818663,31.117495,0.0
10115,1,4/1/2018 20:51:44,121.818663,31.117495,0.0
