ID,status,time,J,W,speed
10085,1,4/1/2018 5:21:35,121.819398,31.116575,0.0
10085,1,4/1/2018 5:21:45,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:21:55,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:22:05,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:22:15,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:22:35,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:22:45,121.819393,31.116578000000004,0.0
10085,1,4/1/2018 5:22:55,121.819393,31.116578000000004,0.0
10085,1,4/1/2018 5:23:05,121.819393,31.116578000000004,0.0
10085,1,4/1/2018 5:23:15,121.819393,31.116578000000004,0.0
10085,1,4/1/2018 5:23:35,121.819393,31.116578000000004,0.0
10085,1,4/1/2018 5:23:45,121.819398,31.116577000000003,0.0
10085,1,4/1/2018 5:23:55,121.819398,31.116577000000003,0.0
10085,1,4/1/2018 5:24:05,121.819398,31.116577000000003,0.0
10085,1,4/1/2018 5:24:15,121.819398,31.116577000000003,0.0
10085,1,4/1/2018 5:24:35,121.819398,31.116577000000003,0.0
10085,1,4/1/2018 5:24:45,121.819397,31.116575,0.0
10085,1,4/1/2018 5:24:55,121.819397,31.116575,0.0
10085,1,4/1/2018 5:25:05,121.819397,31.116575,0.0
10085,1,4/1/2018 5:25:15,121.819397,31.116575,0.0
10085,1,4/1/2018 5:25:35,121.819397,31.116575,0.0
10085,1,4/1/2018 5:25:45,121.819397,31.116573,0.0
10085,1,4/1/2018 5:25:55,121.819397,31.116573,0.0
10085,1,4/1/2018 5:26:05,121.819397,31.116573,0.0
10085,1,4/1/2018 5:26:15,121.819397,31.116573,0.0
10085,1,4/1/2018 5:26:35,121.819397,31.116573,0.0
10085,1,4/1/2018 5:26:45,121.819398,31.116572,0.0
10085,1,4/1/2018 5:26:55,121.819398,31.116572,0.0
10085,1,4/1/2018 5:27:05,121.819398,31.116572,0.0
10085,1,4/1/2018 5:27:15,121.819398,31.116572,0.0
10085,1,4/1/2018 5:27:35,121.819398,31.116572,0.0
10085,1,4/1/2018 5:27:45,121.819402,31.116573,0.0
10085,1,4/1/2018 5:27:55,121.819402,31.116573,0.0
10085,1,4/1/2018 5:28:05,121.819402,31.116573,0.0
10085,1,4/1/2018 5:28:15,121.819402,31.116573,0.0
10085,1,4/1/2018 5:28:35,121.819402,31.116573,0.0
10085,1,4/1/2018 5:28:45,121.819403,31.116573,0.0
10085,1,4/1/2018 5:28:55,121.819403,31.116573,0.0
10085,1,4/1/2018 5:29:05,121.819403,31.116573,0.0
10085,1,4/1/2018 5:29:15,121.819403,31.116573,0.0
10085,1,4/1/2018 5:29:35,121.819403,31.116573,0.0
10085,1,4/1/2018 5:29:45,121.819402,31.116572,0.0
10085,1,4/1/2018 5:29:55,121.819402,31.116572,0.0
10085,1,4/1/2018 5:30:05,121.819402,31.116572,0.0
10085,1,4/1/2018 5:30:15,121.819402,31.116572,0.0
10085,1,4/1/2018 5:30:35,121.819402,31.116572,0.0
10085,1,4/1/2018 5:30:45,121.8194,31.116572,0.0
10085,1,4/1/2018 5:30:55,121.8194,31.116572,0.0
10085,1,4/1/2018 5:31:05,121.8194,31.116572,0.0
10085,1,4/1/2018 5:31:15,121.8194,31.116572,0.0
10085,1,4/1/2018 5:31:35,121.8194,31.116572,0.0
10085,1,4/1/2018 5:31:45,121.819403,31.11657,0.0
10085,1,4/1/2018 5:31:55,121.819403,31.11657,0.0
10085,1,4/1/2018 5:32:05,121.819403,31.11657,0.0
10085,1,4/1/2018 5:32:15,121.819403,31.11657,0.0
10085,1,4/1/2018 5:32:35,121.819403,31.11657,0.0
10085,1,4/1/2018 5:32:45,121.8194,31.116572,0.0
10085,1,4/1/2018 5:32:55,121.8194,31.116572,0.0
10085,1,4/1/2018 5:33:05,121.8194,31.116572,0.0
10085,1,4/1/2018 5:33:15,121.8194,31.116572,0.0
10085,1,4/1/2018 5:33:35,121.8194,31.116572,0.0
10085,1,4/1/2018 5:33:45,121.8194,31.116572,0.0
10085,1,4/1/2018 5:33:55,121.8194,31.116572,0.0
10085,1,4/1/2018 5:34:05,121.8194,31.116572,0.0
10085,1,4/1/2018 5:34:15,121.8194,31.116572,0.0
10085,1,4/1/2018 5:34:35,121.8194,31.116572,0.0
10085,1,4/1/2018 5:34:45,121.8194,31.116568,0.0
10085,1,4/1/2018 5:34:55,121.8194,31.116568,0.0
10085,1,4/1/2018 5:35:05,121.8194,31.116568,0.0
10085,1,4/1/2018 5:35:15,121.8194,31.116568,0.0
10085,1,4/1/2018 5:35:35,121.8194,31.116568,0.0
10085,1,4/1/2018 5:35:45,121.8194,31.11657,0.0
10085,1,4/1/2018 5:35:55,121.8194,31.11657,0.0
10085,1,4/1/2018 5:36:05,121.8194,31.11657,0.0
10085,1,4/1/2018 5:36:15,121.8194,31.11657,0.0
10085,1,4/1/2018 5:36:35,121.8194,31.11657,0.0
10085,1,4/1/2018 5:36:45,121.819402,31.116575,0.0
10085,1,4/1/2018 5:36:55,121.819402,31.116575,0.0
10085,1,4/1/2018 5:37:05,121.819402,31.116575,0.0
10085,1,4/1/2018 5:37:15,121.819402,31.116575,0.0
10085,1,4/1/2018 5:37:35,121.819402,31.116575,0.0
10085,1,4/1/2018 5:37:45,121.8194,31.116575,0.0
10085,1,4/1/2018 5:37:55,121.8194,31.116575,0.0
10085,1,4/1/2018 5:38:05,121.8194,31.116575,0.0
10085,1,4/1/2018 5:38:15,121.8194,31.116575,0.0
10085,1,4/1/2018 5:38:35,121.8194,31.116575,0.0
10085,1,4/1/2018 5:38:45,121.819398,31.116578000000004,0.0
10085,1,4/1/2018 5:38:55,121.819398,31.116578000000004,0.0
10085,1,4/1/2018 5:39:05,121.819398,31.116578000000004,0.0
10085,1,4/1/2018 5:39:15,121.819398,31.116578000000004,0.0
10085,1,4/1/2018 5:39:35,121.819398,31.116578000000004,0.0
10085,1,4/1/2018 5:39:45,121.819397,31.116575,0.0
10085,1,4/1/2018 5:39:55,121.819397,31.116575,0.0
10085,1,4/1/2018 5:40:05,121.819397,31.116575,0.0
10085,1,4/1/2018 5:40:15,121.819397,31.116575,0.0
10085,1,4/1/2018 5:40:35,121.819397,31.116575,0.0
10085,1,4/1/2018 5:40:45,121.819397,31.116575,0.0
10085,1,4/1/2018 5:40:55,121.819397,31.116575,0.0
10085,1,4/1/2018 5:41:05,121.819397,31.116575,0.0
10085,1,4/1/2018 5:41:15,121.819397,31.116575,0.0
10085,1,4/1/2018 5:41:35,121.819397,31.116575,0.0
10085,1,4/1/2018 5:41:45,121.819395,31.116575,0.0
10085,1,4/1/2018 5:41:55,121.819395,31.116575,0.0
10085,1,4/1/2018 5:42:05,121.819395,31.116575,0.0
10085,1,4/1/2018 5:42:15,121.819395,31.116575,0.0
10085,1,4/1/2018 5:42:35,121.819395,31.116575,0.0
10085,1,4/1/2018 5:42:45,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:42:55,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:43:05,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:43:15,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:43:35,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:43:45,121.819393,31.11658,0.0
10085,1,4/1/2018 5:43:55,121.819393,31.11658,0.0
10085,1,4/1/2018 5:44:05,121.819393,31.11658,0.0
10085,1,4/1/2018 5:44:15,121.819393,31.11658,0.0
10085,1,4/1/2018 5:44:35,121.819393,31.11658,0.0
10085,1,4/1/2018 5:44:45,121.81938999999998,31.116583,0.0
10085,1,4/1/2018 5:44:55,121.81938999999998,31.116583,0.0
10085,1,4/1/2018 5:45:05,121.81938999999998,31.116583,0.0
10085,1,4/1/2018 5:45:15,121.81938999999998,31.116583,0.0
10085,1,4/1/2018 5:45:35,121.81938999999998,31.116583,0.0
10085,1,4/1/2018 5:45:45,121.81938999999998,31.116583,0.0
10085,1,4/1/2018 5:45:55,121.81938999999998,31.116583,0.0
10085,1,4/1/2018 5:46:05,121.81938999999998,31.116583,0.0
10085,1,4/1/2018 5:46:15,121.81938999999998,31.116583,0.0
10085,1,4/1/2018 5:46:35,121.81938999999998,31.116583,0.0
10085,1,4/1/2018 5:46:45,121.819392,31.116578000000004,0.0
10085,1,4/1/2018 5:46:55,121.819392,31.116578000000004,0.0
10085,1,4/1/2018 5:47:05,121.819392,31.116578000000004,0.0
10085,1,4/1/2018 5:47:15,121.819392,31.116578000000004,0.0
10085,1,4/1/2018 5:47:35,121.819392,31.116578000000004,0.0
10085,1,4/1/2018 5:47:45,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:47:55,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:48:05,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:48:15,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:48:35,121.819393,31.116577000000003,0.0
10085,1,4/1/2018 5:48:45,121.819393,31.11658,0.0
10085,1,4/1/2018 5:48:55,121.819393,31.11658,0.0
10085,1,4/1/2018 5:49:05,121.819393,31.11658,0.0
10085,1,4/1/2018 5:49:15,121.819393,31.11658,0.0
10085,1,4/1/2018 5:49:35,121.819393,31.11658,0.0
10085,1,4/1/2018 5:49:45,121.819392,31.116582,0.0
10085,1,4/1/2018 5:49:55,121.819392,31.116582,0.0
10085,1,4/1/2018 5:50:05,121.819392,31.116582,0.0
10085,1,4/1/2018 5:50:15,121.819392,31.116582,0.0
10085,1,4/1/2018 5:50:45,121.819392,31.11658,0.0
10085,1,4/1/2018 5:50:55,121.819392,31.11658,0.0
10085,1,4/1/2018 5:51:05,121.819392,31.11658,0.0
10085,1,4/1/2018 5:51:15,121.819392,31.11658,0.0
10085,1,4/1/2018 5:51:35,121.819392,31.11658,0.0
10085,1,4/1/2018 5:51:45,121.81938999999998,31.116578000000004,0.0
10085,1,4/1/2018 5:51:55,121.81938999999998,31.116578000000004,0.0
10085,1,4/1/2018 5:52:05,121.81938999999998,31.116578000000004,0.0
10085,1,4/1/2018 5:52:15,121.81938999999998,31.116578000000004,0.0
10085,1,4/1/2018 5:52:35,121.81938999999998,31.116578000000004,0.0
10085,1,4/1/2018 5:52:45,121.819388,31.11658,0.0
10085,1,4/1/2018 5:52:55,121.819388,31.11658,0.0
10085,1,4/1/2018 5:53:05,121.819388,31.11658,0.0
10085,1,4/1/2018 5:53:15,121.819388,31.11658,0.0
10085,1,4/1/2018 5:53:35,121.819388,31.11658,0.0
10085,1,4/1/2018 5:53:45,121.819387,31.116578000000004,0.0
10085,1,4/1/2018 5:54:23,121.819443,31.116713,0.0
10085,1,4/1/2018 5:54:33,121.819427,31.116685,0.0
10085,1,4/1/2018 5:54:43,121.819427,31.116685,0.0
10085,1,4/1/2018 5:54:53,121.819427,31.116685,0.0
10085,1,4/1/2018 5:55:03,121.819427,31.116685,0.0
10085,1,4/1/2018 5:55:13,121.819427,31.116685,0.0
10085,1,4/1/2018 5:55:33,121.81941,31.116647,0.0
10085,1,4/1/2018 5:55:43,121.81941,31.116647,0.0
10085,1,4/1/2018 5:55:53,121.81941,31.116647,0.0
10085,1,4/1/2018 5:56:03,121.81941,31.116647,0.0
10085,1,4/1/2018 5:56:13,121.81941,31.116647,0.0
10085,1,4/1/2018 5:56:33,121.819402,31.116632,0.0
10085,1,4/1/2018 5:56:43,121.819402,31.116632,0.0
10085,1,4/1/2018 5:56:53,121.819402,31.116632,0.0
10085,1,4/1/2018 5:57:03,121.819402,31.116632,0.0
10085,1,4/1/2018 5:57:13,121.819402,31.116632,0.0
10085,1,4/1/2018 5:57:33,121.8194,31.116622,0.0
10085,1,4/1/2018 5:57:43,121.8194,31.116622,0.0
10085,1,4/1/2018 5:57:53,121.8194,31.116622,0.0
10085,1,4/1/2018 5:58:03,121.8194,31.116622,0.0
10085,1,4/1/2018 5:58:13,121.8194,31.116622,0.0
10085,1,4/1/2018 5:58:33,121.819393,31.116615000000003,0.0
10085,1,4/1/2018 5:58:43,121.819393,31.116615000000003,0.0
10085,1,4/1/2018 5:58:53,121.819393,31.116615000000003,0.0
10085,1,4/1/2018 5:59:03,121.819393,31.116615000000003,0.0
10085,1,4/1/2018 5:59:13,121.819393,31.116615000000003,0.0
10085,1,4/1/2018 5:59:33,121.819392,31.116605,0.0
10085,1,4/1/2018 5:59:43,121.819392,31.116605,0.0
10085,1,4/1/2018 5:59:53,121.819392,31.116605,0.0
10085,1,4/1/2018 6:00:03,121.819392,31.116605,0.0
10085,1,4/1/2018 6:00:13,121.819392,31.116605,0.0
10085,1,4/1/2018 6:00:33,121.819393,31.116598,0.0
10085,1,4/1/2018 6:00:43,121.819393,31.116598,0.0
10085,1,4/1/2018 6:00:53,121.819393,31.116598,0.0
10085,1,4/1/2018 6:01:03,121.819393,31.116598,0.0
10085,1,4/1/2018 6:01:13,121.819393,31.116598,0.0
10085,1,4/1/2018 6:01:33,121.819393,31.116592,0.0
10085,1,4/1/2018 6:01:43,121.819393,31.116592,0.0
10085,1,4/1/2018 6:01:53,121.819393,31.116592,0.0
10085,1,4/1/2018 6:02:03,121.819393,31.116592,0.0
10085,1,4/1/2018 6:02:13,121.819393,31.116592,0.0
10085,1,4/1/2018 6:02:33,121.819387,31.116592,0.0
10085,1,4/1/2018 6:02:43,121.819387,31.116592,0.0
10085,1,4/1/2018 6:02:53,121.819387,31.116592,0.0
10085,1,4/1/2018 6:03:03,121.819387,31.116592,0.0
10085,1,4/1/2018 6:03:13,121.819387,31.116592,0.0
10085,1,4/1/2018 6:03:33,121.81938999999998,31.11659,0.0
10085,1,4/1/2018 6:03:43,121.81938999999998,31.11659,0.0
10085,1,4/1/2018 6:03:53,121.81938999999998,31.11659,0.0
10085,1,4/1/2018 6:04:03,121.81938999999998,31.11659,0.0
10085,1,4/1/2018 6:04:13,121.81938999999998,31.11659,0.0
10085,1,4/1/2018 6:04:33,121.819387,31.116588,0.0
10085,1,4/1/2018 6:04:43,121.819387,31.116588,0.0
10085,1,4/1/2018 6:04:53,121.819387,31.116588,0.0
10085,1,4/1/2018 6:05:03,121.819387,31.116588,0.0
10085,1,4/1/2018 6:05:13,121.819387,31.116588,0.0
10085,1,4/1/2018 6:05:33,121.819383,31.116583,0.0
10085,1,4/1/2018 6:05:43,121.819383,31.116583,0.0
10085,1,4/1/2018 6:05:53,121.819383,31.116583,0.0
10085,1,4/1/2018 6:06:03,121.819383,31.116583,0.0
10085,1,4/1/2018 6:06:13,121.819383,31.116583,0.0
10085,1,4/1/2018 6:06:33,121.819388,31.116583,0.0
10085,1,4/1/2018 6:06:43,121.819388,31.116583,0.0
10085,1,4/1/2018 6:06:53,121.819388,31.116583,0.0
10085,1,4/1/2018 6:07:03,121.819388,31.116583,0.0
10085,1,4/1/2018 6:07:13,121.819388,31.116583,0.0
10085,1,4/1/2018 6:07:33,121.819383,31.116587,0.0
10085,1,4/1/2018 6:07:43,121.819383,31.116587,0.0
10085,1,4/1/2018 6:07:53,121.819383,31.116587,0.0
10085,1,4/1/2018 6:08:03,121.819383,31.116587,0.0
10085,1,4/1/2018 6:08:13,121.819383,31.116587,0.0
10085,1,4/1/2018 6:08:33,121.819383,31.116588,0.0
10085,1,4/1/2018 6:08:43,121.819383,31.116588,0.0
10085,1,4/1/2018 6:08:53,121.819383,31.116588,0.0
10085,1,4/1/2018 6:09:03,121.819383,31.116588,0.0
10085,1,4/1/2018 6:09:13,121.819383,31.116588,0.0
10085,1,4/1/2018 6:09:33,121.819387,31.116587,0.0
10085,1,4/1/2018 6:09:43,121.819387,31.116587,0.0
10085,1,4/1/2018 6:09:53,121.819387,31.116587,0.0
10085,1,4/1/2018 6:10:03,121.819387,31.116587,0.0
10085,1,4/1/2018 6:10:13,121.819387,31.116587,0.0
10085,1,4/1/2018 6:10:33,121.819387,31.116583,0.0
10085,1,4/1/2018 6:10:43,121.819387,31.116583,0.0
10085,1,4/1/2018 6:10:53,121.819387,31.116583,0.0
10085,1,4/1/2018 6:11:03,121.819387,31.116583,0.0
10085,1,4/1/2018 6:11:13,121.819387,31.116583,0.0
10085,1,4/1/2018 6:11:33,121.819385,31.116583,0.0
10085,1,4/1/2018 6:11:43,121.819385,31.116583,0.0
10085,1,4/1/2018 6:11:53,121.819385,31.116583,0.0
10085,1,4/1/2018 6:12:03,121.819385,31.116583,0.0
10085,1,4/1/2018 6:12:13,121.819385,31.116583,0.0
10085,1,4/1/2018 6:12:33,121.819383,31.116583,0.0
10085,1,4/1/2018 6:12:43,121.819383,31.116583,0.0
10085,1,4/1/2018 6:12:53,121.819383,31.116583,0.0
10085,1,4/1/2018 6:13:03,121.819383,31.116583,0.0
10085,1,4/1/2018 6:13:13,121.819383,31.116583,0.0
10085,1,4/1/2018 6:13:33,121.819385,31.116582,0.0
10085,1,4/1/2018 6:13:43,121.819385,31.116582,0.0
10085,1,4/1/2018 6:13:53,121.819385,31.116582,0.0
10085,1,4/1/2018 6:14:03,121.819385,31.116582,0.0
10085,1,4/1/2018 6:14:13,121.819385,31.116582,0.0
10085,1,4/1/2018 6:14:33,121.819383,31.116582,0.0
10085,1,4/1/2018 6:14:43,121.819383,31.116582,0.0
10085,1,4/1/2018 6:14:53,121.819383,31.116582,0.0
10085,1,4/1/2018 6:15:03,121.819383,31.116582,0.0
10085,1,4/1/2018 6:15:13,121.819383,31.116582,0.0
10085,1,4/1/2018 6:15:33,121.819385,31.116578000000004,0.0
10085,1,4/1/2018 6:15:43,121.819385,31.116578000000004,0.0
10085,1,4/1/2018 6:15:53,121.819385,31.116578000000004,0.0
10085,1,4/1/2018 6:16:03,121.819385,31.116578000000004,0.0
10085,1,4/1/2018 6:16:13,121.819385,31.116578000000004,0.0
10085,1,4/1/2018 6:16:33,121.819383,31.11658,0.0
10085,1,4/1/2018 6:16:43,121.819383,31.11658,0.0
10085,1,4/1/2018 6:16:53,121.819383,31.11658,0.0
10085,1,4/1/2018 6:17:03,121.819383,31.11658,0.0
10085,1,4/1/2018 6:17:13,121.819383,31.11658,0.0
10085,1,4/1/2018 6:17:33,121.819382,31.116578000000004,0.0
10085,1,4/1/2018 6:17:43,121.819382,31.116578000000004,0.0
10085,1,4/1/2018 6:17:53,121.819382,31.116578000000004,0.0
10085,1,4/1/2018 6:18:03,121.819382,31.116578000000004,0.0
10085,1,4/1/2018 6:18:13,121.819382,31.116578000000004,0.0
10085,1,4/1/2018 6:18:33,121.819382,31.116578000000004,0.0
10085,1,4/1/2018 6:18:43,121.819382,31.116578000000004,0.0
10085,1,4/1/2018 6:18:53,121.819382,31.116578000000004,0.0
10085,1,4/1/2018 6:19:03,121.819382,31.116578000000004,0.0
10085,1,4/1/2018 6:19:13,121.819382,31.116578000000004,0.0
10085,1,4/1/2018 6:19:33,121.819382,31.116583,0.0
10085,1,4/1/2018 6:19:43,121.819382,31.116583,0.0
10085,1,4/1/2018 6:19:53,121.819382,31.116583,0.0
10085,1,4/1/2018 6:20:03,121.819382,31.116583,0.0
10085,1,4/1/2018 6:20:13,121.819382,31.116583,0.0
10085,1,4/1/2018 6:20:33,121.819383,31.116587,0.0
10085,1,4/1/2018 6:20:43,121.819383,31.116587,0.0
10085,1,4/1/2018 6:20:53,121.819383,31.116587,0.0
10085,1,4/1/2018 6:21:03,121.819383,31.116587,0.0
10085,1,4/1/2018 6:21:13,121.819383,31.116587,0.0
10085,1,4/1/2018 6:21:33,121.819382,31.116587,0.0
10085,1,4/1/2018 6:21:43,121.819382,31.116587,0.0
10085,1,4/1/2018 6:21:53,121.819382,31.116587,0.0
10085,1,4/1/2018 6:22:03,121.819382,31.116587,0.0
10085,1,4/1/2018 6:22:13,121.819382,31.116587,0.0
10085,1,4/1/2018 6:22:33,121.819385,31.116585,0.0
10085,1,4/1/2018 6:22:43,121.819385,31.116585,0.0
10085,1,4/1/2018 6:22:53,121.819385,31.116585,0.0
10085,1,4/1/2018 6:23:03,121.819385,31.116585,0.0
10085,1,4/1/2018 6:23:13,121.819385,31.116585,0.0
10085,1,4/1/2018 6:23:33,121.819385,31.116582,0.0
10085,1,4/1/2018 6:23:43,121.819385,31.116582,0.0
10085,1,4/1/2018 6:23:53,121.819385,31.116582,0.0
10085,1,4/1/2018 6:24:03,121.819385,31.116582,0.0
10085,1,4/1/2018 6:24:13,121.819385,31.116582,0.0
10085,1,4/1/2018 6:24:33,121.819383,31.116582,0.0
10085,1,4/1/2018 6:24:43,121.819383,31.116582,0.0
10085,1,4/1/2018 6:24:53,121.819383,31.116582,0.0
10085,1,4/1/2018 6:25:03,121.819383,31.116582,0.0
10085,1,4/1/2018 6:25:13,121.819383,31.116582,0.0
