ID,status,time,J,W,speed
10567,1,4/1/2018 19:28:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:28:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:28:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:28:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:29:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:29:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:29:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:29:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:29:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:30:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:30:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:30:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:30:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:30:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:31:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:31:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:31:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:31:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:31:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:32:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:32:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:32:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:32:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:32:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:33:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:33:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:33:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:33:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:33:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:34:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:34:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:34:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:34:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:34:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:35:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:35:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:35:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:35:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:35:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:36:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:36:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:36:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:36:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:36:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:37:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:37:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:37:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:37:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:37:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:38:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:38:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:38:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:38:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:38:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:39:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:39:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:39:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:39:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:39:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:40:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:40:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:40:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:40:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:40:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:41:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:41:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:41:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:41:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:41:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:42:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:42:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:42:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:42:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:42:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:43:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:43:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:43:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:43:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:43:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:44:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:44:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:44:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:44:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:44:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:45:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:45:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:45:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:45:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:45:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:46:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:46:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:46:29,121.817803,31.116847,0.0
10567,1,4/1/2018 19:46:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:46:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:46:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:47:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:47:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:47:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:47:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:47:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:48:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:48:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:48:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:48:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:48:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:49:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:49:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:49:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:49:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:49:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:50:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:50:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:50:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:50:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:50:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:51:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:51:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:51:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:51:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:51:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:52:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:52:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:52:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:52:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:52:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:53:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:53:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:53:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:53:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:53:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:54:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:54:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:54:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:54:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:54:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:55:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:55:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:55:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:55:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:55:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:56:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:56:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:56:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:56:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:56:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:57:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:57:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:57:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:57:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:57:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:58:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:58:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:58:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:58:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:58:59,121.817803,31.116847,0.0
10567,1,4/1/2018 19:59:09,121.817803,31.116847,0.0
10567,1,4/1/2018 19:59:19,121.817803,31.116847,0.0
10567,1,4/1/2018 19:59:39,121.817803,31.116847,0.0
10567,1,4/1/2018 19:59:49,121.817803,31.116847,0.0
10567,1,4/1/2018 19:59:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:00:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:00:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:00:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:00:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:00:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:01:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:01:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:01:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:01:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:01:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:02:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:02:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:02:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:02:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:02:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:03:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:03:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:03:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:03:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:03:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:04:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:05:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:05:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:05:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:05:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:05:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:06:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:06:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:06:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:06:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:06:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:07:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:07:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:07:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:07:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:07:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:08:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:08:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:08:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:08:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:08:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:09:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:09:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:09:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:09:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:09:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:10:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:10:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:10:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:10:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:10:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:11:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:11:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:11:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:11:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:11:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:12:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:12:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:12:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:12:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:12:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:13:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:13:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:13:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:13:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:13:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:14:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:14:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:14:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:14:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:14:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:15:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:15:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:15:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:15:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:15:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:16:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:16:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:16:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:16:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:16:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:17:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:17:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:17:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:17:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:17:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:18:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:18:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:18:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:18:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:18:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:19:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:19:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:19:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:19:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:19:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:20:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:20:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:20:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:20:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:20:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:21:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:21:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:21:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:21:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:21:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:22:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:22:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:22:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:22:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:22:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:23:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:23:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:23:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:23:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:23:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:24:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:24:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:24:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:24:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:24:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:25:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:25:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:25:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:25:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:25:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:26:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:26:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:26:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:26:49,121.817803,31.116847,0.0
10567,1,4/1/2018 20:26:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:27:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:27:19,121.817803,31.116847,0.0
10567,1,4/1/2018 20:27:39,121.817803,31.116847,0.0
10567,1,4/1/2018 20:27:48,121.817803,31.116847,0.0
10567,1,4/1/2018 20:27:59,121.817803,31.116847,0.0
10567,1,4/1/2018 20:28:09,121.817803,31.116847,0.0
10567,1,4/1/2018 20:28:18,121.817803,31.116847,0.0
10567,1,4/1/2018 20:28:38,121.817803,31.116847,0.0
10567,1,4/1/2018 20:28:48,121.817803,31.116847,0.0
10567,1,4/1/2018 20:28:58,121.817803,31.116847,0.0
10567,1,4/1/2018 20:29:08,121.817803,31.116847,0.0
10567,1,4/1/2018 20:29:18,121.817803,31.116847,0.0
10567,1,4/1/2018 20:29:38,121.817803,31.116847,0.0
10567,1,4/1/2018 20:29:48,121.817803,31.116847,0.0
10567,1,4/1/2018 20:29:58,121.817803,31.116847,0.0
10567,1,4/1/2018 20:30:08,121.817803,31.116847,0.0
10567,1,4/1/2018 20:30:18,121.817803,31.116847,0.0
10567,1,4/1/2018 20:30:38,121.817803,31.116847,0.0
10567,1,4/1/2018 20:30:48,121.817803,31.116847,0.0
10567,1,4/1/2018 20:30:58,121.817803,31.116847,0.0
10567,1,4/1/2018 20:31:08,121.817803,31.116847,0.0
10567,1,4/1/2018 20:31:18,121.817803,31.116847,0.0
10567,1,4/1/2018 20:31:38,121.817803,31.116847,0.0
10567,1,4/1/2018 20:31:48,121.817803,31.116847,0.0
10567,1,4/1/2018 20:31:58,121.817803,31.116847,0.0
10567,1,4/1/2018 20:32:08,121.817803,31.116847,0.0
10567,1,4/1/2018 20:32:18,121.817803,31.116847,0.0
10567,1,4/1/2018 20:32:38,121.817803,31.116847,0.0
10567,1,4/1/2018 20:32:48,121.817803,31.116847,0.0
10567,1,4/1/2018 20:32:58,121.817803,31.116847,0.0
10567,1,4/1/2018 20:33:08,121.817803,31.116847,0.0
10567,1,4/1/2018 20:33:18,121.817803,31.116847,0.0
10567,1,4/1/2018 20:33:38,121.817803,31.116847,0.0
10567,1,4/1/2018 20:33:48,121.817803,31.116847,0.0
10567,1,4/1/2018 20:33:58,121.817803,31.116847,0.0
10567,1,4/1/2018 20:34:08,121.817803,31.116847,0.0
10567,1,4/1/2018 20:34:18,121.817803,31.116847,0.0
10567,1,4/1/2018 20:34:38,121.817803,31.116847,0.0
10567,1,4/1/2018 20:34:48,121.817803,31.116847,0.0
10567,1,4/1/2018 20:34:58,121.817803,31.116847,0.0
10567,1,4/1/2018 20:35:08,121.817803,31.116847,0.0
10567,1,4/1/2018 20:35:18,121.817803,31.116847,0.0
10567,1,4/1/2018 20:35:38,121.817803,31.116847,0.0
10567,1,4/1/2018 20:35:48,121.817803,31.116847,0.0
10567,1,4/1/2018 20:35:58,121.817803,31.116847,0.0
10567,1,4/1/2018 20:36:08,121.817803,31.116847,0.0
10567,1,4/1/2018 20:36:18,121.817803,31.116847,0.0
10567,1,4/1/2018 20:36:38,121.817803,31.116847,0.0
10567,1,4/1/2018 20:36:48,121.817803,31.116847,0.0
10567,1,4/1/2018 20:36:58,121.817803,31.116847,0.0
10567,1,4/1/2018 20:37:08,121.817803,31.116847,0.0
10567,1,4/1/2018 20:37:18,121.817803,31.116847,0.0
10567,1,4/1/2018 20:37:38,121.817803,31.116847,0.0
10567,1,4/1/2018 20:37:48,121.817803,31.116847,0.0
10567,1,4/1/2018 20:37:58,121.817803,31.116847,0.0
10567,1,4/1/2018 20:38:08,121.817803,31.116847,0.0
10567,1,4/1/2018 20:38:18,121.817803,31.116847,0.0
10567,1,4/1/2018 20:38:38,121.817803,31.116847,0.0
10567,1,4/1/2018 20:38:48,121.817803,31.116847,0.0
10567,1,4/1/2018 20:38:58,121.817803,31.116847,0.0
10567,1,4/1/2018 20:39:08,121.817803,31.116847,0.0
10567,1,4/1/2018 20:39:18,121.817803,31.116847,0.0
10567,1,4/1/2018 20:39:38,121.817803,31.116847,0.0
10567,1,4/1/2018 20:39:48,121.817803,31.116847,0.0
10567,1,4/1/2018 20:39:58,121.817808,31.116877,0.0
10567,1,4/1/2018 20:40:08,121.817808,31.116877,0.0
10567,1,4/1/2018 20:40:18,121.817808,31.116877,0.0
10567,1,4/1/2018 20:40:38,121.817808,31.116877,0.0
10567,1,4/1/2018 20:40:48,121.817808,31.116877,0.0
10567,1,4/1/2018 20:40:58,121.817808,31.116877,0.0
10567,1,4/1/2018 20:41:08,121.817808,31.116877,0.0
10567,1,4/1/2018 20:41:18,121.817808,31.116877,0.0
10567,1,4/1/2018 20:41:38,121.817808,31.116877,0.0
10567,1,4/1/2018 20:41:48,121.817808,31.116877,0.0
10567,1,4/1/2018 20:41:58,121.817808,31.116877,0.0
10567,1,4/1/2018 20:42:08,121.817808,31.116877,0.0
10567,1,4/1/2018 20:42:18,121.817837,31.11691,0.0
10567,1,4/1/2018 20:42:38,121.817837,31.11691,0.0
10567,1,4/1/2018 20:42:48,121.817837,31.11691,0.0
10567,1,4/1/2018 20:42:58,121.817837,31.11691,0.0
10567,1,4/1/2018 20:43:08,121.817837,31.11691,0.0
10567,1,4/1/2018 20:43:18,121.817837,31.11691,0.0
10567,1,4/1/2018 20:43:38,121.817837,31.11691,0.0
10567,1,4/1/2018 20:43:48,121.817837,31.11691,0.0
10567,1,4/1/2018 20:43:58,121.817837,31.11691,0.0
10567,1,4/1/2018 20:44:08,121.817837,31.11691,0.0
10567,1,4/1/2018 20:44:18,121.817837,31.11691,0.0
10567,1,4/1/2018 20:44:38,121.817837,31.11691,0.0
10567,1,4/1/2018 20:44:48,121.817837,31.11691,0.0
10567,1,4/1/2018 20:44:58,121.817837,31.11691,0.0
10567,1,4/1/2018 20:45:08,121.817837,31.11691,0.0
10567,1,4/1/2018 20:45:18,121.817837,31.11691,0.0
10567,1,4/1/2018 20:45:38,121.817837,31.11691,0.0
10567,1,4/1/2018 20:45:48,121.817837,31.11691,0.0
10567,1,4/1/2018 20:45:58,121.817837,31.11691,0.0
10567,1,4/1/2018 20:46:08,121.817837,31.11691,0.0
10567,1,4/1/2018 20:46:18,121.817837,31.11691,0.0
10567,1,4/1/2018 20:46:38,121.817837,31.11691,0.0
10567,1,4/1/2018 20:46:48,121.817837,31.11691,0.0
10567,1,4/1/2018 20:46:58,121.817837,31.11691,0.0
10567,1,4/1/2018 20:47:08,121.817798,31.116872,0.0
10567,1,4/1/2018 20:47:18,121.817798,31.116872,0.0
10567,1,4/1/2018 20:47:38,121.817798,31.116872,0.0
10567,1,4/1/2018 20:47:48,121.817798,31.116872,0.0
10567,1,4/1/2018 20:47:58,121.817798,31.116872,0.0
10567,1,4/1/2018 20:48:08,121.817798,31.116872,0.0
10567,1,4/1/2018 20:48:18,121.817798,31.116872,0.0
10567,1,4/1/2018 20:48:38,121.817798,31.116872,0.0
10567,1,4/1/2018 20:48:48,121.817798,31.116872,0.0
10567,1,4/1/2018 20:48:58,121.817798,31.116872,0.0
10567,1,4/1/2018 20:49:08,121.817798,31.116872,0.0
10567,1,4/1/2018 20:49:18,121.817798,31.116872,0.0
10567,1,4/1/2018 20:49:38,121.817798,31.116872,0.0
10567,1,4/1/2018 20:49:48,121.817798,31.116872,0.0
10567,1,4/1/2018 20:49:58,121.817798,31.116872,0.0
10567,1,4/1/2018 20:50:08,121.817798,31.116872,0.0
10567,1,4/1/2018 20:50:18,121.817798,31.116872,0.0
10567,1,4/1/2018 20:50:38,121.817798,31.116872,0.0
10567,1,4/1/2018 20:50:48,121.817798,31.116872,0.0
10567,1,4/1/2018 20:50:58,121.817798,31.116872,0.0
10567,1,4/1/2018 20:51:08,121.817798,31.116872,0.0
10567,1,4/1/2018 20:51:18,121.817798,31.116872,0.0
10567,1,4/1/2018 20:51:38,121.817798,31.116872,0.0
10567,1,4/1/2018 20:51:48,121.817798,31.116872,0.0
10567,1,4/1/2018 20:51:58,121.817798,31.116872,0.0
10567,1,4/1/2018 20:52:08,121.817798,31.116872,0.0
10567,1,4/1/2018 20:52:18,121.817798,31.116872,0.0
10567,1,4/1/2018 20:52:38,121.817798,31.116872,0.0
10567,1,4/1/2018 20:52:48,121.817798,31.116872,0.0
10567,1,4/1/2018 20:52:58,121.817798,31.116872,0.0
10567,1,4/1/2018 20:53:08,121.817798,31.116872,0.0
10567,1,4/1/2018 20:53:18,121.817798,31.116872,0.0
10567,1,4/1/2018 20:53:38,121.817798,31.116872,0.0
10567,1,4/1/2018 20:53:48,121.817798,31.116872,0.0
10567,1,4/1/2018 20:53:58,121.817798,31.116872,0.0
10567,1,4/1/2018 20:54:08,121.817798,31.116872,0.0
10567,1,4/1/2018 20:54:18,121.817798,31.116872,0.0
10567,1,4/1/2018 20:54:38,121.817798,31.116872,0.0
10567,1,4/1/2018 20:54:48,121.817805,31.116825,0.0
10567,1,4/1/2018 20:54:58,121.817805,31.116825,0.0
10567,1,4/1/2018 20:55:08,121.817805,31.116825,0.0
10567,1,4/1/2018 20:55:18,121.817805,31.116825,0.0
10567,1,4/1/2018 20:55:38,121.817805,31.116825,0.0
10567,1,4/1/2018 20:55:48,121.817805,31.116825,0.0
10567,1,4/1/2018 20:55:58,121.817805,31.116825,0.0
10567,1,4/1/2018 20:56:08,121.817805,31.116825,0.0
