ID,status,time,J,W,speed
10969,1,4/1/2018 20:22:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:22:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:23:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:23:10,121.818508,31.118128,0.0
10969,1,4/1/2018 20:23:20,121.818508,31.118128,0.0
10969,1,4/1/2018 20:23:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:23:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:24:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:24:10,121.818508,31.118128,0.0
10969,1,4/1/2018 20:24:20,121.818508,31.118128,0.0
10969,1,4/1/2018 20:24:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:24:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:25:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:25:10,121.818508,31.118127,0.0
10969,1,4/1/2018 20:25:20,121.818508,31.118127,0.0
10969,1,4/1/2018 20:25:40,121.818508,31.118127,0.0
10969,1,4/1/2018 20:25:50,121.818508,31.118127,0.0
10969,1,4/1/2018 20:26:00,121.818508,31.118127,0.0
10969,1,4/1/2018 20:26:10,121.818508,31.118127,0.0
10969,1,4/1/2018 20:26:20,121.818508,31.118127,0.0
10969,1,4/1/2018 20:26:40,121.818508,31.118127,0.0
10969,1,4/1/2018 20:26:50,121.818508,31.118127,0.0
10969,1,4/1/2018 20:27:00,121.818508,31.118127,0.0
10969,1,4/1/2018 20:27:10,121.818508,31.118127,0.0
10969,1,4/1/2018 20:27:20,121.818508,31.118127,0.0
10969,1,4/1/2018 20:27:40,121.818508,31.118127,0.0
10969,1,4/1/2018 20:27:50,121.818508,31.118127,0.0
10969,1,4/1/2018 20:28:00,121.818508,31.118127,0.0
10969,1,4/1/2018 20:28:10,121.818508,31.118127,0.0
10969,1,4/1/2018 20:28:20,121.818508,31.118127,0.0
10969,1,4/1/2018 20:28:40,121.818508,31.118127,0.0
10969,1,4/1/2018 20:28:50,121.818508,31.118127,0.0
10969,1,4/1/2018 20:29:00,121.818508,31.118127,0.0
10969,1,4/1/2018 20:29:10,121.818508,31.118128,0.0
10969,1,4/1/2018 20:29:20,121.818508,31.118128,0.0
10969,1,4/1/2018 20:29:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:29:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:30:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:30:10,121.818508,31.118128,0.0
10969,1,4/1/2018 20:30:20,121.818508,31.118128,0.0
10969,1,4/1/2018 20:30:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:30:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:31:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:31:10,121.818508,31.118127,0.0
10969,1,4/1/2018 20:31:20,121.818508,31.118127,0.0
10969,1,4/1/2018 20:31:40,121.818508,31.118127,0.0
10969,1,4/1/2018 20:31:50,121.818508,31.118127,0.0
10969,1,4/1/2018 20:32:00,121.818508,31.118127,0.0
10969,1,4/1/2018 20:32:10,121.818508,31.118127,0.0
10969,1,4/1/2018 20:32:20,121.818508,31.118127,0.0
10969,1,4/1/2018 20:32:40,121.818508,31.118127,0.0
10969,1,4/1/2018 20:32:50,121.818508,31.118127,0.0
10969,1,4/1/2018 20:33:00,121.818508,31.118127,0.0
10969,1,4/1/2018 20:33:10,121.818508,31.118127,0.0
10969,1,4/1/2018 20:33:20,121.818508,31.118127,0.0
10969,1,4/1/2018 20:33:40,121.818508,31.118127,0.0
10969,1,4/1/2018 20:33:50,121.818508,31.118127,0.0
10969,1,4/1/2018 20:34:00,121.818508,31.118127,0.0
10969,1,4/1/2018 20:34:10,121.818508,31.118127,0.0
10969,1,4/1/2018 20:34:20,121.818508,31.118127,0.0
10969,1,4/1/2018 20:34:40,121.818508,31.118127,0.0
10969,1,4/1/2018 20:34:50,121.818508,31.118127,0.0
10969,1,4/1/2018 20:35:00,121.818508,31.118127,0.0
10969,1,4/1/2018 20:35:10,121.818508,31.118128,0.0
10969,1,4/1/2018 20:35:20,121.818508,31.118128,0.0
10969,1,4/1/2018 20:35:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:35:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:36:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:36:10,121.818508,31.118128,0.0
10969,1,4/1/2018 20:36:20,121.818508,31.118128,0.0
10969,1,4/1/2018 20:36:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:36:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:37:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:37:10,121.818508,31.118128,0.0
10969,1,4/1/2018 20:37:20,121.818508,31.118128,0.0
10969,1,4/1/2018 20:37:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:37:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:38:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:38:10,121.818508,31.118128,0.0
10969,1,4/1/2018 20:38:20,121.818508,31.118128,0.0
10969,1,4/1/2018 20:38:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:38:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:39:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:39:10,121.818508,31.118128,0.0
10969,1,4/1/2018 20:39:20,121.818508,31.118128,0.0
10969,1,4/1/2018 20:39:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:39:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:40:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:40:10,121.818508,31.118128,0.0
10969,1,4/1/2018 20:40:20,121.818508,31.118128,0.0
10969,1,4/1/2018 20:40:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:40:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:41:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:41:10,121.818508,31.118128,0.0
10969,1,4/1/2018 20:41:20,121.818508,31.118128,0.0
10969,1,4/1/2018 20:41:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:41:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:42:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:42:10,121.818508,31.118128,0.0
10969,1,4/1/2018 20:42:20,121.818508,31.118128,0.0
10969,1,4/1/2018 20:42:30,121.818508,31.118128,0.0
10969,1,4/1/2018 20:42:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:42:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:43:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:43:10,121.818508,31.118128,0.0
10969,1,4/1/2018 20:43:20,121.818508,31.118128,0.0
10969,1,4/1/2018 20:43:40,121.818508,31.118128,0.0
10969,1,4/1/2018 20:43:50,121.818508,31.118128,0.0
10969,1,4/1/2018 20:44:00,121.818508,31.118128,0.0
10969,1,4/1/2018 20:44:10,121.818507,31.118128,0.0
10969,1,4/1/2018 20:44:20,121.818507,31.118128,0.0
10969,1,4/1/2018 20:44:40,121.818507,31.118128,0.0
10969,1,4/1/2018 20:44:50,121.818507,31.118128,0.0
10969,1,4/1/2018 20:45:00,121.818507,31.118128,0.0
10969,1,4/1/2018 20:45:10,121.818507,31.118128,0.0
10969,1,4/1/2018 20:45:20,121.818507,31.118128,0.0
10969,1,4/1/2018 20:45:40,121.818507,31.118128,0.0
10969,1,4/1/2018 20:45:50,121.818507,31.118128,0.0
10969,1,4/1/2018 20:46:00,121.818507,31.118128,0.0
10969,1,4/1/2018 20:46:10,121.818507,31.118128,0.0
10969,1,4/1/2018 20:46:20,121.818507,31.118128,0.0
10969,1,4/1/2018 20:46:40,121.818507,31.118128,0.0
10969,1,4/1/2018 20:46:50,121.818507,31.118128,0.0
10969,1,4/1/2018 20:47:00,121.818507,31.118128,0.0
10969,1,4/1/2018 20:47:10,121.818507,31.11813,0.0
10969,1,4/1/2018 20:47:20,121.818507,31.11813,0.0
10969,1,4/1/2018 20:47:40,121.818507,31.11813,0.0
10969,1,4/1/2018 20:47:50,121.818507,31.11813,0.0
10969,1,4/1/2018 20:48:00,121.818507,31.11813,0.0
10969,1,4/1/2018 20:48:10,121.818507,31.11813,0.0
10969,1,4/1/2018 20:48:20,121.818507,31.11813,0.0
10969,1,4/1/2018 20:48:40,121.818507,31.11813,0.0
10969,1,4/1/2018 20:48:50,121.818507,31.11813,0.0
10969,1,4/1/2018 20:49:00,121.818507,31.11813,0.0
10969,1,4/1/2018 20:49:11,121.818507,31.11813,0.0
10969,1,4/1/2018 20:49:30,121.818507,31.11813,0.0
10969,1,4/1/2018 20:49:41,121.818507,31.11813,0.0
10969,1,4/1/2018 20:49:51,121.818507,31.11813,0.0
10969,1,4/1/2018 20:50:00,121.818507,31.11813,0.0
10969,1,4/1/2018 20:50:11,121.818507,31.11813,0.0
10969,1,4/1/2018 20:50:41,121.818507,31.11813,0.0
10969,1,4/1/2018 20:50:51,121.818507,31.11813,0.0
10969,1,4/1/2018 20:51:00,121.818507,31.11813,0.0
10969,1,4/1/2018 20:51:11,121.818507,31.11813,0.0
10969,1,4/1/2018 20:51:41,121.818507,31.11813,0.0
10969,1,4/1/2018 20:51:50,121.818507,31.11813,0.0
10969,1,4/1/2018 20:52:00,121.818507,31.11813,0.0
10969,1,4/1/2018 20:52:10,121.818507,31.11813,0.0
10969,1,4/1/2018 20:52:20,121.818507,31.11813,0.0
10969,1,4/1/2018 20:52:40,121.818507,31.11813,0.0
10969,1,4/1/2018 20:52:50,121.818507,31.11813,0.0
10969,1,4/1/2018 20:53:00,121.818507,31.11813,0.0
10969,1,4/1/2018 20:53:10,121.818507,31.11813,0.0
10969,1,4/1/2018 20:53:20,121.818507,31.11813,0.0
10969,1,4/1/2018 20:53:40,121.818507,31.11813,0.0
10969,1,4/1/2018 20:53:50,121.818507,31.11813,0.0
10969,1,4/1/2018 20:54:00,121.818507,31.11813,0.0
10969,1,4/1/2018 20:54:10,121.818507,31.11813,0.0
10969,1,4/1/2018 20:54:20,121.818507,31.11813,0.0
10969,1,4/1/2018 20:54:40,121.818507,31.11813,0.0
10969,1,4/1/2018 20:54:50,121.818507,31.11813,0.0
10969,1,4/1/2018 20:55:00,121.818507,31.11813,0.0
10969,1,4/1/2018 20:55:10,121.818507,31.118132,0.0
10969,1,4/1/2018 20:55:20,121.818507,31.118132,0.0
10969,1,4/1/2018 20:55:30,121.818507,31.118132,0.0
10969,1,4/1/2018 20:55:40,121.818507,31.118132,0.0
10969,1,4/1/2018 20:55:50,121.818507,31.118132,0.0
10969,1,4/1/2018 20:56:00,121.818507,31.118132,0.0
10969,1,4/1/2018 20:56:10,121.818507,31.118132,0.0
10969,1,4/1/2018 20:56:20,121.818507,31.118132,0.0
10969,1,4/1/2018 20:56:40,121.818507,31.118132,0.0
10969,1,4/1/2018 20:56:50,121.818507,31.118132,0.0
10969,1,4/1/2018 20:57:00,121.818507,31.118132,0.0
10969,1,4/1/2018 20:57:10,121.818505,31.118132,0.0
10969,1,4/1/2018 20:57:20,121.818505,31.118132,0.0
10969,1,4/1/2018 20:57:40,121.818505,31.118132,0.0
10969,1,4/1/2018 20:57:50,121.818505,31.118132,0.0
10969,1,4/1/2018 20:58:00,121.818505,31.118132,0.0
10969,1,4/1/2018 20:58:10,121.818505,31.118132,0.0
10969,1,4/1/2018 20:58:20,121.818505,31.118132,0.0
10969,1,4/1/2018 20:58:40,121.818505,31.118132,0.0
10969,1,4/1/2018 20:58:50,121.818505,31.118132,0.0
10969,1,4/1/2018 20:59:00,121.818505,31.118132,0.0
10969,1,4/1/2018 20:59:10,121.818505,31.118132,0.0
10969,1,4/1/2018 20:59:20,121.818505,31.118132,0.0
10969,1,4/1/2018 20:59:40,121.818505,31.118132,0.0
10969,1,4/1/2018 20:59:50,121.818505,31.118132,0.0
10969,1,4/1/2018 21:00:00,121.818505,31.118132,0.0
10969,1,4/1/2018 21:00:10,121.818505,31.118132,0.0
10969,1,4/1/2018 21:00:20,121.818505,31.118132,0.0
10969,1,4/1/2018 21:00:40,121.818505,31.118132,0.0
10969,1,4/1/2018 21:00:50,121.818505,31.118132,0.0
10969,1,4/1/2018 21:01:00,121.818505,31.118132,0.0
10969,1,4/1/2018 21:01:10,121.818505,31.118132,0.0
10969,1,4/1/2018 21:01:20,121.818505,31.118132,0.0
10969,1,4/1/2018 21:01:40,121.818505,31.118132,0.0
10969,1,4/1/2018 21:01:50,121.818505,31.118132,0.0
10969,1,4/1/2018 21:02:00,121.818505,31.118132,0.0
10969,1,4/1/2018 21:02:10,121.818505,31.118132,0.0
10969,1,4/1/2018 21:02:20,121.818505,31.118132,0.0
10969,1,4/1/2018 21:02:40,121.818505,31.118132,0.0
10969,1,4/1/2018 21:02:50,121.818505,31.118132,0.0
10969,1,4/1/2018 21:03:00,121.818505,31.118132,0.0
10969,1,4/1/2018 21:03:10,121.818507,31.118132,0.0
10969,1,4/1/2018 21:03:20,121.818507,31.118132,0.0
10969,1,4/1/2018 21:03:40,121.818507,31.118132,0.0
10969,1,4/1/2018 21:03:50,121.818507,31.118132,0.0
10969,1,4/1/2018 21:04:00,121.818507,31.118132,0.0
10969,1,4/1/2018 21:04:10,121.818507,31.118132,0.0
10969,1,4/1/2018 21:04:20,121.818507,31.118132,0.0
10969,1,4/1/2018 21:04:40,121.818507,31.118132,0.0
10969,1,4/1/2018 21:04:50,121.818507,31.118132,0.0
10969,1,4/1/2018 21:05:00,121.818507,31.118132,0.0
10969,1,4/1/2018 21:05:10,121.818507,31.118132,0.0
10969,1,4/1/2018 21:05:20,121.818507,31.118132,0.0
10969,1,4/1/2018 21:05:40,121.818507,31.118132,0.0
10969,1,4/1/2018 21:05:50,121.818507,31.118132,0.0
10969,1,4/1/2018 21:06:00,121.818507,31.118132,0.0
10969,1,4/1/2018 21:06:10,121.818507,31.118132,0.0
10969,1,4/1/2018 21:06:20,121.818507,31.118132,0.0
10969,1,4/1/2018 21:06:40,121.818507,31.118132,0.0
10969,1,4/1/2018 21:06:50,121.818507,31.118132,0.0
10969,1,4/1/2018 21:07:00,121.818507,31.118132,0.0
10969,1,4/1/2018 21:07:10,121.818507,31.11813,0.0
10969,1,4/1/2018 21:07:20,121.818507,31.11813,0.0
10969,1,4/1/2018 21:07:40,121.818507,31.11813,0.0
10969,1,4/1/2018 21:07:50,121.818507,31.11813,0.0
10969,1,4/1/2018 21:08:00,121.818507,31.11813,0.0
10969,1,4/1/2018 21:08:10,121.818507,31.11813,0.0
10969,1,4/1/2018 21:08:20,121.818507,31.11813,0.0
10969,1,4/1/2018 21:08:40,121.818507,31.11813,0.0
10969,1,4/1/2018 21:08:50,121.818507,31.11813,0.0
10969,1,4/1/2018 21:09:00,121.818507,31.11813,0.0
10969,1,4/1/2018 21:09:10,121.818507,31.11813,0.0
10969,1,4/1/2018 21:09:20,121.818507,31.11813,0.0
10969,1,4/1/2018 21:09:40,121.818507,31.11813,0.0
10969,1,4/1/2018 21:09:50,121.818507,31.11813,0.0
10969,1,4/1/2018 21:10:00,121.818507,31.11813,0.0
10969,1,4/1/2018 21:10:10,121.818508,31.11813,0.0
10969,1,4/1/2018 21:10:20,121.818508,31.11813,0.0
10969,1,4/1/2018 21:10:40,121.818508,31.11813,0.0
10969,1,4/1/2018 21:10:50,121.818508,31.11813,0.0
10969,1,4/1/2018 21:11:00,121.818508,31.11813,0.0
10969,1,4/1/2018 21:11:10,121.818508,31.11813,0.0
10969,1,4/1/2018 21:11:20,121.818508,31.11813,0.0
10969,1,4/1/2018 21:11:40,121.818508,31.11813,0.0
10969,1,4/1/2018 21:11:50,121.818508,31.11813,0.0
10969,1,4/1/2018 21:12:00,121.818508,31.11813,0.0
10969,1,4/1/2018 21:12:10,121.818508,31.11813,0.0
10969,1,4/1/2018 21:12:20,121.818508,31.11813,0.0
10969,1,4/1/2018 21:12:40,121.818508,31.11813,0.0
10969,1,4/1/2018 21:12:50,121.818508,31.11813,0.0
10969,1,4/1/2018 21:13:00,121.818508,31.11813,0.0
10969,1,4/1/2018 21:13:10,121.818508,31.11813,0.0
10969,1,4/1/2018 21:13:20,121.818508,31.11813,0.0
10969,1,4/1/2018 21:13:40,121.818508,31.11813,0.0
10969,1,4/1/2018 21:13:50,121.818508,31.11813,0.0
10969,1,4/1/2018 21:14:00,121.818508,31.11813,0.0
10969,1,4/1/2018 21:14:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:14:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:14:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:14:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:15:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:15:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:15:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:15:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:15:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:16:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:16:10,121.81851,31.118128,0.0
10969,1,4/1/2018 21:16:20,121.81851,31.118128,0.0
10969,1,4/1/2018 21:16:40,121.81851,31.118128,0.0
10969,1,4/1/2018 21:16:50,121.81851,31.118128,0.0
10969,1,4/1/2018 21:17:00,121.81851,31.118128,0.0
10969,1,4/1/2018 21:17:10,121.81851,31.118128,0.0
10969,1,4/1/2018 21:17:20,121.81851,31.118128,0.0
10969,1,4/1/2018 21:17:40,121.81851,31.118128,0.0
10969,1,4/1/2018 21:17:50,121.81851,31.118128,0.0
10969,1,4/1/2018 21:18:00,121.81851,31.118128,0.0
10969,1,4/1/2018 21:18:10,121.81851,31.118128,0.0
10969,1,4/1/2018 21:18:20,121.81851,31.118128,0.0
10969,1,4/1/2018 21:18:40,121.81851,31.118128,0.0
10969,1,4/1/2018 21:18:50,121.81851,31.118128,0.0
10969,1,4/1/2018 21:19:00,121.81851,31.118128,0.0
10969,1,4/1/2018 21:19:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:19:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:19:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:19:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:20:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:20:10,121.81851,31.118128,0.0
10969,1,4/1/2018 21:20:20,121.81851,31.118128,0.0
10969,1,4/1/2018 21:20:40,121.81851,31.118128,0.0
10969,1,4/1/2018 21:20:50,121.81851,31.118128,0.0
10969,1,4/1/2018 21:21:00,121.81851,31.118128,0.0
10969,1,4/1/2018 21:21:10,121.818508,31.11813,0.0
10969,1,4/1/2018 21:21:20,121.818508,31.11813,0.0
10969,1,4/1/2018 21:21:40,121.818508,31.11813,0.0
10969,1,4/1/2018 21:21:50,121.818508,31.11813,0.0
10969,1,4/1/2018 21:22:00,121.818508,31.11813,0.0
10969,1,4/1/2018 21:22:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:22:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:22:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:22:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:23:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:23:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:23:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:23:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:23:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:24:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:24:10,121.81851,31.118128,0.0
10969,1,4/1/2018 21:24:20,121.81851,31.118128,0.0
10969,1,4/1/2018 21:24:40,121.81851,31.118128,0.0
10969,1,4/1/2018 21:24:50,121.81851,31.118128,0.0
10969,1,4/1/2018 21:25:00,121.81851,31.118128,0.0
10969,1,4/1/2018 21:25:10,121.81851,31.118128,0.0
10969,1,4/1/2018 21:25:20,121.81851,31.118128,0.0
10969,1,4/1/2018 21:25:40,121.81851,31.118128,0.0
10969,1,4/1/2018 21:25:50,121.81851,31.118128,0.0
10969,1,4/1/2018 21:26:00,121.81851,31.118128,0.0
10969,1,4/1/2018 21:26:10,121.81851,31.118128,0.0
10969,1,4/1/2018 21:26:20,121.81851,31.118128,0.0
10969,1,4/1/2018 21:26:40,121.81851,31.118128,0.0
10969,1,4/1/2018 21:26:50,121.81851,31.118128,0.0
10969,1,4/1/2018 21:27:00,121.81851,31.118128,0.0
10969,1,4/1/2018 21:27:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:27:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:27:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:27:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:28:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:28:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:28:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:28:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:28:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:29:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:29:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:29:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:29:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:29:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:30:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:30:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:30:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:30:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:30:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:31:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:31:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:31:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:31:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:31:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:32:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:32:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:32:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:32:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:32:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:33:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:33:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:33:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:33:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:33:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:34:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:34:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:34:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:34:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:34:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:35:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:35:10,121.818507,31.118128,0.0
10969,1,4/1/2018 21:35:20,121.818507,31.118128,0.0
10969,1,4/1/2018 21:35:40,121.818507,31.118128,0.0
10969,1,4/1/2018 21:35:50,121.818507,31.118128,0.0
10969,1,4/1/2018 21:36:00,121.818507,31.118128,0.0
10969,1,4/1/2018 21:36:10,121.818507,31.118128,0.0
10969,1,4/1/2018 21:36:20,121.818507,31.118128,0.0
10969,1,4/1/2018 21:36:40,121.818507,31.118128,0.0
10969,1,4/1/2018 21:36:50,121.818507,31.118128,0.0
10969,1,4/1/2018 21:37:00,121.818507,31.118128,0.0
10969,1,4/1/2018 21:37:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:37:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:37:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:37:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:38:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:38:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:38:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:38:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:38:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:39:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:39:10,121.818508,31.118128,0.0
10969,1,4/1/2018 21:39:20,121.818508,31.118128,0.0
10969,1,4/1/2018 21:39:40,121.818508,31.118128,0.0
10969,1,4/1/2018 21:39:50,121.818508,31.118128,0.0
10969,1,4/1/2018 21:40:00,121.818508,31.118128,0.0
10969,1,4/1/2018 21:40:10,121.818508,31.118127,0.0
10969,1,4/1/2018 21:40:20,121.818508,31.118127,0.0
10969,1,4/1/2018 21:40:40,121.818508,31.118127,0.0
10969,1,4/1/2018 21:40:50,121.818508,31.118127,0.0
10969,1,4/1/2018 21:41:00,121.818508,31.118127,0.0
10969,1,4/1/2018 21:41:10,121.81851,31.118127,0.0
10969,1,4/1/2018 21:41:20,121.81851,31.118127,0.0
10969,1,4/1/2018 21:41:40,121.81851,31.118127,0.0
10969,1,4/1/2018 21:41:50,121.81851,31.118127,0.0
10969,1,4/1/2018 21:42:00,121.81851,31.118127,0.0
10969,1,4/1/2018 21:42:10,121.81851,31.118127,0.0
10969,1,4/1/2018 21:42:20,121.81851,31.118127,0.0
10969,1,4/1/2018 21:42:40,121.81851,31.118127,0.0
10969,1,4/1/2018 21:42:50,121.81851,31.118127,0.0
10969,1,4/1/2018 21:43:00,121.81851,31.118127,0.0
10969,1,4/1/2018 21:43:10,121.81851,31.118127,0.0
10969,1,4/1/2018 21:43:20,121.81851,31.118127,0.0
10969,1,4/1/2018 21:43:40,121.81851,31.118127,0.0
10969,1,4/1/2018 21:43:50,121.81851,31.118127,0.0
10969,1,4/1/2018 21:44:00,121.81851,31.118127,0.0
10969,1,4/1/2018 21:44:10,121.81851,31.118127,0.0
10969,1,4/1/2018 21:44:20,121.81851,31.118127,0.0
10969,1,4/1/2018 21:44:40,121.81851,31.118127,0.0
10969,1,4/1/2018 21:44:50,121.81851,31.118127,0.0
10969,1,4/1/2018 21:45:00,121.81851,31.118127,0.0
10969,1,4/1/2018 21:45:10,121.81851,31.118127,0.0
10969,1,4/1/2018 21:45:20,121.81851,31.118127,0.0
10969,1,4/1/2018 21:45:40,121.81851,31.118127,0.0
10969,1,4/1/2018 21:45:50,121.81851,31.118127,0.0
10969,1,4/1/2018 21:46:00,121.81851,31.118127,0.0
10969,1,4/1/2018 21:46:10,121.81851,31.118127,0.0
10969,1,4/1/2018 21:46:20,121.81851,31.118127,0.0
10969,1,4/1/2018 21:46:40,121.81851,31.118127,0.0
10969,1,4/1/2018 21:46:50,121.81851,31.118127,0.0
10969,1,4/1/2018 21:47:00,121.81851,31.118127,0.0
10969,1,4/1/2018 21:47:10,121.81851,31.118127,0.0
10969,1,4/1/2018 21:47:30,121.81851,31.118127,0.0
10969,1,4/1/2018 21:47:40,121.81851,31.118127,0.0
10969,1,4/1/2018 21:47:50,121.81851,31.118127,0.0
10969,1,4/1/2018 21:48:00,121.81851,31.118127,0.0
10969,1,4/1/2018 21:48:40,121.81851,31.118127,0.0
10969,1,4/1/2018 21:48:50,121.81851,31.118127,0.0
10969,1,4/1/2018 21:49:00,121.81851,31.118127,0.0
10969,1,4/1/2018 21:49:10,121.81851,31.118127,0.0
10969,1,4/1/2018 21:49:20,121.81851,31.118127,0.0
10969,1,4/1/2018 21:49:40,121.81851,31.118127,0.0
10969,1,4/1/2018 21:49:50,121.81851,31.118127,0.0
10969,1,4/1/2018 21:50:00,121.81851,31.118127,0.0
10969,1,4/1/2018 21:50:08,121.818473,31.118175,14.0
