ID,status,time,J,W,speed
10895,1,4/1/2018 15:03:42,121.687763,31.201647,0.0
10895,1,4/1/2018 15:03:53,121.687763,31.201647,0.0
10895,1,4/1/2018 15:04:03,121.687763,31.201647,0.0
10895,1,4/1/2018 15:04:13,121.688297,31.201718,36.0
10895,1,4/1/2018 15:04:33,121.690492,31.201823,32.0
10895,1,4/1/2018 15:04:43,121.691522,31.201892,38.0
10895,1,4/1/2018 15:04:53,121.692935,31.201945,53.0
10895,1,4/1/2018 15:05:03,121.694503,31.201995,48.0
10895,1,4/1/2018 15:05:13,121.695577,31.202048,38.0
10895,1,4/1/2018 15:05:33,121.697032,31.202112,2.0
10895,1,4/1/2018 15:05:44,121.697032,31.202112,0.0
10895,1,4/1/2018 15:05:54,121.697067,31.202108000000006,1.0
10895,1,4/1/2018 15:06:04,121.697067,31.202108000000006,0.0
10895,1,4/1/2018 15:06:15,121.697067,31.202108000000006,0.0
10895,1,4/1/2018 15:06:36,121.697067,31.202108000000006,0.0
10895,1,4/1/2018 15:06:46,121.697095,31.202092,6.0
10895,1,4/1/2018 15:06:56,121.697688,31.202087,37.0
10895,1,4/1/2018 15:07:06,121.698988,31.202195,47.0
10895,1,4/1/2018 15:07:17,121.70078999999998,31.202395000000006,61.0
10895,1,4/1/2018 15:07:36,121.70408700000002,31.203307,64.0
10895,1,4/1/2018 15:07:47,121.706088,31.203937,68.0
10895,1,4/1/2018 15:07:57,121.707902,31.204505,58.0
10895,1,4/1/2018 15:08:07,121.709135,31.204888,36.0
10895,1,4/1/2018 15:08:17,121.70994,31.205122,9.0
10895,1,4/1/2018 15:08:37,121.710107,31.205163,0.0
10895,1,4/1/2018 15:08:47,121.710107,31.205163,0.0
10895,1,4/1/2018 15:08:57,121.710257,31.20521,22.0
10895,1,4/1/2018 15:09:08,121.711075,31.205473,33.0
10895,1,4/1/2018 15:09:18,121.712162,31.205853,50.0
10895,1,4/1/2018 15:09:38,121.715268,31.207045,58.0
10895,1,4/1/2018 15:09:48,121.7166,31.207567,41.0
10895,1,4/1/2018 15:09:58,121.717342,31.207848,16.0
10895,1,4/1/2018 15:10:08,121.717533,31.207925,1.0
10895,1,4/1/2018 15:10:18,121.717533,31.207925,0.0
10895,1,4/1/2018 15:10:38,121.717533,31.207925,0.0
10895,1,4/1/2018 15:10:48,121.717533,31.207925,0.0
10895,1,4/1/2018 15:10:59,121.717533,31.207925,0.0
10895,1,4/1/2018 15:11:08,121.717878,31.208063,30.0
10895,1,4/1/2018 15:11:18,121.71891200000002,31.208518,49.0
10895,1,4/1/2018 15:11:40,121.722112,31.209568,58.0
10895,1,4/1/2018 15:11:50,121.723808,31.209555,60.0
10895,1,4/1/2018 15:12:00,121.72563999999998,31.209397,53.0
10895,1,4/1/2018 15:12:10,121.726697,31.209303,6.0
10895,1,4/1/2018 15:12:20,121.726718,31.209303,0.0
10895,1,4/1/2018 15:12:40,121.726718,31.209303,0.0
10895,1,4/1/2018 15:12:50,121.726718,31.209303,0.0
10895,1,4/1/2018 15:13:00,121.726718,31.209303,0.0
10895,1,4/1/2018 15:13:10,121.726718,31.209303,0.0
10895,1,4/1/2018 15:13:20,121.727262,31.209253000000004,39.0
10895,1,4/1/2018 15:13:40,121.730602,31.208977,74.0
10895,1,4/1/2018 15:13:50,121.732802,31.208828000000004,79.0
10895,1,4/1/2018 15:14:00,121.735165,31.208825,79.0
10895,1,4/1/2018 15:14:10,121.737413,31.209027000000006,70.0
10895,1,4/1/2018 15:14:20,121.738833,31.209148,14.0
10895,1,4/1/2018 15:14:40,121.73895,31.209163,11.0
10895,1,4/1/2018 15:14:50,121.739745,31.209252000000006,46.0
10895,1,4/1/2018 15:15:00,121.741365,31.209415000000003,63.0
10895,1,4/1/2018 15:15:10,121.74331200000002,31.20962,74.0
10895,1,4/1/2018 15:15:20,121.745473,31.209858,73.0
10895,1,4/1/2018 15:15:40,121.74817,31.210135,1.0
10895,1,4/1/2018 15:15:50,121.74817,31.210135,0.0
10895,1,4/1/2018 15:16:00,121.74817,31.210135,0.0
10895,1,4/1/2018 15:16:10,121.74817,31.210135,0.0
10895,1,4/1/2018 15:16:20,121.74817,31.210135,0.0
10895,1,4/1/2018 15:16:40,121.750013,31.210355,64.0
10895,1,4/1/2018 15:16:50,121.751925,31.210558,68.0
10895,1,4/1/2018 15:17:00,121.753883,31.210788,66.0
10895,1,4/1/2018 15:17:10,121.755808,31.210907,56.0
10895,1,4/1/2018 15:17:16,121.756537,31.21084,35.0
10895,1,4/1/2018 15:17:19,121.756712,31.210642,36.0
10895,1,4/1/2018 15:17:39,121.758022,31.208435,56.0
10895,1,4/1/2018 15:17:49,121.758858,31.207032,66.0
10895,1,4/1/2018 15:17:59,121.759803,31.20545,71.0
10895,1,4/1/2018 15:18:09,121.760718,31.203893,65.0
10895,1,4/1/2018 15:18:19,121.76143799999998,31.202605,38.0
10895,1,4/1/2018 15:18:39,121.762622,31.200512,66.0
10895,1,4/1/2018 15:18:49,121.763427,31.199087,62.0
10895,1,4/1/2018 15:18:59,121.764263,31.197652,67.0
10895,1,4/1/2018 15:19:09,121.76526,31.196098,74.0
10895,1,4/1/2018 15:19:19,121.766242,31.194433,76.0
10895,1,4/1/2018 15:19:39,121.76723,31.191138,57.0
10895,1,4/1/2018 15:19:48,121.768067,31.189948,68.0
10895,1,4/1/2018 15:19:57,121.769682,31.189232,69.0
10895,1,4/1/2018 15:20:07,121.77168799999998,31.18922,63.0
10895,1,4/1/2018 15:20:17,121.773458,31.188982,55.0
10895,1,4/1/2018 15:20:37,121.776718,31.187595,66.0
10895,1,4/1/2018 15:20:47,121.778347,31.186647,67.0
10895,1,4/1/2018 15:20:57,121.779867,31.185597,63.0
10895,1,4/1/2018 15:21:07,121.78119,31.184522,60.0
10895,1,4/1/2018 15:21:17,121.782445,31.183332,63.0
10895,1,4/1/2018 15:21:37,121.78436200000002,31.18107,53.0
10895,1,4/1/2018 15:21:47,121.78523,31.179858000000007,59.0
10895,1,4/1/2018 15:21:57,121.786118,31.178602,57.0
10895,1,4/1/2018 15:22:07,121.78701,31.177343,61.0
10895,1,4/1/2018 15:22:17,121.7879,31.176095,57.0
10895,1,4/1/2018 15:22:37,121.789652,31.173635,58.0
10895,1,4/1/2018 15:22:47,121.79054,31.17238,60.0
10895,1,4/1/2018 15:22:57,121.791435,31.171125,56.0
10895,1,4/1/2018 15:23:07,121.792295,31.169922,58.0
10895,1,4/1/2018 15:23:17,121.793217,31.168637,62.0
10895,1,4/1/2018 15:23:37,121.79501,31.166113,58.0
10895,1,4/1/2018 15:23:47,121.79589,31.16487,56.0
10895,1,4/1/2018 15:23:57,121.796663,31.163772,49.0
10895,1,4/1/2018 15:24:07,121.79734,31.16258,57.0
10895,1,4/1/2018 15:24:17,121.797917,31.161328,44.0
10895,1,4/1/2018 15:24:37,121.798882,31.158987,54.0
10895,1,4/1/2018 15:24:47,121.799393,31.15764,55.0
10895,1,4/1/2018 15:24:57,121.799862,31.156302,56.0
10895,1,4/1/2018 15:25:07,121.800323,31.155078000000003,51.0
10895,1,4/1/2018 15:25:17,121.800772,31.153895,48.0
10895,1,4/1/2018 15:25:37,121.801705,31.151335,52.0
10895,1,4/1/2018 15:25:47,121.802197,31.150103,53.0
10895,1,4/1/2018 15:25:57,121.802707,31.148768,59.0
10895,1,4/1/2018 15:26:07,121.803252,31.147322,63.0
10895,1,4/1/2018 15:26:17,121.803818,31.145818,58.0
10895,1,4/1/2018 15:26:38,121.804715,31.143477,51.0
10895,1,4/1/2018 15:26:39,121.804787,31.143320000000006,56.0
10895,1,4/1/2018 15:26:57,121.805567,31.140845,63.0
10895,1,4/1/2018 15:27:07,121.806215,31.139313,62.0
10895,1,4/1/2018 15:27:18,121.806812,31.137747,59.0
10895,1,4/1/2018 15:27:19,121.806903,31.137498,56.0
10895,1,4/1/2018 15:27:46,121.808377,31.13401,60.0
10895,1,4/1/2018 15:27:57,121.808897,31.132372,60.0
10895,1,4/1/2018 15:28:07,121.80952,31.130953,58.0
10895,1,4/1/2018 15:28:16,121.810108,31.129627000000006,57.0
10895,1,4/1/2018 15:28:36,121.811272,31.126787,62.0
10895,1,4/1/2018 15:28:46,121.811787,31.12536,58.0
10895,1,4/1/2018 15:28:57,121.812328,31.123955,62.0
10895,1,4/1/2018 15:29:07,121.812882,31.12245,60.0
10895,1,4/1/2018 15:29:17,121.813343,31.120997,60.0
10895,1,4/1/2018 15:29:37,121.813788,31.118767,26.0
10895,1,4/1/2018 15:29:47,121.813873,31.118135,47.0
10895,1,4/1/2018 15:29:57,121.814145,31.117193,53.0
10895,1,4/1/2018 15:30:07,121.814618,31.115975,51.0
10895,1,4/1/2018 15:30:17,121.815048,31.114948,34.0
10895,1,4/1/2018 15:30:21,121.815347,31.11474,28.0
10895,1,4/1/2018 15:30:33,121.816343,31.114987,29.0
10895,1,4/1/2018 15:30:43,121.816767,31.115103,5.0
10895,1,4/1/2018 15:30:53,121.816855,31.115155,2.0
10895,1,4/1/2018 15:31:03,121.8169,31.11519,3.0
10895,1,4/1/2018 15:31:13,121.816953,31.115222,4.0
10895,1,4/1/2018 15:31:33,121.817108,31.115282,2.0
10895,1,4/1/2018 15:31:43,121.81717,31.1153,5.0
10895,1,4/1/2018 15:31:53,121.817197,31.115308,0.0
10895,1,4/1/2018 15:32:03,121.817197,31.115308,3.0
10895,1,4/1/2018 15:32:13,121.817295,31.115337,2.0
10895,1,4/1/2018 15:32:33,121.81748799999998,31.115398,8.0
10895,1,4/1/2018 15:32:43,121.817548,31.115417,1.0
10895,1,4/1/2018 15:32:53,121.817618,31.115442,7.0
10895,1,4/1/2018 15:33:03,121.81777,31.115492,1.0
10895,1,4/1/2018 15:33:13,121.81777,31.115492,0.0
10895,1,4/1/2018 15:33:33,121.8179,31.115532,1.0
10895,1,4/1/2018 15:33:43,121.8179,31.115532,0.0
10895,1,4/1/2018 15:33:53,121.8179,31.115532,0.0
10895,1,4/1/2018 15:34:03,121.818032,31.11558,7.0
10895,1,4/1/2018 15:34:13,121.81807,31.115593,0.0
10895,1,4/1/2018 15:34:33,121.818277,31.115682,3.0
10895,1,4/1/2018 15:34:43,121.818352,31.115717,6.0
10895,1,4/1/2018 15:34:53,121.81843700000002,31.115755,1.0
10895,1,4/1/2018 15:35:03,121.81843700000002,31.115755,1.0
10895,1,4/1/2018 15:35:13,121.81843700000002,31.115755,1.0
10895,1,4/1/2018 15:35:33,121.81863,31.11583,1.0
10895,1,4/1/2018 15:35:43,121.81863,31.11583,2.0
10895,1,4/1/2018 15:35:53,121.818757,31.115875,6.0
10895,1,4/1/2018 15:36:03,121.818802,31.115892,1.0
10895,1,4/1/2018 15:36:13,121.81888,31.115938,6.0
10895,1,4/1/2018 15:36:33,121.818745,31.116182,5.0
10895,1,4/1/2018 15:36:43,121.818652,31.116197,5.0
10895,1,4/1/2018 15:36:53,121.818477,31.116168,7.0
10895,1,4/1/2018 15:37:03,121.818268,31.11611,12.0
10895,1,4/1/2018 15:37:13,121.817973,31.116015,8.0
10895,1,4/1/2018 15:37:33,121.817767,31.11623,2.0
10895,1,4/1/2018 15:37:43,121.817692,31.11634,8.0
10895,1,4/1/2018 15:37:53,121.817648,31.116438,1.0
10895,1,4/1/2018 15:38:03,121.817648,31.116438,0.0
10895,1,4/1/2018 15:38:13,121.817648,31.116438,0.0
10895,1,4/1/2018 15:38:33,121.817648,31.116438,0.0
10895,1,4/1/2018 15:38:43,121.817648,31.116438,0.0
10895,1,4/1/2018 15:38:53,121.817648,31.116438,0.0
10895,1,4/1/2018 15:39:03,121.817648,31.116438,0.0
10895,1,4/1/2018 15:39:13,121.817648,31.116438,0.0
10895,1,4/1/2018 15:39:33,121.817648,31.116438,0.0
10895,1,4/1/2018 15:39:43,121.817648,31.116438,0.0
10895,1,4/1/2018 15:39:53,121.81766,31.116435,0.0
10895,1,4/1/2018 15:40:03,121.81766,31.116435,0.0
10895,1,4/1/2018 15:40:13,121.81766,31.116435,0.0
10895,1,4/1/2018 15:40:33,121.81766,31.116435,0.0
10895,1,4/1/2018 15:40:43,121.81766,31.116435,0.0
10895,1,4/1/2018 15:40:53,121.81766,31.116435,0.0
10895,1,4/1/2018 15:41:03,121.81766,31.116435,0.0
10895,1,4/1/2018 15:41:13,121.81766,31.116435,0.0
10895,1,4/1/2018 15:41:34,121.817645,31.116235,0.0
10895,1,4/1/2018 15:41:45,121.817642,31.116190000000003,0.0
10895,1,4/1/2018 15:41:46,121.817642,31.116190000000003,0.0
10895,1,4/1/2018 15:43:03,121.817605,31.116488,0.0
10895,1,4/1/2018 15:43:13,121.817615,31.116485,0.0
10895,1,4/1/2018 15:43:34,121.817615,31.116485,0.0
10895,1,4/1/2018 15:43:44,121.817615,31.116485,0.0
10895,1,4/1/2018 15:43:54,121.817615,31.116485,0.0
10895,1,4/1/2018 15:44:04,121.817615,31.116485,0.0
10895,1,4/1/2018 15:44:14,121.817615,31.116485,0.0
10895,1,4/1/2018 15:44:34,121.817615,31.116485,0.0
10895,1,4/1/2018 15:44:44,121.817615,31.116485,0.0
10895,1,4/1/2018 15:44:54,121.817615,31.116485,0.0
10895,1,4/1/2018 15:45:04,121.817708,31.116418,0.0
10895,1,4/1/2018 15:45:14,121.817708,31.116418,0.0
10895,1,4/1/2018 15:45:34,121.817708,31.116418,0.0
10895,1,4/1/2018 15:45:44,121.817708,31.116418,0.0
10895,1,4/1/2018 15:45:53,121.817708,31.116418,0.0
10895,1,4/1/2018 15:46:03,121.817708,31.116418,0.0
10895,1,4/1/2018 15:46:04,121.817708,31.116418,0.0
10895,1,4/1/2018 15:46:33,121.817708,31.116418,0.0
10895,1,4/1/2018 15:46:43,121.817708,31.116418,0.0
10895,1,4/1/2018 15:46:44,121.817708,31.116418,0.0
10895,1,4/1/2018 15:47:13,121.81759,31.11611,0.0
10895,1,4/1/2018 15:47:34,121.81759,31.11611,0.0
10895,1,4/1/2018 15:47:44,121.81759,31.11611,0.0
10895,1,4/1/2018 15:47:54,121.81759,31.11611,0.0
10895,1,4/1/2018 15:48:04,121.81759,31.11611,0.0
10895,1,4/1/2018 15:48:13,121.81759,31.11611,0.0
10895,1,4/1/2018 15:48:14,121.81759,31.11611,0.0
10895,1,4/1/2018 15:49:05,121.81759,31.11611,0.0
10895,1,4/1/2018 15:49:14,121.81759,31.11611,0.0
10895,1,4/1/2018 15:49:34,121.81771299999998,31.11623,0.0
10895,1,4/1/2018 15:49:44,121.81771299999998,31.11623,0.0
10895,1,4/1/2018 15:49:55,121.81771299999998,31.11623,0.0
10895,1,4/1/2018 15:50:05,121.81771299999998,31.11623,0.0
10895,1,4/1/2018 15:50:15,121.81771299999998,31.11623,0.0
10895,1,4/1/2018 15:50:35,121.81771299999998,31.11623,0.0
10895,1,4/1/2018 15:50:45,121.81771299999998,31.11623,0.0
10895,1,4/1/2018 15:50:55,121.81771299999998,31.11623,0.0
10895,1,4/1/2018 15:51:04,121.81771299999998,31.11623,0.0
10895,1,4/1/2018 15:51:15,121.81771299999998,31.11623,0.0
10895,1,4/1/2018 15:51:35,121.81771299999998,31.11623,0.0
10895,1,4/1/2018 15:51:45,121.81772,31.116255,0.0
10895,1,4/1/2018 15:51:55,121.81772,31.116255,0.0
10895,1,4/1/2018 15:52:05,121.81772,31.116255,0.0
10895,1,4/1/2018 15:52:15,121.81772,31.116255,0.0
10895,1,4/1/2018 15:52:35,121.81772,31.116255,0.0
10895,1,4/1/2018 15:52:45,121.81772,31.116255,0.0
10895,1,4/1/2018 15:52:55,121.81772,31.116255,0.0
10895,1,4/1/2018 15:53:05,121.81772,31.116255,0.0
10895,1,4/1/2018 15:53:15,121.81772,31.116255,0.0
10895,1,4/1/2018 15:53:35,121.81772,31.116255,0.0
10895,1,4/1/2018 15:53:45,121.81768999999998,31.116238,0.0
10895,1,4/1/2018 15:53:55,121.81768999999998,31.116238,0.0
10895,1,4/1/2018 15:54:04,121.81768999999998,31.116238,0.0
10895,1,4/1/2018 15:54:14,121.81768999999998,31.116238,0.0
10895,1,4/1/2018 15:54:35,121.81768999999998,31.116238,0.0
10895,1,4/1/2018 15:54:45,121.81768999999998,31.116238,0.0
10895,1,4/1/2018 15:54:55,121.81768999999998,31.116238,0.0
10895,1,4/1/2018 15:55:05,121.81768999999998,31.116238,0.0
10895,1,4/1/2018 15:55:15,121.81768999999998,31.116238,0.0
10895,1,4/1/2018 15:55:35,121.81768999999998,31.116238,0.0
10895,1,4/1/2018 15:55:45,121.817688,31.116268,0.0
10895,1,4/1/2018 15:55:55,121.817688,31.116268,0.0
10895,1,4/1/2018 15:56:05,121.817688,31.116268,0.0
10895,1,4/1/2018 15:56:16,121.817688,31.116268,0.0
10895,1,4/1/2018 15:56:35,121.817688,31.116268,0.0
10895,1,4/1/2018 15:56:45,121.817688,31.116268,0.0
10895,1,4/1/2018 15:58:25,121.817695,31.116282,0.0
10895,1,4/1/2018 15:58:35,121.817695,31.116282,0.0
10895,1,4/1/2018 15:58:45,121.817695,31.116282,0.0
10895,1,4/1/2018 15:58:55,121.817695,31.116282,0.0
10895,1,4/1/2018 15:59:05,121.817695,31.116282,0.0
10895,1,4/1/2018 15:59:15,121.817695,31.116282,0.0
10895,1,4/1/2018 15:59:35,121.817695,31.116282,0.0
10895,1,4/1/2018 15:59:45,121.817695,31.116282,0.0
10895,1,4/1/2018 15:59:55,121.817692,31.116302,0.0
10895,1,4/1/2018 16:00:05,121.817692,31.116302,0.0
10895,1,4/1/2018 16:00:15,121.817692,31.116302,0.0
10895,1,4/1/2018 16:00:35,121.817692,31.116302,0.0
10895,1,4/1/2018 16:00:45,121.817692,31.116302,0.0
10895,1,4/1/2018 16:00:55,121.817692,31.116302,0.0
10895,1,4/1/2018 16:01:05,121.817692,31.116302,0.0
10895,1,4/1/2018 16:01:15,121.817692,31.116302,0.0
10895,1,4/1/2018 16:01:35,121.817692,31.116302,0.0
10895,1,4/1/2018 16:01:45,121.817692,31.116302,0.0
10895,1,4/1/2018 16:01:55,121.81768999999998,31.116322,0.0
10895,1,4/1/2018 16:02:05,121.81768999999998,31.116322,0.0
10895,1,4/1/2018 16:02:15,121.81768999999998,31.116322,0.0
10895,1,4/1/2018 16:02:35,121.81768999999998,31.116322,0.0
10895,1,4/1/2018 16:02:45,121.81768999999998,31.116322,0.0
10895,1,4/1/2018 16:02:55,121.81768999999998,31.116322,0.0
10895,1,4/1/2018 16:03:05,121.81768999999998,31.116322,0.0
10895,1,4/1/2018 16:03:15,121.81768999999998,31.116322,0.0
10895,1,4/1/2018 16:03:35,121.81768999999998,31.116322,0.0
10895,1,4/1/2018 16:03:45,121.81768999999998,31.116322,0.0
10895,1,4/1/2018 16:03:55,121.817698,31.11633,0.0
10895,1,4/1/2018 16:04:05,121.817698,31.11633,0.0
10895,1,4/1/2018 16:04:15,121.817698,31.11633,0.0
10895,1,4/1/2018 16:04:35,121.817698,31.11633,0.0
10895,1,4/1/2018 16:04:45,121.817698,31.11633,0.0
10895,1,4/1/2018 16:04:55,121.817698,31.11633,0.0
10895,1,4/1/2018 16:05:05,121.817698,31.11633,0.0
10895,1,4/1/2018 16:05:15,121.817698,31.11633,0.0
10895,1,4/1/2018 16:05:35,121.817698,31.11633,0.0
10895,1,4/1/2018 16:05:45,121.817698,31.11633,0.0
10895,1,4/1/2018 16:05:55,121.817693,31.116342,0.0
10895,1,4/1/2018 16:06:05,121.817693,31.116342,0.0
10895,1,4/1/2018 16:06:15,121.817693,31.116342,0.0
10895,1,4/1/2018 16:06:35,121.817693,31.116342,0.0
10895,1,4/1/2018 16:06:45,121.817693,31.116342,0.0
10895,1,4/1/2018 16:06:55,121.817693,31.116342,0.0
10895,1,4/1/2018 16:07:05,121.817693,31.116342,0.0
10895,1,4/1/2018 16:07:15,121.817693,31.116342,0.0
10895,1,4/1/2018 16:07:35,121.817693,31.116342,0.0
10895,1,4/1/2018 16:07:45,121.817693,31.116342,0.0
10895,1,4/1/2018 16:07:55,121.817692,31.116352000000006,0.0
10895,1,4/1/2018 16:08:05,121.817692,31.116352000000006,0.0
10895,1,4/1/2018 16:08:15,121.817692,31.116352000000006,0.0
10895,1,4/1/2018 16:08:35,121.817692,31.116352000000006,0.0
10895,1,4/1/2018 16:08:45,121.817692,31.116352000000006,0.0
10895,1,4/1/2018 16:08:55,121.817692,31.116352000000006,0.0
10895,1,4/1/2018 16:09:05,121.817692,31.116352000000006,0.0
10895,1,4/1/2018 16:09:15,121.817692,31.116352000000006,0.0
10895,1,4/1/2018 16:09:35,121.817692,31.116352000000006,0.0
10895,1,4/1/2018 16:09:45,121.817692,31.116352000000006,0.0
10895,1,4/1/2018 16:09:55,121.817687,31.116363,0.0
10895,1,4/1/2018 16:10:05,121.817687,31.116363,0.0
10895,1,4/1/2018 16:10:15,121.817687,31.116363,0.0
10895,1,4/1/2018 16:10:35,121.817687,31.116363,0.0
10895,1,4/1/2018 16:10:45,121.817687,31.116363,0.0
10895,1,4/1/2018 16:10:55,121.817687,31.116363,0.0
10895,1,4/1/2018 16:11:05,121.817687,31.116363,0.0
10895,1,4/1/2018 16:11:15,121.817687,31.116363,0.0
10895,1,4/1/2018 16:11:35,121.817687,31.116363,0.0
10895,1,4/1/2018 16:11:44,121.817687,31.116363,0.0
10895,1,4/1/2018 16:11:55,121.817678,31.116375,0.0
10895,1,4/1/2018 16:12:05,121.817678,31.116375,0.0
10895,1,4/1/2018 16:12:15,121.817678,31.116375,0.0
10895,1,4/1/2018 16:12:35,121.817678,31.116375,0.0
10895,1,4/1/2018 16:12:45,121.817678,31.116375,0.0
10895,1,4/1/2018 16:12:55,121.817678,31.116375,0.0
10895,1,4/1/2018 16:13:05,121.817678,31.116375,0.0
10895,1,4/1/2018 16:13:15,121.817678,31.116375,0.0
10895,1,4/1/2018 16:13:35,121.817678,31.116375,0.0
10895,1,4/1/2018 16:13:45,121.817678,31.116375,0.0
10895,1,4/1/2018 16:13:55,121.817665,31.116383000000006,0.0
10895,1,4/1/2018 16:14:05,121.817665,31.116383000000006,0.0
10895,1,4/1/2018 16:14:15,121.817665,31.116383000000006,0.0
10895,1,4/1/2018 16:14:35,121.817665,31.116383000000006,0.0
10895,1,4/1/2018 16:14:45,121.817665,31.116383000000006,0.0
10895,1,4/1/2018 16:14:55,121.817665,31.116383000000006,0.0
10895,1,4/1/2018 16:15:05,121.817665,31.116383000000006,0.0
10895,1,4/1/2018 16:15:15,121.817665,31.116383000000006,0.0
10895,1,4/1/2018 16:15:31,121.817665,31.116383000000006,0.0
10895,1,4/1/2018 16:15:45,121.817665,31.116383000000006,0.0
10895,1,4/1/2018 16:15:50,121.817653,31.116385,0.0
10895,1,4/1/2018 16:16:04,121.817653,31.116385,0.0
10895,1,4/1/2018 16:16:15,121.817653,31.116385,0.0
10895,1,4/1/2018 16:16:35,121.817653,31.116385,0.0
10895,1,4/1/2018 16:16:45,121.817653,31.116385,0.0
10895,1,4/1/2018 16:16:55,121.817653,31.116385,0.0
10895,1,4/1/2018 16:17:05,121.817653,31.116385,0.0
10895,1,4/1/2018 16:17:15,121.817653,31.116385,0.0
10895,1,4/1/2018 16:17:35,121.817653,31.116385,0.0
10895,1,4/1/2018 16:17:45,121.817653,31.116385,0.0
10895,1,4/1/2018 16:17:55,121.817653,31.116385,0.0
10895,1,4/1/2018 16:17:58,121.817653,31.116385,0.0
