ID,status,time,J,W,speed
11174,1,4/1/2018 10:59:24,121.407885,31.141707,56.7
11174,1,4/1/2018 10:59:34,121.408572,31.140407,58.7
11174,1,4/1/2018 10:59:44,121.40941,31.139018,65.6
11174,1,4/1/2018 10:59:54,121.410412,31.137578,65.1
11174,1,4/1/2018 11:00:04,121.411407,31.136332,53.9
11174,1,4/1/2018 11:00:14,121.412383,31.135193,58.9
11174,1,4/1/2018 11:00:24,121.413608,31.134197,56.6
11174,1,4/1/2018 11:00:34,121.415147,31.1339,53.9
11174,1,4/1/2018 11:00:44,121.416597,31.134343,54.9
11174,1,4/1/2018 11:00:54,121.417868,31.135075,50.6
11174,1,4/1/2018 11:01:04,121.419157,31.135695,52.5
11174,1,4/1/2018 11:01:14,121.420613,31.136172,52.2
11174,1,4/1/2018 11:01:24,121.422073,31.136498,54.9
11174,1,4/1/2018 11:01:34,121.423673,31.136867,55.6
11174,1,4/1/2018 11:01:44,121.425158,31.137337,56.7
11174,1,4/1/2018 11:01:54,121.426753,31.137943,62.1
11174,1,4/1/2018 11:02:04,121.428413,31.138515,61.5
11174,1,4/1/2018 11:02:14,121.430127,31.139023,61.6
11174,1,4/1/2018 11:02:24,121.431877,31.139458,64.3
11174,1,4/1/2018 11:02:34,121.433658,31.13978,62.1
11174,1,4/1/2018 11:02:44,121.43538,31.140217,62.7
11174,1,4/1/2018 11:02:54,121.437018,31.140908000000003,62.6
11174,1,4/1/2018 11:03:04,121.43859,31.14162,58.9
11174,1,4/1/2018 11:03:14,121.44003700000002,31.142258,53.0
11174,1,4/1/2018 11:03:24,121.441345,31.142847,51.1
11174,1,4/1/2018 11:03:34,121.44268,31.143465000000006,53.5
11174,1,4/1/2018 11:03:44,121.444002,31.144128,53.7
11174,1,4/1/2018 11:03:45,121.444233,31.144242,55.5
11174,1,4/1/2018 11:05:43,121.460857,31.146472,58.6
11174,1,4/1/2018 11:05:53,121.462468,31.146707,53.7
11174,1,4/1/2018 11:06:04,121.46404,31.146945,54.4
11174,1,4/1/2018 11:06:14,121.465573,31.147183,52.7
11174,1,4/1/2018 11:06:34,121.468627,31.14765,55.1
11174,1,4/1/2018 11:06:44,121.47033,31.147905,61.8
11174,1,4/1/2018 11:06:54,121.472127,31.148178,63.7
11174,1,4/1/2018 11:07:04,121.47401200000002,31.148468,69.2
11174,1,4/1/2018 11:07:14,121.476072,31.148778000000004,72.3
11174,1,4/1/2018 11:07:34,121.48009,31.149383,65.2
11174,1,4/1/2018 11:07:44,121.482068,31.149683000000003,73.3
11174,1,4/1/2018 11:07:54,121.484243,31.149888,73.4
11174,1,4/1/2018 11:08:04,121.486262,31.150002,67.7
11174,1,4/1/2018 11:08:14,121.488182,31.150108000000003,67.5
11174,1,4/1/2018 11:08:34,121.492037,31.150308000000006,63.1
11174,1,4/1/2018 11:08:44,121.493918,31.150407,65.9
11174,1,4/1/2018 11:08:54,121.495888,31.150515,69.2
11174,1,4/1/2018 11:09:04,121.497895,31.15062,70.2
11174,1,4/1/2018 11:09:14,121.49998,31.150728000000004,71.8
11174,1,4/1/2018 11:09:24,121.50204,31.15083,70.3
11174,1,4/1/2018 11:09:34,121.504023,31.150935,65.3
11174,1,4/1/2018 11:09:44,121.505898,31.151037,65.4
11174,1,4/1/2018 11:09:54,121.507788,31.151148,66.6
11174,1,4/1/2018 11:10:04,121.509753,31.151377,70.0
11174,1,4/1/2018 11:10:14,121.51176,31.151787,70.4
11174,1,4/1/2018 11:10:34,121.51567,31.153015000000003,71.4
11174,1,4/1/2018 11:10:44,121.517588,31.153647,71.5
11174,1,4/1/2018 11:10:54,121.519532,31.154293,71.9
11174,1,4/1/2018 11:11:04,121.521432,31.154915000000006,68.4
11174,1,4/1/2018 11:11:13,121.52322,31.155513,64.9
11174,1,4/1/2018 11:11:34,121.527008,31.156763,70.4
11174,1,4/1/2018 11:11:44,121.528927,31.157405,70.8
11174,1,4/1/2018 11:11:54,121.530837,31.158037,70.4
11174,1,4/1/2018 11:12:04,121.53269,31.158645,67.8
11174,1,4/1/2018 11:12:14,121.534572,31.159272,68.5
11174,1,4/1/2018 11:12:24,121.536365,31.15987,65.6
11174,1,4/1/2018 11:12:34,121.53813,31.160455,65.1
11174,1,4/1/2018 11:12:44,121.53992,31.161047,65.3
11174,1,4/1/2018 11:12:54,121.541693,31.161632,67.5
11174,1,4/1/2018 11:13:04,121.543608,31.162222,71.8
11174,1,4/1/2018 11:13:14,121.545595,31.162777,70.5
11174,1,4/1/2018 11:13:34,121.54948,31.16368,68.6
11174,1,4/1/2018 11:13:44,121.551397,31.164042,66.3
11174,1,4/1/2018 11:13:54,121.553267,31.164343,65.7
11174,1,4/1/2018 11:14:04,121.555207,31.164607,69.1
11174,1,4/1/2018 11:14:14,121.557193,31.164828000000004,70.5
11174,1,4/1/2018 11:14:34,121.56145,31.165308000000003,78.1
11174,1,4/1/2018 11:14:44,121.563735,31.165621999999995,80.8
11174,1,4/1/2018 11:14:54,121.565943,31.166143,78.0
11174,1,4/1/2018 11:15:04,121.568048,31.166727,74.9
11174,1,4/1/2018 11:15:14,121.57009,31.167293,73.3
11174,1,4/1/2018 11:15:34,121.57398700000002,31.168523,69.0
11174,1,4/1/2018 11:15:44,121.575832,31.169263,69.6
11174,1,4/1/2018 11:15:54,121.577677,31.169992,69.6
11174,1,4/1/2018 11:16:04,121.579435,31.170685,63.8
11174,1,4/1/2018 11:16:14,121.581143,31.171368,67.0
11174,1,4/1/2018 11:16:34,121.584827,31.172803,69.0
11174,1,4/1/2018 11:16:44,121.58678700000002,31.173397,72.8
11174,1,4/1/2018 11:16:54,121.588825,31.173847,74.2
11174,1,4/1/2018 11:17:04,121.590995,31.174305,78.9
11174,1,4/1/2018 11:17:14,121.593215,31.17477,78.1
11174,1,4/1/2018 11:17:34,121.597692,31.175802,85.2
11174,1,4/1/2018 11:17:44,121.600003,31.176605,84.4
11174,1,4/1/2018 11:17:54,121.602145,31.177388,75.0
11174,1,4/1/2018 11:18:04,121.604038,31.178088,69.9
11174,1,4/1/2018 11:18:14,121.6059,31.178737,70.9
11174,1,4/1/2018 11:18:34,121.609477,31.180038,64.7
11174,1,4/1/2018 11:18:44,121.61114,31.180792,62.3
11174,1,4/1/2018 11:18:54,121.61263999999998,31.181543,58.5
11174,1,4/1/2018 11:19:34,121.617913,31.18423,60.4
11174,1,4/1/2018 11:19:44,121.619377,31.185158,65.2
11174,1,4/1/2018 11:19:54,121.621145,31.186125,75.2
11174,1,4/1/2018 11:20:04,121.622935,31.18705,69.7
11174,1,4/1/2018 11:20:14,121.624653,31.18792,65.5
11174,1,4/1/2018 11:20:34,121.627853,31.188825,57.5
11174,1,4/1/2018 11:20:44,121.6296,31.189147,65.1
11174,1,4/1/2018 11:20:54,121.631532,31.189507,72.1
11174,1,4/1/2018 11:21:04,121.633577,31.189873,71.9
11174,1,4/1/2018 11:21:14,121.635757,31.190277,80.5
11174,1,4/1/2018 11:21:34,121.640653,31.191235,84.2
11174,1,4/1/2018 11:21:44,121.64281499999998,31.191913,79.3
11174,1,4/1/2018 11:21:54,121.644962,31.192662,79.1
11174,1,4/1/2018 11:22:04,121.647105,31.193423,80.8
11174,1,4/1/2018 11:22:34,121.653813,31.195343,79.9
11174,1,4/1/2018 11:22:44,121.65606,31.195895,80.7
11174,1,4/1/2018 11:22:54,121.65835,31.19645,81.3
11174,1,4/1/2018 11:23:04,121.66062,31.197,82.4
11174,1,4/1/2018 11:23:14,121.663072,31.197542,90.1
11174,1,4/1/2018 11:23:34,121.667833,31.198433,77.7
11174,1,4/1/2018 11:23:44,121.67009,31.19886,79.7
11174,1,4/1/2018 11:23:54,121.672363,31.199287,75.9
11174,1,4/1/2018 11:24:04,121.67437,31.199663,69.6
11174,1,4/1/2018 11:24:14,121.676373,31.200042,71.4
11174,1,4/1/2018 11:24:34,121.680818,31.200882,83.7
11174,1,4/1/2018 11:24:44,121.683217,31.201332,85.6
11174,1,4/1/2018 11:24:54,121.685643,31.2017,86.9
11174,1,4/1/2018 11:25:04,121.688297,31.201823,94.3
11174,1,4/1/2018 11:25:14,121.691077,31.201933,96.0
11174,1,4/1/2018 11:25:34,121.696172,31.20212,83.6
11174,1,4/1/2018 11:25:43,121.698538,31.202208,78.2
11174,1,4/1/2018 11:25:54,121.70076,31.202415,74.6
11174,1,4/1/2018 11:26:04,121.702765,31.202912,73.6
11174,1,4/1/2018 11:26:14,121.704813,31.203547,73.2
11174,1,4/1/2018 11:26:34,121.708895,31.204835,75.5
11174,1,4/1/2018 11:26:44,121.711033,31.20551,81.4
11174,1,4/1/2018 11:26:54,121.713303,31.206290000000006,85.9
11174,1,4/1/2018 11:27:04,121.715618,31.207208,87.8
11174,1,4/1/2018 11:27:14,121.717887,31.208105,83.5
11174,1,4/1/2018 11:27:34,121.72232,31.209522,82.5
11174,1,4/1/2018 11:27:44,121.724803,31.209390000000006,88.1
11174,1,4/1/2018 11:27:54,121.72744,31.209155,92.3
11174,1,4/1/2018 11:28:04,121.730077,31.208945,90.4
11174,1,4/1/2018 11:28:14,121.732707,31.20875,90.4
11174,1,4/1/2018 11:28:34,121.73768,31.208972,82.6
11174,1,4/1/2018 11:28:44,121.739937,31.209212,79.3
11174,1,4/1/2018 11:28:54,121.742255,31.209463,82.1
11174,1,4/1/2018 11:29:04,121.744682,31.209718,85.9
11174,1,4/1/2018 11:29:14,121.747233,31.209998,89.1
11174,1,4/1/2018 11:29:34,121.752402,31.210548,86.9
11174,1,4/1/2018 11:29:44,121.754828,31.2106,80.3
11174,1,4/1/2018 11:29:54,121.756902,31.209713,79.9
11174,1,4/1/2018 11:30:04,121.758188,31.208138,74.5
11174,1,4/1/2018 11:30:14,121.759123,31.206543,69.0
11174,1,4/1/2018 11:30:34,121.760912,31.203497,64.6
11174,1,4/1/2018 11:30:44,121.761738,31.202088,65.2
11174,1,4/1/2018 11:30:54,121.762673,31.20052,69.9
11174,1,4/1/2018 11:31:04,121.763593,31.198962,71.9
11174,1,4/1/2018 11:31:14,121.764547,31.197338,72.9
11174,1,4/1/2018 11:31:34,121.766375,31.19422,71.8
11174,1,4/1/2018 11:31:44,121.767015,31.192523,70.6
11174,1,4/1/2018 11:31:54,121.767393,31.190823,67.9
11174,1,4/1/2018 11:32:03,121.768475,31.189637,68.5
11174,1,4/1/2018 11:32:11,121.769998,31.189173,70.8
11174,1,4/1/2018 11:32:31,121.773827,31.188857,64.0
11174,1,4/1/2018 11:32:41,121.77553799999998,31.188168,64.9
11174,1,4/1/2018 11:32:51,121.777173,31.187343,66.3
11174,1,4/1/2018 11:33:01,121.77879,31.18636,69.5
11174,1,4/1/2018 11:33:11,121.780342,31.18523,70.1
11174,1,4/1/2018 11:33:31,121.783127,31.182608,68.7
11174,1,4/1/2018 11:33:41,121.784285,31.181202000000006,66.0
11174,1,4/1/2018 11:33:51,121.785218,31.179905,60.0
11174,1,4/1/2018 11:34:01,121.786115,31.178647,58.8
11174,1,4/1/2018 11:34:31,121.788813,31.174848,64.1
11174,1,4/1/2018 11:34:41,121.78982,31.173435,67.3
11174,1,4/1/2018 11:34:51,121.790845,31.171982,67.3
11174,1,4/1/2018 11:35:01,121.791843,31.170565000000003,64.6
11174,1,4/1/2018 11:35:11,121.792855,31.16916,67.4
11174,1,4/1/2018 11:35:31,121.794825,31.166385,61.2
11174,1,4/1/2018 11:35:41,121.79574,31.165107,59.3
11174,1,4/1/2018 11:35:51,121.796602,31.163848,54.9
11174,1,4/1/2018 11:36:01,121.797323,31.162577,58.2
11174,1,4/1/2018 11:36:11,121.797925,31.161268,54.8
11174,1,4/1/2018 11:36:31,121.799002,31.158633,57.5
11174,1,4/1/2018 11:44:09,121.817715,31.116278,0.0
11174,1,4/1/2018 11:44:19,121.817715,31.116278,0.0
11174,1,4/1/2018 11:44:29,121.817585,31.116278,3.7
11174,1,4/1/2018 11:44:39,121.81752,31.116435,2.5
11174,1,4/1/2018 11:44:49,121.817508,31.116462,0.0
11174,1,4/1/2018 11:44:59,121.817508,31.116462,0.0
11174,1,4/1/2018 11:45:09,121.817508,31.116462,0.0
11174,1,4/1/2018 11:45:19,121.817508,31.116462,0.0
11174,1,4/1/2018 11:45:29,121.817508,31.116462,0.0
11174,1,4/1/2018 11:45:39,121.817508,31.116462,0.0
11174,1,4/1/2018 11:45:49,121.817508,31.116462,0.0
11174,1,4/1/2018 11:45:59,121.817508,31.116462,0.0
11174,1,4/1/2018 11:46:09,121.817508,31.116462,0.0
11174,1,4/1/2018 11:46:19,121.817508,31.116462,0.0
11174,1,4/1/2018 11:46:29,121.817508,31.116462,0.0
11174,1,4/1/2018 11:46:39,121.817508,31.116462,0.0
11174,1,4/1/2018 11:46:49,121.8175,31.11647,0.0
11174,1,4/1/2018 11:46:59,121.8175,31.11647,0.0
11174,1,4/1/2018 11:47:09,121.8175,31.11647,0.0
11174,1,4/1/2018 11:47:19,121.8175,31.11647,0.0
11174,1,4/1/2018 15:18:12,121.817525,31.116458,0.0
11174,1,4/1/2018 15:18:22,121.817525,31.116458,0.0
11174,1,4/1/2018 15:18:32,121.817525,31.116458,0.0
11174,1,4/1/2018 15:18:42,121.817525,31.116458,0.0
11174,1,4/1/2018 15:18:52,121.817525,31.116458,0.0
11174,1,4/1/2018 15:19:02,121.817525,31.116458,0.0
11174,1,4/1/2018 15:19:12,121.817525,31.116458,0.0
11174,1,4/1/2018 15:19:22,121.817525,31.116458,0.0
11174,1,4/1/2018 15:19:32,121.817525,31.116458,0.0
11174,1,4/1/2018 15:19:42,121.817525,31.116458,0.0
11174,1,4/1/2018 15:19:52,121.817525,31.116458,0.0
11174,1,4/1/2018 15:20:02,121.817525,31.116458,0.0
11174,1,4/1/2018 15:20:12,121.817525,31.116458,0.0
11174,1,4/1/2018 15:20:22,121.817525,31.116458,0.0
11174,1,4/1/2018 15:20:33,121.817525,31.116458,0.0
11174,1,4/1/2018 15:20:42,121.817525,31.116458,0.0
11174,1,4/1/2018 15:20:53,121.817525,31.116458,0.0
11174,1,4/1/2018 15:21:03,121.817525,31.116458,0.0
11174,1,4/1/2018 15:21:13,121.817525,31.116458,0.0
11174,1,4/1/2018 15:21:23,121.817525,31.116458,0.0
11174,1,4/1/2018 15:21:33,121.817525,31.116458,0.0
11174,1,4/1/2018 15:21:43,121.817525,31.116458,0.0
11174,1,4/1/2018 15:21:53,121.817525,31.116458,0.0
11174,1,4/1/2018 15:22:03,121.817525,31.116458,0.0
11174,1,4/1/2018 15:22:13,121.817525,31.116458,0.0
11174,1,4/1/2018 15:22:23,121.817525,31.116458,0.0
11174,1,4/1/2018 15:22:33,121.817525,31.116458,0.0
11174,1,4/1/2018 15:22:43,121.817525,31.11646,0.0
11174,1,4/1/2018 15:22:53,121.817525,31.11646,0.0
11174,1,4/1/2018 15:23:03,121.817525,31.11646,0.0
11174,1,4/1/2018 15:23:13,121.817525,31.11646,0.0
11174,1,4/1/2018 15:23:23,121.817525,31.11646,0.0
11174,1,4/1/2018 15:23:33,121.817525,31.11646,0.0
11174,1,4/1/2018 15:23:43,121.817525,31.11646,0.0
11174,1,4/1/2018 15:23:53,121.817525,31.11646,0.0
11174,1,4/1/2018 15:24:03,121.817525,31.11646,0.0
11174,1,4/1/2018 15:24:13,121.817525,31.11646,0.0
11174,1,4/1/2018 15:24:23,121.817525,31.11646,0.0
11174,1,4/1/2018 15:24:33,121.817525,31.11646,0.0
11174,1,4/1/2018 15:24:43,121.817525,31.11646,0.0
11174,1,4/1/2018 15:24:53,121.817525,31.11646,0.0
11174,1,4/1/2018 15:25:03,121.817525,31.11646,0.0
11174,1,4/1/2018 15:25:13,121.817525,31.11646,0.0
11174,1,4/1/2018 15:25:23,121.817525,31.11646,0.0
11174,1,4/1/2018 15:25:33,121.817525,31.11646,0.0
11174,1,4/1/2018 15:25:43,121.817525,31.11646,5.1
11174,1,4/1/2018 15:25:53,121.817525,31.11646,6.2
11174,1,4/1/2018 15:26:03,121.817392,31.116822,6.7
11174,1,4/1/2018 15:26:13,121.817325,31.116993,7.7
11174,1,4/1/2018 15:26:23,121.817288,31.11709,0.0
11174,1,4/1/2018 15:26:33,121.817288,31.11709,1.9
11174,1,4/1/2018 15:26:43,121.817288,31.11709,2.4
11174,1,4/1/2018 15:26:53,121.817207,31.117246999999995,7.6
11174,1,4/1/2018 15:27:03,121.816973,31.117262,9.1
11174,1,4/1/2018 15:27:13,121.81689,31.117475,8.3
11174,1,4/1/2018 15:27:23,121.816812,31.117692,9.7
11174,1,4/1/2018 15:27:33,121.816738,31.117890000000006,4.9
11174,1,4/1/2018 15:27:43,121.816733,31.117903,0.0
11174,1,4/1/2018 15:27:53,121.816692,31.118025,6.6
11174,1,4/1/2018 15:28:03,121.81663799999998,31.118167,3.1
11174,1,4/1/2018 15:28:13,121.81663799999998,31.118167,0.0
11174,1,4/1/2018 15:28:23,121.816623,31.1182,3.4
11174,1,4/1/2018 15:28:33,121.816587,31.118305,6.4
11174,1,4/1/2018 15:28:43,121.81654,31.118428,5.0
11174,1,4/1/2018 15:28:53,121.816487,31.11857,7.9
11174,1,4/1/2018 15:29:03,121.816445,31.11867,4.2
11174,1,4/1/2018 15:29:13,121.816357,31.118695,4.7
11174,1,4/1/2018 15:31:35,121.81227,31.125768,58.4
11174,1,4/1/2018 15:31:45,121.811725,31.127168,60.5
11174,1,4/1/2018 15:31:55,121.811167,31.12861,62.0
11174,1,4/1/2018 15:32:04,121.810673,31.130033,53.2
11174,1,4/1/2018 15:32:15,121.810203,31.13131,59.9
11174,1,4/1/2018 15:32:35,121.80903700000002,31.13441,69.1
11174,1,4/1/2018 15:32:45,121.808397,31.136073,71.0
11174,1,4/1/2018 15:32:55,121.807763,31.137795,71.7
11174,1,4/1/2018 15:33:05,121.807177,31.139405,68.5
11174,1,4/1/2018 15:33:15,121.806507,31.141147,61.4
11174,1,4/1/2018 15:33:23,121.806403,31.141872,51.6
11174,1,4/1/2018 15:33:44,121.805053,31.14483,48.5
11174,1,4/1/2018 15:33:54,121.804607,31.14602,52.8
11174,1,4/1/2018 15:34:05,121.804115,31.147312,57.3
11174,1,4/1/2018 15:50:26,121.801518,31.149688,0.0
11174,1,4/1/2018 15:50:36,121.801518,31.149688,0.0
11174,1,4/1/2018 15:50:46,121.801518,31.149688,0.0
11174,1,4/1/2018 15:50:56,121.801518,31.149688,0.0
11174,1,4/1/2018 15:51:06,121.801518,31.149688,0.0
11174,1,4/1/2018 15:51:16,121.801518,31.149688,0.0
11174,1,4/1/2018 15:51:36,121.801518,31.149688,0.0
11174,1,4/1/2018 15:51:46,121.801518,31.149687,0.0
11174,1,4/1/2018 15:51:56,121.801518,31.149687,0.0
11174,1,4/1/2018 15:52:06,121.801518,31.149687,0.0
11174,1,4/1/2018 15:52:16,121.801518,31.149687,0.0
11174,1,4/1/2018 15:52:36,121.801518,31.149687,0.0
11174,1,4/1/2018 15:52:46,121.801518,31.149687,0.0
11174,1,4/1/2018 15:52:56,121.801518,31.149687,0.0
11174,1,4/1/2018 15:53:06,121.801518,31.149687,0.0
11174,1,4/1/2018 15:53:16,121.801518,31.149687,0.0
11174,1,4/1/2018 15:53:36,121.801518,31.149687,0.0
11174,1,4/1/2018 15:53:46,121.801518,31.149685,0.0
11174,1,4/1/2018 15:53:56,121.801518,31.149685,0.0
11174,1,4/1/2018 15:54:06,121.801518,31.149685,0.0
11174,1,4/1/2018 15:54:16,121.801518,31.149685,0.0
11174,1,4/1/2018 15:54:36,121.801518,31.149685,0.0
11174,1,4/1/2018 15:54:46,121.801518,31.149685,0.0
11174,1,4/1/2018 15:54:56,121.801518,31.149685,0.0
11174,1,4/1/2018 15:55:06,121.801518,31.149685,0.0
11174,1,4/1/2018 15:55:16,121.801518,31.149685,0.0
11174,1,4/1/2018 15:55:36,121.801518,31.149685,0.0
11174,1,4/1/2018 15:55:46,121.801522,31.149683000000003,0.0
11174,1,4/1/2018 15:55:56,121.801522,31.149683000000003,0.0
11174,1,4/1/2018 15:56:06,121.801522,31.149683000000003,0.0
11174,1,4/1/2018 15:56:16,121.801522,31.149683000000003,0.0
11174,1,4/1/2018 15:56:26,121.801522,31.149683000000003,0.0
11174,1,4/1/2018 15:56:36,121.801522,31.149683000000003,0.0
11174,1,4/1/2018 15:56:46,121.801522,31.149683000000003,0.0
11174,1,4/1/2018 15:56:56,121.801522,31.149683000000003,0.0
11174,1,4/1/2018 15:57:06,121.801522,31.149683000000003,0.0
11174,1,4/1/2018 15:57:16,121.801522,31.149683000000003,0.0
11174,1,4/1/2018 15:57:36,121.801522,31.149683000000003,0.0
11174,1,4/1/2018 15:57:46,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 15:57:56,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 15:58:06,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 15:58:16,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 15:58:26,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 15:58:36,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 15:58:46,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 15:58:56,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 15:59:06,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 15:59:16,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 15:59:26,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 15:59:36,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 15:59:46,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 15:59:56,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 16:00:06,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 16:00:16,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 16:00:36,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 16:00:46,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 16:00:56,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 16:01:06,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 16:01:16,121.801523,31.149683000000003,0.0
