ID,status,time,J,W,speed
11174,1,4/1/2018 17:41:33,121.683775,31.201363,80.2
11174,1,4/1/2018 17:41:43,121.686023,31.201703,76.3
11174,1,4/1/2018 17:41:53,121.688192,31.201793,73.0
11174,1,4/1/2018 17:42:03,121.690272,31.201862,72.1
11174,1,4/1/2018 17:42:13,121.692343,31.201923,71.8
11174,1,4/1/2018 17:42:33,121.696343,31.202057,69.1
11174,1,4/1/2018 17:42:43,121.698418,31.202133,70.9
11174,1,4/1/2018 17:42:53,121.700442,31.20229,69.2
11174,1,4/1/2018 17:43:03,121.702365,31.20274,69.3
11174,1,4/1/2018 17:43:13,121.704358,31.203362,76.8
11174,1,4/1/2018 17:43:33,121.70878,31.204755,81.8
11174,1,4/1/2018 17:43:43,121.710972,31.205442,77.7
11174,1,4/1/2018 17:43:53,121.713055,31.206138,75.7
11174,1,4/1/2018 17:44:03,121.71501200000002,31.206912,71.4
11174,1,4/1/2018 17:44:13,121.716898,31.207655,71.5
11174,1,4/1/2018 17:44:33,121.720558,31.209098,67.9
11174,1,4/1/2018 17:44:43,121.722565,31.209523,72.3
11174,1,4/1/2018 17:44:53,121.724673,31.20941,73.4
11174,1,4/1/2018 17:45:03,121.726845,31.209225,76.8
11174,1,4/1/2018 17:45:13,121.729122,31.209025,79.9
11174,1,4/1/2018 17:45:33,121.733717,31.208702,77.9
11174,1,4/1/2018 17:45:43,121.736095,31.208797,85.0
11174,1,4/1/2018 17:45:53,121.738652,31.209068,91.1
11174,1,4/1/2018 17:46:03,121.74133,31.209355,94.2
11174,1,4/1/2018 17:46:13,121.74409,31.20965,97.1
11174,1,4/1/2018 17:46:33,121.749758,31.210258000000003,99.4
11174,1,4/1/2018 17:46:43,121.752557,31.210548,90.9
11174,1,4/1/2018 17:46:53,121.755107,31.210518,84.9
11174,1,4/1/2018 17:47:03,121.75717,31.209433,83.0
11174,1,4/1/2018 17:47:13,121.758423,31.207688,82.3
11174,1,4/1/2018 17:47:23,121.75952,31.205822,84.4
11174,1,4/1/2018 17:47:33,121.760647,31.203940000000006,83.1
11174,1,4/1/2018 17:47:43,121.761717,31.202133,78.9
11174,1,4/1/2018 17:47:53,121.762655,31.200538,70.3
11174,1,4/1/2018 17:48:03,121.763582,31.198958,70.0
11174,1,4/1/2018 17:48:13,121.764482,31.197432,69.6
11174,1,4/1/2018 17:48:33,121.766247,31.194437,63.5
11174,1,4/1/2018 17:48:43,121.766932,31.192865,71.6
11174,1,4/1/2018 17:48:53,121.767303,31.191105,69.8
11174,1,4/1/2018 17:49:03,121.76827,31.189768,60.0
11174,1,4/1/2018 17:49:12,121.769772,31.189190000000004,65.4
11174,1,4/1/2018 17:49:32,121.773755,31.188867,67.9
11174,1,4/1/2018 17:49:42,121.775508,31.188178000000004,67.4
11174,1,4/1/2018 17:49:52,121.77725,31.187288,72.1
11174,1,4/1/2018 17:50:32,121.783278,31.182422,67.5
11174,1,4/1/2018 17:50:42,121.784387,31.181038,67.1
11174,1,4/1/2018 17:50:52,121.785448,31.179547,70.3
11174,1,4/1/2018 17:51:02,121.78653,31.17802,73.6
11174,1,4/1/2018 17:51:12,121.78767,31.17643,76.1
11174,1,4/1/2018 17:51:22,121.788902,31.174738,79.3
11174,1,4/1/2018 17:51:32,121.790057,31.173135,68.0
11174,1,4/1/2018 17:51:42,121.7911,31.171668,70.6
11174,1,4/1/2018 17:51:52,121.79213,31.170212,67.6
11174,1,4/1/2018 17:52:02,121.793183,31.168733000000003,69.8
11174,1,4/1/2018 17:52:12,121.794253,31.167228,70.7
11174,1,4/1/2018 17:52:32,121.796152,31.164555,57.6
11174,1,4/1/2018 17:52:42,121.796975,31.163255,61.8
11174,1,4/1/2018 17:52:52,121.797697,31.161862,60.1
11174,1,4/1/2018 17:53:02,121.798202,31.16065,46.9
11174,1,4/1/2018 17:53:12,121.79861,31.15963,41.2
11174,1,4/1/2018 17:53:32,121.799552,31.157178,57.6
11174,1,4/1/2018 17:53:42,121.80007,31.155807,58.1
11174,1,4/1/2018 17:53:52,121.800518,31.154613,45.7
11174,1,4/1/2018 17:54:02,121.800925,31.153552,45.0
11174,1,4/1/2018 17:54:12,121.80137,31.152403000000003,51.3
11174,1,4/1/2018 17:54:22,121.801848,31.151113,55.7
11174,1,4/1/2018 17:54:32,121.802312,31.149893,48.4
11174,1,4/1/2018 17:54:41,121.80283500000002,31.148493,65.1
11174,1,4/1/2018 17:54:52,121.803447,31.146865,71.1
11174,1,4/1/2018 17:55:02,121.80406,31.145248,64.8
11174,1,4/1/2018 17:55:12,121.804555,31.143912,56.5
11174,1,4/1/2018 17:55:17,121.80483999999998,31.143173,59.7
11174,1,4/1/2018 17:55:31,121.805672,31.140785,63.1
11174,1,4/1/2018 17:55:42,121.806283,31.139408000000003,68.2
11174,1,4/1/2018 17:55:51,121.806875,31.137798,61.6
11174,1,4/1/2018 17:55:54,121.807047,31.137367,62.5
11174,1,4/1/2018 17:56:32,121.809272,31.131585,74.6
11174,1,4/1/2018 17:56:42,121.810063,31.1298,80.0
11174,1,4/1/2018 17:56:51,121.810867,31.127867,81.9
11174,1,4/1/2018 17:57:02,121.811523,31.126117,63.5
11174,1,4/1/2018 17:57:12,121.81211,31.124513,68.5
11174,1,4/1/2018 17:57:22,121.81272,31.122898,66.8
11174,1,4/1/2018 17:57:32,121.813232,31.12135,62.1
11174,1,4/1/2018 17:57:42,121.813715,31.119952,46.3
11174,1,4/1/2018 17:57:46,121.813707,31.119597,32.2
11174,1,4/1/2018 17:57:48,121.813568,31.1195,30.4
11174,1,4/1/2018 17:57:50,121.813417,31.119498,24.6
11174,1,4/1/2018 17:57:52,121.813308,31.119573,25.2
11174,1,4/1/2018 17:58:02,121.812957,31.120507,47.9
11174,1,4/1/2018 17:58:12,121.812508,31.121717,50.7
11174,1,4/1/2018 17:58:35,121.812225,31.123143,0.0
11174,1,4/1/2018 17:58:45,121.812225,31.123143,0.0
11174,1,4/1/2018 17:58:55,121.812225,31.123143,0.0
11174,1,4/1/2018 17:59:05,121.812225,31.123143,0.0
11174,1,4/1/2018 17:59:25,121.812225,31.123143,0.0
11174,1,4/1/2018 18:01:05,121.812193,31.123205,0.0
11174,1,4/1/2018 18:01:15,121.812125,31.123328000000004,11.5
11174,1,4/1/2018 18:01:18,121.812072,31.123393,11.4
11174,1,4/1/2018 18:01:23,121.811923,31.123385,12.0
11174,1,4/1/2018 18:01:26,121.811868,31.123303000000003,13.1
11174,1,4/1/2018 18:01:29,121.811882,31.123183,18.3
11174,1,4/1/2018 18:01:39,121.812102,31.122585,28.4
11174,1,4/1/2018 18:01:48,121.812393,31.121843,31.7
11174,1,4/1/2018 18:01:59,121.812707,31.120985,40.1
11174,1,4/1/2018 18:02:09,121.8131,31.119942,45.2
11174,1,4/1/2018 18:02:19,121.813393,31.119182,27.5
11174,1,4/1/2018 18:02:29,121.81366,31.118478000000003,33.9
11174,1,4/1/2018 18:02:39,121.813995,31.117593,37.5
11174,1,4/1/2018 18:02:49,121.814357,31.116625,41.9
11174,1,4/1/2018 18:02:59,121.81475,31.115593,43.6
11174,1,4/1/2018 18:03:09,121.81514,31.114762,28.2
11174,1,4/1/2018 18:03:12,121.815365,31.114683000000007,28.5
11174,1,4/1/2018 18:03:32,121.817217,31.115263,22.9
11174,1,4/1/2018 18:03:42,121.817595,31.115387,4.6
11174,1,4/1/2018 18:03:52,121.817687,31.115417,2.5
11174,1,4/1/2018 18:04:02,121.817733,31.115432,7.1
11174,1,4/1/2018 18:04:12,121.817852,31.115465000000004,0.0
11174,1,4/1/2018 18:04:22,121.817852,31.115465000000004,0.0
11174,1,4/1/2018 18:04:32,121.817852,31.115465000000004,0.0
11174,1,4/1/2018 18:04:42,121.818007,31.115512,2.2
11174,1,4/1/2018 18:04:52,121.818007,31.115512,0.0
11174,1,4/1/2018 18:05:02,121.818123,31.11556,6.6
11174,1,4/1/2018 18:05:12,121.818183,31.11559,0.0
11174,1,4/1/2018 18:05:22,121.818183,31.11559,0.0
11174,1,4/1/2018 18:05:32,121.818183,31.11559,0.0
11174,1,4/1/2018 18:05:42,121.818243,31.115615,0.0
11174,1,4/1/2018 18:05:52,121.818372,31.115677,3.7
11174,1,4/1/2018 18:06:02,121.818372,31.115677,0.0
11174,1,4/1/2018 18:06:12,121.818372,31.115677,0.0
11174,1,4/1/2018 18:06:22,121.818372,31.115677,0.0
11174,1,4/1/2018 18:06:32,121.818535,31.115747,0.0
11174,1,4/1/2018 18:06:42,121.818588,31.115768,3.4
11174,1,4/1/2018 18:06:52,121.81866200000002,31.115795,2.5
11174,1,4/1/2018 18:07:02,121.81866200000002,31.115795,0.0
11174,1,4/1/2018 18:07:12,121.81866200000002,31.115795,3.3
11174,1,4/1/2018 18:07:22,121.81866200000002,31.115795,0.0
11174,1,4/1/2018 18:07:32,121.81866200000002,31.115795,0.0
11174,1,4/1/2018 18:07:42,121.818873,31.115932,2.1
11174,1,4/1/2018 18:07:52,121.81884,31.116048,3.5
11174,1,4/1/2018 18:08:02,121.81868500000002,31.11616,8.6
11174,1,4/1/2018 18:08:12,121.818483,31.116212,11.9
11174,1,4/1/2018 18:08:22,121.818322,31.116633,19.2
11174,1,4/1/2018 18:08:32,121.818152,31.11708,21.1
11174,1,4/1/2018 18:08:42,121.818012,31.117447,14.3
11174,1,4/1/2018 18:08:46,121.817917,31.117538,11.9
11174,1,4/1/2018 18:08:48,121.817845,31.117538,13.4
11174,1,4/1/2018 18:08:55,121.817617,31.117555,11.1
11174,1,4/1/2018 18:09:05,121.817542,31.117762,0.0
11174,1,4/1/2018 18:09:15,121.817542,31.117762,0.0
11174,1,4/1/2018 18:09:25,121.817542,31.117762,0.0
11174,1,4/1/2018 18:09:35,121.817542,31.117762,0.0
11174,1,4/1/2018 18:09:45,121.817542,31.117762,0.0
11174,1,4/1/2018 18:09:55,121.817542,31.117762,0.0
11174,1,4/1/2018 18:10:05,121.817542,31.117762,0.0
11174,1,4/1/2018 20:27:36,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:27:46,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:27:56,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:28:06,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:28:17,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:28:27,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:28:36,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:28:47,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:28:57,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:29:07,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:29:17,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:29:27,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:29:36,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:29:47,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:29:57,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:30:06,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:30:17,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:30:27,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:30:37,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:30:47,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:30:57,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:31:07,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:31:17,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:31:27,121.81757,31.117745000000006,3.7
11174,1,4/1/2018 20:31:37,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:31:47,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:31:57,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:32:07,121.81757,31.117745000000006,0.0
11174,1,4/1/2018 20:32:17,121.81757,31.117745000000006,6.7
11174,1,4/1/2018 20:32:27,121.817402,31.118155,9.9
11174,1,4/1/2018 20:32:36,121.817335,31.118335,6.9
11174,1,4/1/2018 20:32:47,121.817273,31.118502000000003,6.9
11174,1,4/1/2018 20:32:57,121.817225,31.118632,3.1
11174,1,4/1/2018 20:33:06,121.817225,31.118632,0.0
11174,1,4/1/2018 20:33:17,121.817225,31.118632,0.0
11174,1,4/1/2018 20:33:27,121.817225,31.118632,0.0
11174,1,4/1/2018 20:33:37,121.817225,31.118632,0.0
11174,1,4/1/2018 20:33:48,121.817225,31.118632,0.0
11174,1,4/1/2018 20:33:59,121.817225,31.118632,0.0
11174,1,4/1/2018 20:34:09,121.817225,31.118632,0.0
11174,1,4/1/2018 20:34:19,121.817225,31.118632,1.9
11174,1,4/1/2018 20:34:29,121.81709,31.118835,6.3
11174,1,4/1/2018 20:34:39,121.816703,31.118722,15.6
11174,1,4/1/2018 20:34:49,121.81635,31.118635,8.5
11174,1,4/1/2018 20:46:59,121.801995,31.150188,6.2
11174,1,4/1/2018 20:47:08,121.802032,31.150062,2.3
11174,1,4/1/2018 20:47:18,121.802032,31.150062,3.1
11174,1,4/1/2018 20:47:29,121.802012,31.149917,4.1
11174,1,4/1/2018 20:47:39,121.801972,31.149862,1.9
11174,1,4/1/2018 20:47:49,121.80193,31.149815000000004,0.0
11174,1,4/1/2018 20:47:59,121.801833,31.149757,0.0
11174,1,4/1/2018 20:48:09,121.801773,31.149668,3.9
11174,1,4/1/2018 20:48:20,121.801845,31.14951,9.2
11174,1,4/1/2018 20:48:30,121.801932,31.149293,9.0
11174,1,4/1/2018 20:48:40,121.801973,31.149178000000006,2.9
11174,1,4/1/2018 20:48:50,121.802107,31.14907,6.5
11174,1,4/1/2018 20:49:00,121.801928,31.148967,8.6
11174,1,4/1/2018 20:49:11,121.801792,31.148933000000003,0.0
11174,1,4/1/2018 20:49:21,121.801792,31.148933000000003,0.0
11174,1,4/1/2018 20:49:31,121.801792,31.148933000000003,0.0
11174,1,4/1/2018 20:49:41,121.801792,31.148933000000003,0.0
11174,1,4/1/2018 20:49:51,121.801792,31.148933000000003,0.0
11174,1,4/1/2018 20:50:01,121.801792,31.148933000000003,0.0
11174,1,4/1/2018 20:50:11,121.801792,31.148933000000003,0.0
11174,1,4/1/2018 20:50:22,121.801792,31.148933000000003,0.0
11174,1,4/1/2018 20:50:31,121.801792,31.148933000000003,0.0
11174,1,4/1/2018 20:50:41,121.801792,31.148933000000003,0.0
11174,1,4/1/2018 20:50:51,121.801792,31.148933000000003,0.0
11174,1,4/1/2018 20:51:01,121.801792,31.148933000000003,0.0
11174,1,4/1/2018 20:51:12,121.801778,31.148932,0.0
11174,1,4/1/2018 20:51:21,121.801738,31.148922,7.1
11174,1,4/1/2018 20:51:31,121.801607,31.148945,8.0
11174,1,4/1/2018 20:51:41,121.801517,31.149218,13.5
11174,1,4/1/2018 20:51:51,121.801392,31.149572,12.5
11174,1,4/1/2018 20:52:02,121.801312,31.149797,3.2
11174,1,4/1/2018 20:52:12,121.801312,31.149797,0.0
11174,1,4/1/2018 20:52:23,121.801312,31.149797,0.0
11174,1,4/1/2018 20:52:33,121.801312,31.149797,0.0
11174,1,4/1/2018 20:52:43,121.801312,31.149797,0.0
11174,1,4/1/2018 20:52:53,121.801312,31.149797,0.0
11174,1,4/1/2018 20:53:03,121.801312,31.149797,0.0
11174,1,4/1/2018 20:53:14,121.801312,31.149797,0.0
11174,1,4/1/2018 20:53:24,121.801312,31.149797,0.0
11174,1,4/1/2018 20:53:35,121.801312,31.149797,0.0
11174,1,4/1/2018 20:53:46,121.801312,31.149797,0.0
11174,1,4/1/2018 20:53:56,121.801312,31.149797,0.0
11174,1,4/1/2018 20:54:06,121.801302,31.149817,0.0
11174,1,4/1/2018 20:54:16,121.801302,31.149817,0.0
11174,1,4/1/2018 20:54:27,121.801302,31.149817,0.0
11174,1,4/1/2018 20:54:36,121.801302,31.149817,0.0
11174,1,4/1/2018 20:54:46,121.801302,31.149817,0.0
11174,1,4/1/2018 20:54:56,121.801302,31.149817,0.0
11174,1,4/1/2018 20:55:06,121.801302,31.149817,0.0
11174,1,4/1/2018 20:55:17,121.801302,31.149817,0.0
11174,1,4/1/2018 20:55:28,121.801302,31.149817,0.0
11174,1,4/1/2018 20:55:39,121.801302,31.149817,0.0
11174,1,4/1/2018 20:55:48,121.801302,31.149817,0.0
11174,1,4/1/2018 20:55:59,121.801302,31.149817,0.0
11174,1,4/1/2018 20:56:09,121.801302,31.149823,0.0
11174,1,4/1/2018 20:56:18,121.801302,31.149823,0.0
11174,1,4/1/2018 20:56:29,121.801302,31.149823,0.0
11174,1,4/1/2018 20:56:39,121.801302,31.149823,0.0
11174,1,4/1/2018 20:56:48,121.801302,31.149823,0.0
11174,1,4/1/2018 20:56:59,121.801302,31.149823,0.0
11174,1,4/1/2018 20:57:09,121.801302,31.149823,0.0
11174,1,4/1/2018 20:57:18,121.801302,31.149823,0.0
11174,1,4/1/2018 20:57:29,121.801302,31.149823,0.0
11174,1,4/1/2018 20:57:40,121.801302,31.149823,0.0
11174,1,4/1/2018 20:57:50,121.801302,31.149823,0.0
11174,1,4/1/2018 20:57:59,121.801302,31.149823,0.0
11174,1,4/1/2018 20:58:09,121.801298,31.149827,0.0
11174,1,4/1/2018 20:58:19,121.801298,31.149827,0.0
11174,1,4/1/2018 20:58:29,121.801298,31.149827,0.0
11174,1,4/1/2018 20:58:39,121.801298,31.149827,0.0
11174,1,4/1/2018 20:58:49,121.801298,31.149827,0.0
11174,1,4/1/2018 20:59:00,121.801298,31.149827,0.0
11174,1,4/1/2018 20:59:11,121.801298,31.149827,0.0
11174,1,4/1/2018 20:59:20,121.801298,31.149827,0.0
11174,1,4/1/2018 20:59:30,121.801298,31.149827,0.0
11174,1,4/1/2018 20:59:40,121.801298,31.149827,0.0
11174,1,4/1/2018 20:59:51,121.801298,31.149827,0.0
11174,1,4/1/2018 21:00:00,121.801297,31.149827,0.0
11174,1,4/1/2018 21:00:10,121.801297,31.149827,0.0
11174,1,4/1/2018 21:00:21,121.801297,31.149827,0.0
11174,1,4/1/2018 21:00:30,121.801297,31.149827,0.0
11174,1,4/1/2018 21:00:41,121.801297,31.149827,0.0
11174,1,4/1/2018 21:00:51,121.801297,31.149827,0.0
11174,1,4/1/2018 21:01:00,121.801297,31.149827,0.0
