ID,status,time,J,W,speed
10881,1,4/1/2018 14:53:44,121.818958,31.116407,0.0
10881,1,4/1/2018 14:53:54,121.818958,31.116407,0.0
10881,1,4/1/2018 14:54:04,121.818957,31.116407,0.0
10881,1,4/1/2018 14:54:14,121.818957,31.116405,0.0
10881,1,4/1/2018 14:54:34,121.818957,31.116405,0.0
10881,1,4/1/2018 14:54:44,121.818955,31.116407,0.0
10881,1,4/1/2018 14:54:54,121.818955,31.116407,0.0
10881,1,4/1/2018 14:55:04,121.818955,31.116407,0.0
10881,1,4/1/2018 14:55:14,121.818955,31.116407,0.0
10881,1,4/1/2018 14:55:34,121.818955,31.116408000000003,0.0
10881,1,4/1/2018 14:55:44,121.818955,31.116408000000003,0.0
10881,1,4/1/2018 14:55:54,121.818957,31.116408000000003,0.0
10881,1,4/1/2018 14:56:04,121.818957,31.11641,0.0
10881,1,4/1/2018 14:56:14,121.818957,31.11641,0.0
10881,1,4/1/2018 14:56:34,121.818957,31.116412,0.0
10881,1,4/1/2018 14:56:44,121.818958,31.116413,0.0
10881,1,4/1/2018 14:56:54,121.818958,31.116413,0.0
10881,1,4/1/2018 14:57:04,121.818958,31.116415000000003,0.0
10881,1,4/1/2018 14:57:14,121.818957,31.116415000000003,0.0
10881,1,4/1/2018 14:57:34,121.818957,31.11642,0.0
10881,1,4/1/2018 14:57:44,121.818957,31.116423,0.0
10881,1,4/1/2018 14:57:54,121.818955,31.116427,0.0
10881,1,4/1/2018 14:58:04,121.818953,31.116428000000006,0.0
10881,1,4/1/2018 14:58:14,121.818953,31.11643,0.0
10881,1,4/1/2018 14:58:34,121.818952,31.116433,0.0
10881,1,4/1/2018 14:58:44,121.818952,31.116435,0.0
10881,1,4/1/2018 14:58:54,121.818952,31.116435,0.0
10881,1,4/1/2018 14:59:04,121.818953,31.116433,0.0
10881,1,4/1/2018 14:59:14,121.818953,31.116432,0.0
10881,1,4/1/2018 14:59:34,121.818955,31.11643,0.0
10881,1,4/1/2018 14:59:44,121.818955,31.11643,0.0
10881,1,4/1/2018 14:59:54,121.818955,31.11643,0.0
10881,1,4/1/2018 15:00:04,121.818955,31.116428000000006,0.0
10881,1,4/1/2018 15:00:14,121.818955,31.116427,0.0
10881,1,4/1/2018 15:00:34,121.818955,31.116423,0.0
10881,1,4/1/2018 15:00:44,121.818955,31.116422,0.0
10881,1,4/1/2018 15:00:54,121.818955,31.116422,0.0
10881,1,4/1/2018 15:01:04,121.818955,31.11642,0.0
10881,1,4/1/2018 15:01:14,121.818955,31.11642,0.0
10881,1,4/1/2018 15:01:34,121.818953,31.116423,0.0
10881,1,4/1/2018 15:01:44,121.818953,31.116425,0.0
10881,1,4/1/2018 15:01:54,121.818952,31.116427,0.0
10881,1,4/1/2018 15:02:04,121.81895,31.116428000000006,0.0
10881,1,4/1/2018 15:02:14,121.81895,31.11643,0.0
10881,1,4/1/2018 15:02:34,121.818948,31.116432,0.0
10881,1,4/1/2018 15:02:44,121.818948,31.116433,0.0
10881,1,4/1/2018 15:02:54,121.818948,31.116435,0.0
10881,1,4/1/2018 15:03:04,121.818947,31.116437,0.0
10881,1,4/1/2018 15:03:14,121.818945,31.116438,0.0
10881,1,4/1/2018 15:03:34,121.818943,31.116442,0.0
10881,1,4/1/2018 15:03:44,121.818943,31.116443,0.0
10881,1,4/1/2018 15:03:54,121.818943,31.116443,0.0
10881,1,4/1/2018 15:04:04,121.818943,31.116442,0.0
10881,1,4/1/2018 15:04:14,121.818943,31.116443,0.0
10881,1,4/1/2018 15:04:34,121.818945,31.116442,0.0
10881,1,4/1/2018 15:04:44,121.818947,31.116442,0.0
10881,1,4/1/2018 15:04:54,121.818948,31.11644,0.0
10881,1,4/1/2018 15:05:04,121.81895,31.116438,0.0
10881,1,4/1/2018 15:05:14,121.81895,31.116437,0.0
10881,1,4/1/2018 15:05:34,121.818953,31.116435,0.0
10881,1,4/1/2018 15:05:44,121.818955,31.116433,0.0
10881,1,4/1/2018 15:05:54,121.818955,31.116433,0.0
10881,1,4/1/2018 15:06:04,121.818957,31.116432,0.0
10881,1,4/1/2018 15:06:14,121.818957,31.116432,0.0
10881,1,4/1/2018 15:06:34,121.818958,31.11643,0.0
10881,1,4/1/2018 15:06:44,121.818958,31.11643,0.0
10881,1,4/1/2018 15:06:54,121.81896,31.11643,0.0
10881,1,4/1/2018 15:07:04,121.81896,31.116428000000006,0.0
10881,1,4/1/2018 15:07:14,121.81896,31.116428000000006,0.0
10881,1,4/1/2018 15:07:34,121.818962,31.116428000000006,0.0
10881,1,4/1/2018 15:07:44,121.818962,31.116428000000006,0.0
10881,1,4/1/2018 15:07:54,121.818962,31.116428000000006,0.0
10881,1,4/1/2018 15:08:04,121.81896299999998,31.116428000000006,0.0
10881,1,4/1/2018 15:08:14,121.81896299999998,31.116428000000006,0.0
10881,1,4/1/2018 15:08:34,121.81896299999998,31.116428000000006,0.0
10881,1,4/1/2018 15:08:44,121.81896299999998,31.11643,0.0
10881,1,4/1/2018 15:08:54,121.81896299999998,31.11643,0.0
10881,1,4/1/2018 15:09:04,121.81896299999998,31.11643,0.0
10881,1,4/1/2018 15:09:14,121.81896299999998,31.11643,0.0
10881,1,4/1/2018 15:09:34,121.818962,31.116432,0.0
10881,1,4/1/2018 15:09:44,121.81896,31.116432,0.0
10881,1,4/1/2018 15:09:54,121.81896,31.116432,0.0
10881,1,4/1/2018 15:10:04,121.81896,31.116435,0.0
10881,1,4/1/2018 15:10:14,121.81896,31.116437,0.0
10881,1,4/1/2018 15:10:34,121.818958,31.11644,0.0
10881,1,4/1/2018 15:10:44,121.818958,31.11644,0.0
10881,1,4/1/2018 15:10:54,121.818958,31.116442,0.0
10881,1,4/1/2018 15:11:04,121.818958,31.116442,0.0
10881,1,4/1/2018 15:11:14,121.818958,31.116443,0.0
10881,1,4/1/2018 15:11:34,121.818958,31.116445,0.0
10881,1,4/1/2018 15:11:44,121.818958,31.116447,0.0
10881,1,4/1/2018 15:11:54,121.818958,31.116447,0.0
10881,1,4/1/2018 15:12:04,121.818958,31.116447,0.0
10881,1,4/1/2018 15:12:14,121.818958,31.116447,0.0
10881,1,4/1/2018 15:12:34,121.818957,31.116445,0.0
10881,1,4/1/2018 15:12:44,121.818957,31.116445,0.0
10881,1,4/1/2018 15:12:54,121.818957,31.116445,0.0
10881,1,4/1/2018 15:13:04,121.818957,31.116445,0.0
10881,1,4/1/2018 15:13:14,121.818957,31.116445,0.0
10881,1,4/1/2018 15:13:34,121.818957,31.116443,0.0
10881,1,4/1/2018 15:13:44,121.818955,31.116443,0.0
10881,1,4/1/2018 15:13:54,121.818955,31.116443,0.0
10881,1,4/1/2018 15:14:04,121.818955,31.116443,0.0
10881,1,4/1/2018 15:14:14,121.818955,31.116443,0.0
10881,1,4/1/2018 15:14:34,121.818955,31.116443,0.0
10881,1,4/1/2018 15:14:44,121.818955,31.116443,0.0
10881,1,4/1/2018 15:14:54,121.818955,31.116443,0.0
10881,1,4/1/2018 15:15:04,121.818957,31.116445,0.0
10881,1,4/1/2018 15:15:14,121.818957,31.116445,0.0
10881,1,4/1/2018 15:15:34,121.818955,31.116448,0.0
10881,1,4/1/2018 15:15:44,121.818955,31.116448,0.0
10881,1,4/1/2018 15:15:54,121.818955,31.11645,0.0
10881,1,4/1/2018 15:16:04,121.818955,31.11645,0.0
10881,1,4/1/2018 15:16:14,121.818955,31.116452,0.0
10881,1,4/1/2018 15:16:34,121.818955,31.116452,0.0
10881,1,4/1/2018 15:16:44,121.818955,31.116452,0.0
10881,1,4/1/2018 15:16:54,121.818953,31.116452,0.0
10881,1,4/1/2018 15:17:04,121.818953,31.116452,0.0
10881,1,4/1/2018 15:17:14,121.818953,31.116452,0.0
10881,1,4/1/2018 15:17:34,121.818952,31.116448,0.0
10881,1,4/1/2018 15:17:44,121.818952,31.116447,0.0
10881,1,4/1/2018 15:17:54,121.818952,31.116445,0.0
10881,1,4/1/2018 15:18:04,121.818952,31.116443,0.0
10881,1,4/1/2018 15:18:14,121.818952,31.116443,0.0
10881,1,4/1/2018 15:18:34,121.818952,31.116443,0.0
10881,1,4/1/2018 15:18:44,121.818952,31.116442,0.0
10881,1,4/1/2018 15:18:54,121.818952,31.116442,0.0
10881,1,4/1/2018 15:19:04,121.818952,31.116442,0.0
10881,1,4/1/2018 15:19:14,121.81895,31.116443,0.0
10881,1,4/1/2018 15:19:34,121.81895,31.116445,0.0
10881,1,4/1/2018 15:19:44,121.81895,31.116445,0.0
10881,1,4/1/2018 15:19:54,121.818952,31.116445,0.0
10881,1,4/1/2018 15:20:04,121.818952,31.116445,0.0
10881,1,4/1/2018 15:20:14,121.818952,31.116445,0.0
10881,1,4/1/2018 15:20:34,121.818953,31.116443,0.0
10881,1,4/1/2018 15:20:44,121.818953,31.116443,0.0
10881,1,4/1/2018 15:20:54,121.818955,31.116442,0.0
10881,1,4/1/2018 15:21:04,121.818955,31.116442,0.0
10881,1,4/1/2018 15:21:14,121.818955,31.116442,0.0
10881,1,4/1/2018 15:21:34,121.818955,31.11644,0.0
10881,1,4/1/2018 15:21:44,121.818955,31.11644,0.0
10881,1,4/1/2018 15:21:54,121.818955,31.116442,0.0
10881,1,4/1/2018 15:22:04,121.818955,31.116442,0.0
10881,1,4/1/2018 15:22:14,121.818955,31.116443,0.0
10881,1,4/1/2018 15:22:34,121.818953,31.116445,0.0
10881,1,4/1/2018 15:22:44,121.818953,31.116445,0.0
10881,1,4/1/2018 15:22:54,121.818952,31.116445,0.0
10881,1,4/1/2018 15:23:04,121.818952,31.116445,0.0
10881,1,4/1/2018 15:23:14,121.818952,31.116445,0.0
10881,1,4/1/2018 15:23:34,121.818952,31.116445,0.0
10881,1,4/1/2018 15:23:44,121.818952,31.116447,0.0
10881,1,4/1/2018 15:23:54,121.818952,31.116445,0.0
10881,1,4/1/2018 15:24:04,121.818953,31.116445,0.0
10881,1,4/1/2018 15:24:14,121.818952,31.116445,0.0
10881,1,4/1/2018 15:24:34,121.818952,31.116447,0.0
10881,1,4/1/2018 15:24:44,121.818952,31.116447,0.0
10881,1,4/1/2018 15:24:54,121.818952,31.116448,0.0
10881,1,4/1/2018 15:25:04,121.818952,31.116448,0.0
10881,1,4/1/2018 15:25:14,121.81895,31.11645,0.0
10881,1,4/1/2018 15:25:34,121.81895,31.11645,0.0
10881,1,4/1/2018 15:25:44,121.818948,31.11645,0.0
10881,1,4/1/2018 15:25:54,121.818948,31.11645,0.0
10881,1,4/1/2018 15:26:04,121.818947,31.11645,0.0
10881,1,4/1/2018 15:26:14,121.818947,31.11645,0.0
10881,1,4/1/2018 15:26:34,121.818945,31.11645,0.0
10881,1,4/1/2018 15:26:44,121.818943,31.11645,0.0
10881,1,4/1/2018 15:26:54,121.818943,31.11645,0.0
10881,1,4/1/2018 15:27:04,121.818943,31.11645,0.0
10881,1,4/1/2018 15:27:14,121.818943,31.116448,0.0
10881,1,4/1/2018 15:27:34,121.818945,31.116448,0.0
10881,1,4/1/2018 15:27:44,121.818947,31.116447,0.0
10881,1,4/1/2018 15:27:54,121.818947,31.116445,0.0
10881,1,4/1/2018 15:28:04,121.818948,31.116442,0.0
10881,1,4/1/2018 15:28:14,121.81895,31.11644,0.0
10881,1,4/1/2018 15:28:34,121.81895,31.11644,0.0
10881,1,4/1/2018 15:28:44,121.818952,31.116442,0.0
10881,1,4/1/2018 15:28:54,121.818952,31.116442,0.0
10881,1,4/1/2018 15:29:04,121.818952,31.116442,0.0
10881,1,4/1/2018 15:29:14,121.81895,31.116442,0.0
10881,1,4/1/2018 15:29:34,121.81895,31.116443,0.0
10881,1,4/1/2018 15:29:44,121.81895,31.116443,0.0
10881,1,4/1/2018 15:29:54,121.818948,31.116443,0.0
10881,1,4/1/2018 15:30:04,121.818948,31.116443,0.0
10881,1,4/1/2018 15:30:14,121.818948,31.116443,0.0
10881,1,4/1/2018 15:30:34,121.818947,31.116443,0.0
10881,1,4/1/2018 15:30:44,121.818947,31.116442,0.0
10881,1,4/1/2018 15:30:54,121.818947,31.116442,0.0
10881,1,4/1/2018 15:31:04,121.818947,31.116442,0.0
10881,1,4/1/2018 15:31:14,121.818947,31.11644,0.0
10881,1,4/1/2018 15:31:34,121.818948,31.11644,0.0
10881,1,4/1/2018 15:31:44,121.818948,31.11644,0.0
10881,1,4/1/2018 15:31:54,121.818948,31.116438,0.0
10881,1,4/1/2018 15:32:04,121.81895,31.116438,0.0
10881,1,4/1/2018 15:32:14,121.81895,31.116438,0.0
10881,1,4/1/2018 15:32:34,121.818952,31.116437,0.0
10881,1,4/1/2018 15:32:44,121.818952,31.116437,0.0
10881,1,4/1/2018 15:32:54,121.818953,31.116437,0.0
10881,1,4/1/2018 15:33:04,121.818953,31.116435,0.0
10881,1,4/1/2018 15:33:14,121.818953,31.116435,0.0
10881,1,4/1/2018 15:33:34,121.818953,31.11643,0.0
10881,1,4/1/2018 15:33:44,121.818953,31.116427,0.0
10881,1,4/1/2018 15:33:54,121.818953,31.116425,0.0
10881,1,4/1/2018 15:34:04,121.818953,31.116422,0.0
10881,1,4/1/2018 15:34:14,121.818953,31.11642,0.0
10881,1,4/1/2018 15:34:34,121.818953,31.116423,0.0
10881,1,4/1/2018 15:34:44,121.818953,31.116425,0.0
10881,1,4/1/2018 15:34:54,121.818953,31.116425,0.0
10881,1,4/1/2018 15:35:04,121.818953,31.116427,0.0
10881,1,4/1/2018 15:35:14,121.818953,31.116427,0.0
10881,1,4/1/2018 15:35:34,121.818953,31.11643,0.0
10881,1,4/1/2018 15:35:44,121.818953,31.116432,0.0
10881,1,4/1/2018 15:35:54,121.818953,31.116432,0.0
10881,1,4/1/2018 15:36:04,121.818953,31.116432,0.0
10881,1,4/1/2018 15:36:14,121.818953,31.116432,0.0
10881,1,4/1/2018 15:36:34,121.818955,31.116432,0.0
10881,1,4/1/2018 15:36:44,121.818955,31.116432,0.0
10881,1,4/1/2018 15:36:54,121.818955,31.116432,0.0
10881,1,4/1/2018 15:37:04,121.818955,31.116432,0.0
10881,1,4/1/2018 15:37:14,121.818955,31.11643,0.0
10881,1,4/1/2018 15:37:34,121.818957,31.11643,0.0
10881,1,4/1/2018 15:37:44,121.818957,31.11643,0.0
10881,1,4/1/2018 15:37:54,121.818957,31.116428000000006,0.0
10881,1,4/1/2018 15:38:04,121.818957,31.116428000000006,0.0
10881,1,4/1/2018 15:38:14,121.818957,31.116428000000006,0.0
10881,1,4/1/2018 15:38:34,121.818957,31.116425,0.0
10881,1,4/1/2018 15:38:44,121.818957,31.116423,0.0
10881,1,4/1/2018 15:38:54,121.818958,31.116422,0.0
10881,1,4/1/2018 15:39:04,121.818958,31.116418,0.0
10881,1,4/1/2018 15:39:14,121.818958,31.116417,0.0
10881,1,4/1/2018 15:39:34,121.818958,31.116418,0.0
10881,1,4/1/2018 15:39:44,121.818957,31.11642,0.0
10881,1,4/1/2018 15:39:54,121.818957,31.116422,0.0
10881,1,4/1/2018 15:40:04,121.818958,31.116422,0.0
10881,1,4/1/2018 15:40:14,121.818958,31.116423,0.0
10881,1,4/1/2018 15:40:34,121.818958,31.116425,0.0
10881,1,4/1/2018 15:40:44,121.818958,31.116425,0.0
10881,1,4/1/2018 15:40:54,121.81896,31.116425,0.0
10881,1,4/1/2018 15:41:04,121.81896,31.116427,0.0
10881,1,4/1/2018 15:41:14,121.818962,31.116427,0.0
10881,1,4/1/2018 15:41:34,121.81896299999998,31.116427,0.0
10881,1,4/1/2018 15:41:44,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:41:54,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:42:04,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:42:14,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:42:34,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:42:44,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:42:54,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:43:04,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:43:14,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:43:34,121.81896299999998,31.116427,0.0
10881,1,4/1/2018 15:43:44,121.81896299999998,31.116427,0.0
10881,1,4/1/2018 15:43:54,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:44:04,121.81896299999998,31.116427,0.0
10881,1,4/1/2018 15:44:14,121.81896299999998,31.116427,0.0
10881,1,4/1/2018 15:44:34,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:44:44,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:44:54,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:45:04,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:45:14,121.81896299999998,31.116425,0.0
10881,1,4/1/2018 15:45:34,121.81896299999998,31.116423,0.0
10881,1,4/1/2018 15:45:44,121.818965,31.116423,0.0
10881,1,4/1/2018 15:45:54,121.818965,31.116423,0.0
10881,1,4/1/2018 15:46:04,121.818965,31.116423,0.0
10881,1,4/1/2018 15:46:14,121.818965,31.116422,0.0
10881,1,4/1/2018 15:46:34,121.818967,31.11642,0.0
10881,1,4/1/2018 15:46:44,121.818967,31.11642,0.0
10881,1,4/1/2018 15:46:54,121.818967,31.11642,0.0
10881,1,4/1/2018 15:47:04,121.818967,31.11642,0.0
10881,1,4/1/2018 15:47:14,121.818967,31.11642,0.0
10881,1,4/1/2018 15:47:34,121.818967,31.116418,0.0
10881,1,4/1/2018 15:47:44,121.818967,31.116418,0.0
10881,1,4/1/2018 15:47:54,121.818967,31.116418,0.0
10881,1,4/1/2018 15:48:04,121.818967,31.116418,0.0
10881,1,4/1/2018 15:48:14,121.818967,31.116418,0.0
10881,1,4/1/2018 15:48:34,121.818967,31.116417,0.0
10881,1,4/1/2018 15:48:44,121.818967,31.116417,0.0
10881,1,4/1/2018 15:48:54,121.818965,31.116415000000003,0.0
10881,1,4/1/2018 15:49:04,121.818965,31.116415000000003,0.0
10881,1,4/1/2018 15:49:14,121.818965,31.116415000000003,0.0
10881,1,4/1/2018 15:49:34,121.818965,31.116413,0.0
10881,1,4/1/2018 15:49:44,121.818965,31.116413,0.0
10881,1,4/1/2018 15:49:54,121.818965,31.116412,0.0
10881,1,4/1/2018 15:50:04,121.818965,31.116412,0.0
10881,1,4/1/2018 15:50:14,121.818965,31.116412,0.0
10881,1,4/1/2018 15:50:34,121.818967,31.11641,0.0
10881,1,4/1/2018 15:50:44,121.818965,31.11641,0.0
10881,1,4/1/2018 15:50:54,121.818965,31.11641,0.0
10881,1,4/1/2018 15:51:04,121.818965,31.11641,0.0
10881,1,4/1/2018 15:51:14,121.818965,31.11641,0.0
10881,1,4/1/2018 15:51:34,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:51:44,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:51:54,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:52:04,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:52:14,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:52:34,121.818968,31.116407,0.0
10881,1,4/1/2018 15:52:44,121.818968,31.116407,0.0
10881,1,4/1/2018 15:52:54,121.818968,31.116407,0.0
10881,1,4/1/2018 15:53:04,121.818968,31.116408000000003,0.0
10881,1,4/1/2018 15:53:14,121.818968,31.116408000000003,0.0
10881,1,4/1/2018 15:53:34,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:53:44,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:53:54,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:54:04,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:54:14,121.818967,31.116407,0.0
10881,1,4/1/2018 15:54:34,121.818967,31.116407,0.0
10881,1,4/1/2018 15:54:44,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:54:54,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:55:04,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:55:14,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:55:34,121.818967,31.116408000000003,0.0
10881,1,4/1/2018 15:55:44,121.818968,31.11641,0.0
10881,1,4/1/2018 15:55:54,121.818968,31.11641,0.0
10881,1,4/1/2018 15:56:04,121.818968,31.11641,0.0
10881,1,4/1/2018 15:56:14,121.818968,31.11641,0.0
10881,1,4/1/2018 15:56:34,121.818968,31.11641,0.0
10881,1,4/1/2018 15:56:44,121.818968,31.11641,0.0
10881,1,4/1/2018 15:56:54,121.818968,31.11641,0.0
10881,1,4/1/2018 15:58:54,121.818968,31.116403,0.0
10881,1,4/1/2018 15:59:04,121.818968,31.116403,0.0
10881,1,4/1/2018 15:59:14,121.818968,31.116402,0.0
10881,1,4/1/2018 15:59:34,121.818967,31.116403,0.0
10881,1,4/1/2018 15:59:44,121.818967,31.116403,0.0
10881,1,4/1/2018 15:59:54,121.818967,31.116403,0.0
10881,1,4/1/2018 16:00:04,121.818967,31.116403,0.0
10881,1,4/1/2018 16:00:14,121.818967,31.116403,0.0
10881,1,4/1/2018 16:00:34,121.818967,31.116403,0.0
10881,1,4/1/2018 16:00:44,121.818967,31.116405,0.0
10881,1,4/1/2018 16:00:54,121.818967,31.116405,0.0
10881,1,4/1/2018 16:01:04,121.818967,31.116405,0.0
10881,1,4/1/2018 16:01:14,121.818967,31.116407,0.0
10881,1,4/1/2018 16:01:34,121.818965,31.116408000000003,0.0
10881,1,4/1/2018 16:01:44,121.818965,31.11641,0.0
10881,1,4/1/2018 16:01:54,121.81896299999998,31.116412,0.0
10881,1,4/1/2018 16:02:04,121.81896299999998,31.116412,0.0
10881,1,4/1/2018 16:02:14,121.81896299999998,31.116412,0.0
10881,1,4/1/2018 16:02:34,121.81896299999998,31.116413,0.0
10881,1,4/1/2018 16:02:44,121.81896299999998,31.116413,0.0
10881,1,4/1/2018 16:02:54,121.81896299999998,31.116412,0.0
10881,1,4/1/2018 16:03:04,121.818965,31.116412,0.0
10881,1,4/1/2018 16:03:14,121.818965,31.116412,0.0
10881,1,4/1/2018 16:03:34,121.818967,31.11641,0.0
10881,1,4/1/2018 16:03:44,121.818967,31.11641,0.0
10881,1,4/1/2018 16:03:54,121.818968,31.11641,0.0
10881,1,4/1/2018 16:04:04,121.818968,31.116408000000003,0.0
10881,1,4/1/2018 16:04:14,121.818968,31.116408000000003,0.0
10881,1,4/1/2018 16:04:34,121.818968,31.116408000000003,0.0
10881,1,4/1/2018 16:04:44,121.818968,31.116408000000003,0.0
10881,1,4/1/2018 16:04:54,121.81897,31.116408000000003,0.0
10881,1,4/1/2018 16:05:04,121.81897,31.116408000000003,0.0
10881,1,4/1/2018 16:05:14,121.81897,31.11641,0.0
10881,1,4/1/2018 16:05:34,121.81897,31.116412,0.0
10881,1,4/1/2018 16:05:44,121.81897,31.116412,0.0
10881,1,4/1/2018 16:05:54,121.81897,31.116412,0.0
10881,1,4/1/2018 16:06:04,121.81897,31.116412,0.0
10881,1,4/1/2018 16:06:14,121.818972,31.116413,0.0
10881,1,4/1/2018 16:06:34,121.818972,31.116413,0.0
10881,1,4/1/2018 16:06:44,121.818972,31.116415000000003,0.0
10881,1,4/1/2018 16:06:54,121.818972,31.116413,0.0
10881,1,4/1/2018 16:07:04,121.818972,31.116413,0.0
10881,1,4/1/2018 16:07:14,121.818972,31.116415000000003,0.0
10881,1,4/1/2018 16:07:34,121.818972,31.116415000000003,0.0
10881,1,4/1/2018 16:07:44,121.818972,31.116415000000003,0.0
10881,1,4/1/2018 16:07:54,121.818972,31.116415000000003,0.0
10881,1,4/1/2018 16:08:04,121.818972,31.116415000000003,0.0
10881,1,4/1/2018 16:08:14,121.818972,31.116415000000003,0.0
10881,1,4/1/2018 16:08:34,121.818972,31.116415000000003,0.0
10881,1,4/1/2018 16:08:44,121.818972,31.116415000000003,0.0
10881,1,4/1/2018 16:08:54,121.818972,31.116417,0.0
10881,1,4/1/2018 16:09:04,121.818972,31.116417,0.0
10881,1,4/1/2018 16:09:14,121.818972,31.116417,0.0
10881,1,4/1/2018 16:09:34,121.81897,31.116417,0.0
10881,1,4/1/2018 16:09:44,121.81897,31.116417,0.0
10881,1,4/1/2018 16:09:54,121.81897,31.116417,0.0
10881,1,4/1/2018 16:10:04,121.81897,31.116417,0.0
10881,1,4/1/2018 16:10:14,121.81897,31.116415000000003,0.0
10881,1,4/1/2018 16:10:34,121.81897,31.116415000000003,0.0
10881,1,4/1/2018 16:10:44,121.81897,31.116415000000003,0.0
10881,1,4/1/2018 16:10:54,121.81897,31.116415000000003,0.0
10881,1,4/1/2018 16:11:04,121.81897,31.116413,0.0
10881,1,4/1/2018 16:11:14,121.81897,31.116413,0.0
10881,1,4/1/2018 16:11:34,121.81897,31.116413,0.0
10881,1,4/1/2018 16:11:44,121.81897,31.116412,0.0
10881,1,4/1/2018 16:11:54,121.81897,31.116412,0.0
10881,1,4/1/2018 16:12:04,121.818972,31.116412,0.0
10881,1,4/1/2018 16:12:14,121.818972,31.11641,0.0
10881,1,4/1/2018 16:12:34,121.818972,31.11641,0.0
10881,1,4/1/2018 16:12:44,121.818972,31.11641,0.0
10881,1,4/1/2018 16:12:54,121.818972,31.11641,0.0
10881,1,4/1/2018 16:13:04,121.818973,31.11641,0.0
10881,1,4/1/2018 16:13:14,121.818973,31.11641,0.0
10881,1,4/1/2018 16:13:34,121.818973,31.11641,0.0
10881,1,4/1/2018 16:13:44,121.818973,31.11641,0.0
10881,1,4/1/2018 16:13:54,121.818973,31.116412,0.0
10881,1,4/1/2018 16:14:04,121.818973,31.116412,0.0
10881,1,4/1/2018 16:14:14,121.818973,31.116412,0.0
10881,1,4/1/2018 16:14:34,121.818973,31.116412,0.0
10881,1,4/1/2018 16:14:44,121.818973,31.116412,0.0
10881,1,4/1/2018 16:14:54,121.818975,31.116412,0.0
10881,1,4/1/2018 16:15:04,121.818975,31.116412,0.0
10881,1,4/1/2018 16:15:14,121.818975,31.116412,0.0
10881,1,4/1/2018 16:15:34,121.818975,31.11641,0.0
10881,1,4/1/2018 16:15:44,121.818975,31.11641,0.0
10881,1,4/1/2018 16:15:54,121.818975,31.11641,0.0
10881,1,4/1/2018 16:16:04,121.818977,31.11641,0.0
10881,1,4/1/2018 16:16:14,121.818977,31.11641,0.0
10881,1,4/1/2018 16:16:34,121.818977,31.11641,0.0
10881,1,4/1/2018 16:16:44,121.818977,31.11641,0.0
10881,1,4/1/2018 16:16:54,121.818977,31.11641,0.0
10881,1,4/1/2018 16:17:04,121.818978,31.116408000000003,0.0
10881,1,4/1/2018 16:17:14,121.818978,31.116408000000003,0.0
10881,1,4/1/2018 16:17:34,121.818978,31.116408000000003,0.0
10881,1,4/1/2018 16:17:44,121.818978,31.116407,0.0
10881,1,4/1/2018 16:17:54,121.818978,31.116407,0.0
10881,1,4/1/2018 16:18:04,121.818978,31.116407,0.0
10881,1,4/1/2018 16:18:14,121.818978,31.116407,0.0
10881,1,4/1/2018 16:18:34,121.818978,31.116407,0.0
10881,1,4/1/2018 16:18:44,121.818977,31.116407,0.0
10881,1,4/1/2018 16:18:54,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:19:04,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:19:14,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:19:34,121.818977,31.11641,0.0
10881,1,4/1/2018 16:19:44,121.818977,31.11641,0.0
10881,1,4/1/2018 16:19:54,121.818977,31.11641,0.0
10881,1,4/1/2018 16:20:04,121.818977,31.11641,0.0
10881,1,4/1/2018 16:20:14,121.818977,31.116412,0.0
10881,1,4/1/2018 16:20:34,121.818978,31.116412,0.0
10881,1,4/1/2018 16:20:44,121.818978,31.116412,0.0
