ID,status,time,J,W,speed
10551,1,4/1/2018 21:10:37,121.817523,31.118042,0.0
10551,1,4/1/2018 21:10:47,121.817523,31.118042,0.0
10551,1,4/1/2018 21:10:57,121.817523,31.118042,0.0
10551,1,4/1/2018 21:11:07,121.817523,31.118042,0.0
10551,1,4/1/2018 21:11:17,121.817523,31.118042,0.0
10551,1,4/1/2018 21:11:37,121.817523,31.118042,0.0
10551,1,4/1/2018 21:11:47,121.817523,31.118042,0.0
10551,1,4/1/2018 21:11:57,121.817523,31.118042,0.0
10551,1,4/1/2018 21:12:07,121.817523,31.118042,0.0
10551,1,4/1/2018 21:12:17,121.817523,31.118042,0.0
10551,1,4/1/2018 21:12:37,121.817525,31.118042,0.0
10551,1,4/1/2018 21:12:47,121.817525,31.118042,0.0
10551,1,4/1/2018 21:12:57,121.817525,31.118042,0.0
10551,1,4/1/2018 21:13:07,121.817525,31.118042,0.0
10551,1,4/1/2018 21:13:17,121.817525,31.118042,0.0
10551,1,4/1/2018 21:13:37,121.817525,31.118042,0.0
10551,1,4/1/2018 21:13:47,121.817525,31.118042,0.0
10551,1,4/1/2018 21:13:57,121.817525,31.118042,0.0
10551,1,4/1/2018 21:14:07,121.817525,31.118042,0.0
10551,1,4/1/2018 21:14:17,121.817525,31.118042,0.0
10551,1,4/1/2018 21:14:37,121.817525,31.118042,0.0
10551,1,4/1/2018 21:14:47,121.817525,31.118042,0.0
10551,1,4/1/2018 21:14:57,121.817525,31.118042,0.0
10551,1,4/1/2018 21:15:07,121.817525,31.118042,0.0
10551,1,4/1/2018 21:15:17,121.817525,31.118042,0.0
10551,1,4/1/2018 21:15:37,121.817525,31.118042,0.0
10551,1,4/1/2018 21:15:47,121.817525,31.118042,0.0
10551,1,4/1/2018 21:15:57,121.817525,31.118042,0.0
10551,1,4/1/2018 21:16:07,121.817525,31.118042,0.0
10551,1,4/1/2018 21:16:17,121.817525,31.118042,0.0
10551,1,4/1/2018 21:16:37,121.817525,31.118042,0.0
10551,1,4/1/2018 21:16:47,121.817525,31.118042,0.0
10551,1,4/1/2018 21:16:57,121.817525,31.118042,0.0
10551,1,4/1/2018 21:17:07,121.817525,31.118042,0.0
10551,1,4/1/2018 21:17:17,121.817525,31.118042,0.0
10551,1,4/1/2018 21:17:37,121.817525,31.118042,0.0
10551,1,4/1/2018 21:17:47,121.817525,31.118042,0.0
10551,1,4/1/2018 21:17:57,121.817525,31.118042,0.0
10551,1,4/1/2018 21:18:07,121.817525,31.118042,0.0
10551,1,4/1/2018 21:18:17,121.817525,31.118042,0.0
10551,1,4/1/2018 21:18:37,121.817527,31.11804,0.0
10551,1,4/1/2018 21:18:47,121.817527,31.11804,0.0
10551,1,4/1/2018 21:18:57,121.817527,31.11804,0.0
10551,1,4/1/2018 21:19:06,121.817527,31.11804,0.0
10551,1,4/1/2018 21:19:17,121.817527,31.11804,0.0
10551,1,4/1/2018 21:19:37,121.817527,31.11804,0.0
10551,1,4/1/2018 21:19:47,121.817527,31.11804,0.0
10551,1,4/1/2018 21:19:57,121.817527,31.11804,0.0
10551,1,4/1/2018 21:20:07,121.817527,31.11804,0.0
10551,1,4/1/2018 21:20:17,121.817527,31.11804,0.0
10551,1,4/1/2018 21:20:37,121.817527,31.11804,0.0
10551,1,4/1/2018 21:20:47,121.817527,31.11804,0.0
10551,1,4/1/2018 21:20:57,121.817527,31.11804,0.0
10551,1,4/1/2018 21:21:07,121.817527,31.11804,0.0
10551,1,4/1/2018 21:21:17,121.817527,31.11804,0.0
10551,1,4/1/2018 21:21:37,121.817527,31.11804,0.0
10551,1,4/1/2018 21:21:47,121.817527,31.11804,0.0
10551,1,4/1/2018 21:21:57,121.817527,31.11804,0.0
10551,1,4/1/2018 21:22:07,121.817527,31.11804,0.0
10551,1,4/1/2018 21:22:17,121.817527,31.11804,0.0
10551,1,4/1/2018 21:22:37,121.817528,31.11804,0.0
10551,1,4/1/2018 21:22:47,121.817528,31.11804,0.0
10551,1,4/1/2018 21:22:57,121.817528,31.11804,0.0
10551,1,4/1/2018 21:23:07,121.817528,31.11804,0.0
10551,1,4/1/2018 21:23:17,121.817528,31.11804,0.0
10551,1,4/1/2018 21:23:37,121.817528,31.11804,0.0
10551,1,4/1/2018 21:23:47,121.817528,31.11804,0.0
10551,1,4/1/2018 21:23:57,121.817528,31.11804,0.0
10551,1,4/1/2018 21:24:07,121.817528,31.11804,0.0
10551,1,4/1/2018 21:24:17,121.817528,31.11804,0.0
10551,1,4/1/2018 21:24:37,121.817528,31.11804,0.0
10551,1,4/1/2018 21:24:47,121.817528,31.11804,0.0
10551,1,4/1/2018 21:24:57,121.817528,31.11804,0.0
10551,1,4/1/2018 21:25:07,121.817528,31.11804,0.0
10551,1,4/1/2018 21:25:17,121.817528,31.11804,0.0
10551,1,4/1/2018 21:25:37,121.817528,31.11804,0.0
10551,1,4/1/2018 21:25:47,121.817528,31.11804,0.0
10551,1,4/1/2018 21:25:57,121.817528,31.11804,0.0
10551,1,4/1/2018 21:26:07,121.817528,31.11804,0.0
10551,1,4/1/2018 21:26:17,121.817528,31.11804,0.0
10551,1,4/1/2018 21:26:37,121.817528,31.11804,0.0
10551,1,4/1/2018 21:26:47,121.817528,31.11804,0.0
10551,1,4/1/2018 21:26:57,121.817528,31.11804,0.0
10551,1,4/1/2018 21:27:07,121.817528,31.11804,0.0
10551,1,4/1/2018 21:27:17,121.817528,31.11804,0.0
10551,1,4/1/2018 21:27:37,121.817528,31.11804,0.0
10551,1,4/1/2018 21:27:47,121.817528,31.11804,0.0
10551,1,4/1/2018 21:27:57,121.817528,31.11804,0.0
10551,1,4/1/2018 21:28:07,121.817528,31.11804,0.0
10551,1,4/1/2018 21:28:17,121.817528,31.11804,0.0
10551,1,4/1/2018 21:28:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:28:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:28:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:29:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:29:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:29:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:29:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:29:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:30:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:30:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:30:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:30:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:30:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:31:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:31:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:31:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:31:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:31:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:32:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:32:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:32:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:32:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:32:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:33:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:33:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:33:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:33:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:33:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:34:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:34:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:34:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:34:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:34:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:35:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:35:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:35:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:35:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:35:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:36:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:36:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:36:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:36:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:36:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:37:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:37:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:37:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:37:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:37:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:38:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:38:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:38:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:38:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:38:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:39:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:39:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:39:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:39:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:39:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:40:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:40:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:40:27,121.81753,31.11804,0.0
10551,1,4/1/2018 21:40:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:40:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:40:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:41:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:41:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:41:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:41:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:41:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:42:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:42:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:42:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:42:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:42:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:43:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:43:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:43:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:43:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:43:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:44:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:44:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:44:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:44:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:44:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:45:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:45:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:45:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:45:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:45:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:46:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:46:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:46:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:46:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:46:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:47:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:48:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:48:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:48:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:49:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:49:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:49:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:49:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:49:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:50:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:50:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:50:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:50:46,121.81753,31.11804,0.0
10551,1,4/1/2018 21:50:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:51:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:51:17,121.81753,31.11804,0.0
10551,1,4/1/2018 21:51:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:51:47,121.81753,31.11804,0.0
10551,1,4/1/2018 21:51:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:52:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:52:16,121.81753,31.11804,0.0
10551,1,4/1/2018 21:52:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:52:46,121.81753,31.11804,0.0
10551,1,4/1/2018 21:52:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:53:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:53:16,121.81753,31.11804,0.0
10551,1,4/1/2018 21:53:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:53:46,121.81753,31.11804,0.0
10551,1,4/1/2018 21:53:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:54:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:54:16,121.81753,31.11804,0.0
10551,1,4/1/2018 21:54:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:54:46,121.81753,31.11804,0.0
10551,1,4/1/2018 21:54:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:55:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:55:16,121.81753,31.11804,0.0
10551,1,4/1/2018 21:55:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:55:46,121.81753,31.11804,0.0
10551,1,4/1/2018 21:55:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:56:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:56:16,121.81753,31.11804,0.0
10551,1,4/1/2018 21:56:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:56:46,121.81753,31.11804,0.0
10551,1,4/1/2018 21:56:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:57:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:57:16,121.81753,31.11804,0.0
10551,1,4/1/2018 21:57:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:57:46,121.81753,31.11804,0.0
10551,1,4/1/2018 21:57:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:58:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:58:16,121.81753,31.11804,0.0
10551,1,4/1/2018 21:58:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:58:46,121.81753,31.11804,0.0
10551,1,4/1/2018 21:58:57,121.81753,31.11804,0.0
10551,1,4/1/2018 21:59:07,121.81753,31.11804,0.0
10551,1,4/1/2018 21:59:16,121.81753,31.11804,0.0
10551,1,4/1/2018 21:59:37,121.81753,31.11804,0.0
10551,1,4/1/2018 21:59:46,121.81753,31.11804,0.0
10551,1,4/1/2018 21:59:57,121.81753,31.11804,0.0
10551,1,4/1/2018 22:00:07,121.81753,31.11804,0.0
10551,1,4/1/2018 22:00:16,121.81753,31.11804,0.0
10551,1,4/1/2018 22:00:37,121.81753,31.11804,0.0
10551,1,4/1/2018 22:00:46,121.81753,31.11804,0.0
10551,1,4/1/2018 22:00:57,121.81753,31.11804,0.0
10551,1,4/1/2018 22:01:07,121.81753,31.11804,0.0
10551,1,4/1/2018 22:01:16,121.81753,31.11804,0.0
10551,1,4/1/2018 22:01:37,121.81753,31.11804,0.0
10551,1,4/1/2018 22:01:46,121.81753,31.11804,0.0
10551,1,4/1/2018 22:01:57,121.81753,31.11804,0.0
10551,1,4/1/2018 22:02:07,121.81753,31.11804,0.0
10551,1,4/1/2018 22:02:16,121.81753,31.11804,0.0
10551,1,4/1/2018 22:02:36,121.81753,31.11804,0.0
10551,1,4/1/2018 22:02:46,121.81753,31.11804,0.0
10551,1,4/1/2018 22:02:57,121.81753,31.11804,0.0
10551,1,4/1/2018 22:03:06,121.81753,31.11804,0.0
10551,1,4/1/2018 22:03:16,121.81753,31.11804,0.0
10551,1,4/1/2018 22:03:36,121.81753,31.11804,0.0
10551,1,4/1/2018 22:03:46,121.81753,31.11804,0.0
10551,1,4/1/2018 22:03:57,121.81753,31.11804,0.0
10551,1,4/1/2018 22:04:06,121.81753,31.11804,0.0
10551,1,4/1/2018 22:04:16,121.81753,31.11804,0.0
10551,1,4/1/2018 22:04:36,121.81753,31.11804,0.0
10551,1,4/1/2018 22:04:46,121.81753,31.11804,0.0
10551,1,4/1/2018 22:04:56,121.81753,31.11804,0.0
10551,1,4/1/2018 22:05:06,121.81753,31.11804,0.0
10551,1,4/1/2018 22:05:16,121.81753,31.11804,0.0
10551,1,4/1/2018 22:05:36,121.81753,31.11804,0.0
10551,1,4/1/2018 22:05:46,121.81753,31.11804,0.0
10551,1,4/1/2018 22:05:56,121.81753,31.11804,0.0
10551,1,4/1/2018 22:06:06,121.81753,31.11804,0.0
10551,1,4/1/2018 22:06:16,121.81753,31.11804,0.0
10551,1,4/1/2018 22:06:36,121.81753,31.11804,0.0
10551,1,4/1/2018 22:06:46,121.81753,31.11804,0.0
10551,1,4/1/2018 22:06:56,121.81753,31.11804,0.0
10551,1,4/1/2018 22:07:06,121.81753,31.11804,0.0
10551,1,4/1/2018 22:07:16,121.81753,31.11804,0.0
10551,1,4/1/2018 22:07:36,121.81753,31.11804,0.0
10551,1,4/1/2018 22:07:46,121.81753,31.11804,0.0
10551,1,4/1/2018 22:07:56,121.81753,31.11804,0.0
10551,1,4/1/2018 22:08:06,121.81753,31.11804,0.0
10551,1,4/1/2018 22:08:16,121.81753,31.11804,0.0
10551,1,4/1/2018 22:08:36,121.81753,31.11804,0.0
10551,1,4/1/2018 22:08:46,121.81753,31.11804,0.0
10551,1,4/1/2018 22:08:56,121.81753,31.11804,0.0
10551,1,4/1/2018 22:09:06,121.81753,31.11804,0.0
10551,1,4/1/2018 22:09:16,121.81753,31.11804,0.0
10551,1,4/1/2018 22:09:36,121.81753,31.11804,0.0
10551,1,4/1/2018 22:09:46,121.81753,31.11804,0.0
10551,1,4/1/2018 22:09:56,121.81753,31.11804,0.0
10551,1,4/1/2018 22:10:06,121.81753,31.11804,0.0
10551,1,4/1/2018 22:10:16,121.81753,31.11804,0.0
10551,1,4/1/2018 22:10:36,121.81753,31.11804,0.0
10551,1,4/1/2018 22:10:46,121.81753,31.11804,0.0
10551,1,4/1/2018 22:10:56,121.81753,31.11804,0.0
10551,1,4/1/2018 22:11:06,121.81753,31.11804,0.0
10551,1,4/1/2018 22:11:16,121.81753,31.11804,0.0
10551,1,4/1/2018 22:11:36,121.81753,31.11804,0.0
10551,1,4/1/2018 22:11:46,121.81753,31.11804,0.0
10551,1,4/1/2018 22:11:56,121.81753,31.11804,0.0
10551,1,4/1/2018 22:12:06,121.81753,31.11804,0.0
10551,1,4/1/2018 22:12:16,121.81753,31.11804,0.0
10551,1,4/1/2018 22:12:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:12:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:12:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:13:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:13:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:13:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:13:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:13:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:14:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:14:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:14:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:14:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:14:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:15:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:15:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:15:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:15:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:15:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:16:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:16:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:16:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:16:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:16:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:17:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:17:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:17:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:17:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:17:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:18:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:18:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:18:35,121.817532,31.11804,0.0
10551,1,4/1/2018 22:18:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:18:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:19:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:19:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:19:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:19:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:19:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:20:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:20:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:20:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:20:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:20:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:21:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:21:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:21:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:21:45,121.817532,31.11804,0.0
10551,1,4/1/2018 22:21:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:22:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:22:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:22:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:22:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:22:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:23:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:23:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:23:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:23:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:23:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:24:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:24:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:24:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:24:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:24:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:25:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:25:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:25:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:25:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:25:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:26:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:26:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:26:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:26:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:26:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:27:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:27:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:27:36,121.817532,31.11804,0.0
10551,1,4/1/2018 22:27:46,121.817532,31.11804,0.0
10551,1,4/1/2018 22:27:56,121.817532,31.11804,0.0
10551,1,4/1/2018 22:28:06,121.817532,31.11804,0.0
10551,1,4/1/2018 22:28:16,121.817532,31.11804,0.0
10551,1,4/1/2018 22:28:36,121.817532,31.118042,0.0
10551,1,4/1/2018 22:28:46,121.817532,31.118042,0.0
10551,1,4/1/2018 22:28:56,121.817532,31.118042,0.0
10551,1,4/1/2018 22:29:06,121.817532,31.118042,0.0
10551,1,4/1/2018 22:29:16,121.817532,31.118042,0.0
10551,1,4/1/2018 22:29:36,121.817532,31.118042,0.0
10551,1,4/1/2018 22:29:46,121.817532,31.118042,0.0
10551,1,4/1/2018 22:29:56,121.817532,31.118042,0.0
10551,1,4/1/2018 22:30:06,121.817532,31.118042,0.0
10551,1,4/1/2018 22:30:16,121.817532,31.118042,0.0
10551,1,4/1/2018 22:30:36,121.817532,31.118042,0.0
10551,1,4/1/2018 22:30:46,121.817532,31.118042,0.0
10551,1,4/1/2018 22:30:56,121.817532,31.118042,0.0
10551,1,4/1/2018 22:31:06,121.817532,31.118042,0.0
10551,1,4/1/2018 22:31:16,121.817532,31.118042,0.0
10551,1,4/1/2018 22:31:36,121.817532,31.118042,0.0
10551,1,4/1/2018 22:31:46,121.817532,31.118042,0.0
10551,1,4/1/2018 22:31:56,121.817532,31.118042,0.0
10551,1,4/1/2018 22:32:06,121.817532,31.118042,0.0
10551,1,4/1/2018 22:32:16,121.817532,31.118042,0.0
10551,1,4/1/2018 22:32:36,121.817532,31.118042,0.0
10551,1,4/1/2018 22:32:46,121.817532,31.118042,0.0
10551,1,4/1/2018 22:32:56,121.817532,31.118042,0.0
10551,1,4/1/2018 22:33:06,121.817532,31.118042,0.0
10551,1,4/1/2018 22:33:16,121.817532,31.118042,0.0
10551,1,4/1/2018 22:33:36,121.817532,31.118042,0.0
10551,1,4/1/2018 22:33:46,121.817532,31.118042,0.0
10551,1,4/1/2018 22:33:56,121.817532,31.118042,0.0
10551,1,4/1/2018 22:34:06,121.817532,31.118042,0.0
10551,1,4/1/2018 22:34:16,121.817532,31.118042,0.0
10551,1,4/1/2018 22:34:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:34:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:34:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:35:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:35:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:35:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:35:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:35:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:36:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:36:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:36:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:36:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:36:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:37:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:37:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:37:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:37:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:37:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:38:05,121.817532,31.118043,0.0
10551,1,4/1/2018 22:38:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:38:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:38:46,121.817532,31.118043,0.0
