ID,status,time,J,W,speed
10029,1,4/1/2018 20:35:34,121.81679,31.11808,0.0
10029,1,4/1/2018 20:35:44,121.81679,31.11808,0.0
10029,1,4/1/2018 20:35:54,121.816752,31.118057,0.0
10029,1,4/1/2018 20:36:04,121.81673700000002,31.118052,0.0
10029,1,4/1/2018 20:36:14,121.816703,31.118017,0.0
10029,1,4/1/2018 20:36:34,121.816703,31.118017,0.0
10029,1,4/1/2018 20:36:44,121.816703,31.118017,0.0
10029,1,4/1/2018 20:36:54,121.816703,31.118017,0.0
10029,1,4/1/2018 20:37:04,121.816703,31.118017,0.0
10029,1,4/1/2018 20:37:14,121.816703,31.118017,0.0
10029,1,4/1/2018 20:37:34,121.816703,31.118017,0.0
10029,1,4/1/2018 20:37:44,121.816703,31.118017,0.0
10029,1,4/1/2018 20:37:54,121.816703,31.118017,0.0
10029,1,4/1/2018 20:38:04,121.816703,31.118017,0.0
10029,1,4/1/2018 20:38:14,121.816755,31.118005,0.0
10029,1,4/1/2018 20:38:34,121.816757,31.118007,0.0
10029,1,4/1/2018 20:38:44,121.816757,31.118007,0.0
10029,1,4/1/2018 20:38:54,121.816757,31.118007,0.0
10029,1,4/1/2018 20:39:04,121.816757,31.118007,0.0
10029,1,4/1/2018 20:39:14,121.816757,31.118007,0.0
10029,1,4/1/2018 20:39:34,121.816757,31.118007,0.0
10029,1,4/1/2018 20:39:44,121.816757,31.118007,0.0
10029,1,4/1/2018 20:39:54,121.816757,31.118007,0.0
10029,1,4/1/2018 20:40:04,121.816757,31.118007,0.0
10029,1,4/1/2018 20:40:14,121.816757,31.118007,0.0
10029,1,4/1/2018 20:40:34,121.816757,31.118007,0.0
10029,1,4/1/2018 20:40:44,121.816757,31.118007,0.0
10029,1,4/1/2018 20:40:54,121.816757,31.118007,0.0
10029,1,4/1/2018 20:41:04,121.816757,31.118007,0.0
10029,1,4/1/2018 20:41:14,121.816757,31.118007,0.0
10029,1,4/1/2018 20:41:34,121.816757,31.118007,0.0
10029,1,4/1/2018 20:41:44,121.816757,31.118007,0.0
10029,1,4/1/2018 20:41:54,121.816757,31.118007,0.0
10029,1,4/1/2018 20:42:04,121.816757,31.118007,0.0
10029,1,4/1/2018 20:42:14,121.816757,31.118007,0.0
10029,1,4/1/2018 20:42:34,121.816757,31.118007,0.0
10029,1,4/1/2018 20:42:44,121.816757,31.118007,0.0
10029,1,4/1/2018 20:42:54,121.816757,31.118007,0.0
10029,1,4/1/2018 20:43:04,121.816757,31.118007,0.0
10029,1,4/1/2018 20:43:14,121.816757,31.118007,0.0
10029,1,4/1/2018 20:43:34,121.816757,31.118007,0.0
10029,1,4/1/2018 20:43:44,121.816757,31.118007,0.0
10029,1,4/1/2018 20:43:54,121.816757,31.118007,0.0
10029,1,4/1/2018 20:44:04,121.81674,31.118043,0.0
10029,1,4/1/2018 20:44:14,121.81674,31.118047,0.0
10029,1,4/1/2018 20:44:34,121.81674,31.118047,0.0
10029,1,4/1/2018 20:44:44,121.81674,31.118047,0.0
10029,1,4/1/2018 20:44:54,121.81674,31.118047,0.0
10029,1,4/1/2018 20:45:04,121.81674,31.118047,0.0
10029,1,4/1/2018 20:45:14,121.81674,31.118047,0.0
10029,1,4/1/2018 20:45:34,121.81674,31.118047,0.0
10029,1,4/1/2018 20:45:44,121.81674,31.118047,0.0
10029,1,4/1/2018 20:45:54,121.81674,31.118047,0.0
10029,1,4/1/2018 20:46:04,121.81674,31.118047,0.0
10029,1,4/1/2018 20:46:14,121.81674,31.118047,0.0
10029,1,4/1/2018 20:46:34,121.81674,31.118047,0.0
10029,1,4/1/2018 20:46:44,121.81674,31.118047,0.0
10029,1,4/1/2018 20:46:54,121.81674,31.118047,0.0
10029,1,4/1/2018 20:47:04,121.816777,31.118053000000003,0.0
10029,1,4/1/2018 20:47:14,121.816777,31.118053000000003,0.0
10029,1,4/1/2018 20:47:34,121.816777,31.118053000000003,0.0
10029,1,4/1/2018 20:47:44,121.816777,31.118053000000003,0.0
10029,1,4/1/2018 20:47:54,121.816777,31.118053000000003,0.0
10029,1,4/1/2018 20:48:04,121.816777,31.118053000000003,0.0
10029,1,4/1/2018 20:48:14,121.816777,31.118053000000003,0.0
10029,1,4/1/2018 20:48:34,121.816777,31.118053000000003,0.0
10029,1,4/1/2018 20:48:44,121.816793,31.118083,0.0
10029,1,4/1/2018 20:48:54,121.816793,31.118083,0.0
10029,1,4/1/2018 20:49:04,121.816793,31.118083,0.0
10029,1,4/1/2018 20:49:14,121.816793,31.118083,0.0
10029,1,4/1/2018 20:49:34,121.816818,31.118092,0.0
10029,1,4/1/2018 20:49:44,121.81682,31.118093,0.0
10029,1,4/1/2018 20:49:54,121.81682,31.118093,0.0
10029,1,4/1/2018 20:50:04,121.81682,31.118093,0.0
10029,1,4/1/2018 20:50:14,121.81682,31.118093,0.0
10029,1,4/1/2018 20:50:34,121.81682,31.118093,0.0
10029,1,4/1/2018 20:50:44,121.81682,31.118093,0.0
10029,1,4/1/2018 20:50:54,121.81682,31.118093,0.0
10029,1,4/1/2018 20:51:04,121.816857,31.11811,0.0
10029,1,4/1/2018 20:51:14,121.816857,31.11811,0.0
10029,1,4/1/2018 20:51:34,121.816833,31.11804,0.0
10029,1,4/1/2018 20:51:44,121.816833,31.11804,0.0
10029,1,4/1/2018 20:51:54,121.816833,31.11804,0.0
10029,1,4/1/2018 20:52:04,121.816833,31.11804,0.0
10029,1,4/1/2018 20:52:14,121.816833,31.11804,0.0
10029,1,4/1/2018 20:52:34,121.816833,31.11804,0.0
10029,1,4/1/2018 20:52:44,121.816833,31.11804,0.0
10029,1,4/1/2018 20:52:54,121.816833,31.11804,0.0
10029,1,4/1/2018 20:53:04,121.816833,31.11804,0.0
10029,1,4/1/2018 20:53:14,121.816833,31.11804,0.0
10029,1,4/1/2018 20:53:34,121.816785,31.118067,0.0
10029,1,4/1/2018 20:53:44,121.816785,31.118067,0.0
10029,1,4/1/2018 20:53:54,121.816785,31.118067,0.0
10029,1,4/1/2018 20:54:04,121.816785,31.118067,0.0
10029,1,4/1/2018 20:54:14,121.816785,31.118067,0.0
10029,1,4/1/2018 20:54:34,121.816747,31.11806,0.0
10029,1,4/1/2018 20:54:44,121.816747,31.11806,0.0
10029,1,4/1/2018 20:54:54,121.816747,31.11806,0.0
10029,1,4/1/2018 20:55:04,121.816747,31.11806,0.0
10029,1,4/1/2018 20:55:14,121.816747,31.11806,0.0
10029,1,4/1/2018 20:55:34,121.816747,31.11806,0.0
10029,1,4/1/2018 20:55:44,121.816747,31.11806,0.0
10029,1,4/1/2018 20:55:54,121.816747,31.11806,0.0
10029,1,4/1/2018 20:56:04,121.816747,31.11806,0.0
10029,1,4/1/2018 20:56:14,121.816747,31.11806,0.0
10029,1,4/1/2018 20:56:34,121.816747,31.11806,0.0
10029,1,4/1/2018 20:56:44,121.816747,31.11806,0.0
10029,1,4/1/2018 20:56:54,121.816747,31.11806,0.0
10029,1,4/1/2018 20:57:04,121.816747,31.11806,0.0
10029,1,4/1/2018 20:57:14,121.816797,31.118013,0.0
10029,1,4/1/2018 20:57:34,121.816823,31.117995,0.0
10029,1,4/1/2018 20:57:44,121.816823,31.117995,0.0
10029,1,4/1/2018 20:57:54,121.816823,31.117995,0.0
10029,1,4/1/2018 20:58:04,121.816823,31.117995,0.0
10029,1,4/1/2018 20:58:14,121.816845,31.117975,0.0
10029,1,4/1/2018 20:58:34,121.816845,31.117975,0.0
10029,1,4/1/2018 20:58:44,121.816845,31.117975,0.0
10029,1,4/1/2018 20:58:54,121.816845,31.117975,0.0
10029,1,4/1/2018 20:59:04,121.816845,31.117975,0.0
10029,1,4/1/2018 20:59:14,121.816845,31.117975,0.0
10029,1,4/1/2018 20:59:34,121.816845,31.117975,0.0
10029,1,4/1/2018 20:59:44,121.816845,31.117975,0.0
10029,1,4/1/2018 20:59:54,121.816832,31.117927,0.0
10029,1,4/1/2018 21:00:04,121.816832,31.117927,0.0
10029,1,4/1/2018 21:00:14,121.816832,31.117927,0.0
10029,1,4/1/2018 21:00:34,121.816832,31.117927,0.0
10029,1,4/1/2018 21:00:44,121.816832,31.117927,0.0
10029,1,4/1/2018 21:00:54,121.816832,31.117927,0.0
10029,1,4/1/2018 21:01:04,121.816832,31.117927,0.0
10029,1,4/1/2018 21:01:14,121.816815,31.117932,0.0
10029,1,4/1/2018 21:01:34,121.816815,31.117932,0.0
10029,1,4/1/2018 21:01:44,121.816815,31.117932,0.0
10029,1,4/1/2018 21:01:54,121.816815,31.117932,0.0
10029,1,4/1/2018 21:02:04,121.816815,31.117932,0.0
10029,1,4/1/2018 21:02:14,121.816792,31.118012,0.0
10029,1,4/1/2018 21:02:34,121.81679,31.118015000000003,0.0
10029,1,4/1/2018 21:02:44,121.81679,31.118015000000003,0.0
10029,1,4/1/2018 21:02:54,121.81679,31.118015000000003,0.0
10029,1,4/1/2018 21:03:04,121.81679,31.118015000000003,0.0
10029,1,4/1/2018 21:03:14,121.81679,31.118015000000003,0.0
10029,1,4/1/2018 21:03:34,121.81679,31.118015000000003,0.0
10029,1,4/1/2018 21:03:44,121.81679,31.118015000000003,0.0
10029,1,4/1/2018 21:03:54,121.81679,31.118015000000003,0.0
10029,1,4/1/2018 21:04:04,121.81679,31.118015000000003,0.0
10029,1,4/1/2018 21:04:14,121.81679,31.118015000000003,0.0
10029,1,4/1/2018 21:04:34,121.81679,31.118015000000003,0.0
10029,1,4/1/2018 21:04:44,121.81679,31.118015000000003,0.0
10029,1,4/1/2018 21:04:54,121.81679,31.118015000000003,0.0
10029,1,4/1/2018 21:05:04,121.81681299999998,31.118033,0.0
10029,1,4/1/2018 21:05:14,121.816832,31.118038,0.0
10029,1,4/1/2018 21:05:34,121.816865,31.11806,0.0
10029,1,4/1/2018 21:05:44,121.816865,31.11806,0.0
10029,1,4/1/2018 21:05:54,121.816865,31.11806,0.0
10029,1,4/1/2018 21:06:04,121.816865,31.11806,0.0
10029,1,4/1/2018 21:06:14,121.81681,31.11805,0.0
10029,1,4/1/2018 21:06:34,121.81681,31.11805,0.0
10029,1,4/1/2018 21:06:44,121.81681,31.11805,0.0
10029,1,4/1/2018 21:06:54,121.81681,31.11805,0.0
10029,1,4/1/2018 21:07:04,121.81681,31.11805,0.0
10029,1,4/1/2018 21:07:14,121.81681,31.11805,0.0
10029,1,4/1/2018 21:07:34,121.81681,31.11805,0.0
10029,1,4/1/2018 21:07:44,121.81681,31.11805,0.0
10029,1,4/1/2018 21:07:54,121.81681,31.11805,0.0
10029,1,4/1/2018 21:08:04,121.81681,31.11805,0.0
10029,1,4/1/2018 21:08:14,121.81681,31.11805,0.0
10029,1,4/1/2018 21:08:34,121.81681,31.11805,0.0
10029,1,4/1/2018 21:08:44,121.81681,31.11805,0.0
10029,1,4/1/2018 21:08:54,121.81681,31.11805,0.0
10029,1,4/1/2018 21:09:04,121.81681,31.11805,0.0
10029,1,4/1/2018 21:09:14,121.81681,31.11805,0.0
10029,1,4/1/2018 21:09:34,121.81681,31.11805,0.0
10029,1,4/1/2018 21:09:44,121.81681,31.11805,0.0
10029,1,4/1/2018 21:09:54,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:10:04,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:10:14,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:10:34,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:10:44,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:10:54,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:11:04,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:11:14,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:11:34,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:11:44,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:11:54,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:12:04,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:12:14,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:12:34,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:12:44,121.816853,31.118078000000004,0.0
10029,1,4/1/2018 21:12:54,121.816815,31.118033,0.0
10029,1,4/1/2018 21:13:04,121.816815,31.118033,0.0
10029,1,4/1/2018 21:13:14,121.816815,31.118033,0.0
10029,1,4/1/2018 21:13:34,121.816815,31.118033,0.0
10029,1,4/1/2018 21:13:44,121.816815,31.118033,0.0
10029,1,4/1/2018 21:13:54,121.816815,31.118033,0.0
10029,1,4/1/2018 21:14:04,121.816815,31.118033,0.0
10029,1,4/1/2018 21:14:14,121.816802,31.11803,0.0
10029,1,4/1/2018 21:14:34,121.816783,31.11804,0.0
10029,1,4/1/2018 21:14:44,121.81674,31.118065,0.0
10029,1,4/1/2018 21:14:54,121.81674,31.118065,0.0
10029,1,4/1/2018 21:15:04,121.816727,31.118043,0.0
10029,1,4/1/2018 21:15:14,121.81672,31.118047,0.0
10029,1,4/1/2018 21:15:34,121.816663,31.118108000000007,0.0
10029,1,4/1/2018 21:15:44,121.816663,31.118108000000007,0.0
10029,1,4/1/2018 21:15:54,121.816707,31.118068,0.0
10029,1,4/1/2018 21:16:04,121.816707,31.118068,0.0
10029,1,4/1/2018 21:16:14,121.816707,31.118068,0.0
10029,1,4/1/2018 21:16:34,121.816707,31.118068,0.0
10029,1,4/1/2018 21:16:44,121.816707,31.118068,0.0
10029,1,4/1/2018 21:16:54,121.816707,31.118068,0.0
10029,1,4/1/2018 21:17:04,121.816707,31.118068,0.0
10029,1,4/1/2018 21:17:14,121.816758,31.118027,0.0
10029,1,4/1/2018 21:17:34,121.816758,31.118027,0.0
10029,1,4/1/2018 21:17:44,121.816753,31.118022,0.0
10029,1,4/1/2018 21:17:54,121.816742,31.117987,0.0
10029,1,4/1/2018 21:18:04,121.816738,31.11799,0.0
10029,1,4/1/2018 21:18:14,121.816728,31.11799,0.0
10029,1,4/1/2018 21:18:34,121.816728,31.117996999999995,0.0
10029,1,4/1/2018 21:18:44,121.816728,31.117996999999995,0.0
10029,1,4/1/2018 21:18:54,121.816728,31.117996999999995,0.0
10029,1,4/1/2018 21:19:04,121.816728,31.117996999999995,0.0
10029,1,4/1/2018 21:19:14,121.81676000000002,31.117947,0.0
10029,1,4/1/2018 21:19:34,121.81676000000002,31.117947,0.0
10029,1,4/1/2018 21:19:44,121.81676000000002,31.117947,0.0
10029,1,4/1/2018 21:19:54,121.81676000000002,31.117947,0.0
10029,1,4/1/2018 21:20:04,121.81676000000002,31.117947,0.0
10029,1,4/1/2018 21:20:14,121.81676000000002,31.117947,0.0
10029,1,4/1/2018 21:20:34,121.816795,31.118002,0.0
10029,1,4/1/2018 21:20:44,121.816797,31.118002,0.0
10029,1,4/1/2018 21:20:54,121.816797,31.118002,0.0
10029,1,4/1/2018 21:21:04,121.816797,31.118002,0.0
10029,1,4/1/2018 21:21:14,121.816797,31.118002,0.0
10029,1,4/1/2018 21:21:34,121.816797,31.118002,0.0
10029,1,4/1/2018 21:21:44,121.816797,31.118002,0.0
10029,1,4/1/2018 21:21:54,121.816797,31.118002,0.0
10029,1,4/1/2018 21:22:04,121.816797,31.118002,0.0
10029,1,4/1/2018 21:22:14,121.816797,31.118002,0.0
10029,1,4/1/2018 21:22:34,121.816797,31.118002,0.0
10029,1,4/1/2018 21:22:44,121.816797,31.118002,0.0
10029,1,4/1/2018 21:22:54,121.816797,31.118002,0.0
10029,1,4/1/2018 21:23:04,121.816797,31.118002,0.0
10029,1,4/1/2018 21:23:14,121.816797,31.118002,0.0
10029,1,4/1/2018 21:23:34,121.816797,31.118002,0.0
10029,1,4/1/2018 21:23:44,121.816797,31.118002,0.0
10029,1,4/1/2018 21:23:54,121.816797,31.118002,0.0
10029,1,4/1/2018 21:24:04,121.816797,31.118002,0.0
10029,1,4/1/2018 21:24:14,121.816797,31.118002,0.0
10029,1,4/1/2018 21:24:34,121.816797,31.118002,0.0
10029,1,4/1/2018 21:24:44,121.816797,31.118002,0.0
10029,1,4/1/2018 21:24:54,121.816803,31.118008000000003,0.0
10029,1,4/1/2018 21:25:04,121.816802,31.11801,0.0
10029,1,4/1/2018 21:25:14,121.816802,31.11801,0.0
10029,1,4/1/2018 21:25:34,121.816735,31.118078000000004,0.0
10029,1,4/1/2018 21:25:44,121.81672,31.118088,0.0
10029,1,4/1/2018 21:25:54,121.81672,31.118088,0.0
10029,1,4/1/2018 21:26:04,121.81672,31.118088,0.0
10029,1,4/1/2018 21:26:14,121.81672,31.118088,0.0
10029,1,4/1/2018 21:26:34,121.81672,31.118088,0.0
10029,1,4/1/2018 21:26:44,121.81672,31.118088,0.0
10029,1,4/1/2018 21:26:54,121.81672,31.118088,0.0
10029,1,4/1/2018 21:27:04,121.81672,31.118088,0.0
10029,1,4/1/2018 21:27:14,121.816772,31.118098,0.0
10029,1,4/1/2018 21:27:34,121.816772,31.118098,0.0
10029,1,4/1/2018 21:27:44,121.816772,31.118098,0.0
10029,1,4/1/2018 21:27:54,121.816772,31.118098,0.0
10029,1,4/1/2018 21:28:04,121.816772,31.118098,0.0
10029,1,4/1/2018 21:28:14,121.816772,31.118098,0.0
10029,1,4/1/2018 21:28:34,121.816772,31.118098,0.0
10029,1,4/1/2018 21:28:44,121.816772,31.118098,0.0
10029,1,4/1/2018 21:28:54,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:29:04,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:29:14,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:29:34,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:29:44,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:29:54,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:30:04,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:30:14,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:30:34,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:30:44,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:30:54,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:31:04,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:31:14,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:31:34,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:31:44,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:31:53,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:32:04,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:32:13,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:32:33,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:32:43,121.816828,31.118077000000003,0.0
10029,1,4/1/2018 21:32:53,121.816802,31.118052,0.0
10029,1,4/1/2018 21:33:03,121.816802,31.118052,0.0
10029,1,4/1/2018 21:33:13,121.816802,31.118052,0.0
10029,1,4/1/2018 21:33:33,121.816792,31.118028,0.0
10029,1,4/1/2018 21:33:43,121.816792,31.118028,0.0
10029,1,4/1/2018 21:33:53,121.816792,31.118028,0.0
10029,1,4/1/2018 21:34:03,121.816792,31.118028,0.0
10029,1,4/1/2018 21:34:13,121.816792,31.118028,0.0
10029,1,4/1/2018 21:34:33,121.816792,31.118028,0.0
10029,1,4/1/2018 21:34:43,121.816792,31.118028,0.0
10029,1,4/1/2018 21:34:53,121.816747,31.118042,0.0
10029,1,4/1/2018 21:35:03,121.81674,31.118057,0.0
10029,1,4/1/2018 21:35:13,121.816722,31.118088,0.0
10029,1,4/1/2018 21:35:33,121.816722,31.118082,0.0
10029,1,4/1/2018 21:35:43,121.816722,31.118082,0.0
10029,1,4/1/2018 21:35:53,121.816722,31.118082,0.0
10029,1,4/1/2018 21:36:03,121.816695,31.118107,0.0
10029,1,4/1/2018 21:36:13,121.816695,31.118107,0.0
10029,1,4/1/2018 21:36:33,121.816698,31.118088,0.0
10029,1,4/1/2018 21:36:43,121.816698,31.118088,0.0
10029,1,4/1/2018 21:36:53,121.816698,31.118088,0.0
10029,1,4/1/2018 21:37:03,121.816698,31.118088,0.0
10029,1,4/1/2018 21:37:13,121.816698,31.118088,0.0
10029,1,4/1/2018 21:37:33,121.816698,31.118088,0.0
10029,1,4/1/2018 21:37:43,121.816698,31.118088,0.0
10029,1,4/1/2018 21:37:53,121.816698,31.118088,0.0
10029,1,4/1/2018 21:38:03,121.816698,31.118088,0.0
10029,1,4/1/2018 21:38:13,121.816698,31.118088,0.0
10029,1,4/1/2018 21:38:33,121.816698,31.118088,0.0
10029,1,4/1/2018 21:38:43,121.816698,31.118088,0.0
10029,1,4/1/2018 21:38:53,121.816698,31.118088,0.0
10029,1,4/1/2018 21:39:03,121.816698,31.118088,0.0
10029,1,4/1/2018 21:39:13,121.816698,31.118088,0.0
10029,1,4/1/2018 21:39:33,121.816698,31.118088,0.0
10029,1,4/1/2018 21:39:43,121.816713,31.118062,0.0
10029,1,4/1/2018 21:39:53,121.816713,31.118062,0.0
10029,1,4/1/2018 21:40:03,121.816713,31.118062,0.0
10029,1,4/1/2018 21:40:13,121.816712,31.118072,0.0
10029,1,4/1/2018 21:40:33,121.816713,31.118067,0.0
10029,1,4/1/2018 21:40:43,121.816713,31.118067,0.0
10029,1,4/1/2018 21:40:53,121.816718,31.118065,0.0
10029,1,4/1/2018 21:41:03,121.816723,31.118063,0.0
10029,1,4/1/2018 21:41:13,121.816733,31.118053000000003,0.0
10029,1,4/1/2018 21:41:33,121.816748,31.118018,0.0
10029,1,4/1/2018 21:41:43,121.816748,31.118023,0.0
10029,1,4/1/2018 21:41:53,121.81675,31.118038,0.0
10029,1,4/1/2018 21:42:03,121.816747,31.118052,0.0
10029,1,4/1/2018 21:42:13,121.816762,31.118043,0.0
10029,1,4/1/2018 21:42:33,121.816797,31.117975,0.0
10029,1,4/1/2018 21:42:43,121.816815,31.117942,0.0
10029,1,4/1/2018 21:42:53,121.816815,31.117948,0.0
10029,1,4/1/2018 21:43:03,121.81683,31.117923,0.0
10029,1,4/1/2018 21:43:13,121.816848,31.117883000000006,0.0
10029,1,4/1/2018 21:43:33,121.816895,31.11776,0.0
10029,1,4/1/2018 21:43:43,121.81689,31.11777,0.0
10029,1,4/1/2018 21:43:53,121.816865,31.11784,0.0
10029,1,4/1/2018 21:44:03,121.816885,31.117790000000007,0.0
10029,1,4/1/2018 21:44:13,121.816885,31.117790000000007,0.0
10029,1,4/1/2018 21:44:33,121.816857,31.117892,0.0
10029,1,4/1/2018 21:44:43,121.816808,31.118048,0.0
10029,1,4/1/2018 21:44:53,121.816808,31.118048,0.0
10029,1,4/1/2018 21:45:03,121.816808,31.118048,0.0
10029,1,4/1/2018 21:45:13,121.816808,31.118048,0.0
10029,1,4/1/2018 21:45:33,121.816808,31.118048,0.0
10029,1,4/1/2018 21:45:43,121.816808,31.118048,0.0
10029,1,4/1/2018 21:45:53,121.816808,31.118048,0.0
10029,1,4/1/2018 21:46:03,121.816808,31.118048,0.0
10029,1,4/1/2018 21:46:13,121.816808,31.118048,0.0
10029,1,4/1/2018 21:46:33,121.816808,31.118048,0.0
10029,1,4/1/2018 21:46:43,121.816808,31.118048,0.0
10029,1,4/1/2018 21:46:53,121.816808,31.118048,0.0
10029,1,4/1/2018 21:47:03,121.816808,31.118048,0.0
10029,1,4/1/2018 21:47:13,121.816808,31.118048,0.0
10029,1,4/1/2018 21:47:33,121.816808,31.118048,0.0
10029,1,4/1/2018 21:47:43,121.816808,31.118048,0.0
10029,1,4/1/2018 21:47:53,121.816808,31.118048,0.0
10029,1,4/1/2018 21:48:03,121.816808,31.118048,0.0
10029,1,4/1/2018 21:48:13,121.816808,31.118048,0.0
10029,1,4/1/2018 21:48:33,121.816808,31.118048,0.0
10029,1,4/1/2018 21:48:43,121.816808,31.118048,0.0
10029,1,4/1/2018 21:48:53,121.816808,31.118048,0.0
10029,1,4/1/2018 21:49:03,121.816808,31.118048,0.0
10029,1,4/1/2018 21:49:13,121.816808,31.118048,0.0
10029,1,4/1/2018 21:49:33,121.816808,31.118048,0.0
10029,1,4/1/2018 21:49:43,121.816808,31.118048,0.0
10029,1,4/1/2018 21:49:53,121.816763,31.118055,0.0
10029,1,4/1/2018 21:50:03,121.816763,31.118055,0.0
10029,1,4/1/2018 21:50:13,121.816763,31.118055,0.0
10029,1,4/1/2018 21:50:33,121.816763,31.118055,0.0
10029,1,4/1/2018 21:50:43,121.816763,31.118055,0.0
10029,1,4/1/2018 21:50:53,121.816763,31.118055,0.0
10029,1,4/1/2018 21:51:03,121.816763,31.118055,0.0
10029,1,4/1/2018 21:51:13,121.816763,31.118055,0.0
10029,1,4/1/2018 21:51:33,121.816763,31.118055,0.0
10029,1,4/1/2018 21:51:43,121.816763,31.118055,0.0
10029,1,4/1/2018 21:51:53,121.816763,31.118055,0.0
10029,1,4/1/2018 21:52:03,121.816763,31.118055,0.0
10029,1,4/1/2018 21:52:13,121.816793,31.118107,0.0
10029,1,4/1/2018 21:52:33,121.816793,31.118107,0.0
10029,1,4/1/2018 21:52:43,121.816793,31.118107,0.0
10029,1,4/1/2018 21:52:53,121.816765,31.118205,0.0
10029,1,4/1/2018 21:53:03,121.816765,31.118205,0.0
10029,1,4/1/2018 21:53:13,121.816765,31.118205,0.0
10029,1,4/1/2018 21:53:33,121.816765,31.118205,0.0
10029,1,4/1/2018 21:53:43,121.816765,31.118205,0.0
10029,1,4/1/2018 21:53:53,121.816765,31.118205,0.0
10029,1,4/1/2018 21:54:03,121.816745,31.118232,0.0
10029,1,4/1/2018 21:54:13,121.816743,31.118228,0.0
10029,1,4/1/2018 21:54:33,121.816743,31.118228,0.0
10029,1,4/1/2018 21:54:43,121.816743,31.118228,0.0
10029,1,4/1/2018 21:54:53,121.816743,31.118228,0.0
10029,1,4/1/2018 21:55:03,121.816753,31.118135,0.0
10029,1,4/1/2018 21:55:13,121.816753,31.118135,0.0
10029,1,4/1/2018 21:55:33,121.816753,31.118135,0.0
10029,1,4/1/2018 21:55:43,121.816753,31.118135,0.0
10029,1,4/1/2018 21:55:53,121.816753,31.118135,0.0
10029,1,4/1/2018 21:56:03,121.816753,31.118135,0.0
10029,1,4/1/2018 21:56:13,121.816753,31.118135,0.0
10029,1,4/1/2018 21:56:33,121.816767,31.118072,0.0
10029,1,4/1/2018 21:56:43,121.816767,31.118072,0.0
10029,1,4/1/2018 21:56:53,121.816767,31.118072,0.0
10029,1,4/1/2018 21:57:03,121.816767,31.118072,0.0
10029,1,4/1/2018 21:57:13,121.816767,31.118072,0.0
10029,1,4/1/2018 21:57:33,121.816767,31.118072,0.0
10029,1,4/1/2018 21:57:43,121.816767,31.118072,0.0
10029,1,4/1/2018 21:57:53,121.81676000000002,31.11799,0.0
10029,1,4/1/2018 21:58:03,121.81676000000002,31.11799,0.0
10029,1,4/1/2018 21:58:13,121.81676000000002,31.11799,0.0
10029,1,4/1/2018 21:58:33,121.81676000000002,31.11799,0.0
10029,1,4/1/2018 21:58:43,121.81676000000002,31.11799,0.0
10029,1,4/1/2018 21:58:53,121.816732,31.118023,0.0
10029,1,4/1/2018 21:59:03,121.816732,31.118023,0.0
10029,1,4/1/2018 21:59:13,121.816732,31.118023,0.0
10029,1,4/1/2018 21:59:33,121.816732,31.118023,0.0
10029,1,4/1/2018 21:59:43,121.816732,31.118023,0.0
10029,1,4/1/2018 21:59:53,121.816732,31.118023,0.0
10029,1,4/1/2018 22:00:03,121.816732,31.118023,0.0
10029,1,4/1/2018 22:00:13,121.816732,31.117937,0.0
10029,1,4/1/2018 22:00:33,121.816732,31.117937,0.0
10029,1,4/1/2018 22:00:43,121.816732,31.117937,0.0
10029,1,4/1/2018 22:00:53,121.816723,31.117908,0.0
10029,1,4/1/2018 22:01:03,121.816723,31.117905,0.0
