ID,status,time,J,W,speed
10755,1,4/1/2018 14:34:47,121.818832,31.115907,8.0
10755,1,4/1/2018 14:34:57,121.818798,31.116052000000003,2.0
10755,1,4/1/2018 14:35:07,121.81868500000002,31.116133,12.0
10755,1,4/1/2018 14:35:16,121.81846000000002,31.116252000000006,13.0
10755,1,4/1/2018 14:35:26,121.818305,31.116668,20.0
10755,1,4/1/2018 14:35:36,121.818138,31.11713,23.0
10755,1,4/1/2018 14:35:45,121.817917,31.117572,17.0
10755,1,4/1/2018 14:35:47,121.81782,31.117573,16.0
10755,1,4/1/2018 14:35:57,121.817438,31.117408,12.0
10755,1,4/1/2018 14:36:07,121.817307,31.117412,1.0
10755,1,4/1/2018 14:36:16,121.817243,31.11756,11.0
10755,1,4/1/2018 14:36:26,121.817163,31.11778,3.0
10755,1,4/1/2018 14:36:36,121.817163,31.11778,1.0
10755,1,4/1/2018 14:36:46,121.817163,31.11778,0.0
10755,1,4/1/2018 14:36:56,121.817163,31.11778,0.0
10755,1,4/1/2018 14:37:06,121.817163,31.11778,0.0
10755,1,4/1/2018 14:37:16,121.817163,31.11778,0.0
10755,1,4/1/2018 14:37:26,121.817162,31.117782,0.0
10755,1,4/1/2018 14:37:36,121.817162,31.117782,0.0
10755,1,4/1/2018 14:37:46,121.817162,31.117782,0.0
10755,1,4/1/2018 14:37:56,121.817162,31.117782,0.0
10755,1,4/1/2018 14:38:06,121.817162,31.117782,0.0
10755,1,4/1/2018 14:38:16,121.817162,31.117782,0.0
10755,1,4/1/2018 14:38:26,121.817162,31.117782,0.0
10755,1,4/1/2018 14:38:36,121.817162,31.117782,0.0
10755,1,4/1/2018 14:38:46,121.817162,31.117782,0.0
10755,1,4/1/2018 14:38:56,121.817162,31.117782,0.0
10755,1,4/1/2018 14:39:06,121.817162,31.117782,0.0
10755,1,4/1/2018 14:39:16,121.817162,31.117782,0.0
10755,1,4/1/2018 14:39:26,121.81716000000002,31.117782,0.0
10755,1,4/1/2018 14:39:36,121.81716000000002,31.117782,0.0
10755,1,4/1/2018 14:40:56,121.81716000000002,31.117783000000006,0.0
10755,1,4/1/2018 14:41:06,121.81716000000002,31.117783000000006,0.0
10755,1,4/1/2018 14:41:16,121.81716000000002,31.117783000000006,0.0
10755,1,4/1/2018 14:41:26,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:41:36,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:41:46,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:41:56,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:42:06,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:42:16,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:42:26,121.817162,31.117782,0.0
10755,1,4/1/2018 14:42:36,121.817162,31.117782,0.0
10755,1,4/1/2018 14:42:46,121.817162,31.117782,0.0
10755,1,4/1/2018 14:42:56,121.817162,31.117782,0.0
10755,1,4/1/2018 14:43:06,121.817162,31.117782,0.0
10755,1,4/1/2018 14:43:16,121.817162,31.117782,0.0
10755,1,4/1/2018 14:43:26,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:43:36,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:43:46,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:43:56,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:44:06,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:44:16,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:44:26,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:44:36,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:44:46,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:44:56,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:45:06,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:45:16,121.817162,31.117783000000006,0.0
10755,1,4/1/2018 14:45:26,121.817165,31.117783000000006,0.0
10755,1,4/1/2018 14:45:36,121.817165,31.117783000000006,0.0
10755,1,4/1/2018 14:45:46,121.817165,31.117783000000006,0.0
10755,1,4/1/2018 14:45:56,121.817165,31.117783000000006,0.0
10755,1,4/1/2018 14:46:06,121.817165,31.117783000000006,0.0
10755,1,4/1/2018 14:46:16,121.817165,31.117783000000006,0.0
10755,1,4/1/2018 14:46:26,121.817163,31.117783000000006,0.0
10755,1,4/1/2018 14:46:36,121.817163,31.117783000000006,0.0
10755,1,4/1/2018 14:46:46,121.817163,31.117783000000006,0.0
10755,1,4/1/2018 14:46:56,121.817163,31.117783000000006,0.0
10755,1,4/1/2018 14:47:06,121.817163,31.117783000000006,0.0
10755,1,4/1/2018 14:47:16,121.817163,31.117783000000006,0.0
10755,1,4/1/2018 14:47:26,121.817165,31.117783000000006,0.0
10755,1,4/1/2018 14:47:36,121.817165,31.117783000000006,0.0
10755,1,4/1/2018 14:47:46,121.817165,31.117783000000006,0.0
10755,1,4/1/2018 14:47:56,121.817165,31.117783000000006,0.0
10755,1,4/1/2018 14:48:06,121.817165,31.117783000000006,0.0
10755,1,4/1/2018 14:49:36,121.817163,31.117790000000007,0.0
10755,1,4/1/2018 14:49:47,121.817163,31.117790000000007,0.0
10755,1,4/1/2018 14:49:57,121.817163,31.117790000000007,0.0
10755,1,4/1/2018 14:50:06,121.817163,31.117790000000007,0.0
10755,1,4/1/2018 14:50:27,121.817163,31.117790000000007,0.0
10755,1,4/1/2018 14:50:36,121.817163,31.117790000000007,0.0
10755,1,4/1/2018 14:50:47,121.817163,31.117790000000007,0.0
10755,1,4/1/2018 14:50:57,121.817163,31.117790000000007,0.0
10755,1,4/1/2018 14:51:06,121.817163,31.117790000000007,0.0
10755,1,4/1/2018 14:51:17,121.817163,31.117790000000007,0.0
10755,1,4/1/2018 14:51:27,121.817162,31.117792,0.0
10755,1,4/1/2018 14:51:36,121.817162,31.117792,0.0
10755,1,4/1/2018 14:51:47,121.817162,31.117792,0.0
10755,1,4/1/2018 14:51:57,121.817162,31.117792,0.0
10755,1,4/1/2018 14:52:06,121.817162,31.117792,0.0
10755,1,4/1/2018 14:52:16,121.817162,31.117792,0.0
10755,1,4/1/2018 14:52:27,121.817158,31.117795,0.0
10755,1,4/1/2018 14:52:36,121.817158,31.117795,0.0
10755,1,4/1/2018 14:52:46,121.817158,31.117795,0.0
10755,1,4/1/2018 14:52:56,121.817158,31.117795,0.0
10755,1,4/1/2018 14:53:06,121.817158,31.117795,0.0
10755,1,4/1/2018 14:53:16,121.817158,31.117795,0.0
10755,1,4/1/2018 14:53:26,121.817157,31.117795,0.0
10755,1,4/1/2018 14:53:36,121.817157,31.117795,0.0
10755,1,4/1/2018 14:53:46,121.817157,31.117795,0.0
10755,1,4/1/2018 14:53:56,121.817157,31.117795,0.0
10755,1,4/1/2018 14:54:06,121.817157,31.117795,0.0
10755,1,4/1/2018 14:54:16,121.817157,31.117795,0.0
10755,1,4/1/2018 14:54:26,121.81716000000002,31.117795,0.0
10755,1,4/1/2018 14:54:36,121.81716000000002,31.117795,0.0
10755,1,4/1/2018 14:54:46,121.81716000000002,31.117795,0.0
10755,1,4/1/2018 14:54:56,121.81716000000002,31.117795,0.0
10755,1,4/1/2018 14:58:36,121.817158,31.1178,0.0
10755,1,4/1/2018 14:58:46,121.817158,31.1178,0.0
10755,1,4/1/2018 14:58:56,121.817158,31.1178,0.0
10755,1,4/1/2018 14:59:06,121.817158,31.1178,0.0
10755,1,4/1/2018 14:59:16,121.817158,31.1178,0.0
10755,1,4/1/2018 14:59:26,121.81716000000002,31.117793,0.0
10755,1,4/1/2018 14:59:36,121.81716000000002,31.117793,0.0
10755,1,4/1/2018 14:59:46,121.81716000000002,31.117793,0.0
10755,1,4/1/2018 14:59:56,121.81716000000002,31.117793,0.0
10755,1,4/1/2018 15:00:06,121.81716000000002,31.117793,0.0
10755,1,4/1/2018 15:00:16,121.81716000000002,31.117793,0.0
10755,1,4/1/2018 15:00:26,121.817157,31.117795,0.0
10755,1,4/1/2018 15:00:36,121.817157,31.117795,0.0
10755,1,4/1/2018 15:00:46,121.817157,31.117795,0.0
10755,1,4/1/2018 15:00:56,121.817157,31.117795,0.0
10755,1,4/1/2018 17:28:08,121.817175,31.11778,0.0
10755,1,4/1/2018 17:28:18,121.817175,31.11778,0.0
10755,1,4/1/2018 17:28:28,121.817173,31.11778,0.0
10755,1,4/1/2018 17:28:38,121.817173,31.11778,0.0
10755,1,4/1/2018 17:28:48,121.817173,31.11778,0.0
10755,1,4/1/2018 17:28:58,121.817173,31.11778,0.0
10755,1,4/1/2018 17:29:08,121.817173,31.11778,0.0
10755,1,4/1/2018 17:29:18,121.817173,31.11778,0.0
10755,1,4/1/2018 17:29:28,121.81717,31.11778,0.0
10755,1,4/1/2018 17:29:38,121.81717,31.11778,0.0
10755,1,4/1/2018 17:29:48,121.81717,31.11778,0.0
10755,1,4/1/2018 17:29:58,121.81717,31.11778,0.0
10755,1,4/1/2018 17:30:08,121.81717,31.11778,0.0
10755,1,4/1/2018 17:30:18,121.81717,31.11778,0.0
10755,1,4/1/2018 17:30:28,121.817172,31.11778,0.0
10755,1,4/1/2018 17:30:38,121.817172,31.11778,0.0
10755,1,4/1/2018 17:30:48,121.817172,31.11778,0.0
10755,1,4/1/2018 17:30:58,121.817172,31.11778,0.0
10755,1,4/1/2018 17:31:08,121.817172,31.11778,0.0
10755,1,4/1/2018 17:31:18,121.817172,31.11778,0.0
10755,1,4/1/2018 17:31:28,121.817172,31.117778,0.0
10755,1,4/1/2018 17:31:38,121.817172,31.117778,0.0
10755,1,4/1/2018 17:31:48,121.817172,31.117778,0.0
10755,1,4/1/2018 17:31:58,121.817172,31.117778,0.0
10755,1,4/1/2018 17:32:08,121.817172,31.117778,0.0
10755,1,4/1/2018 17:32:18,121.817172,31.117778,0.0
10755,1,4/1/2018 17:32:28,121.817172,31.117777,0.0
10755,1,4/1/2018 17:32:38,121.817172,31.117777,0.0
10755,1,4/1/2018 17:32:48,121.817172,31.117777,0.0
10755,1,4/1/2018 17:32:58,121.817172,31.117777,0.0
10755,1,4/1/2018 17:33:08,121.817172,31.117777,0.0
10755,1,4/1/2018 17:33:18,121.817172,31.117777,0.0
10755,1,4/1/2018 17:33:28,121.817172,31.117777,0.0
10755,1,4/1/2018 17:33:38,121.817172,31.117777,0.0
10755,1,4/1/2018 17:33:48,121.817172,31.117777,0.0
10755,1,4/1/2018 17:33:58,121.817172,31.117777,0.0
10755,1,4/1/2018 17:34:08,121.817172,31.117777,0.0
10755,1,4/1/2018 17:34:18,121.817172,31.117777,0.0
10755,1,4/1/2018 17:34:28,121.81717,31.117775,0.0
10755,1,4/1/2018 17:34:38,121.81717,31.117775,0.0
10755,1,4/1/2018 17:34:48,121.81717,31.117775,0.0
10755,1,4/1/2018 17:34:58,121.81717,31.117775,0.0
10755,1,4/1/2018 17:35:08,121.81717,31.117775,0.0
10755,1,4/1/2018 17:35:18,121.81717,31.117775,0.0
10755,1,4/1/2018 17:35:28,121.817168,31.117777,0.0
10755,1,4/1/2018 17:35:38,121.817168,31.117777,0.0
10755,1,4/1/2018 17:35:48,121.817168,31.117777,0.0
10755,1,4/1/2018 17:35:58,121.817168,31.117777,0.0
10755,1,4/1/2018 17:36:08,121.817168,31.117777,0.0
10755,1,4/1/2018 17:36:18,121.817168,31.117777,0.0
10755,1,4/1/2018 17:36:28,121.817167,31.117775,0.0
10755,1,4/1/2018 17:36:38,121.817167,31.117775,0.0
10755,1,4/1/2018 17:36:48,121.817167,31.117775,0.0
10755,1,4/1/2018 17:36:58,121.817167,31.117775,0.0
10755,1,4/1/2018 17:37:08,121.817167,31.117775,0.0
10755,1,4/1/2018 17:37:18,121.817167,31.117775,0.0
10755,1,4/1/2018 17:37:28,121.817165,31.117775,0.0
10755,1,4/1/2018 17:37:38,121.817165,31.117775,0.0
10755,1,4/1/2018 17:37:48,121.817165,31.117775,0.0
10755,1,4/1/2018 17:37:58,121.817165,31.117775,0.0
10755,1,4/1/2018 17:38:08,121.817165,31.117775,0.0
10755,1,4/1/2018 17:38:18,121.817165,31.117775,0.0
10755,1,4/1/2018 17:38:28,121.817145,31.117822,14.0
10755,1,4/1/2018 17:38:38,121.817018,31.118155,5.0
10755,1,4/1/2018 17:38:48,121.81701499999998,31.118162,1.0
10755,1,4/1/2018 17:38:58,121.81701499999998,31.118162,0.0
10755,1,4/1/2018 17:39:08,121.81701499999998,31.118162,0.0
10755,1,4/1/2018 17:39:18,121.81701499999998,31.118162,2.0
10755,1,4/1/2018 17:39:28,121.81701499999998,31.118162,0.0
10755,1,4/1/2018 17:39:38,121.81701499999998,31.118162,0.0
10755,1,4/1/2018 17:39:48,121.81701499999998,31.118167,0.0
10755,1,4/1/2018 17:39:58,121.81701499999998,31.118167,0.0
10755,1,4/1/2018 17:40:08,121.81701499999998,31.118167,0.0
10755,1,4/1/2018 17:40:18,121.816942,31.118358,10.0
10755,1,4/1/2018 17:40:28,121.816908,31.118445,1.0
10755,1,4/1/2018 17:40:38,121.816888,31.11849,1.0
10755,1,4/1/2018 17:40:48,121.816888,31.11849,0.0
10755,1,4/1/2018 17:40:58,121.81685,31.118598,9.0
10755,1,4/1/2018 17:41:08,121.816808,31.118702000000006,5.0
10755,1,4/1/2018 17:41:18,121.816663,31.118713,5.0
10755,1,4/1/2018 17:41:28,121.816597,31.118697,6.0
10755,1,4/1/2018 17:41:38,121.816513,31.118672,2.0
10755,1,4/1/2018 17:41:48,121.816393,31.118642,2.0
10755,1,4/1/2018 17:41:58,121.816352,31.118652,3.0
10755,1,4/1/2018 17:42:08,121.816282,31.118732,1.0
10755,1,4/1/2018 17:42:18,121.816252,31.118808,6.0
10755,1,4/1/2018 17:42:28,121.816222,31.118897,5.0
10755,1,4/1/2018 17:42:38,121.816195,31.118958000000006,2.0
10755,1,4/1/2018 17:42:48,121.816195,31.118958000000006,6.0
10755,1,4/1/2018 17:42:58,121.815992,31.119490000000006,38.0
10755,1,4/1/2018 17:43:06,121.815733,31.120067,19.0
10755,1,4/1/2018 17:43:08,121.815627,31.120053,22.0
10755,1,4/1/2018 17:43:18,121.815065,31.119898,25.0
10755,1,4/1/2018 17:43:23,121.814662,31.119933000000003,31.0
10755,1,4/1/2018 17:43:33,121.814217,31.12084,48.0
10755,1,4/1/2018 17:43:43,121.81361499999998,31.12217,68.0
10755,1,4/1/2018 17:43:53,121.812907,31.123932,69.0
10755,1,4/1/2018 17:44:03,121.812375,31.125427,61.0
10755,1,4/1/2018 17:44:13,121.811827,31.126895,63.0
10755,1,4/1/2018 17:44:23,121.811247,31.128422,64.0
10755,1,4/1/2018 17:44:33,121.810602,31.129982,63.0
10755,1,4/1/2018 17:44:43,121.810102,31.1315,63.0
10755,1,4/1/2018 17:44:53,121.80958,31.132973,61.0
10755,1,4/1/2018 17:45:03,121.809035,31.134408,58.0
10755,1,4/1/2018 17:45:13,121.80851,31.135772,58.0
10755,1,4/1/2018 17:45:33,121.80746,31.13861,60.0
10755,1,4/1/2018 17:45:43,121.80688,31.140148,73.0
10755,1,4/1/2018 17:45:52,121.806197,31.141715,65.0
10755,1,4/1/2018 17:45:56,121.80648,31.142595,61.0
10755,1,4/1/2018 17:46:13,121.805252,31.144692,49.0
10755,1,4/1/2018 18:12:41,121.804678,31.15097,9.0
10755,1,4/1/2018 18:12:51,121.804545,31.150918,4.0
10755,1,4/1/2018 18:13:01,121.804545,31.150918,6.0
10755,1,4/1/2018 18:13:11,121.804545,31.150918,1.0
10755,1,4/1/2018 18:13:31,121.804545,31.150918,3.0
10755,1,4/1/2018 18:13:39,121.804545,31.150918,6.0
10755,1,4/1/2018 18:14:01,121.802505,31.150015000000003,10.0
10755,1,4/1/2018 18:14:11,121.802502,31.150042,10.0
10755,1,4/1/2018 18:14:21,121.802463,31.150063,2.0
10755,1,4/1/2018 18:14:31,121.802463,31.150063,7.0
10755,1,4/1/2018 18:14:41,121.802463,31.150063,6.0
10755,1,4/1/2018 18:14:51,121.802463,31.150063,5.0
10755,1,4/1/2018 18:15:01,121.802463,31.150063,1.0
10755,1,4/1/2018 18:15:11,121.802463,31.150063,0.0
10755,1,4/1/2018 18:15:21,121.80246499999998,31.150068,0.0
10755,1,4/1/2018 18:15:25,121.80246499999998,31.150068,7.0
10755,1,4/1/2018 18:15:41,121.80246499999998,31.150068,7.0
10755,1,4/1/2018 18:15:51,121.80226299999998,31.151745,1.0
