ID,status,time,J,W,speed
10715,1,4/1/2018 20:46:07,121.819105,31.117125,0.0
10715,1,4/1/2018 20:46:17,121.819105,31.117125,0.0
10715,1,4/1/2018 20:46:37,121.819105,31.117125,0.0
10715,1,4/1/2018 20:46:47,121.819105,31.117125,0.0
10715,1,4/1/2018 20:46:57,121.819105,31.117125,0.0
10715,1,4/1/2018 20:47:07,121.819105,31.117125,0.0
10715,1,4/1/2018 20:47:17,121.819105,31.117125,0.0
10715,1,4/1/2018 20:47:37,121.819105,31.117125,0.0
10715,1,4/1/2018 20:47:47,121.819105,31.117125,0.0
10715,1,4/1/2018 20:47:57,121.819105,31.117125,0.0
10715,1,4/1/2018 20:48:07,121.819105,31.117125,0.0
10715,1,4/1/2018 20:48:17,121.819105,31.117125,0.0
10715,1,4/1/2018 20:48:37,121.819105,31.117125,0.0
10715,1,4/1/2018 20:49:27,121.819105,31.117125,0.0
10715,1,4/1/2018 20:49:37,121.819105,31.117125,0.0
10715,1,4/1/2018 20:49:47,121.819105,31.117125,0.0
10715,1,4/1/2018 20:49:57,121.819105,31.117125,0.0
10715,1,4/1/2018 20:50:07,121.819105,31.117125,0.0
10715,1,4/1/2018 20:50:17,121.819105,31.117125,0.0
10715,1,4/1/2018 20:50:37,121.819105,31.117125,0.0
10715,1,4/1/2018 20:50:47,121.819105,31.117125,0.0
10715,1,4/1/2018 20:50:57,121.819105,31.117125,0.0
10715,1,4/1/2018 20:51:07,121.819105,31.117125,0.0
10715,1,4/1/2018 20:51:17,121.819105,31.117125,0.0
10715,1,4/1/2018 20:51:37,121.819105,31.117125,0.0
10715,1,4/1/2018 20:51:47,121.819105,31.117125,0.0
10715,1,4/1/2018 20:51:57,121.819105,31.117125,0.0
10715,1,4/1/2018 20:52:07,121.819105,31.117125,0.0
10715,1,4/1/2018 20:52:17,121.819105,31.117125,0.0
10715,1,4/1/2018 20:52:37,121.819105,31.117125,0.0
10715,1,4/1/2018 20:52:47,121.819105,31.117125,0.0
10715,1,4/1/2018 20:52:57,121.819105,31.117125,0.0
10715,1,4/1/2018 20:53:07,121.819105,31.117125,0.0
10715,1,4/1/2018 20:53:17,121.819105,31.117125,0.0
10715,1,4/1/2018 20:53:37,121.819105,31.117123,0.0
10715,1,4/1/2018 20:53:47,121.819105,31.117123,0.0
10715,1,4/1/2018 20:53:57,121.819105,31.117123,0.0
10715,1,4/1/2018 20:54:07,121.819105,31.117123,0.0
10715,1,4/1/2018 20:54:17,121.819105,31.117123,0.0
10715,1,4/1/2018 20:54:37,121.819105,31.117123,0.0
10715,1,4/1/2018 20:54:47,121.819105,31.117123,0.0
10715,1,4/1/2018 20:54:57,121.819105,31.117123,0.0
10715,1,4/1/2018 20:55:07,121.819105,31.117123,0.0
10715,1,4/1/2018 20:55:17,121.819105,31.117123,0.0
10715,1,4/1/2018 20:55:37,121.819105,31.117123,0.0
10715,1,4/1/2018 20:55:47,121.819105,31.117123,0.0
10715,1,4/1/2018 20:55:57,121.819105,31.117123,0.0
10715,1,4/1/2018 20:56:07,121.819105,31.117123,0.0
10715,1,4/1/2018 20:56:17,121.819105,31.117123,0.0
10715,1,4/1/2018 20:56:37,121.819105,31.117123,0.0
10715,1,4/1/2018 20:56:47,121.819105,31.117123,0.0
10715,1,4/1/2018 20:56:57,121.819105,31.117123,0.0
10715,1,4/1/2018 20:57:07,121.819105,31.117123,0.0
10715,1,4/1/2018 20:57:17,121.819105,31.117123,0.0
10715,1,4/1/2018 20:57:37,121.819105,31.117123,0.0
10715,1,4/1/2018 20:57:47,121.819105,31.117123,0.0
10715,1,4/1/2018 20:57:57,121.819105,31.117123,0.0
10715,1,4/1/2018 20:58:07,121.819105,31.117123,0.0
10715,1,4/1/2018 20:58:17,121.819105,31.117123,0.0
10715,1,4/1/2018 20:58:37,121.819105,31.117123,0.0
10715,1,4/1/2018 20:58:47,121.819105,31.117123,0.0
10715,1,4/1/2018 20:58:57,121.819105,31.117123,0.0
10715,1,4/1/2018 20:59:07,121.819105,31.117123,0.0
10715,1,4/1/2018 20:59:17,121.819105,31.117123,0.0
10715,1,4/1/2018 20:59:37,121.819105,31.117123,0.0
10715,1,4/1/2018 20:59:47,121.819105,31.117123,0.0
10715,1,4/1/2018 20:59:57,121.819105,31.117123,0.0
10715,1,4/1/2018 21:00:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:00:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:00:37,121.819105,31.117123,0.0
10715,1,4/1/2018 21:00:47,121.819105,31.117123,0.0
10715,1,4/1/2018 21:00:57,121.819105,31.117123,0.0
10715,1,4/1/2018 21:01:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:01:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:01:37,121.819105,31.117123,0.0
10715,1,4/1/2018 21:01:47,121.819105,31.117123,0.0
10715,1,4/1/2018 21:01:56,121.819105,31.117123,0.0
10715,1,4/1/2018 21:02:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:02:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:02:37,121.819105,31.117123,0.0
10715,1,4/1/2018 21:02:47,121.819105,31.117123,0.0
10715,1,4/1/2018 21:02:57,121.819105,31.117123,0.0
10715,1,4/1/2018 21:03:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:03:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:03:37,121.819105,31.117123,0.0
10715,1,4/1/2018 21:03:47,121.819105,31.117123,0.0
10715,1,4/1/2018 21:03:57,121.819105,31.117123,0.0
10715,1,4/1/2018 21:04:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:04:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:04:37,121.819105,31.117123,0.0
10715,1,4/1/2018 21:04:47,121.819105,31.117123,0.0
10715,1,4/1/2018 21:04:57,121.819105,31.117123,0.0
10715,1,4/1/2018 21:05:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:05:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:05:37,121.819105,31.117123,0.0
10715,1,4/1/2018 21:05:47,121.819105,31.117123,0.0
10715,1,4/1/2018 21:05:57,121.819105,31.117123,0.0
10715,1,4/1/2018 21:06:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:06:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:06:37,121.819105,31.117123,0.0
10715,1,4/1/2018 21:06:47,121.819105,31.117123,0.0
10715,1,4/1/2018 21:06:57,121.819105,31.117123,0.0
10715,1,4/1/2018 21:07:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:07:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:07:37,121.819105,31.117123,0.0
10715,1,4/1/2018 21:07:47,121.819105,31.117123,0.0
10715,1,4/1/2018 21:07:57,121.819105,31.117123,0.0
10715,1,4/1/2018 21:08:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:08:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:08:37,121.819105,31.117123,0.0
10715,1,4/1/2018 21:08:47,121.819105,31.117123,0.0
10715,1,4/1/2018 21:08:57,121.819105,31.117123,0.0
10715,1,4/1/2018 21:09:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:09:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:09:37,121.819105,31.117123,0.0
10715,1,4/1/2018 21:09:47,121.819105,31.117123,0.0
10715,1,4/1/2018 21:09:57,121.819105,31.117123,0.0
10715,1,4/1/2018 21:10:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:10:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:10:37,121.819105,31.117123,0.0
10715,1,4/1/2018 21:10:47,121.819105,31.117123,0.0
10715,1,4/1/2018 21:10:57,121.819105,31.117123,0.0
10715,1,4/1/2018 21:11:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:11:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:11:37,121.819105,31.117123,0.0
10715,1,4/1/2018 21:11:47,121.819105,31.117123,0.0
10715,1,4/1/2018 21:11:57,121.819105,31.117123,0.0
10715,1,4/1/2018 21:12:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:12:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:12:37,121.819105,31.117123,0.0
10715,1,4/1/2018 21:12:47,121.819105,31.117123,0.0
10715,1,4/1/2018 21:12:57,121.819105,31.117123,0.0
10715,1,4/1/2018 21:13:07,121.819105,31.117123,0.0
10715,1,4/1/2018 21:13:17,121.819105,31.117123,0.0
10715,1,4/1/2018 21:13:37,121.819105,31.117122,0.0
10715,1,4/1/2018 21:13:47,121.819105,31.117122,0.0
10715,1,4/1/2018 21:13:57,121.819105,31.117122,0.0
10715,1,4/1/2018 21:14:07,121.819105,31.117122,0.0
10715,1,4/1/2018 21:14:17,121.819105,31.117122,0.0
10715,1,4/1/2018 21:14:37,121.819105,31.117122,0.0
10715,1,4/1/2018 21:14:47,121.819105,31.117122,0.0
10715,1,4/1/2018 21:14:57,121.819105,31.117122,0.0
10715,1,4/1/2018 21:15:07,121.819105,31.117122,0.0
10715,1,4/1/2018 21:15:17,121.819105,31.117122,0.0
10715,1,4/1/2018 21:15:37,121.819105,31.117122,0.0
10715,1,4/1/2018 21:15:47,121.819105,31.117122,0.0
10715,1,4/1/2018 21:15:57,121.819105,31.117122,0.0
10715,1,4/1/2018 21:16:07,121.819105,31.117122,0.0
10715,1,4/1/2018 21:16:16,121.819105,31.117122,0.0
10715,1,4/1/2018 21:16:37,121.819105,31.117122,0.0
10715,1,4/1/2018 21:16:47,121.819105,31.117122,0.0
10715,1,4/1/2018 21:16:57,121.819105,31.117122,0.0
10715,1,4/1/2018 21:17:07,121.819105,31.117122,0.0
10715,1,4/1/2018 21:17:17,121.819105,31.117122,0.0
10715,1,4/1/2018 21:17:37,121.819105,31.117122,0.0
10715,1,4/1/2018 21:17:47,121.819105,31.117122,0.0
10715,1,4/1/2018 21:17:57,121.819105,31.117122,0.0
10715,1,4/1/2018 21:18:07,121.819105,31.117122,0.0
10715,1,4/1/2018 21:18:17,121.819105,31.117122,0.0
10715,1,4/1/2018 21:18:37,121.819105,31.117122,0.0
10715,1,4/1/2018 21:18:47,121.819105,31.117122,0.0
10715,1,4/1/2018 21:18:57,121.819105,31.117122,0.0
10715,1,4/1/2018 21:19:07,121.819105,31.117122,0.0
10715,1,4/1/2018 21:19:17,121.819105,31.117122,0.0
10715,1,4/1/2018 21:19:37,121.819107,31.117122,0.0
10715,1,4/1/2018 21:19:47,121.819107,31.117122,0.0
10715,1,4/1/2018 21:19:57,121.819107,31.117122,0.0
10715,1,4/1/2018 21:20:07,121.819107,31.117122,0.0
10715,1,4/1/2018 21:20:17,121.819107,31.117122,0.0
10715,1,4/1/2018 21:20:37,121.819107,31.117122,0.0
10715,1,4/1/2018 21:20:47,121.819107,31.117122,0.0
10715,1,4/1/2018 21:20:57,121.819107,31.117122,0.0
10715,1,4/1/2018 21:21:07,121.819107,31.117122,0.0
10715,1,4/1/2018 21:21:17,121.819107,31.117122,0.0
10715,1,4/1/2018 21:21:37,121.819107,31.117122,0.0
10715,1,4/1/2018 21:21:47,121.819107,31.117122,0.0
10715,1,4/1/2018 21:21:57,121.819107,31.117122,0.0
10715,1,4/1/2018 21:22:07,121.819107,31.117122,0.0
10715,1,4/1/2018 21:22:17,121.819107,31.117122,0.0
10715,1,4/1/2018 21:22:36,121.819107,31.117122,0.0
10715,1,4/1/2018 21:22:47,121.819107,31.117122,0.0
10715,1,4/1/2018 21:22:57,121.819107,31.117122,0.0
10715,1,4/1/2018 21:23:06,121.819107,31.117122,0.0
10715,1,4/1/2018 21:23:17,121.819107,31.117122,0.0
10715,1,4/1/2018 21:23:36,121.819108,31.117122,0.0
10715,1,4/1/2018 21:23:47,121.819108,31.117122,0.0
10715,1,4/1/2018 21:23:57,121.819108,31.117122,0.0
10715,1,4/1/2018 21:24:06,121.819108,31.117122,0.0
10715,1,4/1/2018 21:24:17,121.819108,31.117122,0.0
10715,1,4/1/2018 21:24:36,121.819108,31.117122,0.0
10715,1,4/1/2018 21:24:47,121.819108,31.117122,0.0
10715,1,4/1/2018 21:24:57,121.819108,31.117122,0.0
10715,1,4/1/2018 21:25:08,121.819108,31.117122,0.0
10715,1,4/1/2018 21:25:17,121.819108,31.117122,0.0
10715,1,4/1/2018 21:25:38,121.81911,31.11712,0.0
10715,1,4/1/2018 21:25:48,121.81911,31.11712,0.0
10715,1,4/1/2018 21:25:58,121.81911,31.11712,0.0
10715,1,4/1/2018 21:26:08,121.81911,31.11712,0.0
10715,1,4/1/2018 21:26:18,121.81911,31.11712,0.0
10715,1,4/1/2018 21:26:38,121.81911,31.11712,0.0
10715,1,4/1/2018 21:26:48,121.81911,31.11712,0.0
10715,1,4/1/2018 21:26:58,121.81911,31.11712,0.0
10715,1,4/1/2018 21:27:08,121.81911,31.11712,0.0
10715,1,4/1/2018 21:27:18,121.81911,31.11712,0.0
10715,1,4/1/2018 21:27:38,121.81911200000002,31.11712,0.0
10715,1,4/1/2018 21:27:48,121.81911200000002,31.11712,0.0
10715,1,4/1/2018 21:27:58,121.81911200000002,31.11712,0.0
10715,1,4/1/2018 21:28:08,121.81911200000002,31.11712,0.0
10715,1,4/1/2018 21:28:18,121.81911200000002,31.11712,0.0
10715,1,4/1/2018 21:28:38,121.81911200000002,31.11712,0.0
10715,1,4/1/2018 21:28:48,121.81911200000002,31.11712,0.0
10715,1,4/1/2018 21:28:58,121.81911200000002,31.11712,0.0
10715,1,4/1/2018 21:29:08,121.81911200000002,31.11712,0.0
10715,1,4/1/2018 21:29:18,121.81911200000002,31.11712,0.0
10715,1,4/1/2018 21:29:38,121.819113,31.11712,0.0
10715,1,4/1/2018 21:29:48,121.819113,31.11712,0.0
10715,1,4/1/2018 21:29:58,121.819113,31.11712,0.0
10715,1,4/1/2018 21:30:08,121.819113,31.11712,0.0
10715,1,4/1/2018 21:30:18,121.819113,31.11712,0.0
10715,1,4/1/2018 21:30:38,121.819113,31.11712,0.0
10715,1,4/1/2018 21:30:48,121.819113,31.11712,0.0
10715,1,4/1/2018 21:30:58,121.819113,31.11712,0.0
10715,1,4/1/2018 21:31:08,121.819113,31.11712,0.0
10715,1,4/1/2018 21:31:18,121.819113,31.11712,0.0
10715,1,4/1/2018 21:31:38,121.819115,31.11712,0.0
10715,1,4/1/2018 21:31:48,121.819115,31.11712,0.0
10715,1,4/1/2018 21:31:58,121.819115,31.11712,0.0
10715,1,4/1/2018 21:32:08,121.819115,31.11712,0.0
10715,1,4/1/2018 21:32:18,121.819115,31.11712,0.0
10715,1,4/1/2018 21:32:38,121.819115,31.11712,0.0
10715,1,4/1/2018 21:32:48,121.819115,31.11712,0.0
10715,1,4/1/2018 21:32:58,121.819115,31.11712,0.0
10715,1,4/1/2018 21:33:08,121.819115,31.11712,0.0
10715,1,4/1/2018 21:33:18,121.819115,31.11712,0.0
10715,1,4/1/2018 21:33:38,121.819115,31.11712,0.0
10715,1,4/1/2018 21:33:48,121.819115,31.11712,0.0
10715,1,4/1/2018 21:33:58,121.819115,31.11712,0.0
10715,1,4/1/2018 21:34:08,121.819115,31.11712,0.0
10715,1,4/1/2018 21:34:18,121.819115,31.11712,0.0
10715,1,4/1/2018 21:34:38,121.819115,31.11712,0.0
10715,1,4/1/2018 21:34:48,121.819115,31.11712,0.0
10715,1,4/1/2018 21:34:58,121.819115,31.11712,0.0
10715,1,4/1/2018 21:35:08,121.819115,31.11712,0.0
10715,1,4/1/2018 21:35:18,121.819115,31.11712,0.0
10715,1,4/1/2018 21:35:38,121.819115,31.11712,0.0
10715,1,4/1/2018 21:35:48,121.819115,31.11712,0.0
10715,1,4/1/2018 21:35:58,121.819115,31.11712,0.0
10715,1,4/1/2018 21:36:08,121.819115,31.11712,0.0
10715,1,4/1/2018 21:36:18,121.819115,31.11712,0.0
10715,1,4/1/2018 21:36:38,121.819115,31.11712,0.0
10715,1,4/1/2018 21:36:48,121.819115,31.11712,0.0
10715,1,4/1/2018 21:36:58,121.819115,31.11712,0.0
10715,1,4/1/2018 21:37:08,121.819115,31.11712,0.0
10715,1,4/1/2018 21:37:18,121.819115,31.11712,0.0
10715,1,4/1/2018 21:37:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:37:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:37:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:38:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:38:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:38:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:38:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:38:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:39:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:39:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:39:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:39:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:39:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:40:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:40:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:40:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:40:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:40:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:41:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:41:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:41:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:41:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:41:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:42:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:42:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:42:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:42:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:42:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:43:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:43:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:43:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:43:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:43:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:44:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:44:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:44:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:44:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:44:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:45:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:45:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:45:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:45:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:45:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:46:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:46:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:46:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:46:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:46:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:47:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:47:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:47:28,121.819117,31.117118,0.0
10715,1,4/1/2018 21:47:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:47:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:47:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:48:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:48:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:48:28,121.819117,31.117118,0.0
10715,1,4/1/2018 21:48:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:48:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:48:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:49:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:49:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:49:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:49:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:49:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:50:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:50:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:50:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:50:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:50:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:51:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:51:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:51:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:51:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:51:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:52:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:52:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:52:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:52:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:52:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:53:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:53:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:53:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:53:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:53:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:54:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:54:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:54:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:54:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:54:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:55:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:55:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:55:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:55:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:55:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:56:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:56:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:56:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:56:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:56:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:57:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:57:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:57:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:57:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:57:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:58:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:58:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:58:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:58:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:58:58,121.819117,31.117118,0.0
10715,1,4/1/2018 21:59:08,121.819117,31.117118,0.0
10715,1,4/1/2018 21:59:18,121.819117,31.117118,0.0
10715,1,4/1/2018 21:59:38,121.819117,31.117118,0.0
10715,1,4/1/2018 21:59:48,121.819117,31.117118,0.0
10715,1,4/1/2018 21:59:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:00:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:00:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:00:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:00:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:00:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:01:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:01:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:01:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:01:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:01:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:02:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:02:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:02:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:02:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:02:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:03:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:03:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:03:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:03:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:03:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:04:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:04:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:04:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:04:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:04:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:05:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:05:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:05:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:05:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:05:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:06:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:06:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:06:37,121.819117,31.117118,0.0
10715,1,4/1/2018 22:06:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:06:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:07:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:07:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:07:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:07:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:07:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:08:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:08:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:08:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:08:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:08:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:09:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:09:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:09:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:09:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:09:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:10:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:10:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:10:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:10:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:10:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:11:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:11:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:11:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:11:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:11:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:12:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:12:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:12:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:12:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:12:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:13:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:13:18,121.819117,31.117118,0.0
