ID,status,time,J,W,speed
11139,1,4/1/2018 6:34:36,121.80202,31.157388,9.4
11139,1,4/1/2018 6:34:46,121.801893,31.157558,7.9
11139,1,4/1/2018 6:34:56,121.801705,31.157753000000003,10.3
11139,1,4/1/2018 6:35:06,121.801603,31.157857,4.6
11139,1,4/1/2018 6:35:16,121.801443,31.15799,9.3
11139,1,4/1/2018 6:35:36,121.800842,31.158372,18.1
11139,1,4/1/2018 6:35:46,121.800565,31.158523,9.6
11139,1,4/1/2018 6:35:56,121.800278,31.158677,9.0
11139,1,4/1/2018 6:36:06,121.800035,31.158855,12.2
11139,1,4/1/2018 6:36:16,121.79975,31.159132,15.1
11139,1,4/1/2018 6:36:26,121.799592,31.159437,9.9
11139,1,4/1/2018 6:36:36,121.799475,31.159772,20.0
11139,1,4/1/2018 6:36:46,121.799292,31.160205,19.3
11139,1,4/1/2018 6:36:56,121.79911,31.16064,20.3
11139,1,4/1/2018 6:37:06,121.798788,31.161327000000004,35.2
11139,1,4/1/2018 6:37:16,121.798442,31.162112,36.9
11139,1,4/1/2018 6:37:26,121.798025,31.162858,29.6
11139,1,4/1/2018 6:37:36,121.797567,31.16354,35.8
11139,1,4/1/2018 6:37:46,121.796982,31.164340000000006,36.8
11139,1,4/1/2018 6:37:56,121.796583,31.164903,19.9
11139,1,4/1/2018 6:38:02,121.796257,31.164945,24.2
11139,1,4/1/2018 6:38:08,121.795945,31.164783,16.9
11139,1,4/1/2018 6:38:10,121.795922,31.164692,17.4
11139,1,4/1/2018 6:38:12,121.795997,31.164553,22.9
11139,1,4/1/2018 6:38:32,121.79703,31.162893,41.3
11139,1,4/1/2018 6:38:42,121.797543,31.161922,43.7
11139,1,4/1/2018 6:38:52,121.798018,31.160895,44.7
11139,1,4/1/2018 6:39:02,121.798395,31.15989,41.3
11139,1,4/1/2018 6:39:12,121.798717,31.15898,35.4
11139,1,4/1/2018 6:39:32,121.798372,31.156953,43.8
11139,1,4/1/2018 6:39:42,121.798372,31.155853000000004,43.5
11139,1,4/1/2018 6:39:52,121.798607,31.155007,24.5
11139,1,4/1/2018 6:40:02,121.798765,31.154702,6.1
11139,1,4/1/2018 6:40:12,121.798955,31.15447,4.5
11139,1,4/1/2018 6:40:32,121.798963,31.154463,0.0
11139,1,4/1/2018 6:40:42,121.798963,31.154463,0.0
11139,1,4/1/2018 6:40:52,121.798963,31.154463,0.0
11139,1,4/1/2018 6:41:02,121.798963,31.154463,0.0
11139,1,4/1/2018 6:41:12,121.799005,31.154537,7.1
11139,1,4/1/2018 6:41:32,121.799267,31.154447,0.0
11139,1,4/1/2018 6:41:42,121.799308,31.154395,3.8
11139,1,4/1/2018 6:41:52,121.799308,31.154395,0.0
11139,1,4/1/2018 6:42:02,121.79938,31.154287,7.4
11139,1,4/1/2018 6:42:12,121.799528,31.154043,12.9
11139,1,4/1/2018 6:42:32,121.799605,31.153575,6.8
11139,1,4/1/2018 6:42:44,121.799425,31.15342,13.8
11139,1,4/1/2018 6:59:22,121.801435,31.150192,15.4
11139,1,4/1/2018 6:59:32,121.801597,31.150318,6.7
11139,1,4/1/2018 6:59:41,121.801478,31.150493,11.4
11139,1,4/1/2018 6:59:51,121.801335,31.150725,9.1
11139,1,4/1/2018 6:59:56,121.80113500000002,31.15066,17.6
11139,1,4/1/2018 7:00:07,121.80075,31.150535,7.7
11139,1,4/1/2018 7:00:17,121.800763,31.150323,7.6
11139,1,4/1/2018 7:00:27,121.800835,31.150153000000003,12.3
11139,1,4/1/2018 7:00:37,121.800947,31.149712,15.7
11139,1,4/1/2018 7:00:47,121.800885,31.149325,14.1
11139,1,4/1/2018 7:00:57,121.80098,31.148987,14.9
11139,1,4/1/2018 7:01:07,121.801095,31.148558,20.1
11139,1,4/1/2018 7:01:17,121.801282,31.148072,22.3
11139,1,4/1/2018 7:01:27,121.801532,31.147363,32.5
11139,1,4/1/2018 7:01:37,121.801835,31.146625,32.2
11139,1,4/1/2018 7:01:47,121.802373,31.145897,36.9
11139,1,4/1/2018 7:01:57,121.803115,31.145248,35.6
11139,1,4/1/2018 7:02:25,121.804707,31.143263,56.1
11139,1,4/1/2018 7:02:45,121.805907,31.140548,57.6
11139,1,4/1/2018 7:02:56,121.806343,31.139275,48.1
11139,1,4/1/2018 7:03:05,121.806722,31.138152,47.9
11139,1,4/1/2018 7:03:10,121.806898,31.137648,49.4
11139,1,4/1/2018 7:03:35,121.807552,31.134702,51.1
11139,1,4/1/2018 7:03:46,121.808493,31.133282,58.2
11139,1,4/1/2018 7:03:56,121.80919,31.131825,63.8
11139,1,4/1/2018 7:04:06,121.80975,31.130388,56.7
11139,1,4/1/2018 7:04:15,121.810312,31.129067,59.7
11139,1,4/1/2018 7:04:36,121.811613,31.125922,68.3
11139,1,4/1/2018 7:04:46,121.812197,31.124315000000006,67.2
11139,1,4/1/2018 7:04:56,121.812753,31.12285,62.1
11139,1,4/1/2018 7:05:06,121.81323700000002,31.121392,59.8
11139,1,4/1/2018 7:05:16,121.813715,31.120022,56.6
11139,1,4/1/2018 7:05:22,121.813658,31.119472,30.8
11139,1,4/1/2018 7:05:30,121.8134,31.119093,32.3
11139,1,4/1/2018 7:05:40,121.813777,31.118078000000004,47.6
11139,1,4/1/2018 7:05:50,121.814215,31.116988,42.8
11139,1,4/1/2018 7:06:00,121.81457,31.116047,37.7
11139,1,4/1/2018 7:06:10,121.81484,31.115293,22.6
11139,1,4/1/2018 7:06:20,121.815028,31.114842,22.2
11139,1,4/1/2018 7:06:24,121.815222,31.114672,25.9
11139,1,4/1/2018 7:06:27,121.815472,31.114692,34.3
11139,1,4/1/2018 7:06:37,121.816562,31.11499,40.9
11139,1,4/1/2018 7:06:47,121.817627,31.115373,43.9
11139,1,4/1/2018 7:06:57,121.818747,31.115803000000003,25.9
11139,1,4/1/2018 7:07:00,121.818823,31.115905,15.0
11139,1,4/1/2018 7:07:01,121.81882,31.115933,12.9
11139,1,4/1/2018 7:07:18,121.818597,31.116148,16.5
11139,1,4/1/2018 7:07:25,121.818408,31.116213,13.4
11139,1,4/1/2018 7:07:35,121.818225,31.116783,18.2
11139,1,4/1/2018 7:07:45,121.818115,31.117123,12.4
11139,1,4/1/2018 7:07:55,121.818008,31.117427000000006,8.2
11139,1,4/1/2018 7:08:05,121.817923,31.117603000000006,9.9
11139,1,4/1/2018 7:08:15,121.817815,31.11788,11.6
11139,1,4/1/2018 7:08:25,121.817717,31.118152,9.6
11139,1,4/1/2018 7:08:35,121.817697,31.118208000000006,0.0
11139,1,4/1/2018 7:08:45,121.817697,31.118208000000006,0.0
11139,1,4/1/2018 7:08:55,121.817697,31.118208000000006,0.0
11139,1,4/1/2018 7:09:05,121.817697,31.118208000000006,0.0
11139,1,4/1/2018 7:09:15,121.817697,31.118208000000006,0.0
11139,1,4/1/2018 7:09:25,121.817697,31.118208000000006,0.0
11139,1,4/1/2018 7:09:35,121.817697,31.118208000000006,0.0
11139,1,4/1/2018 7:09:45,121.817697,31.118208000000006,0.0
11139,1,4/1/2018 7:09:55,121.817697,31.118208000000006,0.0
11139,1,4/1/2018 7:10:05,121.817697,31.118208000000006,0.0
11139,1,4/1/2018 7:10:15,121.817697,31.118208000000006,0.0
11139,1,4/1/2018 7:10:25,121.817697,31.118208000000006,0.0
11139,1,4/1/2018 7:10:35,121.8177,31.118212,0.0
11139,1,4/1/2018 7:10:45,121.8177,31.118212,0.0
11139,1,4/1/2018 7:10:55,121.8177,31.118212,0.0
11139,1,4/1/2018 7:11:05,121.8177,31.118212,0.0
11139,1,4/1/2018 7:11:15,121.8177,31.118212,0.0
11139,1,4/1/2018 7:11:25,121.8177,31.118212,0.0
11139,1,4/1/2018 7:11:35,121.8177,31.118212,0.0
11139,1,4/1/2018 7:11:45,121.8177,31.118212,0.0
11139,1,4/1/2018 7:11:55,121.8177,31.118212,0.0
11139,1,4/1/2018 7:12:05,121.8177,31.118212,0.0
11139,1,4/1/2018 7:12:15,121.8177,31.118212,0.0
11139,1,4/1/2018 7:12:25,121.8177,31.118212,0.0
11139,1,4/1/2018 7:12:35,121.81773,31.118187,0.0
11139,1,4/1/2018 7:16:35,121.817753,31.118167,0.0
11139,1,4/1/2018 7:16:45,121.817753,31.118167,0.0
11139,1,4/1/2018 7:16:55,121.817753,31.118167,0.0
11139,1,4/1/2018 7:17:05,121.817753,31.118167,0.0
11139,1,4/1/2018 7:17:15,121.817753,31.118167,0.0
11139,1,4/1/2018 7:17:25,121.817753,31.118167,0.0
11139,1,4/1/2018 7:17:35,121.817753,31.118167,0.0
11139,1,4/1/2018 7:17:45,121.817753,31.118167,0.0
11139,1,4/1/2018 7:17:55,121.817753,31.118167,0.0
11139,1,4/1/2018 7:18:05,121.817753,31.118167,0.0
11139,1,4/1/2018 7:18:15,121.817753,31.118167,0.0
11139,1,4/1/2018 7:18:25,121.817753,31.118167,0.0
11139,1,4/1/2018 7:18:35,121.817757,31.118165,0.0
11139,1,4/1/2018 7:18:45,121.817757,31.118165,0.0
11139,1,4/1/2018 7:18:55,121.817757,31.118165,0.0
11139,1,4/1/2018 7:19:05,121.817757,31.118165,0.0
11139,1,4/1/2018 7:19:15,121.817757,31.118165,0.0
11139,1,4/1/2018 7:19:25,121.817757,31.118165,0.0
11139,1,4/1/2018 7:19:35,121.817757,31.118165,0.0
11139,1,4/1/2018 7:19:45,121.817757,31.118165,0.0
11139,1,4/1/2018 7:19:55,121.817757,31.118165,0.0
11139,1,4/1/2018 7:20:05,121.817757,31.118165,0.0
11139,1,4/1/2018 7:20:15,121.817757,31.118165,0.0
11139,1,4/1/2018 7:20:25,121.817757,31.118165,0.0
11139,1,4/1/2018 7:20:35,121.81775,31.118165,0.0
11139,1,4/1/2018 7:20:45,121.81775,31.118165,0.0
11139,1,4/1/2018 7:20:55,121.81775,31.118165,0.0
11139,1,4/1/2018 7:21:05,121.81775,31.118165,0.0
11139,1,4/1/2018 7:21:15,121.81775,31.118165,0.0
11139,1,4/1/2018 7:21:25,121.81775,31.118165,0.0
11139,1,4/1/2018 7:21:35,121.81775,31.118165,0.0
11139,1,4/1/2018 7:21:45,121.81775,31.118165,0.0
11139,1,4/1/2018 7:21:55,121.81775,31.118165,0.0
11139,1,4/1/2018 7:22:05,121.81775,31.118165,0.0
11139,1,4/1/2018 7:22:15,121.81775,31.118165,0.0
11139,1,4/1/2018 7:22:25,121.81775,31.118165,0.0
11139,1,4/1/2018 7:22:35,121.817745,31.118168,0.0
11139,1,4/1/2018 7:22:45,121.817745,31.118168,0.0
11139,1,4/1/2018 7:22:55,121.817745,31.118168,0.0
11139,1,4/1/2018 7:23:05,121.817745,31.118168,0.0
11139,1,4/1/2018 7:23:15,121.817745,31.118168,0.0
11139,1,4/1/2018 7:23:25,121.817745,31.118168,0.0
11139,1,4/1/2018 7:23:35,121.817745,31.118168,0.0
11139,1,4/1/2018 7:23:45,121.817745,31.118168,0.0
11139,1,4/1/2018 7:23:55,121.817745,31.118168,0.0
11139,1,4/1/2018 7:24:05,121.817745,31.118168,0.0
11139,1,4/1/2018 7:24:15,121.817745,31.118168,0.0
11139,1,4/1/2018 7:24:25,121.817745,31.118168,0.0
11139,1,4/1/2018 7:24:35,121.81774,31.118172,0.0
11139,1,4/1/2018 7:24:45,121.81774,31.118172,0.0
11139,1,4/1/2018 7:24:55,121.81774,31.118172,0.0
11139,1,4/1/2018 7:25:05,121.81774,31.118172,0.0
11139,1,4/1/2018 7:25:15,121.81774,31.118172,0.0
11139,1,4/1/2018 7:25:25,121.81774,31.118172,0.0
11139,1,4/1/2018 7:25:35,121.81774,31.118172,0.0
11139,1,4/1/2018 7:25:45,121.81774,31.118172,0.0
11139,1,4/1/2018 7:25:55,121.81774,31.118172,0.0
11139,1,4/1/2018 7:26:05,121.81774,31.118172,0.0
11139,1,4/1/2018 7:26:15,121.81774,31.118172,0.0
11139,1,4/1/2018 7:26:25,121.81774,31.118172,0.0
11139,1,4/1/2018 7:26:35,121.817737,31.118173,0.0
11139,1,4/1/2018 7:26:45,121.817737,31.118173,0.0
11139,1,4/1/2018 7:26:55,121.817737,31.118173,0.0
11139,1,4/1/2018 7:27:05,121.817737,31.118173,0.0
11139,1,4/1/2018 7:27:15,121.817737,31.118173,0.0
11139,1,4/1/2018 7:27:25,121.817737,31.118173,0.0
11139,1,4/1/2018 7:27:35,121.817737,31.118173,0.0
11139,1,4/1/2018 7:27:45,121.817737,31.118173,0.0
11139,1,4/1/2018 7:27:55,121.817737,31.118173,0.0
11139,1,4/1/2018 7:28:05,121.817737,31.118173,0.0
11139,1,4/1/2018 7:28:14,121.817737,31.118173,0.0
11139,1,4/1/2018 7:28:25,121.817737,31.118173,0.0
11139,1,4/1/2018 7:28:35,121.817735,31.118173,0.0
11139,1,4/1/2018 7:28:45,121.817735,31.118173,0.0
11139,1,4/1/2018 7:28:55,121.817735,31.118173,0.0
11139,1,4/1/2018 7:29:05,121.817735,31.118173,0.0
11139,1,4/1/2018 7:29:15,121.817735,31.118173,0.0
11139,1,4/1/2018 7:29:25,121.817735,31.118173,0.0
11139,1,4/1/2018 7:29:35,121.817735,31.118173,0.0
11139,1,4/1/2018 7:29:44,121.817735,31.118173,0.0
11139,1,4/1/2018 7:29:55,121.817735,31.118173,0.0
11139,1,4/1/2018 7:30:04,121.817735,31.118173,0.0
11139,1,4/1/2018 10:33:23,121.81771,31.118182,0.0
11139,1,4/1/2018 10:33:33,121.81771,31.118182,0.0
11139,1,4/1/2018 10:33:43,121.81771,31.118182,0.0
11139,1,4/1/2018 10:33:53,121.81771,31.118182,0.0
11139,1,4/1/2018 10:34:03,121.81771,31.118182,0.0
11139,1,4/1/2018 10:34:13,121.81771,31.118182,0.0
11139,1,4/1/2018 10:34:23,121.81771,31.118182,0.0
11139,1,4/1/2018 10:34:33,121.81771,31.118182,0.0
11139,1,4/1/2018 10:34:43,121.81771,31.118182,0.0
11139,1,4/1/2018 10:34:53,121.81771,31.118182,0.0
11139,1,4/1/2018 10:35:03,121.81771,31.118182,0.0
11139,1,4/1/2018 10:35:13,121.81771,31.118182,0.0
11139,1,4/1/2018 10:35:23,121.81771,31.118182,0.0
11139,1,4/1/2018 10:35:33,121.81771,31.118182,0.0
11139,1,4/1/2018 10:35:43,121.81771,31.118182,0.0
11139,1,4/1/2018 10:35:53,121.81771,31.118182,0.0
11139,1,4/1/2018 10:36:03,121.81771,31.118182,0.0
11139,1,4/1/2018 10:36:13,121.81771,31.118182,0.0
11139,1,4/1/2018 10:36:23,121.81771,31.118182,0.0
11139,1,4/1/2018 10:36:33,121.81771,31.118182,0.0
11139,1,4/1/2018 10:43:23,121.817712,31.118182,0.0
11139,1,4/1/2018 10:43:33,121.817712,31.118182,0.0
11139,1,4/1/2018 10:43:43,121.817712,31.118182,0.0
11139,1,4/1/2018 10:43:53,121.817712,31.118182,0.0
11139,1,4/1/2018 10:44:03,121.817712,31.118182,0.0
11139,1,4/1/2018 10:44:13,121.817712,31.118182,0.0
11139,1,4/1/2018 10:44:23,121.817712,31.118182,0.0
11139,1,4/1/2018 10:44:33,121.817712,31.118183,7.2
11139,1,4/1/2018 10:44:43,121.817603,31.118428,9.3
11139,1,4/1/2018 10:44:53,121.817528,31.118618,6.7
11139,1,4/1/2018 10:45:03,121.817467,31.11878,5.3
11139,1,4/1/2018 10:45:13,121.81745,31.11882,6.1
11139,1,4/1/2018 10:45:23,121.817425,31.118877,0.0
11139,1,4/1/2018 10:45:33,121.817403,31.118935,6.9
11139,1,4/1/2018 10:45:43,121.817315,31.11898,2.6
11139,1,4/1/2018 10:45:53,121.81722,31.118948,6.4
11139,1,4/1/2018 10:46:03,121.817072,31.118895,3.3
11139,1,4/1/2018 10:46:13,121.816978,31.11886,6.9
11139,1,4/1/2018 10:46:23,121.816848,31.118813,2.9
11139,1,4/1/2018 10:46:33,121.816692,31.118763,3.8
11139,1,4/1/2018 10:46:43,121.81668,31.118762,0.0
11139,1,4/1/2018 10:46:53,121.81652,31.118713,2.9
11139,1,4/1/2018 10:47:03,121.816443,31.118692,3.1
11139,1,4/1/2018 10:47:13,121.81623700000002,31.118662,5.6
11139,1,4/1/2018 10:47:23,121.816203,31.118743,3.4
11139,1,4/1/2018 10:47:33,121.816185,31.118807,0.0
11139,1,4/1/2018 10:47:43,121.816185,31.118807,0.0
11139,1,4/1/2018 10:47:53,121.816185,31.118807,0.0
11139,1,4/1/2018 10:48:03,121.816132,31.118932,7.6
11139,1,4/1/2018 10:48:13,121.8161,31.119008,0.0
11139,1,4/1/2018 10:48:23,121.8161,31.119008,0.0
11139,1,4/1/2018 10:48:33,121.815997,31.119308,22.0
11139,1,4/1/2018 10:48:43,121.815747,31.120005,19.9
11139,1,4/1/2018 10:48:46,121.81562,31.120062,19.8
11139,1,4/1/2018 10:48:50,121.815375,31.120005,20.1
11139,1,4/1/2018 10:49:00,121.814747,31.119945,28.7
11139,1,4/1/2018 10:49:03,121.814577,31.120093,36.3
11139,1,4/1/2018 10:49:13,121.814108,31.121168,51.2
11139,1,4/1/2018 10:49:23,121.813523,31.122513,63.0
11139,1,4/1/2018 10:49:33,121.812927,31.124003,61.4
11139,1,4/1/2018 10:52:55,121.805562,31.147987,0.0
11139,1,4/1/2018 10:53:05,121.805477,31.148147,8.3
11139,1,4/1/2018 10:53:15,121.805405,31.148323,6.5
11139,1,4/1/2018 10:53:25,121.805345,31.14847,4.1
11139,1,4/1/2018 10:53:35,121.805297,31.14861,7.8
11139,1,4/1/2018 10:53:45,121.805248,31.148777000000006,7.1
11139,1,4/1/2018 10:53:55,121.805208,31.148873,0.0
11139,1,4/1/2018 10:54:05,121.805188,31.149003000000004,6.4
11139,1,4/1/2018 10:54:15,121.805312,31.149012,5.5
11139,1,4/1/2018 10:54:26,121.805372,31.148873,4.6
11139,1,4/1/2018 10:54:36,121.80542,31.148738,5.2
11139,1,4/1/2018 10:54:46,121.805477,31.148563,10.3
11139,1,4/1/2018 10:54:56,121.805575,31.148293,11.7
11139,1,4/1/2018 10:55:06,121.80567,31.147992,10.9
11139,1,4/1/2018 10:55:16,121.80571299999998,31.147822,3.4
11139,1,4/1/2018 10:55:26,121.805747,31.147745,2.4
11139,1,4/1/2018 10:55:36,121.805747,31.147745,0.0
11139,1,4/1/2018 10:55:46,121.805747,31.147745,0.0
11139,1,4/1/2018 10:55:56,121.805747,31.147745,0.0
11139,1,4/1/2018 10:56:06,121.805747,31.147745,6.2
11139,1,4/1/2018 10:56:16,121.805945,31.147537,4.4
11139,1,4/1/2018 10:56:26,121.806005,31.147647,6.8
11139,1,4/1/2018 10:56:36,121.805968,31.1479,14.1
11139,1,4/1/2018 10:56:46,121.805882,31.148207,11.2
11139,1,4/1/2018 10:56:56,121.805777,31.148485,11.5
11139,1,4/1/2018 10:57:06,121.805697,31.148752,11.5
11139,1,4/1/2018 10:57:16,121.805602,31.149023,11.5
11139,1,4/1/2018 10:57:26,121.805492,31.149293,13.2
11139,1,4/1/2018 10:57:37,121.805383,31.149572,2.8
11139,1,4/1/2018 10:57:47,121.80538,31.149583000000003,0.0
11139,1,4/1/2018 10:57:57,121.80538,31.149583000000003,0.0
11139,1,4/1/2018 10:58:07,121.80538,31.149583000000003,0.0
11139,1,4/1/2018 10:58:17,121.80538,31.149583000000003,0.0
11139,1,4/1/2018 10:58:27,121.80538,31.149583000000003,0.0
11139,1,4/1/2018 10:58:37,121.80538,31.149583000000003,0.0
11139,1,4/1/2018 10:58:47,121.80538,31.149583000000003,0.0
11139,1,4/1/2018 10:58:57,121.80538,31.149583000000003,0.0
11139,1,4/1/2018 10:59:07,121.80538,31.149583000000003,0.0
11139,1,4/1/2018 10:59:17,121.80538,31.149583000000003,0.0
11139,1,4/1/2018 10:59:27,121.80538,31.149583000000003,0.0
11139,1,4/1/2018 10:59:37,121.805365,31.149598,0.0
11139,1,4/1/2018 10:59:47,121.805365,31.149598,0.0
11139,1,4/1/2018 10:59:57,121.805365,31.149598,0.0
11139,1,4/1/2018 11:00:07,121.805365,31.149598,0.0
11139,1,4/1/2018 11:00:17,121.805365,31.149598,0.0
11139,1,4/1/2018 11:00:27,121.805365,31.149598,0.0
11139,1,4/1/2018 11:00:37,121.805365,31.149598,0.0
11139,1,4/1/2018 11:00:47,121.805365,31.149598,0.0
11139,1,4/1/2018 11:00:57,121.805365,31.149598,0.0
11139,1,4/1/2018 11:01:07,121.805365,31.149598,0.0
11139,1,4/1/2018 11:01:17,121.805365,31.149598,0.0
11139,1,4/1/2018 11:01:37,121.805348,31.1496,0.0
11139,1,4/1/2018 11:01:47,121.805348,31.1496,0.0
11139,1,4/1/2018 11:01:57,121.805348,31.1496,0.0
11139,1,4/1/2018 11:02:07,121.805348,31.1496,0.0
11139,1,4/1/2018 11:02:17,121.805348,31.1496,0.0
11139,1,4/1/2018 11:02:37,121.805348,31.1496,0.0
11139,1,4/1/2018 11:02:47,121.805348,31.1496,0.0
11139,1,4/1/2018 11:02:57,121.805348,31.1496,0.0
11139,1,4/1/2018 11:03:07,121.805348,31.1496,0.0
11139,1,4/1/2018 11:03:17,121.805348,31.1496,0.0
11139,1,4/1/2018 11:03:37,121.805332,31.149607,0.0
11139,1,4/1/2018 11:03:47,121.805332,31.149607,0.0
11139,1,4/1/2018 11:03:57,121.805332,31.149607,0.0
11139,1,4/1/2018 11:04:07,121.805332,31.149607,2.3
11139,1,4/1/2018 11:04:17,121.805332,31.149607,0.0
11139,1,4/1/2018 11:04:37,121.805332,31.149607,0.0
11139,1,4/1/2018 11:04:47,121.805332,31.149607,0.0
11139,1,4/1/2018 11:04:57,121.805332,31.149607,0.0
11139,1,4/1/2018 11:05:07,121.805332,31.149607,0.0
11139,1,4/1/2018 11:05:17,121.805332,31.149607,0.0
11139,1,4/1/2018 11:05:37,121.805305,31.149622,0.0
11139,1,4/1/2018 11:05:47,121.805305,31.149622,0.0
11139,1,4/1/2018 11:05:57,121.805305,31.149622,0.0
11139,1,4/1/2018 11:06:07,121.805305,31.149622,0.0
11139,1,4/1/2018 11:06:17,121.805305,31.149622,0.0
11139,1,4/1/2018 11:06:37,121.805305,31.149622,0.0
11139,1,4/1/2018 11:06:47,121.805305,31.149622,0.0
11139,1,4/1/2018 11:06:57,121.805305,31.149622,0.0
11139,1,4/1/2018 11:07:07,121.805305,31.149622,0.0
11139,1,4/1/2018 11:07:17,121.805305,31.149622,0.0
11139,1,4/1/2018 11:07:37,121.805282,31.149633,0.0
11139,1,4/1/2018 11:07:47,121.805282,31.149633,0.0
11139,1,4/1/2018 11:07:57,121.805282,31.149633,0.0
11139,1,4/1/2018 11:08:07,121.805282,31.149633,0.0
11139,1,4/1/2018 11:08:17,121.805282,31.149633,0.0
11139,1,4/1/2018 11:08:37,121.805282,31.149633,0.0
11139,1,4/1/2018 11:08:47,121.805282,31.149633,0.0
11139,1,4/1/2018 11:08:57,121.805282,31.149633,0.0
11139,1,4/1/2018 11:09:07,121.805282,31.149633,0.0
11139,1,4/1/2018 11:09:17,121.805282,31.149633,0.0
11139,1,4/1/2018 11:09:37,121.805293,31.149632,0.0
11139,1,4/1/2018 11:09:47,121.805293,31.149632,0.0
11139,1,4/1/2018 11:09:57,121.805293,31.149632,0.0
11139,1,4/1/2018 11:10:07,121.805293,31.149632,0.0
11139,1,4/1/2018 11:10:17,121.805293,31.149632,0.0
11139,1,4/1/2018 11:10:37,121.805293,31.149632,0.0
11139,1,4/1/2018 11:10:47,121.805293,31.149632,0.0
11139,1,4/1/2018 11:10:57,121.805293,31.149632,0.0
11139,1,4/1/2018 11:11:07,121.805293,31.149632,0.0
11139,1,4/1/2018 11:11:17,121.805293,31.149632,0.0
11139,1,4/1/2018 11:11:37,121.805305,31.14963,0.0
11139,1,4/1/2018 11:11:47,121.805305,31.14963,0.0
11139,1,4/1/2018 11:11:57,121.805305,31.14963,0.0
11139,1,4/1/2018 11:12:07,121.805305,31.14963,0.0
11139,1,4/1/2018 11:12:17,121.805305,31.14963,0.0
11139,1,4/1/2018 11:12:37,121.805305,31.14963,0.0
11139,1,4/1/2018 11:12:47,121.805305,31.14963,0.0
11139,1,4/1/2018 11:12:57,121.805305,31.14963,0.0
11139,1,4/1/2018 11:13:07,121.805305,31.14963,0.0
11139,1,4/1/2018 11:13:17,121.805305,31.14963,0.0
11139,1,4/1/2018 11:13:37,121.80531,31.14963,0.0
11139,1,4/1/2018 11:13:47,121.80531,31.14963,0.0
11139,1,4/1/2018 11:13:57,121.80531,31.14963,0.0
11139,1,4/1/2018 11:14:07,121.80531,31.14963,0.0
11139,1,4/1/2018 11:14:17,121.80531,31.14963,0.0
11139,1,4/1/2018 11:14:37,121.80531,31.14963,0.0
11139,1,4/1/2018 11:14:47,121.80531,31.14963,0.0
11139,1,4/1/2018 11:15:57,121.80531299999998,31.149627,0.0
11139,1,4/1/2018 11:16:07,121.80531299999998,31.149627,0.0
11139,1,4/1/2018 11:16:17,121.80531299999998,31.149627,0.0
11139,1,4/1/2018 11:16:27,121.80531299999998,31.149627,0.0
11139,1,4/1/2018 11:16:37,121.80531299999998,31.149627,0.0
11139,1,4/1/2018 11:16:47,121.80531299999998,31.149627,0.0
