ID,status,time,J,W,speed
11174,1,4/1/2018 6:47:56,121.818487,31.1179,0.0
11174,1,4/1/2018 6:48:06,121.818487,31.1179,0.0
11174,1,4/1/2018 6:48:16,121.818487,31.1179,0.0
11174,1,4/1/2018 6:48:26,121.818487,31.1179,0.0
11174,1,4/1/2018 6:48:36,121.818487,31.1179,0.0
11174,1,4/1/2018 6:48:46,121.818487,31.1179,0.0
11174,1,4/1/2018 6:48:56,121.818487,31.1179,0.0
11174,1,4/1/2018 6:49:06,121.818487,31.1179,0.0
11174,1,4/1/2018 6:49:16,121.818487,31.1179,0.0
11174,1,4/1/2018 6:49:26,121.818487,31.1179,0.0
11174,1,4/1/2018 6:49:36,121.818487,31.1179,0.0
11174,1,4/1/2018 6:49:46,121.818487,31.1179,0.0
11174,1,4/1/2018 6:49:56,121.818487,31.1179,0.0
11174,1,4/1/2018 6:50:06,121.818487,31.1179,0.0
11174,1,4/1/2018 6:50:16,121.818487,31.1179,0.0
11174,1,4/1/2018 6:50:26,121.818487,31.1179,0.0
11174,1,4/1/2018 6:50:36,121.818487,31.1179,0.0
11174,1,4/1/2018 6:50:46,121.818487,31.1179,0.0
11174,1,4/1/2018 6:50:56,121.818487,31.1179,0.0
11174,1,4/1/2018 6:51:06,121.818487,31.1179,0.0
11174,1,4/1/2018 6:51:16,121.818487,31.1179,0.0
11174,1,4/1/2018 6:51:26,121.818487,31.1179,0.0
11174,1,4/1/2018 6:51:36,121.818487,31.1179,0.0
11174,1,4/1/2018 6:51:46,121.818487,31.1179,0.0
11174,1,4/1/2018 6:51:56,121.818487,31.1179,0.0
11174,1,4/1/2018 6:52:06,121.818487,31.1179,0.0
11174,1,4/1/2018 6:52:16,121.818487,31.1179,0.0
11174,1,4/1/2018 6:52:26,121.818487,31.1179,0.0
11174,1,4/1/2018 6:52:36,121.818487,31.1179,0.0
11174,1,4/1/2018 6:52:46,121.818487,31.1179,0.0
11174,1,4/1/2018 6:52:56,121.818487,31.1179,0.0
11174,1,4/1/2018 6:53:06,121.818487,31.1179,0.0
11174,1,4/1/2018 6:53:16,121.818487,31.1179,0.0
11174,1,4/1/2018 6:53:26,121.818487,31.1179,0.0
11174,1,4/1/2018 6:53:36,121.818487,31.1179,0.0
11174,1,4/1/2018 6:53:46,121.818487,31.1179,0.0
11174,1,4/1/2018 6:53:56,121.818487,31.1179,0.0
11174,1,4/1/2018 6:54:06,121.818487,31.1179,2.8
11174,1,4/1/2018 6:54:16,121.818487,31.1179,0.0
11174,1,4/1/2018 6:54:26,121.818487,31.1179,0.0
11174,1,4/1/2018 6:54:36,121.818487,31.1179,0.0
11174,1,4/1/2018 6:54:46,121.818487,31.1179,4.6
11174,1,4/1/2018 6:54:56,121.818353,31.11819,14.4
11174,1,4/1/2018 6:55:06,121.818258,31.118442,4.9
11174,1,4/1/2018 6:55:16,121.81825,31.118462,0.0
11174,1,4/1/2018 6:55:26,121.81825,31.118462,0.0
11174,1,4/1/2018 6:55:36,121.81825,31.118462,0.0
11174,1,4/1/2018 6:55:46,121.818242,31.11848,6.9
11174,1,4/1/2018 6:55:56,121.818145,31.118728000000004,10.9
11174,1,4/1/2018 6:56:06,121.818078,31.118913,9.1
11174,1,4/1/2018 6:56:16,121.81803700000002,31.119025,0.0
11174,1,4/1/2018 6:56:26,121.818012,31.119090000000003,5.7
11174,1,4/1/2018 6:56:36,121.817907,31.119115,5.3
11174,1,4/1/2018 6:56:46,121.817735,31.119057,6.1
11174,1,4/1/2018 6:56:56,121.817605,31.119018,2.8
11174,1,4/1/2018 6:57:06,121.817445,31.118967,5.2
11174,1,4/1/2018 6:57:16,121.81737,31.118943,1.9
11174,1,4/1/2018 6:57:26,121.81737,31.118943,0.0
11174,1,4/1/2018 6:57:36,121.81737,31.118943,0.0
11174,1,4/1/2018 6:57:46,121.817122,31.11886,6.5
11174,1,4/1/2018 6:57:56,121.816972,31.118817,4.5
11174,1,4/1/2018 6:58:06,121.816877,31.11879,4.8
11174,1,4/1/2018 6:58:16,121.816738,31.118746999999995,4.8
11174,1,4/1/2018 6:58:26,121.816647,31.118707,0.0
11174,1,4/1/2018 6:58:36,121.816647,31.118707,0.0
11174,1,4/1/2018 6:58:46,121.816647,31.118707,0.0
11174,1,4/1/2018 6:58:56,121.816647,31.118707,3.9
11174,1,4/1/2018 6:59:06,121.816422,31.118642,6.7
11174,1,4/1/2018 6:59:16,121.816262,31.118662,5.4
11174,1,4/1/2018 6:59:26,121.81624,31.118712,0.0
11174,1,4/1/2018 6:59:36,121.81624,31.118712,0.0
11174,1,4/1/2018 6:59:46,121.81624,31.118712,2.8
11174,1,4/1/2018 6:59:56,121.816183,31.11894,6.8
11174,1,4/1/2018 7:00:06,121.816148,31.119075,0.0
11174,1,4/1/2018 7:00:16,121.81601299999998,31.119418,29.0
11174,1,4/1/2018 7:00:26,121.815752,31.120047,14.9
11174,1,4/1/2018 7:00:28,121.815673,31.120058,15.9
11174,1,4/1/2018 7:00:38,121.815038,31.119923,29.5
11174,1,4/1/2018 7:00:43,121.814622,31.119997,30.7
11174,1,4/1/2018 7:00:46,121.814492,31.120233,39.9
11174,1,4/1/2018 7:00:56,121.814045,31.121298,48.7
11174,1,4/1/2018 7:01:06,121.813503,31.12258,60.4
11174,1,4/1/2018 7:01:16,121.812928,31.124095,64.2
11174,1,4/1/2018 7:01:26,121.812368,31.12556,58.8
11174,1,4/1/2018 7:01:36,121.811858,31.12693,57.8
11174,1,4/1/2018 7:01:46,121.811348,31.1283,57.4
11174,1,4/1/2018 7:01:55,121.810718,31.129707,70.2
11174,1,4/1/2018 7:02:06,121.81014,31.131538,74.4
11174,1,4/1/2018 7:02:16,121.809477,31.133315000000003,71.1
11174,1,4/1/2018 7:02:26,121.808848,31.134957,71.3
11174,1,4/1/2018 7:02:36,121.80822,31.136608000000006,68.4
11174,1,4/1/2018 7:02:46,121.807645,31.138133000000003,64.2
11174,1,4/1/2018 7:02:56,121.807057,31.139682,67.7
11174,1,4/1/2018 7:03:06,121.806397,31.141447,68.5
11174,1,4/1/2018 7:03:12,121.806097,31.142387,62.5
11174,1,4/1/2018 7:03:26,121.805275,31.144513,59.5
11174,1,4/1/2018 7:03:29,121.805242,31.144955,55.1
11174,1,4/1/2018 7:03:40,121.80564,31.146247,55.3
11174,1,4/1/2018 7:03:46,121.805708,31.147087,54.2
11174,1,4/1/2018 7:04:35,121.80542,31.14889,18.5
11174,1,4/1/2018 7:04:45,121.80563,31.14845,27.4
11174,1,4/1/2018 7:04:55,121.805862,31.14787,19.4
11174,1,4/1/2018 7:04:59,121.805957,31.147767,12.4
11174,1,4/1/2018 7:05:00,121.805988,31.147755,13.6
11174,1,4/1/2018 7:05:02,121.806055,31.1477,12.5
11174,1,4/1/2018 7:05:04,121.806085,31.147718,12.8
11174,1,4/1/2018 7:05:06,121.806082,31.147768,14.8
11174,1,4/1/2018 7:05:16,121.805935,31.148118,20.0
11174,1,4/1/2018 7:05:26,121.80576299999998,31.14856,17.5
11174,1,4/1/2018 7:05:36,121.805597,31.149012,18.2
11174,1,4/1/2018 7:05:46,121.80545,31.149395,11.5
11174,1,4/1/2018 7:05:56,121.805425,31.149463,0.0
11174,1,4/1/2018 7:06:06,121.805425,31.149463,0.0
11174,1,4/1/2018 7:06:16,121.805425,31.149463,0.0
11174,1,4/1/2018 7:06:26,121.805425,31.149463,0.0
11174,1,4/1/2018 7:06:36,121.805425,31.149463,0.0
11174,1,4/1/2018 7:06:46,121.805425,31.149463,0.0
11174,1,4/1/2018 7:06:56,121.805425,31.149463,0.0
11174,1,4/1/2018 7:07:06,121.805425,31.149463,0.0
11174,1,4/1/2018 7:07:16,121.805425,31.149463,0.0
11174,1,4/1/2018 7:07:26,121.805425,31.149463,0.0
11174,1,4/1/2018 7:07:36,121.805425,31.149463,0.0
11174,1,4/1/2018 7:07:46,121.805425,31.149463,0.0
11174,1,4/1/2018 7:07:56,121.805417,31.14947,0.0
11174,1,4/1/2018 7:08:06,121.805417,31.14947,0.0
11174,1,4/1/2018 7:08:16,121.805417,31.14947,0.0
11174,1,4/1/2018 7:08:26,121.805417,31.14947,0.0
11174,1,4/1/2018 7:08:36,121.805417,31.14947,0.0
11174,1,4/1/2018 7:08:46,121.805417,31.14947,0.0
11174,1,4/1/2018 7:08:56,121.805417,31.14947,0.0
11174,1,4/1/2018 7:09:06,121.805417,31.14947,0.0
11174,1,4/1/2018 7:09:16,121.805417,31.14947,0.0
11174,1,4/1/2018 7:09:26,121.805417,31.14947,0.0
11174,1,4/1/2018 7:09:36,121.805417,31.14947,0.0
11174,1,4/1/2018 7:09:46,121.805417,31.14947,0.0
11174,1,4/1/2018 7:09:56,121.805413,31.149468,0.0
11174,1,4/1/2018 7:10:06,121.805413,31.149468,0.0
11174,1,4/1/2018 7:10:16,121.805413,31.149468,0.0
11174,1,4/1/2018 7:10:26,121.805413,31.149468,0.0
11174,1,4/1/2018 7:10:36,121.805413,31.149468,0.0
11174,1,4/1/2018 7:10:46,121.805413,31.149468,0.0
11174,1,4/1/2018 7:10:56,121.805413,31.149468,0.0
11174,1,4/1/2018 7:11:06,121.805413,31.149468,0.0
11174,1,4/1/2018 7:11:16,121.805413,31.149468,0.0
11174,1,4/1/2018 7:11:26,121.805413,31.149468,0.0
11174,1,4/1/2018 7:11:36,121.805413,31.149468,0.0
11174,1,4/1/2018 7:11:46,121.805413,31.149468,0.0
11174,1,4/1/2018 7:11:56,121.805408,31.149467,0.0
11174,1,4/1/2018 7:12:06,121.805408,31.149467,0.0
11174,1,4/1/2018 7:12:56,121.805408,31.149467,0.0
11174,1,4/1/2018 7:13:06,121.805408,31.149467,0.0
11174,1,4/1/2018 7:13:16,121.805408,31.149467,0.0
11174,1,4/1/2018 7:13:26,121.805408,31.149467,0.0
11174,1,4/1/2018 7:13:36,121.805408,31.149467,0.0
11174,1,4/1/2018 7:13:46,121.805408,31.149467,0.0
11174,1,4/1/2018 7:14:26,121.805403,31.149467,0.0
11174,1,4/1/2018 7:14:36,121.805403,31.149467,0.0
11174,1,4/1/2018 7:14:46,121.805403,31.149467,0.0
11174,1,4/1/2018 7:14:56,121.805403,31.149467,0.0
11174,1,4/1/2018 7:15:06,121.805403,31.149467,0.0
11174,1,4/1/2018 7:15:16,121.805403,31.149467,0.0
11174,1,4/1/2018 7:15:26,121.805403,31.149467,0.0
11174,1,4/1/2018 7:15:36,121.805403,31.149467,0.0
11174,1,4/1/2018 7:15:46,121.805403,31.149467,0.0
11174,1,4/1/2018 7:15:56,121.8054,31.149465000000006,0.0
11174,1,4/1/2018 7:16:06,121.8054,31.149465000000006,0.0
11174,1,4/1/2018 7:16:16,121.8054,31.149465000000006,0.0
11174,1,4/1/2018 7:16:26,121.8054,31.149465000000006,0.0
11174,1,4/1/2018 7:16:36,121.8054,31.149465000000006,0.0
11174,1,4/1/2018 7:16:46,121.8054,31.149465000000006,0.0
11174,1,4/1/2018 7:16:56,121.8054,31.149465000000006,0.0
11174,1,4/1/2018 7:17:06,121.8054,31.149465000000006,0.0
11174,1,4/1/2018 7:17:16,121.8054,31.149465000000006,0.0
11174,1,4/1/2018 7:17:26,121.8054,31.149465000000006,0.0
11174,1,4/1/2018 7:17:36,121.8054,31.149465000000006,0.0
11174,1,4/1/2018 7:17:46,121.8054,31.149465000000006,0.0
11174,1,4/1/2018 7:17:56,121.805403,31.149462,0.0
11174,1,4/1/2018 7:18:06,121.805403,31.149462,0.0
11174,1,4/1/2018 7:18:16,121.805403,31.149462,0.0
11174,1,4/1/2018 7:18:26,121.805403,31.149462,0.0
11174,1,4/1/2018 7:18:36,121.805403,31.149462,0.0
11174,1,4/1/2018 7:18:46,121.805403,31.149462,0.0
11174,1,4/1/2018 7:18:56,121.805403,31.149462,0.0
11174,1,4/1/2018 7:19:06,121.805403,31.149462,0.0
11174,1,4/1/2018 7:19:16,121.805403,31.149462,0.0
11174,1,4/1/2018 7:19:26,121.805403,31.149462,0.0
11174,1,4/1/2018 7:19:36,121.805403,31.149462,0.0
11174,1,4/1/2018 7:19:46,121.805403,31.149462,0.0
11174,1,4/1/2018 7:19:56,121.805408,31.14946,0.0
11174,1,4/1/2018 7:20:06,121.805408,31.14946,0.0
11174,1,4/1/2018 7:20:16,121.805408,31.14946,0.0
11174,1,4/1/2018 7:20:26,121.805408,31.14946,0.0
11174,1,4/1/2018 7:20:36,121.805408,31.14946,0.0
11174,1,4/1/2018 7:20:46,121.805408,31.14946,0.0
11174,1,4/1/2018 7:20:56,121.805408,31.14946,0.0
11174,1,4/1/2018 7:21:06,121.805408,31.14946,0.0
11174,1,4/1/2018 7:21:16,121.805408,31.14946,0.0
11174,1,4/1/2018 7:21:26,121.805408,31.14946,0.0
11174,1,4/1/2018 7:21:36,121.805408,31.14946,0.0
11174,1,4/1/2018 7:21:46,121.805408,31.14946,0.0
11174,1,4/1/2018 7:21:56,121.805413,31.149458000000006,0.0
11174,1,4/1/2018 7:22:06,121.805413,31.149458000000006,0.0
11174,1,4/1/2018 7:22:16,121.805413,31.149458000000006,0.0
11174,1,4/1/2018 7:22:36,121.805413,31.149458000000006,0.0
11174,1,4/1/2018 7:22:46,121.805413,31.149458000000006,0.0
11174,1,4/1/2018 7:22:56,121.805413,31.149458000000006,0.0
11174,1,4/1/2018 7:23:06,121.805413,31.149458000000006,0.0
11174,1,4/1/2018 7:23:16,121.805413,31.149458000000006,0.0
11174,1,4/1/2018 7:23:36,121.805413,31.149458000000006,0.0
11174,1,4/1/2018 7:23:46,121.805413,31.149458000000006,0.0
11174,1,4/1/2018 7:23:56,121.805417,31.149457,0.0
11174,1,4/1/2018 7:24:06,121.805417,31.149457,0.0
11174,1,4/1/2018 7:24:16,121.805417,31.149457,0.0
11174,1,4/1/2018 7:24:26,121.805417,31.149457,0.0
11174,1,4/1/2018 7:24:36,121.805417,31.149457,0.0
11174,1,4/1/2018 7:24:46,121.805417,31.149457,0.0
11174,1,4/1/2018 7:24:56,121.805417,31.149457,0.0
11174,1,4/1/2018 7:25:36,121.805417,31.149457,0.0
11174,1,4/1/2018 7:25:46,121.805417,31.149457,0.0
11174,1,4/1/2018 7:25:56,121.805418,31.149455,0.0
11174,1,4/1/2018 7:26:06,121.805418,31.149455,0.0
11174,1,4/1/2018 7:26:16,121.805418,31.149455,0.0
11174,1,4/1/2018 7:26:26,121.805418,31.149455,0.0
11174,1,4/1/2018 7:26:36,121.805418,31.149455,0.0
11174,1,4/1/2018 7:26:46,121.805418,31.149455,0.0
11174,1,4/1/2018 7:26:56,121.805418,31.149455,0.0
11174,1,4/1/2018 7:27:06,121.805418,31.149455,0.0
11174,1,4/1/2018 7:27:16,121.805418,31.149455,0.0
11174,1,4/1/2018 7:27:36,121.805418,31.149455,0.0
11174,1,4/1/2018 7:27:46,121.805418,31.149455,0.0
11174,1,4/1/2018 7:27:56,121.80542,31.149453,0.0
11174,1,4/1/2018 7:28:06,121.80542,31.149453,0.0
11174,1,4/1/2018 7:28:16,121.80542,31.149453,0.0
11174,1,4/1/2018 7:28:26,121.80542,31.149453,0.0
11174,1,4/1/2018 7:28:36,121.80542,31.149453,0.0
11174,1,4/1/2018 7:28:46,121.80542,31.149453,0.0
11174,1,4/1/2018 7:28:56,121.80542,31.149453,0.0
11174,1,4/1/2018 7:29:06,121.80542,31.149453,0.0
11174,1,4/1/2018 7:29:16,121.80542,31.149453,0.0
11174,1,4/1/2018 7:29:36,121.80542,31.149453,0.0
11174,1,4/1/2018 7:29:46,121.80542,31.149453,0.0
11174,1,4/1/2018 7:29:56,121.805422,31.149453,0.0
11174,1,4/1/2018 7:30:06,121.805422,31.149453,0.0
11174,1,4/1/2018 7:30:16,121.805422,31.149453,0.0
11174,1,4/1/2018 7:30:36,121.805422,31.149453,0.0
11174,1,4/1/2018 7:30:46,121.805422,31.149453,0.0
11174,1,4/1/2018 7:30:56,121.805422,31.149453,0.0
11174,1,4/1/2018 7:31:06,121.805422,31.149453,0.0
11174,1,4/1/2018 7:31:16,121.805422,31.149453,0.0
11174,1,4/1/2018 7:33:36,121.805423,31.149452,0.0
11174,1,4/1/2018 7:33:46,121.805423,31.149452,0.0
11174,1,4/1/2018 7:33:56,121.805427,31.149452,0.0
11174,1,4/1/2018 7:34:06,121.805427,31.149452,0.0
11174,1,4/1/2018 7:34:16,121.805427,31.149452,0.0
11174,1,4/1/2018 7:34:36,121.805427,31.149452,0.0
11174,1,4/1/2018 7:34:46,121.805427,31.149452,0.0
11174,1,4/1/2018 7:34:56,121.805427,31.149452,0.0
11174,1,4/1/2018 7:35:06,121.805427,31.149452,0.0
11174,1,4/1/2018 7:35:16,121.805427,31.149452,0.0
11174,1,4/1/2018 7:35:36,121.805427,31.149452,0.0
11174,1,4/1/2018 7:35:46,121.805427,31.149452,0.0
11174,1,4/1/2018 7:35:56,121.805427,31.14945,0.0
11174,1,4/1/2018 7:36:06,121.805427,31.14945,0.0
11174,1,4/1/2018 7:36:16,121.805427,31.14945,0.0
11174,1,4/1/2018 7:37:06,121.805427,31.14945,0.0
11174,1,4/1/2018 7:37:16,121.805427,31.14945,0.0
11174,1,4/1/2018 7:37:25,121.805427,31.14945,0.0
11174,1,4/1/2018 7:37:36,121.805427,31.14945,0.0
11174,1,4/1/2018 7:37:46,121.805427,31.14945,0.0
11174,1,4/1/2018 7:37:56,121.805428,31.14945,0.0
11174,1,4/1/2018 7:38:06,121.805428,31.14945,0.0
11174,1,4/1/2018 7:38:16,121.805428,31.14945,0.0
11174,1,4/1/2018 7:38:36,121.805428,31.14945,0.0
11174,1,4/1/2018 7:38:46,121.805428,31.14945,0.0
11174,1,4/1/2018 7:38:56,121.805428,31.14945,0.0
11174,1,4/1/2018 7:39:06,121.805428,31.14945,0.0
11174,1,4/1/2018 7:39:16,121.805428,31.14945,0.0
11174,1,4/1/2018 7:39:36,121.805428,31.14945,0.0
11174,1,4/1/2018 7:39:46,121.805428,31.14945,0.0
11174,1,4/1/2018 7:39:56,121.805428,31.14945,0.0
11174,1,4/1/2018 7:40:06,121.805428,31.14945,0.0
11174,1,4/1/2018 7:40:16,121.805428,31.14945,0.0
11174,1,4/1/2018 7:40:37,121.805428,31.14945,0.0
11174,1,4/1/2018 7:40:47,121.805428,31.14945,0.0
11174,1,4/1/2018 7:40:57,121.805428,31.14945,0.0
11174,1,4/1/2018 7:41:07,121.805428,31.14945,0.0
11174,1,4/1/2018 7:41:17,121.805428,31.14945,0.0
11174,1,4/1/2018 7:41:37,121.805428,31.14945,0.0
11174,1,4/1/2018 7:41:47,121.805428,31.14945,0.0
11174,1,4/1/2018 7:41:57,121.805428,31.14945,0.0
11174,1,4/1/2018 7:42:07,121.805428,31.14945,0.0
11174,1,4/1/2018 7:42:17,121.805428,31.14945,0.0
11174,1,4/1/2018 7:42:37,121.805428,31.14945,0.0
11174,1,4/1/2018 7:42:47,121.805428,31.14945,0.0
11174,1,4/1/2018 7:42:57,121.805428,31.14945,0.0
11174,1,4/1/2018 7:43:07,121.805428,31.14945,0.0
11174,1,4/1/2018 7:43:17,121.805428,31.14945,0.0
11174,1,4/1/2018 7:43:37,121.805428,31.14945,0.0
11174,1,4/1/2018 7:43:47,121.805428,31.14945,0.0
11174,1,4/1/2018 7:43:57,121.80543,31.14945,0.0
11174,1,4/1/2018 7:44:07,121.80543,31.14945,0.0
11174,1,4/1/2018 7:44:17,121.80543,31.14945,0.0
11174,1,4/1/2018 7:45:07,121.80543,31.14945,0.0
11174,1,4/1/2018 7:45:17,121.80543,31.14945,0.0
11174,1,4/1/2018 7:45:27,121.80543,31.14945,0.0
11174,1,4/1/2018 7:45:37,121.80543,31.14945,0.0
11174,1,4/1/2018 7:45:47,121.80543,31.14945,0.0
11174,1,4/1/2018 7:45:57,121.80543,31.14945,0.0
11174,1,4/1/2018 7:46:07,121.80543,31.14945,0.0
11174,1,4/1/2018 7:46:16,121.80543,31.14945,0.0
11174,1,4/1/2018 7:46:37,121.80543,31.14945,0.0
11174,1,4/1/2018 7:46:47,121.80543,31.14945,0.0
11174,1,4/1/2018 7:47:47,121.80543,31.14945,0.0
11174,1,4/1/2018 7:47:57,121.80543,31.149448,0.0
11174,1,4/1/2018 7:48:07,121.80543,31.149448,0.0
11174,1,4/1/2018 7:48:17,121.80543,31.149448,0.0
11174,1,4/1/2018 7:48:27,121.80543,31.149448,0.0
11174,1,4/1/2018 7:48:37,121.80543,31.149448,0.0
11174,1,4/1/2018 7:48:47,121.80543,31.149448,0.0
11174,1,4/1/2018 7:48:57,121.80543,31.149448,0.0
11174,1,4/1/2018 7:49:07,121.80543,31.149448,0.0
11174,1,4/1/2018 7:49:17,121.80543,31.149448,0.0
11174,1,4/1/2018 7:49:37,121.80543,31.149448,0.0
11174,1,4/1/2018 7:50:25,121.804988,31.150358,12.1
11174,1,4/1/2018 7:50:27,121.804917,31.150342,14.2
11174,1,4/1/2018 7:50:33,121.80472,31.150348,12.6
11174,1,4/1/2018 7:50:35,121.804708,31.150413,15.1
11174,1,4/1/2018 7:50:36,121.804713,31.150452,16.1
11174,1,4/1/2018 7:50:40,121.80473700000002,31.150608,17.6
11174,1,4/1/2018 7:50:50,121.804622,31.151102,21.9
11174,1,4/1/2018 7:51:00,121.804438,31.151653000000003,19.7
11174,1,4/1/2018 7:51:10,121.804262,31.151952,3.7
11174,1,4/1/2018 7:51:20,121.804185,31.151963,0.0
11174,1,4/1/2018 7:52:00,121.804185,31.151963,0.0
11174,1,4/1/2018 7:52:10,121.804185,31.151963,0.0
11174,1,4/1/2018 7:52:20,121.804185,31.151963,0.0
11174,1,4/1/2018 7:52:30,121.804185,31.151963,0.0
11174,1,4/1/2018 7:52:40,121.804185,31.151963,0.0
