ID,status,time,J,W,speed
10225,0,4/1/2018 12:08:20,121.306567,30.988367,107.0
10225,0,4/1/2018 12:08:40,121.300672,30.986427000000006,109.0
10225,0,4/1/2018 12:08:50,121.297593,30.985898,108.0
10225,0,4/1/2018 12:09:00,121.29445,30.985485,108.0
10225,0,4/1/2018 12:09:10,121.2913,30.985075,110.0
10225,0,4/1/2018 12:09:20,121.288122,30.98466,107.0
10225,0,4/1/2018 12:09:40,121.282227,30.983862,84.0
10225,0,4/1/2018 12:09:50,121.27968,30.983523,97.0
10225,0,4/1/2018 12:10:00,121.27673,30.983237,106.0
10225,0,4/1/2018 12:10:10,121.273598,30.983042,109.0
10225,0,4/1/2018 12:10:20,121.270362,30.9828,112.0
10225,0,4/1/2018 12:10:40,121.263927,30.982135,110.0
10225,0,4/1/2018 12:10:50,121.260757,30.981807,108.0
10225,0,4/1/2018 12:11:00,121.25765,30.981515,105.0
10225,0,4/1/2018 12:11:10,121.254477,30.981348,110.0
10225,0,4/1/2018 12:11:20,121.25122,30.981332,111.0
10225,0,4/1/2018 12:11:40,121.24473,30.98143,113.0
10225,0,4/1/2018 12:11:50,121.241472,30.981478000000006,110.0
10225,0,4/1/2018 12:12:00,121.238183,30.981527000000003,111.0
10225,0,4/1/2018 12:12:10,121.234965,30.981573,106.0
10225,0,4/1/2018 12:12:20,121.231843,30.981627000000003,110.0
10225,0,4/1/2018 12:12:40,121.225507,30.981717,105.0
10225,0,4/1/2018 12:12:50,121.222397,30.981765000000006,111.0
10225,0,4/1/2018 12:13:00,121.219185,30.981803000000006,108.0
10225,0,4/1/2018 12:13:10,121.21603,30.981853000000005,106.0
10225,0,4/1/2018 12:13:20,121.212967,30.9819,104.0
10225,0,4/1/2018 12:13:40,121.206738,30.981978,110.0
10225,0,4/1/2018 12:13:50,121.203495,30.98196,111.0
10225,0,4/1/2018 12:14:00,121.200245,30.981887,109.0
10225,0,4/1/2018 12:14:10,121.197042,30.981813,106.0
10225,0,4/1/2018 12:14:40,121.18749,30.981652,107.0
10225,0,4/1/2018 12:14:50,121.184348,30.9816,108.0
10225,0,4/1/2018 12:15:00,121.181203,30.981563,104.0
10225,0,4/1/2018 12:15:10,121.178128,30.98156,106.0
10225,0,4/1/2018 12:15:20,121.175118,30.981582,104.0
10225,0,4/1/2018 12:15:40,121.169097,30.981623,105.0
10225,0,4/1/2018 12:15:50,121.166148,30.981597,97.0
10225,0,4/1/2018 12:16:00,121.163167,30.981548,107.0
10225,0,4/1/2018 12:16:10,121.159968,30.981498,111.0
10225,0,4/1/2018 12:16:20,121.156717,30.981443,108.0
10225,0,4/1/2018 12:16:40,121.150348,30.981305,109.0
10225,0,4/1/2018 12:16:50,121.147137,30.981097,108.0
10225,0,4/1/2018 12:17:00,121.143993,30.980827,108.0
10225,0,4/1/2018 12:17:10,121.140857,30.980478,107.0
10225,0,4/1/2018 12:17:20,121.137775,30.980108,105.0
10225,0,4/1/2018 12:17:40,121.13145,30.979407,112.0
10225,0,4/1/2018 12:17:50,121.128228,30.979098,109.0
10225,0,4/1/2018 12:18:00,121.125095,30.978907,109.0
10225,0,4/1/2018 12:18:10,121.121837,30.97883,110.0
10225,0,4/1/2018 12:18:20,121.118682,30.97884,104.0
10225,0,4/1/2018 12:18:40,121.11231200000002,30.978823,109.0
10225,0,4/1/2018 12:18:50,121.109115,30.978782,108.0
10225,0,4/1/2018 12:19:00,121.106183,30.978588,89.0
10225,0,4/1/2018 12:19:10,121.103613,30.978225,89.0
10225,0,4/1/2018 12:19:20,121.101013,30.977667,94.0
10225,0,4/1/2018 12:19:40,121.09547,30.975767,111.0
10225,0,4/1/2018 12:19:50,121.09275,30.974412,104.0
10225,0,4/1/2018 12:20:00,121.090162,30.972892,110.0
10225,0,4/1/2018 12:20:10,121.087533,30.971262,110.0
10225,0,4/1/2018 12:20:20,121.084872,30.969615,111.0
10225,0,4/1/2018 12:20:40,121.079658,30.966390000000004,109.0
10225,0,4/1/2018 12:20:50,121.077042,30.964765000000003,110.0
10225,0,4/1/2018 12:21:00,121.0744,30.96313,110.0
10225,0,4/1/2018 12:21:10,121.071783,30.961515,111.0
10225,0,4/1/2018 12:21:40,121.063388,30.957257,109.0
10225,0,4/1/2018 12:21:50,121.06048,30.95613,110.0
10225,0,4/1/2018 12:22:00,121.057458,30.955128,112.0
10225,0,4/1/2018 12:22:10,121.054417,30.95426,106.0
10225,0,4/1/2018 12:22:20,121.051365,30.953568,112.0
10225,0,4/1/2018 12:22:40,121.044975,30.952648,111.0
10225,0,4/1/2018 12:22:50,121.041777,30.952407,109.0
10225,0,4/1/2018 12:23:00,121.038582,30.952318,109.0
10225,0,4/1/2018 12:23:10,121.03542,30.952382,109.0
10225,0,4/1/2018 12:23:20,121.032207,30.952567,111.0
10225,0,4/1/2018 12:23:40,121.02593,30.952948,110.0
10225,0,4/1/2018 12:23:50,121.022688,30.953143,115.0
10225,0,4/1/2018 12:24:00,121.019448,30.953338,109.0
10225,0,4/1/2018 12:24:10,121.01627,30.953435,111.0
10225,0,4/1/2018 12:24:20,121.013058,30.95338,108.0
10225,0,4/1/2018 12:24:40,121.006758,30.952807,104.0
10225,0,4/1/2018 12:24:50,121.00375,30.952302000000003,105.0
10225,0,4/1/2018 12:25:00,121.0008,30.95168,104.0
10225,0,4/1/2018 12:25:10,120.997812,30.950907,107.0
10225,0,4/1/2018 12:25:20,120.994935,30.95002,103.0
10225,0,4/1/2018 12:25:40,120.989517,30.947907,101.0
10225,0,4/1/2018 12:25:50,120.986958,30.946705,96.0
10225,0,4/1/2018 12:26:00,120.984565,30.945452000000003,95.0
10225,0,4/1/2018 12:26:10,120.982345,30.944227,83.0
10225,0,4/1/2018 12:26:20,120.980382,30.943333000000006,65.0
10225,0,4/1/2018 12:26:40,120.97827,30.942372,5.0
10225,0,4/1/2018 12:26:50,120.978243,30.942358,0.0
10225,0,4/1/2018 12:27:00,120.978243,30.942358,4.0
10225,0,4/1/2018 12:27:10,120.978188,30.942335,1.0
10225,0,4/1/2018 12:27:40,120.977205,30.942308,29.0
10225,0,4/1/2018 12:27:50,120.97628799999998,30.941617,54.0
10225,0,4/1/2018 12:28:00,120.97486200000002,30.940693,69.0
10225,0,4/1/2018 12:28:10,120.9728,30.939852,88.0
10225,0,4/1/2018 12:28:40,120.96448,30.937133000000006,104.0
10225,0,4/1/2018 12:28:50,120.961432,30.93637,113.0
10225,0,4/1/2018 12:29:00,120.95823,30.935683,113.0
10225,0,4/1/2018 12:29:10,120.955017,30.935118,112.0
10225,0,4/1/2018 12:29:40,120.945125,30.933995,113.0
10225,0,4/1/2018 12:29:50,120.941868,30.933522,112.0
10225,0,4/1/2018 12:30:00,120.938655,30.932907,112.0
10225,0,4/1/2018 12:30:10,120.93551,30.932163,109.0
10225,0,4/1/2018 12:30:20,120.932465,30.9313,110.0
10225,0,4/1/2018 12:30:30,120.92941299999998,30.930285,111.0
10225,0,4/1/2018 12:31:40,120.909602,30.920808,108.0
10225,0,4/1/2018 12:31:50,120.90667,30.919672,112.0
10225,0,4/1/2018 12:32:00,120.903668,30.918665,110.0
10225,0,4/1/2018 12:32:10,120.900578,30.917783,111.0
10225,0,4/1/2018 12:32:20,120.89746,30.917035,106.0
10225,0,4/1/2018 12:32:40,120.891477,30.915607,110.0
10225,0,4/1/2018 12:32:50,120.888437,30.914648,110.0
10225,0,4/1/2018 12:33:00,120.88547,30.913547,113.0
10225,0,4/1/2018 12:33:10,120.882572,30.912293,111.0
10225,0,4/1/2018 12:33:20,120.879732,30.910895,113.0
10225,0,4/1/2018 12:33:40,120.874272,30.907633,112.0
10225,0,4/1/2018 12:33:50,120.871738,30.905822,111.0
10225,0,4/1/2018 12:34:00,120.86936,30.903913,110.0
10225,0,4/1/2018 12:34:10,120.867118,30.90193,108.0
10225,0,4/1/2018 12:34:20,120.86484,30.900048,110.0
10225,0,4/1/2018 12:34:40,120.859898,30.896518,109.0
10225,0,4/1/2018 12:34:49,120.857355,30.894958000000006,105.0
10225,0,4/1/2018 12:35:00,120.854767,30.89353,105.0
10225,0,4/1/2018 12:35:10,120.85214,30.892225,101.0
10225,0,4/1/2018 12:35:20,120.849463,30.891038,99.0
10225,0,4/1/2018 12:35:40,120.844012,30.88901,110.0
10225,0,4/1/2018 12:35:50,120.841003,30.888102000000003,108.0
10225,0,4/1/2018 12:36:00,120.837965,30.887327000000006,111.0
10225,0,4/1/2018 12:36:10,120.834802,30.886545,110.0
10225,0,4/1/2018 12:36:20,120.831765,30.885662,109.0
10225,0,4/1/2018 12:36:40,120.82621,30.883748,101.0
10225,0,4/1/2018 12:36:50,120.82346,30.882618,104.0
10225,0,4/1/2018 12:37:00,120.820675,30.881372,109.0
10225,0,4/1/2018 12:37:10,120.8179,30.880067,100.0
10225,0,4/1/2018 12:37:20,120.815385,30.87889,100.0
10225,0,4/1/2018 12:37:40,120.80987,30.876377,104.0
10225,0,4/1/2018 12:37:50,120.807278,30.87518,98.0
10225,0,4/1/2018 12:38:00,120.804903,30.874058,84.0
10225,0,4/1/2018 12:38:10,120.80261000000002,30.873087,90.0
10225,0,4/1/2018 12:38:20,120.800235,30.872187,86.0
10225,0,4/1/2018 12:38:40,120.795108,30.87055,108.0
10225,0,4/1/2018 12:38:50,120.792035,30.869782,108.0
10225,0,4/1/2018 12:39:00,120.788912,30.869172,110.0
10225,0,4/1/2018 12:39:10,120.785717,30.868697,112.0
10225,0,4/1/2018 12:39:20,120.782502,30.868362,111.0
10225,0,4/1/2018 12:39:40,120.776103,30.867488,111.0
10225,0,4/1/2018 12:39:50,120.772948,30.866865,112.0
10225,0,4/1/2018 12:40:00,120.769805,30.866118,114.0
10225,0,4/1/2018 12:40:10,120.766638,30.86522,114.0
10225,0,4/1/2018 12:40:20,120.763552,30.864217,111.0
10225,0,4/1/2018 12:40:40,120.757652,30.861892,113.0
10225,0,4/1/2018 12:40:50,120.754758,30.860537,114.0
10225,0,4/1/2018 12:41:00,120.751972,30.859093,113.0
10225,0,4/1/2018 12:41:10,120.74921,30.857505,111.0
10225,0,4/1/2018 12:41:20,120.746563,30.855822,114.0
10225,0,4/1/2018 12:41:40,120.741297,30.85234,113.0
10225,0,4/1/2018 12:41:50,120.738687,30.850617,110.0
10225,0,4/1/2018 12:42:00,120.736137,30.848928000000004,107.0
10225,0,4/1/2018 12:42:10,120.733627,30.84727,110.0
10225,0,4/1/2018 12:42:20,120.731067,30.84565,109.0
10225,0,4/1/2018 12:42:40,120.725637,30.842735,107.0
10225,0,4/1/2018 12:42:50,120.72285,30.841505,109.0
10225,0,4/1/2018 12:43:00,120.719982,30.840402,107.0
10225,0,4/1/2018 12:43:10,120.71711,30.839415,102.0
10225,0,4/1/2018 12:43:20,120.714328,30.838587,99.0
10225,0,4/1/2018 12:43:40,120.709063,30.837347,85.0
10225,0,4/1/2018 12:43:50,120.70675,30.836937,75.0
10225,0,4/1/2018 12:44:00,120.70471,30.836665000000004,64.0
10225,0,4/1/2018 12:44:10,120.702948,30.83652,58.0
10225,0,4/1/2018 12:44:16,120.70200000000001,30.836668,51.0
10225,0,4/1/2018 12:44:20,120.701675,30.837058000000006,42.0
10225,0,4/1/2018 12:44:35,120.70287,30.837415000000004,42.0
10225,0,4/1/2018 12:44:45,120.703448,30.836362,50.0
10225,0,4/1/2018 12:44:55,120.704143,30.83521,50.0
10225,0,4/1/2018 12:45:05,120.705323,30.8344,54.0
10225,0,4/1/2018 12:45:15,120.706713,30.834152000000003,38.0
10225,0,4/1/2018 12:45:35,120.70767,30.834208,1.0
10225,0,4/1/2018 12:45:45,120.70767,30.834208,0.0
10225,0,4/1/2018 12:45:55,120.70774,30.834215000000004,2.0
10225,0,4/1/2018 12:46:05,120.70774,30.834215000000004,0.0
10225,0,4/1/2018 12:46:15,120.707828,30.834222,1.0
10225,0,4/1/2018 12:46:35,120.70788799999998,30.83423,1.0
10225,0,4/1/2018 12:46:45,120.70788799999998,30.83423,0.0
10225,0,4/1/2018 12:46:55,120.708247,30.834282,37.0
10225,0,4/1/2018 12:47:05,120.709615,30.834415000000003,61.0
10225,0,4/1/2018 12:47:15,120.711427,30.834493,62.0
10225,0,4/1/2018 12:47:33,120.71357,30.83277,51.0
10225,0,4/1/2018 12:47:43,120.714112,30.831307,72.0
10225,0,4/1/2018 12:47:53,120.714537,30.829738,39.0
10225,0,4/1/2018 12:48:03,120.71458,30.829313,1.0
10225,0,4/1/2018 12:48:13,120.71458,30.829313,0.0
10225,0,4/1/2018 12:48:33,120.71459,30.828837,22.0
10225,0,4/1/2018 12:48:43,120.71451,30.828005,51.0
10225,0,4/1/2018 12:48:53,120.71414,30.826562,69.0
10225,0,4/1/2018 12:49:03,120.713693,30.824822,75.0
10225,0,4/1/2018 12:49:12,120.713492,30.823257,57.0
10225,0,4/1/2018 12:49:33,120.714008,30.820507,59.0
10225,0,4/1/2018 12:49:43,120.714333,30.819337,28.0
10225,0,4/1/2018 12:49:53,120.714517,30.818703000000006,42.0
10225,0,4/1/2018 12:50:03,120.714748,30.81742,55.0
10225,0,4/1/2018 12:50:13,120.714728,30.815927,59.0
10225,0,4/1/2018 12:50:32,120.714465,30.814058000000006,4.0
10225,0,4/1/2018 12:50:42,120.714455,30.813975,17.0
10225,0,4/1/2018 12:50:53,120.71433,30.813043,53.0
10225,0,4/1/2018 12:51:03,120.714293,30.811517,67.0
10225,0,4/1/2018 12:51:12,120.714543,30.810013,62.0
10225,0,4/1/2018 12:51:33,120.714877,30.808892,0.0
10225,0,4/1/2018 12:51:42,120.714877,30.808892,0.0
10225,0,4/1/2018 12:51:53,120.714877,30.808892,0.0
10225,0,4/1/2018 12:52:03,120.71488,30.808888,8.0
10225,0,4/1/2018 12:52:12,120.715065,30.808318,43.0
10225,0,4/1/2018 12:52:32,120.715842,30.805777000000006,45.0
10225,0,4/1/2018 12:52:42,120.716142,30.804762,27.0
10225,0,4/1/2018 12:52:52,120.716223,30.804505,1.0
10225,0,4/1/2018 12:53:03,120.716223,30.804505,0.0
10225,0,4/1/2018 12:53:12,120.716223,30.804505,0.0
10225,0,4/1/2018 12:53:33,120.71685,30.80266,61.0
10225,0,4/1/2018 12:53:44,120.717405,30.800855,75.0
10225,0,4/1/2018 12:53:54,120.71796,30.799063,68.0
10225,0,4/1/2018 12:54:04,120.718445,30.797498,60.0
10225,0,4/1/2018 12:54:14,120.718835,30.796132,51.0
10225,0,4/1/2018 12:54:35,120.71939,30.794290000000004,3.0
10225,0,4/1/2018 12:54:45,120.71939,30.794290000000004,0.0
10225,0,4/1/2018 12:54:54,120.71939,30.794290000000004,0.0
10225,0,4/1/2018 12:55:05,120.71939,30.794290000000004,0.0
10225,0,4/1/2018 12:55:15,120.71939,30.794290000000004,0.0
10225,0,4/1/2018 12:55:34,120.71959,30.793640000000003,40.0
10225,0,4/1/2018 12:55:44,120.720028,30.792507,53.0
10225,0,4/1/2018 12:55:54,120.72081,30.791285,53.0
10225,0,4/1/2018 12:56:04,120.721592,30.790408000000006,20.0
10225,0,4/1/2018 12:56:14,120.721825,30.790165,25.0
10225,0,4/1/2018 12:56:34,120.723453,30.788407,50.0
10225,0,4/1/2018 12:56:44,120.723943,30.787805,24.0
10225,0,4/1/2018 12:56:46,120.723882,30.787702000000003,28.0
10225,0,4/1/2018 12:56:56,120.723085,30.787,44.0
10225,0,4/1/2018 12:57:06,120.722177,30.786215,39.0
10225,0,4/1/2018 12:57:11,120.721908,30.785917,23.0
10225,0,4/1/2018 12:57:13,120.721962,30.78581,28.0
10225,0,4/1/2018 12:57:32,120.723148,30.78475,12.0
10225,0,4/1/2018 12:57:34,120.723215,30.784762,10.0
10225,0,4/1/2018 12:57:42,120.723423,30.784812,9.0
10225,0,4/1/2018 12:57:53,120.723472,30.784777,0.0
10225,0,4/1/2018 12:58:03,120.723472,30.784777,0.0
10225,0,4/1/2018 12:58:12,120.723472,30.784777,0.0
10225,0,4/1/2018 12:58:32,120.723472,30.784777,0.0
10225,0,4/1/2018 12:58:42,120.723472,30.784777,0.0
10225,0,4/1/2018 12:58:52,120.723472,30.784777,0.0
10225,0,4/1/2018 12:59:02,120.723472,30.784777,0.0
10225,0,4/1/2018 12:59:12,120.723472,30.784777,0.0
10225,0,4/1/2018 12:59:32,120.723472,30.784777,0.0
10225,0,4/1/2018 12:59:42,120.723472,30.784777,0.0
10225,0,4/1/2018 12:59:52,120.723468,30.78477,0.0
10225,0,4/1/2018 13:00:02,120.723468,30.78477,0.0
10225,0,4/1/2018 13:00:12,120.723468,30.78477,0.0
10225,0,4/1/2018 13:00:32,120.723468,30.78477,0.0
10225,0,4/1/2018 13:00:42,120.723468,30.78477,0.0
10225,0,4/1/2018 13:00:52,120.723468,30.78477,0.0
10225,0,4/1/2018 13:01:02,120.723468,30.78477,0.0
10225,0,4/1/2018 13:01:12,120.723468,30.78477,0.0
10225,0,4/1/2018 13:01:32,120.723468,30.78477,0.0
10225,0,4/1/2018 13:01:42,120.723468,30.78477,0.0
10225,0,4/1/2018 13:01:52,120.72346,30.78477,0.0
10225,0,4/1/2018 13:02:02,120.72346,30.78477,0.0
10225,0,4/1/2018 13:02:12,120.72346,30.78477,0.0
10225,0,4/1/2018 13:02:32,120.72346,30.78477,0.0
10225,0,4/1/2018 13:02:42,120.72346,30.78477,0.0
10225,0,4/1/2018 13:02:52,120.72346,30.78477,0.0
10225,0,4/1/2018 13:03:02,120.72346,30.78477,0.0
10225,0,4/1/2018 13:03:12,120.72346,30.78477,0.0
10225,0,4/1/2018 13:03:32,120.72346,30.78477,0.0
10225,0,4/1/2018 13:03:42,120.72346,30.78477,0.0
10225,0,4/1/2018 13:03:52,120.723453,30.784773,0.0
10225,0,4/1/2018 13:04:02,120.723453,30.784773,0.0
10225,0,4/1/2018 13:04:12,120.723453,30.784773,0.0
10225,0,4/1/2018 13:04:32,120.723453,30.784773,0.0
10225,0,4/1/2018 13:04:42,120.723453,30.784773,0.0
10225,0,4/1/2018 13:04:52,120.723453,30.784773,0.0
10225,0,4/1/2018 13:05:02,120.723453,30.784773,0.0
10225,0,4/1/2018 13:05:12,120.723453,30.784773,0.0
10225,0,4/1/2018 13:05:32,120.723453,30.784773,0.0
10225,0,4/1/2018 13:05:42,120.723453,30.784773,0.0
10225,0,4/1/2018 13:05:52,120.723447,30.784773,0.0
10225,0,4/1/2018 13:06:02,120.723447,30.784773,0.0
10225,0,4/1/2018 13:06:12,120.723447,30.784773,0.0
10225,0,4/1/2018 13:06:32,120.723447,30.784773,0.0
10225,0,4/1/2018 13:06:42,120.723447,30.784773,0.0
10225,0,4/1/2018 13:06:52,120.723447,30.784773,0.0
10225,0,4/1/2018 13:07:02,120.723447,30.784773,0.0
10225,0,4/1/2018 13:07:12,120.723447,30.784773,0.0
10225,0,4/1/2018 13:07:32,120.723447,30.784773,0.0
10225,0,4/1/2018 13:07:42,120.723447,30.784773,0.0
10225,0,4/1/2018 13:07:52,120.723442,30.784773,0.0
