ID,status,time,J,W,speed
10064,1,4/1/2018 17:56:56,121.817315,31.117813,0.0
10064,1,4/1/2018 17:57:06,121.817315,31.117813,0.0
10064,1,4/1/2018 17:57:16,121.817315,31.117813,0.0
10064,1,4/1/2018 17:57:36,121.817315,31.117813,0.0
10064,1,4/1/2018 17:57:46,121.817315,31.117813,0.0
10064,1,4/1/2018 17:57:57,121.817315,31.117813,0.0
10064,1,4/1/2018 17:58:07,121.817315,31.117813,0.0
10064,1,4/1/2018 17:58:18,121.817315,31.117813,0.0
10064,1,4/1/2018 17:58:38,121.817315,31.117813,0.0
10064,1,4/1/2018 17:58:48,121.817315,31.117813,0.0
10064,1,4/1/2018 17:58:58,121.817315,31.117813,0.0
10064,1,4/1/2018 17:59:08,121.817315,31.117813,0.0
10064,1,4/1/2018 17:59:18,121.817315,31.117813,0.0
10064,1,4/1/2018 17:59:38,121.817315,31.117813,0.0
10064,1,4/1/2018 17:59:48,121.817315,31.117813,0.0
10064,1,4/1/2018 17:59:58,121.817315,31.117813,0.0
10064,1,4/1/2018 18:00:08,121.817315,31.117813,0.0
10064,1,4/1/2018 18:00:18,121.817315,31.117813,0.0
10064,1,4/1/2018 18:00:38,121.81731200000002,31.117817,0.0
10064,1,4/1/2018 18:00:48,121.81731200000002,31.117817,0.0
10064,1,4/1/2018 18:01:08,121.81731200000002,31.117817,0.0
10064,1,4/1/2018 18:01:18,121.81731200000002,31.117817,0.0
10064,1,4/1/2018 18:01:38,121.81731200000002,31.117817,0.0
10064,1,4/1/2018 18:01:48,121.81731200000002,31.117817,0.0
10064,1,4/1/2018 18:01:58,121.81731200000002,31.117817,0.0
10064,1,4/1/2018 18:02:08,121.81731200000002,31.117817,0.0
10064,1,4/1/2018 18:02:18,121.81731200000002,31.117817,0.0
10064,1,4/1/2018 18:02:38,121.81731,31.117817,0.0
10064,1,4/1/2018 18:02:48,121.81731,31.117817,0.0
10064,1,4/1/2018 18:02:58,121.81731,31.117817,0.0
10064,1,4/1/2018 18:03:08,121.81731,31.117817,0.0
10064,1,4/1/2018 18:03:18,121.81731,31.117817,0.0
10064,1,4/1/2018 18:03:38,121.81731,31.117817,0.0
10064,1,4/1/2018 18:03:48,121.81731,31.117817,0.0
10064,1,4/1/2018 18:03:58,121.81731,31.117817,0.0
10064,1,4/1/2018 18:04:08,121.81731,31.117817,0.0
10064,1,4/1/2018 18:04:18,121.81731,31.117817,0.0
10064,1,4/1/2018 18:04:38,121.817307,31.117817,0.0
10064,1,4/1/2018 18:04:48,121.817307,31.117817,0.0
10064,1,4/1/2018 18:04:58,121.817307,31.117817,0.0
10064,1,4/1/2018 18:05:08,121.817307,31.117817,0.0
10064,1,4/1/2018 18:05:18,121.817307,31.117817,0.0
10064,1,4/1/2018 18:05:38,121.817307,31.117817,0.0
10064,1,4/1/2018 18:05:48,121.817307,31.117817,0.0
10064,1,4/1/2018 18:05:58,121.817307,31.117817,0.0
10064,1,4/1/2018 18:06:08,121.817307,31.117817,0.0
10064,1,4/1/2018 18:06:18,121.817307,31.117817,0.0
10064,1,4/1/2018 18:06:38,121.817302,31.117817,0.0
10064,1,4/1/2018 18:06:48,121.817302,31.117817,0.0
10064,1,4/1/2018 18:06:58,121.817302,31.117817,0.0
10064,1,4/1/2018 18:07:08,121.817302,31.117817,0.0
10064,1,4/1/2018 18:07:18,121.817302,31.117817,0.0
10064,1,4/1/2018 18:07:38,121.817302,31.117817,0.0
10064,1,4/1/2018 18:07:48,121.817302,31.117817,0.0
10064,1,4/1/2018 18:07:58,121.817302,31.117817,0.0
10064,1,4/1/2018 18:08:08,121.817302,31.117817,0.0
10064,1,4/1/2018 18:08:18,121.817302,31.117817,0.0
10064,1,4/1/2018 18:08:38,121.817307,31.117812,0.0
10064,1,4/1/2018 18:08:48,121.817307,31.117812,0.0
10064,1,4/1/2018 18:08:58,121.817307,31.117812,0.0
10064,1,4/1/2018 18:09:08,121.817307,31.117812,0.0
10064,1,4/1/2018 18:09:18,121.817307,31.117812,0.0
10064,1,4/1/2018 18:09:38,121.817307,31.117812,0.0
10064,1,4/1/2018 18:09:48,121.817307,31.117812,0.0
10064,1,4/1/2018 18:09:58,121.817307,31.117812,0.0
10064,1,4/1/2018 18:10:08,121.817307,31.117812,0.0
10064,1,4/1/2018 18:10:18,121.817307,31.117812,0.0
10064,1,4/1/2018 18:10:38,121.81731299999998,31.117807,0.0
10064,1,4/1/2018 18:10:48,121.81731299999998,31.117807,0.0
10064,1,4/1/2018 18:10:58,121.81731299999998,31.117807,0.0
10064,1,4/1/2018 18:11:08,121.81731299999998,31.117807,0.0
10064,1,4/1/2018 18:11:18,121.81731299999998,31.117807,0.0
10064,1,4/1/2018 18:11:38,121.81731299999998,31.117807,0.0
10064,1,4/1/2018 18:11:48,121.81731299999998,31.117807,0.0
10064,1,4/1/2018 18:11:58,121.81731299999998,31.117807,0.0
10064,1,4/1/2018 18:12:08,121.81731299999998,31.117807,0.0
10064,1,4/1/2018 18:12:18,121.81731299999998,31.117807,0.0
10064,1,4/1/2018 18:12:38,121.817317,31.117803,0.0
10064,1,4/1/2018 18:12:48,121.817317,31.117803,0.0
10064,1,4/1/2018 18:12:58,121.817317,31.117803,0.0
10064,1,4/1/2018 18:13:07,121.817317,31.117803,0.0
10064,1,4/1/2018 18:13:18,121.817317,31.117803,0.0
10064,1,4/1/2018 18:13:38,121.817317,31.117803,0.0
10064,1,4/1/2018 18:13:48,121.817317,31.117803,0.0
10064,1,4/1/2018 18:13:58,121.817317,31.117803,0.0
10064,1,4/1/2018 18:14:08,121.817317,31.117803,0.0
10064,1,4/1/2018 18:14:18,121.817317,31.117803,0.0
10064,1,4/1/2018 18:14:38,121.81732,31.1178,0.0
10064,1,4/1/2018 18:14:48,121.81732,31.1178,0.0
10064,1,4/1/2018 18:14:58,121.81732,31.1178,0.0
10064,1,4/1/2018 18:15:08,121.81732,31.1178,0.0
10064,1,4/1/2018 18:15:18,121.81732,31.1178,0.0
10064,1,4/1/2018 18:15:38,121.81732,31.1178,0.0
10064,1,4/1/2018 18:15:48,121.81732,31.1178,0.0
10064,1,4/1/2018 18:15:58,121.81732,31.1178,0.0
10064,1,4/1/2018 18:16:08,121.81732,31.1178,0.0
10064,1,4/1/2018 18:16:18,121.81732,31.1178,0.0
10064,1,4/1/2018 18:16:38,121.817323,31.117798,0.0
10064,1,4/1/2018 18:16:48,121.817323,31.117798,0.0
10064,1,4/1/2018 18:16:58,121.817323,31.117798,0.0
10064,1,4/1/2018 18:17:08,121.817323,31.117798,0.0
10064,1,4/1/2018 18:17:18,121.817323,31.117798,0.0
10064,1,4/1/2018 18:17:38,121.817323,31.117798,0.0
10064,1,4/1/2018 18:17:48,121.817323,31.117798,0.0
10064,1,4/1/2018 18:17:58,121.817323,31.117798,0.0
10064,1,4/1/2018 18:18:08,121.817323,31.117798,0.0
10064,1,4/1/2018 18:18:18,121.817323,31.117798,0.0
10064,1,4/1/2018 18:18:38,121.817325,31.117793,0.0
10064,1,4/1/2018 18:18:48,121.817325,31.117793,0.0
10064,1,4/1/2018 18:18:58,121.817325,31.117793,0.0
10064,1,4/1/2018 18:19:08,121.817325,31.117793,0.0
10064,1,4/1/2018 18:19:18,121.817325,31.117793,0.0
10064,1,4/1/2018 18:19:38,121.817325,31.117793,0.0
10064,1,4/1/2018 18:19:48,121.817325,31.117793,0.0
10064,1,4/1/2018 18:19:58,121.817325,31.117793,0.0
10064,1,4/1/2018 18:20:08,121.817325,31.117793,0.0
10064,1,4/1/2018 18:20:18,121.817325,31.117793,0.0
10064,1,4/1/2018 18:20:38,121.817325,31.117790000000007,0.0
10064,1,4/1/2018 18:20:48,121.817325,31.117790000000007,0.0
10064,1,4/1/2018 18:20:58,121.817325,31.117790000000007,0.0
10064,1,4/1/2018 18:21:08,121.817325,31.117790000000007,0.0
10064,1,4/1/2018 18:21:18,121.817325,31.117790000000007,0.0
10064,1,4/1/2018 18:21:38,121.817325,31.117790000000007,0.0
10064,1,4/1/2018 18:21:48,121.817325,31.117790000000007,0.0
10064,1,4/1/2018 18:21:58,121.817325,31.117790000000007,0.0
10064,1,4/1/2018 18:22:08,121.817325,31.117790000000007,0.0
10064,1,4/1/2018 18:22:18,121.817325,31.117790000000007,0.0
10064,1,4/1/2018 18:22:38,121.817325,31.117788,0.0
10064,1,4/1/2018 18:22:48,121.817325,31.117788,0.0
10064,1,4/1/2018 18:22:58,121.817325,31.117788,0.0
10064,1,4/1/2018 18:23:08,121.817325,31.117788,0.0
10064,1,4/1/2018 18:23:18,121.817325,31.117788,0.0
10064,1,4/1/2018 18:23:38,121.817325,31.117788,0.0
10064,1,4/1/2018 18:23:48,121.817325,31.117788,0.0
10064,1,4/1/2018 18:23:58,121.817325,31.117788,0.0
10064,1,4/1/2018 18:24:08,121.817325,31.117788,0.0
10064,1,4/1/2018 18:24:18,121.817325,31.117788,0.0
10064,1,4/1/2018 18:24:38,121.817325,31.117787,0.0
10064,1,4/1/2018 18:24:48,121.817325,31.117787,0.0
10064,1,4/1/2018 18:24:58,121.817325,31.117787,0.0
10064,1,4/1/2018 18:25:08,121.817325,31.117787,0.0
10064,1,4/1/2018 18:25:18,121.817325,31.117787,0.0
10064,1,4/1/2018 18:25:38,121.817325,31.117787,0.0
10064,1,4/1/2018 18:25:48,121.817325,31.117787,0.0
10064,1,4/1/2018 18:25:58,121.817325,31.117787,0.0
10064,1,4/1/2018 18:26:08,121.817325,31.117787,0.0
10064,1,4/1/2018 18:26:18,121.817325,31.117787,0.0
10064,1,4/1/2018 18:26:38,121.817325,31.117785,0.0
10064,1,4/1/2018 18:26:48,121.817325,31.117785,0.0
10064,1,4/1/2018 18:26:58,121.817325,31.117785,0.0
10064,1,4/1/2018 18:27:08,121.817325,31.117785,0.0
10064,1,4/1/2018 18:27:18,121.817325,31.117785,0.0
10064,1,4/1/2018 18:27:38,121.817325,31.117785,0.0
10064,1,4/1/2018 18:27:48,121.817325,31.117785,0.0
10064,1,4/1/2018 18:27:58,121.817325,31.117785,0.0
10064,1,4/1/2018 18:28:08,121.817325,31.117785,0.0
10064,1,4/1/2018 18:28:18,121.817325,31.117785,0.0
10064,1,4/1/2018 18:28:38,121.817327,31.117785,0.0
10064,1,4/1/2018 18:28:48,121.817327,31.117785,0.0
10064,1,4/1/2018 18:28:58,121.817327,31.117785,0.0
10064,1,4/1/2018 18:29:08,121.817327,31.117785,0.0
10064,1,4/1/2018 18:29:18,121.817327,31.117785,0.0
10064,1,4/1/2018 18:29:38,121.817327,31.117785,0.0
10064,1,4/1/2018 18:29:48,121.817327,31.117785,0.0
10064,1,4/1/2018 18:29:58,121.817327,31.117785,0.0
10064,1,4/1/2018 18:30:08,121.817327,31.117785,0.0
10064,1,4/1/2018 18:30:18,121.817327,31.117785,0.0
10064,1,4/1/2018 18:30:38,121.817328,31.117785,0.0
10064,1,4/1/2018 18:30:48,121.817328,31.117785,0.0
10064,1,4/1/2018 18:30:58,121.817328,31.117785,0.0
10064,1,4/1/2018 18:31:08,121.817328,31.117785,0.0
10064,1,4/1/2018 18:31:18,121.817328,31.117785,0.0
10064,1,4/1/2018 18:31:38,121.817328,31.117785,0.0
10064,1,4/1/2018 18:31:48,121.817328,31.117785,0.0
10064,1,4/1/2018 18:31:58,121.817328,31.117785,0.0
10064,1,4/1/2018 18:32:08,121.817328,31.117785,0.0
10064,1,4/1/2018 18:32:18,121.817328,31.117785,0.0
10064,1,4/1/2018 18:32:38,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:32:48,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:32:58,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:33:08,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:33:18,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:33:38,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:33:48,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:33:58,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:34:08,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:34:18,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:34:38,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:34:48,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:34:58,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:35:08,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:35:18,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:35:38,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:35:48,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:35:58,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:36:08,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:36:18,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:36:38,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:36:48,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:36:58,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:37:08,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:37:18,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:37:38,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:37:48,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:37:58,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:38:08,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:38:18,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:38:38,121.817328,31.117782,0.0
10064,1,4/1/2018 18:38:48,121.817328,31.117782,0.0
10064,1,4/1/2018 18:38:58,121.817328,31.117782,0.0
10064,1,4/1/2018 18:39:08,121.817328,31.117782,0.0
10064,1,4/1/2018 18:39:18,121.817328,31.117782,0.0
10064,1,4/1/2018 18:39:38,121.817328,31.117782,0.0
10064,1,4/1/2018 18:39:48,121.817328,31.117782,0.0
10064,1,4/1/2018 18:39:58,121.817328,31.117782,0.0
10064,1,4/1/2018 18:40:08,121.817328,31.117782,0.0
10064,1,4/1/2018 18:40:18,121.817328,31.117782,0.0
10064,1,4/1/2018 18:40:38,121.817328,31.117782,0.0
10064,1,4/1/2018 18:40:48,121.817328,31.117782,0.0
10064,1,4/1/2018 18:40:58,121.817328,31.117782,0.0
10064,1,4/1/2018 18:41:08,121.817328,31.117782,0.0
10064,1,4/1/2018 18:41:18,121.817328,31.117782,0.0
10064,1,4/1/2018 18:41:38,121.817328,31.117782,0.0
10064,1,4/1/2018 18:41:48,121.817328,31.117782,0.0
10064,1,4/1/2018 18:41:58,121.817328,31.117782,0.0
10064,1,4/1/2018 18:42:08,121.817328,31.117782,0.0
10064,1,4/1/2018 18:42:18,121.817328,31.117782,0.0
10064,1,4/1/2018 18:42:38,121.817328,31.117782,0.0
10064,1,4/1/2018 18:42:48,121.817328,31.117782,0.0
10064,1,4/1/2018 18:42:58,121.817328,31.117782,0.0
10064,1,4/1/2018 18:43:08,121.817328,31.117782,0.0
10064,1,4/1/2018 18:43:18,121.817328,31.117782,0.0
10064,1,4/1/2018 18:43:38,121.817328,31.117782,0.0
10064,1,4/1/2018 18:43:48,121.817328,31.117782,0.0
10064,1,4/1/2018 18:43:58,121.817328,31.117782,0.0
10064,1,4/1/2018 18:44:08,121.817328,31.117782,0.0
10064,1,4/1/2018 18:44:18,121.817328,31.117782,0.0
10064,1,4/1/2018 18:44:38,121.817328,31.117782,0.0
10064,1,4/1/2018 18:44:48,121.817328,31.117782,0.0
10064,1,4/1/2018 18:44:58,121.817328,31.117782,0.0
10064,1,4/1/2018 18:45:08,121.817328,31.117782,0.0
10064,1,4/1/2018 18:45:18,121.817328,31.117782,0.0
10064,1,4/1/2018 18:45:38,121.817328,31.117782,0.0
10064,1,4/1/2018 18:45:48,121.817328,31.117782,0.0
10064,1,4/1/2018 18:45:58,121.817328,31.117782,0.0
10064,1,4/1/2018 18:46:08,121.817328,31.117782,0.0
10064,1,4/1/2018 18:46:18,121.817328,31.117782,0.0
10064,1,4/1/2018 18:46:38,121.817328,31.117782,0.0
10064,1,4/1/2018 18:46:48,121.817328,31.117782,0.0
10064,1,4/1/2018 18:46:58,121.817328,31.117782,0.0
10064,1,4/1/2018 18:47:08,121.817328,31.117782,0.0
10064,1,4/1/2018 18:47:18,121.817328,31.117782,0.0
10064,1,4/1/2018 18:47:38,121.817328,31.117782,0.0
10064,1,4/1/2018 18:47:48,121.817328,31.117782,0.0
10064,1,4/1/2018 18:47:58,121.817328,31.117782,0.0
10064,1,4/1/2018 18:48:08,121.817328,31.117782,0.0
10064,1,4/1/2018 18:48:18,121.817328,31.117782,0.0
10064,1,4/1/2018 18:48:38,121.817328,31.117782,0.0
10064,1,4/1/2018 18:48:48,121.817328,31.117782,0.0
10064,1,4/1/2018 18:48:58,121.817328,31.117782,0.0
10064,1,4/1/2018 18:49:08,121.817328,31.117782,0.0
10064,1,4/1/2018 18:49:18,121.817328,31.117782,0.0
10064,1,4/1/2018 18:49:38,121.817328,31.117782,0.0
10064,1,4/1/2018 18:49:48,121.817328,31.117782,0.0
10064,1,4/1/2018 18:49:58,121.817328,31.117782,0.0
10064,1,4/1/2018 18:50:08,121.817328,31.117782,0.0
10064,1,4/1/2018 18:50:18,121.817328,31.117782,0.0
10064,1,4/1/2018 18:50:38,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:50:48,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:50:58,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:51:08,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:51:18,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:51:38,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:51:48,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:51:58,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:52:08,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:52:18,121.817328,31.117783000000006,0.0
10064,1,4/1/2018 18:52:38,121.81733,31.117783000000006,0.0
10064,1,4/1/2018 18:52:48,121.81733,31.117783000000006,0.0
10064,1,4/1/2018 18:52:58,121.81733,31.117783000000006,0.0
10064,1,4/1/2018 18:53:08,121.81733,31.117783000000006,0.0
10064,1,4/1/2018 18:53:18,121.81733,31.117783000000006,0.0
10064,1,4/1/2018 18:53:38,121.81733,31.117783000000006,0.0
10064,1,4/1/2018 18:53:48,121.81733,31.117783000000006,0.0
10064,1,4/1/2018 18:53:58,121.81733,31.117783000000006,0.0
10064,1,4/1/2018 18:54:08,121.81733,31.117783000000006,0.0
10064,1,4/1/2018 18:54:18,121.81733,31.117783000000006,0.0
10064,1,4/1/2018 18:54:38,121.81733,31.117782,0.0
10064,1,4/1/2018 18:54:48,121.81733,31.117782,0.0
10064,1,4/1/2018 18:54:58,121.81733,31.117782,0.0
10064,1,4/1/2018 18:55:08,121.81733,31.117782,0.0
10064,1,4/1/2018 18:55:18,121.81733,31.117782,0.0
10064,1,4/1/2018 18:55:38,121.81733,31.117782,0.0
10064,1,4/1/2018 18:55:48,121.81733,31.117782,0.0
10064,1,4/1/2018 18:55:58,121.81733,31.117782,0.0
10064,1,4/1/2018 18:56:08,121.81733,31.117782,0.0
10064,1,4/1/2018 18:56:18,121.81733,31.117782,0.0
10064,1,4/1/2018 18:56:38,121.817332,31.117782,0.0
10064,1,4/1/2018 18:56:48,121.817332,31.117782,0.0
10064,1,4/1/2018 18:56:58,121.817332,31.117782,0.0
10064,1,4/1/2018 18:57:08,121.817332,31.117782,0.0
10064,1,4/1/2018 18:57:18,121.817332,31.117782,0.0
10064,1,4/1/2018 18:57:38,121.817332,31.117782,0.0
10064,1,4/1/2018 18:57:48,121.817332,31.117782,0.0
10064,1,4/1/2018 18:57:58,121.817332,31.117782,0.0
10064,1,4/1/2018 18:58:08,121.817332,31.117782,0.0
10064,1,4/1/2018 18:58:18,121.817332,31.117782,0.0
10064,1,4/1/2018 18:58:38,121.817332,31.117782,0.0
10064,1,4/1/2018 18:58:48,121.817332,31.117782,0.0
10064,1,4/1/2018 18:58:58,121.817332,31.117782,0.0
10064,1,4/1/2018 18:59:08,121.817332,31.117782,0.0
10064,1,4/1/2018 18:59:18,121.817332,31.117782,0.0
10064,1,4/1/2018 18:59:38,121.817332,31.117782,0.0
10064,1,4/1/2018 18:59:48,121.817332,31.117782,0.0
10064,1,4/1/2018 18:59:58,121.817332,31.117782,0.0
10064,1,4/1/2018 19:00:08,121.817332,31.117782,0.0
10064,1,4/1/2018 19:00:18,121.817332,31.117782,0.0
10064,1,4/1/2018 19:00:38,121.817332,31.11778,0.0
10064,1,4/1/2018 19:00:48,121.817332,31.11778,0.0
10064,1,4/1/2018 19:00:58,121.817332,31.11778,0.0
10064,1,4/1/2018 19:01:08,121.817332,31.11778,0.0
10064,1,4/1/2018 19:01:18,121.817332,31.11778,0.0
10064,1,4/1/2018 19:01:38,121.817332,31.11778,0.0
10064,1,4/1/2018 19:01:48,121.817332,31.11778,0.0
10064,1,4/1/2018 19:01:58,121.817332,31.11778,0.0
10064,1,4/1/2018 19:02:08,121.817332,31.11778,0.0
10064,1,4/1/2018 19:02:18,121.817332,31.11778,0.0
10064,1,4/1/2018 19:02:38,121.817333,31.117782,0.0
10064,1,4/1/2018 19:02:48,121.817333,31.117782,0.0
10064,1,4/1/2018 19:02:58,121.817333,31.117782,0.0
10064,1,4/1/2018 19:03:08,121.817333,31.117782,0.0
10064,1,4/1/2018 19:03:18,121.817333,31.117782,0.0
10064,1,4/1/2018 19:03:38,121.817333,31.117782,0.0
10064,1,4/1/2018 19:03:48,121.817333,31.117782,0.0
10064,1,4/1/2018 19:03:58,121.817333,31.117782,0.0
10064,1,4/1/2018 19:04:08,121.817333,31.117782,0.0
10064,1,4/1/2018 19:04:18,121.817333,31.117782,0.0
10064,1,4/1/2018 19:04:38,121.817333,31.117782,0.0
10064,1,4/1/2018 19:04:48,121.817333,31.117782,0.0
10064,1,4/1/2018 19:04:58,121.817333,31.117782,0.0
10064,1,4/1/2018 19:05:09,121.817333,31.117782,0.0
10064,1,4/1/2018 19:05:18,121.817333,31.117782,0.0
10064,1,4/1/2018 19:05:38,121.817333,31.117782,0.0
10064,1,4/1/2018 19:05:48,121.817333,31.117782,0.0
10064,1,4/1/2018 19:05:59,121.817333,31.117782,0.0
