ID,status,time,J,W,speed
10358,1,4/1/2018 12:12:43,121.478787,31.283797,7.0
10358,1,4/1/2018 12:12:53,121.478807,31.283843,0.0
10358,1,4/1/2018 12:13:03,121.478807,31.283843,0.0
10358,1,4/1/2018 12:13:13,121.478807,31.283843,0.0
10358,1,4/1/2018 12:13:33,121.478807,31.283843,0.0
10358,1,4/1/2018 12:13:42,121.478807,31.283843,0.0
10358,1,4/1/2018 12:13:53,121.478807,31.283847,0.0
10358,1,4/1/2018 12:14:03,121.478807,31.283847,0.0
10358,1,4/1/2018 12:14:13,121.478807,31.283847,0.0
10358,1,4/1/2018 12:14:34,121.478925,31.283973,36.0
10358,1,4/1/2018 12:14:44,121.478918,31.285153,45.0
10358,1,4/1/2018 12:14:54,121.479137,31.286373,39.0
10358,1,4/1/2018 12:15:01,121.479322,31.286955,15.0
10358,1,4/1/2018 12:15:11,121.479293,31.287133,1.0
10358,1,4/1/2018 12:15:21,121.479293,31.287133,0.0
10358,1,4/1/2018 12:15:41,121.479293,31.287133,0.0
10358,1,4/1/2018 12:15:51,121.479293,31.287133,0.0
10358,1,4/1/2018 12:15:59,121.47933,31.28724,21.0
10358,1,4/1/2018 12:16:01,121.479397,31.287302,25.0
10358,1,4/1/2018 12:16:03,121.47948,31.28732,27.0
10358,1,4/1/2018 12:16:10,121.480038,31.287563,34.0
10358,1,4/1/2018 12:16:20,121.481373,31.287592,49.0
10358,1,4/1/2018 12:16:40,121.48408700000002,31.287618,46.0
10358,1,4/1/2018 12:16:50,121.485577,31.287665000000004,64.0
10358,1,4/1/2018 12:17:00,121.487595,31.287703000000004,71.0
10358,1,4/1/2018 12:17:10,121.489693,31.287702000000003,70.0
10358,1,4/1/2018 12:17:20,121.491733,31.287705,69.0
10358,1,4/1/2018 12:17:40,121.495182,31.289187,67.0
10358,1,4/1/2018 12:17:50,121.497037,31.289457,64.0
10358,1,4/1/2018 12:18:00,121.499103,31.289382,74.0
10358,1,4/1/2018 12:18:10,121.501248,31.289075,73.0
10358,1,4/1/2018 12:18:20,121.503165,31.288368,75.0
10358,1,4/1/2018 12:18:40,121.50706,31.286973,66.0
10358,1,4/1/2018 12:18:50,121.50895,31.286655,66.0
10358,1,4/1/2018 12:19:00,121.510888,31.286928000000003,69.0
10358,1,4/1/2018 12:19:10,121.512778,31.287405,69.0
10358,1,4/1/2018 12:19:20,121.514915,31.287902000000006,78.0
10358,1,4/1/2018 12:19:34,121.5178,31.287265,80.0
10358,1,4/1/2018 12:19:44,121.518813,31.285382,79.0
10358,1,4/1/2018 12:19:54,121.519583,31.283612,60.0
10358,1,4/1/2018 12:20:04,121.520068,31.282515000000004,50.0
10358,1,4/1/2018 12:20:14,121.52065,31.2812,60.0
10358,1,4/1/2018 12:20:34,121.522405,31.27851,69.0
10358,1,4/1/2018 12:20:44,121.523862,31.277327000000003,66.0
10358,1,4/1/2018 12:20:54,121.525275,31.276123,75.0
10358,1,4/1/2018 12:21:04,121.526762,31.274615,77.0
10358,1,4/1/2018 12:21:14,121.527847,31.272967,76.0
10358,1,4/1/2018 12:21:34,121.530242,31.269512,84.0
10358,1,4/1/2018 12:21:44,121.531565,31.267805,77.0
10358,1,4/1/2018 12:21:54,121.53278,31.2662,77.0
10358,1,4/1/2018 12:22:04,121.53389,31.264505,80.0
10358,1,4/1/2018 12:22:14,121.534955,31.262692,78.0
10358,1,4/1/2018 12:22:34,121.537372,31.26038,55.0
10358,1,4/1/2018 12:22:44,121.538705,31.259335,68.0
10358,1,4/1/2018 12:22:54,121.540183,31.258088,74.0
10358,1,4/1/2018 12:23:04,121.541755,31.256828,71.0
10358,1,4/1/2018 12:23:14,121.54328999999998,31.255597,70.0
10358,1,4/1/2018 12:23:34,121.546273,31.253227000000006,67.0
10358,1,4/1/2018 12:23:44,121.548098,31.252222,78.0
10358,1,4/1/2018 12:23:54,121.549972,31.251235,74.0
10358,1,4/1/2018 12:24:04,121.551723,31.25028,68.0
10358,1,4/1/2018 12:24:14,121.553175,31.249255,56.0
10358,1,4/1/2018 12:24:34,121.555418,31.247152000000003,58.0
10358,1,4/1/2018 12:24:44,121.556518,31.24603,57.0
10358,1,4/1/2018 12:24:54,121.557527,31.245003000000004,50.0
10358,1,4/1/2018 12:25:04,121.558445,31.244037,55.0
10358,1,4/1/2018 12:25:34,121.560948,31.240898,66.0
10358,1,4/1/2018 12:25:44,121.56168999999998,31.239323,69.0
10358,1,4/1/2018 12:25:54,121.562403,31.23774,65.0
10358,1,4/1/2018 12:26:04,121.563158,31.236065000000004,73.0
10358,1,4/1/2018 12:26:14,121.56387,31.234433000000006,55.0
10358,1,4/1/2018 12:26:34,121.565018,31.231848,85.0
10358,1,4/1/2018 12:26:44,121.56584,31.229938,73.0
10358,1,4/1/2018 12:26:54,121.566322,31.228148,81.0
10358,1,4/1/2018 12:27:04,121.566805,31.226047,85.0
10358,1,4/1/2018 12:27:14,121.56731200000002,31.22399,85.0
10358,1,4/1/2018 12:27:34,121.568227,31.220145,67.0
10358,1,4/1/2018 12:27:44,121.568617,31.218548,68.0
10358,1,4/1/2018 12:27:54,121.56898,31.216963,61.0
10358,1,4/1/2018 12:28:04,121.569295,31.215513,52.0
10358,1,4/1/2018 12:28:14,121.569503,31.214113,60.0
10358,1,4/1/2018 12:28:34,121.56902,31.210823,65.0
10358,1,4/1/2018 12:28:40,121.569235,31.209915,61.0
10358,1,4/1/2018 12:28:44,121.569772,31.20953,62.0
10358,1,4/1/2018 12:28:49,121.570717,31.209493,62.0
10358,1,4/1/2018 12:28:53,121.571365,31.209853000000006,67.0
10358,1,4/1/2018 12:29:03,121.572677,31.211252,65.0
10358,1,4/1/2018 12:29:13,121.574237,31.212222,70.0
10358,1,4/1/2018 12:29:33,121.578027,31.213352,64.0
10358,1,4/1/2018 12:29:43,121.579718,31.213733,58.0
10358,1,4/1/2018 12:29:53,121.581252,31.214122,55.0
10358,1,4/1/2018 12:30:03,121.582662,31.214533000000007,31.0
10358,1,4/1/2018 12:30:05,121.582823,31.214527,29.0
10358,1,4/1/2018 12:30:07,121.582913,31.214417,34.0
10358,1,4/1/2018 12:30:17,121.583282,31.213463,28.0
10358,1,4/1/2018 12:30:37,121.58366200000002,31.212385,50.0
10358,1,4/1/2018 12:30:47,121.583898,31.211093,50.0
10358,1,4/1/2018 12:30:57,121.584037,31.209742,60.0
10358,1,4/1/2018 12:31:07,121.584258,31.208183,62.0
10358,1,4/1/2018 12:31:17,121.58442,31.206687,61.0
10358,1,4/1/2018 12:31:37,121.584728,31.204155,38.0
10358,1,4/1/2018 12:31:47,121.58488,31.203123,49.0
10358,1,4/1/2018 12:31:57,121.58503799999998,31.201797,56.0
10358,1,4/1/2018 12:32:07,121.58521299999998,31.200415000000003,58.0
10358,1,4/1/2018 12:32:17,121.58542,31.198940000000004,29.0
10358,1,4/1/2018 12:32:37,121.585442,31.198745,0.0
10358,1,4/1/2018 12:32:47,121.585442,31.198745,0.0
10358,1,4/1/2018 12:32:57,121.585442,31.198745,0.0
10358,1,4/1/2018 12:33:07,121.585442,31.198745,0.0
10358,1,4/1/2018 12:33:17,121.585442,31.198745,0.0
10358,1,4/1/2018 12:33:37,121.58545,31.198653000000004,30.0
10358,1,4/1/2018 12:33:47,121.585573,31.197545,54.0
10358,1,4/1/2018 12:33:57,121.585772,31.195963,59.0
10358,1,4/1/2018 12:34:07,121.58598700000002,31.194425,65.0
10358,1,4/1/2018 12:34:17,121.58621200000002,31.193255,14.0
10358,1,4/1/2018 12:34:37,121.58623,31.193202000000007,0.0
10358,1,4/1/2018 12:34:47,121.58623,31.193202000000007,0.0
10358,1,4/1/2018 12:34:57,121.58623,31.193202000000007,0.0
10358,1,4/1/2018 12:35:07,121.586337,31.192822,37.0
10358,1,4/1/2018 12:35:17,121.586557,31.191963,34.0
10358,1,4/1/2018 12:35:37,121.587077,31.189917,10.0
10358,1,4/1/2018 12:35:47,121.587083,31.189893,0.0
10358,1,4/1/2018 12:35:57,121.587083,31.189893,0.0
10358,1,4/1/2018 12:36:07,121.587083,31.189893,0.0
10358,1,4/1/2018 12:36:17,121.587083,31.189893,0.0
10358,1,4/1/2018 12:36:34,121.58722,31.189732,24.0
10358,1,4/1/2018 12:36:37,121.587418,31.189642,29.0
10358,1,4/1/2018 12:36:47,121.588045,31.189738,1.0
10358,1,4/1/2018 12:36:57,121.588045,31.189738,0.0
10358,1,4/1/2018 12:37:07,121.588045,31.189738,0.0
10358,1,4/1/2018 12:37:17,121.588177,31.189770000000006,27.0
10358,1,4/1/2018 12:37:37,121.590538,31.190208,49.0
10358,1,4/1/2018 12:37:47,121.592115,31.190545,65.0
10358,1,4/1/2018 12:37:57,121.593927,31.19097,59.0
10358,1,4/1/2018 12:38:07,121.59552,31.191345,53.0
10358,1,4/1/2018 12:38:17,121.596505,31.191573,9.0
10358,1,4/1/2018 12:38:37,121.596535,31.191583,0.0
10358,1,4/1/2018 12:38:47,121.596535,31.191583,0.0
10358,1,4/1/2018 12:38:57,121.596535,31.191583,0.0
10358,1,4/1/2018 12:39:04,121.596713,31.191588,23.0
10358,1,4/1/2018 12:39:08,121.596962,31.19142,34.0
10358,1,4/1/2018 12:39:18,121.597103,31.190238,57.0
10358,1,4/1/2018 12:39:38,121.597355,31.186870000000006,66.0
10358,1,4/1/2018 12:39:48,121.597472,31.185248,62.0
10358,1,4/1/2018 12:39:58,121.597598,31.183795,59.0
10358,1,4/1/2018 12:40:08,121.597723,31.182285,59.0
10358,1,4/1/2018 12:40:18,121.597905,31.180952,52.0
10358,1,4/1/2018 12:40:38,121.598002,31.178505,50.0
10358,1,4/1/2018 12:40:48,121.59808,31.177222,46.0
10358,1,4/1/2018 12:40:58,121.598152,31.17668,3.0
10358,1,4/1/2018 12:41:08,121.598152,31.17668,0.0
10358,1,4/1/2018 12:41:18,121.598168,31.176418,11.0
10358,1,4/1/2018 12:41:37,121.598258,31.176178000000004,23.0
10358,1,4/1/2018 12:41:40,121.598403,31.176062,29.0
10358,1,4/1/2018 12:41:44,121.598742,31.176035,45.0
10358,1,4/1/2018 12:41:54,121.600343,31.176545,60.0
10358,1,4/1/2018 12:42:04,121.602045,31.177193,66.0
10358,1,4/1/2018 12:42:14,121.603867,31.177888,77.0
10358,1,4/1/2018 12:42:34,121.608135,31.179495000000006,81.0
10358,1,4/1/2018 12:42:44,121.610148,31.180338,73.0
10358,1,4/1/2018 12:42:54,121.611975,31.181240000000006,78.0
10358,1,4/1/2018 12:43:04,121.613912,31.182187,75.0
10358,1,4/1/2018 12:43:14,121.61597,31.183118,85.0
10358,1,4/1/2018 12:43:34,121.620143,31.185632,90.0
10358,1,4/1/2018 12:43:44,121.622367,31.186772,88.0
10358,1,4/1/2018 12:43:54,121.624543,31.187877,83.0
10358,1,4/1/2018 12:44:04,121.62672,31.188617,77.0
10358,1,4/1/2018 12:44:14,121.628847,31.189015,75.0
10358,1,4/1/2018 12:44:34,121.633615,31.189878000000004,85.0
10358,1,4/1/2018 12:44:44,121.636032,31.190328000000004,85.0
10358,1,4/1/2018 12:44:54,121.63842,31.190775,82.0
10358,1,4/1/2018 12:45:04,121.640652,31.191237,74.0
10358,1,4/1/2018 12:45:14,121.642738,31.19192,78.0
10358,1,4/1/2018 12:45:34,121.64593700000002,31.193027,30.0
10358,1,4/1/2018 12:45:44,121.646558,31.193243,16.0
10358,1,4/1/2018 12:45:54,121.647,31.193392,19.0
10358,1,4/1/2018 12:46:04,121.647358,31.193517,8.0
10358,1,4/1/2018 12:46:14,121.647562,31.193588,9.0
10358,1,4/1/2018 12:46:34,121.64854,31.193925,28.0
10358,1,4/1/2018 12:46:44,121.649383,31.194213,43.0
10358,1,4/1/2018 12:46:54,121.650753,31.194598,53.0
10358,1,4/1/2018 12:47:04,121.652342,31.194988,65.0
10358,1,4/1/2018 12:47:14,121.654448,31.195503,87.0
10358,1,4/1/2018 12:47:34,121.659622,31.196702,96.0
10358,1,4/1/2018 12:47:44,121.662532,31.19738,110.0
10358,1,4/1/2018 12:47:54,121.665557,31.197958,97.0
10358,1,4/1/2018 12:48:04,121.66809,31.198428000000003,84.0
10358,1,4/1/2018 12:48:14,121.670492,31.198878000000004,94.0
10358,1,4/1/2018 12:48:34,121.676323,31.199978,102.0
10358,1,4/1/2018 12:48:44,121.67929,31.200548,107.0
10358,1,4/1/2018 12:48:54,121.682348,31.201117,100.0
10358,1,4/1/2018 12:49:04,121.68513,31.201625,95.0
10358,1,4/1/2018 12:49:14,121.68799,31.201787,102.0
10358,1,4/1/2018 12:49:34,121.69398,31.202002,100.0
10358,1,4/1/2018 12:49:44,121.696935,31.202102000000004,104.0
10358,1,4/1/2018 12:49:54,121.700027,31.202242,106.0
10358,1,4/1/2018 12:50:04,121.702838,31.202890000000004,97.0
10358,1,4/1/2018 12:50:34,121.710872,31.205405,97.0
10358,1,4/1/2018 12:50:44,121.713447,31.206303,94.0
10358,1,4/1/2018 12:50:54,121.715872,31.20727,88.0
10358,1,4/1/2018 12:51:04,121.718163,31.208177000000006,86.0
10358,1,4/1/2018 12:51:14,121.720315,31.209027000000006,78.0
10358,1,4/1/2018 12:51:34,121.724963,31.20938,90.0
10358,1,4/1/2018 12:51:44,121.72776299999998,31.209145,99.0
10358,1,4/1/2018 12:51:54,121.730532,31.208898,90.0
10358,1,4/1/2018 12:52:04,121.733197,31.208693,96.0
10358,1,4/1/2018 12:52:14,121.736058,31.208785,99.0
10358,1,4/1/2018 12:52:34,121.741932,31.209407,104.0
10358,1,4/1/2018 12:52:44,121.74496200000002,31.209733,104.0
10358,1,4/1/2018 12:52:54,121.747977,31.210055,103.0
10358,1,4/1/2018 12:53:04,121.751065,31.210387,106.0
10358,1,4/1/2018 12:53:14,121.753957,31.210645,96.0
10358,1,4/1/2018 12:53:33,121.758108,31.208288,96.0
10358,1,4/1/2018 12:53:43,121.759357,31.206145000000006,96.0
10358,1,4/1/2018 12:53:53,121.760642,31.203977,96.0
10358,1,4/1/2018 12:54:03,121.761855,31.201917,82.0
10358,1,4/1/2018 12:54:13,121.762883,31.200202,76.0
10358,1,4/1/2018 12:54:33,121.765258,31.19622,89.0
10358,1,4/1/2018 12:54:43,121.766337,31.194393,74.0
10358,1,4/1/2018 12:54:53,121.767075,31.192483000000006,83.0
10358,1,4/1/2018 12:55:03,121.767608,31.190478,84.0
10358,1,4/1/2018 12:55:10,121.768857,31.189458,82.0
10358,1,4/1/2018 12:55:20,121.771255,31.189212,86.0
10358,1,4/1/2018 12:55:40,121.775982,31.188038,89.0
10358,1,4/1/2018 12:55:50,121.778158,31.186775,90.0
10358,1,4/1/2018 12:56:00,121.780188,31.185353000000006,88.0
10358,1,4/1/2018 12:56:10,121.781958,31.183832,86.0
10358,1,4/1/2018 12:56:20,121.78343999999998,31.182253000000006,74.0
10358,1,4/1/2018 12:56:40,121.785602,31.179393,83.0
10358,1,4/1/2018 12:56:50,121.786978,31.177452,97.0
10358,1,4/1/2018 12:57:00,121.788387,31.175423,91.0
10358,1,4/1/2018 12:57:10,121.789773,31.173492,83.0
10358,1,4/1/2018 12:57:20,121.790913,31.171887,61.0
10358,1,4/1/2018 12:57:40,121.79324,31.168638,82.0
10358,1,4/1/2018 12:57:50,121.794473,31.166943,76.0
10358,1,4/1/2018 12:58:00,121.795617,31.165333,69.0
10358,1,4/1/2018 12:58:10,121.796675,31.163833,68.0
10358,1,4/1/2018 12:58:20,121.797417,31.162547,53.0
10358,1,4/1/2018 12:58:40,121.798388,31.160267,43.0
10358,1,4/1/2018 12:58:50,121.79885,31.15912,54.0
10358,1,4/1/2018 12:59:00,121.799378,31.15765,68.0
10358,1,4/1/2018 12:59:10,121.799992,31.156037,64.0
10358,1,4/1/2018 12:59:20,121.80048,31.154702,50.0
10358,1,4/1/2018 12:59:40,121.801407,31.152272,58.0
10358,1,4/1/2018 12:59:50,121.80201,31.15073,59.0
10358,1,4/1/2018 13:00:00,121.802517,31.149375,63.0
10358,1,4/1/2018 13:00:10,121.803038,31.147935,57.0
10358,1,4/1/2018 13:00:20,121.803598,31.146498,70.0
10358,1,4/1/2018 13:00:40,121.804907,31.143097,69.0
10358,1,4/1/2018 13:01:00,121.806125,31.139625,83.0
10358,1,4/1/2018 13:01:10,121.80683700000002,31.13762,85.0
10358,1,4/1/2018 13:01:12,121.807068,31.137005,85.0
10358,1,4/1/2018 13:01:40,121.809287,31.131418,95.0
10358,1,4/1/2018 13:01:50,121.810242,31.12918,95.0
10358,1,4/1/2018 13:02:00,121.811178,31.126993,83.0
10358,1,4/1/2018 13:02:10,121.81183500000002,31.125268,65.0
10358,1,4/1/2018 13:02:20,121.812403,31.123747,72.0
10358,1,4/1/2018 13:02:40,121.813662,31.120107,55.0
10358,1,4/1/2018 13:02:44,121.813748,31.11965,35.0
10358,1,4/1/2018 13:02:46,121.813623,31.11952,33.0
10358,1,4/1/2018 13:02:48,121.813437,31.11951,32.0
10358,1,4/1/2018 13:02:50,121.813308,31.119625,39.0
10358,1,4/1/2018 13:03:00,121.812852,31.12091,61.0
10358,1,4/1/2018 13:03:10,121.812307,31.122338,53.0
10358,1,4/1/2018 13:03:16,121.81209,31.122953000000006,23.0
10358,1,4/1/2018 13:03:18,121.812143,31.123045,19.0
10358,1,4/1/2018 13:03:21,121.812218,31.123128,11.0
10358,1,4/1/2018 13:03:41,121.812213,31.123162,0.0
10358,1,4/1/2018 13:03:51,121.812202,31.123177,1.0
10358,1,4/1/2018 13:04:01,121.812202,31.123177,0.0
10358,1,4/1/2018 13:04:11,121.812202,31.123177,0.0
10358,1,4/1/2018 13:04:21,121.812202,31.123177,0.0
10358,1,4/1/2018 13:04:41,121.812202,31.123177,0.0
10358,1,4/1/2018 13:04:51,121.812193,31.123175,0.0
10358,1,4/1/2018 13:05:01,121.812193,31.123175,0.0
10358,1,4/1/2018 13:05:11,121.812193,31.123175,0.0
10358,1,4/1/2018 13:05:21,121.812193,31.123175,0.0
10358,1,4/1/2018 13:05:41,121.812193,31.123175,0.0
10358,1,4/1/2018 13:05:51,121.812192,31.123178000000006,0.0
10358,1,4/1/2018 13:06:01,121.812192,31.123178000000006,0.0
10358,1,4/1/2018 13:06:11,121.812192,31.123178000000006,0.0
10358,1,4/1/2018 13:06:21,121.812115,31.123358000000003,13.0
10358,1,4/1/2018 13:06:38,121.812225,31.122363,50.0
10358,1,4/1/2018 13:06:48,121.812712,31.121062,55.0
10358,1,4/1/2018 13:06:58,121.813203,31.119777000000006,48.0
10358,1,4/1/2018 13:07:08,121.813465,31.119062,27.0
10358,1,4/1/2018 13:07:18,121.813802,31.118167,46.0
10358,1,4/1/2018 13:07:38,121.81466,31.115920000000006,50.0
10358,1,4/1/2018 13:07:48,121.81504,31.114928000000006,23.0
10358,1,4/1/2018 13:07:53,121.815195,31.114747,22.0
10358,1,4/1/2018 13:07:56,121.8154,31.114702,29.0
10358,1,4/1/2018 13:08:06,121.816452,31.115003,42.0
10358,1,4/1/2018 13:08:16,121.817107,31.115243,10.0
10358,1,4/1/2018 13:08:36,121.817393,31.115332,14.0
10358,1,4/1/2018 13:08:46,121.817562,31.115383,1.0
10358,1,4/1/2018 13:08:56,121.817667,31.115408,8.0
10358,1,4/1/2018 13:09:06,121.817738,31.115437,1.0
10358,1,4/1/2018 13:09:16,121.817738,31.115437,0.0
10358,1,4/1/2018 13:09:36,121.817983,31.115518,8.0
10358,1,4/1/2018 13:09:46,121.818047,31.115543,1.0
10358,1,4/1/2018 13:09:56,121.818047,31.115543,0.0
10358,1,4/1/2018 13:10:06,121.818047,31.115543,0.0
10358,1,4/1/2018 13:10:16,121.818047,31.115543,0.0
10358,1,4/1/2018 13:10:36,121.818047,31.115543,0.0
10358,1,4/1/2018 13:10:46,121.818138,31.115575,6.0
10358,1,4/1/2018 13:10:56,121.81844,31.115713,14.0
10358,1,4/1/2018 13:11:06,121.818603,31.115782,1.0
10358,1,4/1/2018 13:11:16,121.818757,31.115827000000003,9.0
10358,1,4/1/2018 13:11:36,121.818823,31.115962,3.0
10358,1,4/1/2018 13:11:46,121.818823,31.115962,7.0
10358,1,4/1/2018 13:11:50,121.81883,31.116108,15.0
10358,1,4/1/2018 13:11:53,121.818945,31.116247,20.0
10358,1,4/1/2018 13:12:03,121.819477,31.116407,7.0
10358,1,4/1/2018 13:12:12,121.81946299999998,31.116542,14.0
10358,1,4/1/2018 13:12:32,121.819057,31.117602,25.0
10358,1,4/1/2018 13:12:42,121.818968,31.117837,4.0
10358,1,4/1/2018 13:12:52,121.8188,31.117925,13.0
10358,1,4/1/2018 13:13:02,121.818643,31.11837,18.0
10358,1,4/1/2018 13:13:12,121.818492,31.118740000000006,12.0
10358,1,4/1/2018 13:13:32,121.818457,31.118852,0.0
10358,1,4/1/2018 13:13:42,121.818457,31.118852,0.0
10358,1,4/1/2018 13:13:52,121.818457,31.118852,0.0
10358,1,4/1/2018 13:14:02,121.818457,31.118852,0.0
10358,1,4/1/2018 13:14:12,121.818457,31.118852,0.0
10358,1,4/1/2018 13:14:32,121.818462,31.118848,0.0
10358,1,4/1/2018 13:14:42,121.818462,31.118848,0.0
10358,1,4/1/2018 13:14:52,121.818462,31.118848,0.0
10358,1,4/1/2018 13:15:02,121.818462,31.118848,0.0
10358,1,4/1/2018 13:15:12,121.818462,31.118848,0.0
10358,1,4/1/2018 13:15:32,121.818463,31.118848,0.0
10358,1,4/1/2018 13:15:42,121.818463,31.118848,0.0
10358,1,4/1/2018 13:15:52,121.818463,31.118848,0.0
10358,1,4/1/2018 13:16:02,121.818463,31.118848,0.0
10358,1,4/1/2018 13:16:12,121.818463,31.118848,0.0
10358,1,4/1/2018 13:16:32,121.818462,31.118847,0.0
10358,1,4/1/2018 13:16:42,121.818462,31.118847,0.0
10358,1,4/1/2018 13:16:52,121.818462,31.118847,0.0
10358,1,4/1/2018 13:17:02,121.818462,31.118847,0.0
10358,1,4/1/2018 13:17:12,121.818462,31.118847,0.0
10358,1,4/1/2018 13:17:32,121.818462,31.118845,0.0
10358,1,4/1/2018 13:17:42,121.818462,31.118845,0.0
10358,1,4/1/2018 13:17:52,121.818462,31.118845,0.0
10358,1,4/1/2018 13:18:02,121.818462,31.118845,0.0
10358,1,4/1/2018 13:18:12,121.818462,31.118845,0.0
10358,1,4/1/2018 13:18:32,121.81847,31.118845,0.0
10358,1,4/1/2018 13:18:42,121.81847,31.118845,0.0
10358,1,4/1/2018 13:18:52,121.81847,31.118845,0.0
10358,1,4/1/2018 13:19:02,121.81847,31.118845,0.0
10358,1,4/1/2018 13:19:12,121.81847,31.118845,0.0
10358,1,4/1/2018 13:19:32,121.818467,31.118843,0.0
10358,1,4/1/2018 13:19:42,121.818467,31.118843,0.0
10358,1,4/1/2018 13:19:53,121.818467,31.118843,0.0
10358,1,4/1/2018 13:20:03,121.818467,31.118843,0.0
10358,1,4/1/2018 13:20:12,121.818467,31.118843,0.0
10358,1,4/1/2018 13:20:33,121.81847,31.118843,0.0
10358,1,4/1/2018 13:20:42,121.81847,31.118843,0.0
10358,1,4/1/2018 13:20:53,121.81847,31.118843,0.0
10358,1,4/1/2018 13:21:03,121.81847,31.118843,0.0
10358,1,4/1/2018 13:21:12,121.81847,31.118843,0.0
10358,1,4/1/2018 13:21:33,121.818478,31.118843,0.0
10358,1,4/1/2018 13:21:42,121.818478,31.118843,0.0
10358,1,4/1/2018 13:21:53,121.818478,31.118843,0.0
10358,1,4/1/2018 13:22:03,121.818478,31.118843,0.0
10358,1,4/1/2018 13:22:12,121.818478,31.118843,0.0
10358,1,4/1/2018 13:22:33,121.818478,31.118842,0.0
10358,1,4/1/2018 13:22:42,121.818478,31.118842,0.0
10358,1,4/1/2018 13:22:53,121.818478,31.118842,0.0
10358,1,4/1/2018 13:23:03,121.818478,31.118842,0.0
10358,1,4/1/2018 13:23:12,121.818478,31.118842,0.0
10358,1,4/1/2018 13:23:33,121.818473,31.11884,0.0
10358,1,4/1/2018 13:23:42,121.818473,31.11884,0.0
10358,1,4/1/2018 13:23:53,121.818473,31.11884,0.0
10358,1,4/1/2018 13:24:02,121.818473,31.11884,0.0
10358,1,4/1/2018 13:24:12,121.818473,31.11884,0.0
10358,1,4/1/2018 13:24:32,121.818467,31.11884,0.0
10358,1,4/1/2018 13:24:42,121.818467,31.11884,0.0
10358,1,4/1/2018 13:24:52,121.818467,31.11884,0.0
10358,1,4/1/2018 13:25:02,121.818467,31.11884,0.0
10358,1,4/1/2018 13:25:12,121.818467,31.11884,0.0
10358,1,4/1/2018 13:25:32,121.818465,31.118842,0.0
10358,1,4/1/2018 13:25:42,121.818465,31.118842,0.0
10358,1,4/1/2018 13:25:52,121.818465,31.118842,0.0
10358,1,4/1/2018 13:26:02,121.818465,31.118842,0.0
10358,1,4/1/2018 13:26:12,121.818465,31.118842,0.0
10358,1,4/1/2018 13:26:32,121.818468,31.118848,0.0
10358,1,4/1/2018 13:26:42,121.818468,31.118848,0.0
10358,1,4/1/2018 13:26:52,121.818468,31.118848,0.0
10358,1,4/1/2018 13:27:02,121.818468,31.118848,0.0
10358,1,4/1/2018 13:27:12,121.818468,31.118848,0.0
