ID,status,time,J,W,speed
10273,1,4/1/2018 20:20:20,121.476772,31.221953000000006,0.0
10273,1,4/1/2018 20:20:40,121.476778,31.221957,0.0
10273,1,4/1/2018 20:20:50,121.476782,31.22196,0.0
10273,1,4/1/2018 20:21:00,121.47678700000002,31.221965,0.0
10273,1,4/1/2018 20:21:10,121.47679,31.221968,0.0
10273,1,4/1/2018 20:21:20,121.476792,31.221973,0.0
10273,1,4/1/2018 20:21:40,121.47679,31.22198,0.0
10273,1,4/1/2018 20:21:50,121.47678799999998,31.221983,0.0
10273,1,4/1/2018 20:22:00,121.47678700000002,31.221985,0.0
10273,1,4/1/2018 20:22:10,121.476783,31.221987,0.0
10273,1,4/1/2018 20:22:20,121.476773,31.221988,0.0
10273,1,4/1/2018 20:22:40,121.476767,31.22199,0.0
10273,1,4/1/2018 20:22:50,121.476765,31.221993,0.0
10273,1,4/1/2018 20:23:00,121.476762,31.221997,0.0
10273,1,4/1/2018 20:23:10,121.476758,31.221999999999998,0.0
10273,1,4/1/2018 20:23:20,121.476757,31.222002000000003,0.0
10273,1,4/1/2018 20:23:40,121.476747,31.222013,0.0
10273,1,4/1/2018 20:23:50,121.476745,31.222017,0.0
10273,1,4/1/2018 20:24:00,121.476743,31.222022,0.0
10273,1,4/1/2018 20:24:10,121.476742,31.222025,0.0
10273,1,4/1/2018 20:24:20,121.476742,31.222027,0.0
10273,1,4/1/2018 20:24:40,121.476742,31.222043,0.0
10273,1,4/1/2018 20:24:50,121.476742,31.222053,0.0
10273,1,4/1/2018 20:25:00,121.476742,31.222062,0.0
10273,1,4/1/2018 20:25:10,121.47674,31.222065,0.0
10273,1,4/1/2018 20:25:20,121.47673799999998,31.222063,0.0
10273,1,4/1/2018 20:25:40,121.476737,31.222062,0.0
10273,1,4/1/2018 20:25:50,121.476737,31.222058,0.0
10273,1,4/1/2018 20:26:00,121.476737,31.222053,0.0
10273,1,4/1/2018 20:26:10,121.476737,31.22205,0.0
10273,1,4/1/2018 20:26:20,121.476735,31.222043,0.0
10273,1,4/1/2018 20:26:40,121.476733,31.222028,0.0
10273,1,4/1/2018 20:26:50,121.47673799999998,31.222033000000003,0.0
10273,1,4/1/2018 20:27:00,121.47673799999998,31.222022,0.0
10273,1,4/1/2018 20:27:10,121.47673799999998,31.222008,0.0
10273,1,4/1/2018 20:27:20,121.47673799999998,31.221998,0.0
10273,1,4/1/2018 20:27:40,121.476723,31.221968,0.0
10273,1,4/1/2018 20:27:50,121.47671499999998,31.221958,0.0
10273,1,4/1/2018 20:28:00,121.47671,31.221962,0.0
10273,1,4/1/2018 20:28:10,121.47672,31.221968,0.0
10273,1,4/1/2018 20:28:20,121.476733,31.221978000000004,0.0
10273,1,4/1/2018 20:28:40,121.476753,31.222003000000004,0.0
10273,1,4/1/2018 20:28:50,121.476757,31.222013,0.0
10273,1,4/1/2018 20:29:00,121.476758,31.22202,0.0
10273,1,4/1/2018 20:29:10,121.476758,31.222022,0.0
10273,1,4/1/2018 20:29:20,121.476755,31.222018,0.0
10273,1,4/1/2018 20:29:40,121.476752,31.22201,0.0
10273,1,4/1/2018 20:29:50,121.47675,31.222007,0.0
10273,1,4/1/2018 20:30:00,121.476748,31.222005,0.0
10273,1,4/1/2018 20:30:10,121.476747,31.222003000000004,0.0
10273,1,4/1/2018 20:30:20,121.476745,31.222003000000004,0.0
10273,1,4/1/2018 20:30:40,121.476743,31.222005,0.0
10273,1,4/1/2018 20:30:50,121.476742,31.222005,0.0
10273,1,4/1/2018 20:31:00,121.476753,31.221982,1.0
10273,1,4/1/2018 20:31:10,121.47679,31.221915000000006,6.0
10273,1,4/1/2018 20:31:20,121.476857,31.2218,2.0
10273,1,4/1/2018 20:31:40,121.476833,31.221803,1.0
10273,1,4/1/2018 20:31:50,121.47683,31.221808000000006,2.0
10273,1,4/1/2018 20:32:00,121.476778,31.22188,5.0
10273,1,4/1/2018 20:32:10,121.476698,31.222037,16.0
10273,1,4/1/2018 20:32:20,121.47654,31.222332,11.0
10273,1,4/1/2018 20:32:36,121.475678,31.222067,23.0
10273,1,4/1/2018 20:32:46,121.475043,31.221775,29.0
10273,1,4/1/2018 20:32:56,121.474398,31.221605,15.0
10273,1,4/1/2018 20:33:06,121.474318,31.221655,1.0
10273,1,4/1/2018 20:33:16,121.474313,31.221653000000003,0.0
10273,1,4/1/2018 20:33:36,121.474183,31.221998,11.0
10273,1,4/1/2018 20:33:40,121.474215,31.222092,13.0
10273,1,4/1/2018 20:33:50,121.474522,31.222298,18.0
10273,1,4/1/2018 20:34:00,121.474983,31.222502,17.0
10273,1,4/1/2018 20:34:10,121.475278,31.222583,10.0
10273,1,4/1/2018 20:34:13,121.475353,31.222547,12.0
10273,1,4/1/2018 20:34:33,121.47548700000002,31.222333000000006,0.0
10273,1,4/1/2018 20:34:43,121.475535,31.222237,10.0
10273,1,4/1/2018 20:34:52,121.475565,31.221983,13.0
10273,1,4/1/2018 20:34:55,121.475485,31.221912,16.0
10273,1,4/1/2018 20:35:05,121.474943,31.221705,24.0
10273,1,4/1/2018 20:35:15,121.474422,31.221577000000003,15.0
10273,1,4/1/2018 20:35:17,121.474353,31.221622,17.0
10273,1,4/1/2018 20:35:35,121.474193,31.222048,12.0
10273,1,4/1/2018 20:35:38,121.474257,31.222132,14.0
10273,1,4/1/2018 20:35:48,121.474698,31.222378000000006,22.0
10273,1,4/1/2018 20:35:58,121.47513,31.22257,4.0
10273,1,4/1/2018 20:36:08,121.475268,31.222583,11.0
10273,1,4/1/2018 20:36:12,121.475377,31.222522,13.0
10273,1,4/1/2018 20:36:30,121.475445,31.221895,24.0
10273,1,4/1/2018 20:36:40,121.474745,31.22163,25.0
10273,1,4/1/2018 20:36:45,121.474457,31.221573,18.0
10273,1,4/1/2018 20:36:47,121.474372,31.221625,20.0
10273,1,4/1/2018 20:36:55,121.474215,31.221985,16.0
10273,1,4/1/2018 20:36:56,121.474213,31.222027,16.0
10273,1,4/1/2018 20:36:59,121.474278,31.222133000000003,18.0
10273,1,4/1/2018 20:37:09,121.474737,31.222385,17.0
10273,1,4/1/2018 20:37:19,121.475155,31.22257,13.0
10273,1,4/1/2018 20:37:39,121.47543799999998,31.222378000000006,1.0
10273,1,4/1/2018 20:37:49,121.475405,31.222405,1.0
10273,1,4/1/2018 20:37:59,121.475403,31.222405,0.0
10273,1,4/1/2018 20:38:09,121.475405,31.222402,0.0
10273,1,4/1/2018 20:38:19,121.475403,31.222402,0.0
10273,1,4/1/2018 20:38:37,121.475403,31.222398,0.0
10273,1,4/1/2018 20:38:39,121.475403,31.222398,0.0
10273,1,4/1/2018 20:38:49,121.475403,31.222398,0.0
10273,1,4/1/2018 20:38:59,121.475403,31.222398,0.0
10273,1,4/1/2018 20:39:09,121.475405,31.2224,0.0
10273,1,4/1/2018 20:39:19,121.475407,31.222403000000003,0.0
10273,1,4/1/2018 20:39:39,121.475408,31.222405,0.0
10273,1,4/1/2018 20:39:49,121.475408,31.222405,0.0
10273,1,4/1/2018 20:39:59,121.475408,31.222405,0.0
10273,1,4/1/2018 20:40:09,121.475408,31.222405,0.0
10273,1,4/1/2018 20:40:19,121.475408,31.222403000000003,0.0
10273,1,4/1/2018 20:40:39,121.475408,31.222403000000003,0.0
10273,1,4/1/2018 20:40:49,121.475408,31.222402,0.0
10273,1,4/1/2018 20:40:59,121.475408,31.222403000000003,0.0
10273,1,4/1/2018 20:41:09,121.475407,31.222403000000003,0.0
10273,1,4/1/2018 20:41:19,121.475407,31.222405,0.0
10273,1,4/1/2018 20:41:39,121.475407,31.222407,0.0
10273,1,4/1/2018 20:41:49,121.475407,31.222408,0.0
10273,1,4/1/2018 20:41:59,121.475407,31.22241,0.0
10273,1,4/1/2018 20:42:09,121.475405,31.222412,0.0
10273,1,4/1/2018 20:42:19,121.475405,31.222415,0.0
10273,1,4/1/2018 20:42:39,121.475403,31.222418,0.0
10273,1,4/1/2018 20:42:49,121.475403,31.22242,0.0
10273,1,4/1/2018 20:42:59,121.475402,31.222422,0.0
10273,1,4/1/2018 20:43:09,121.475402,31.222423,0.0
10273,1,4/1/2018 20:43:19,121.475402,31.222423,0.0
10273,1,4/1/2018 20:43:39,121.475402,31.222422,0.0
10273,1,4/1/2018 20:43:49,121.475402,31.22242,0.0
10273,1,4/1/2018 20:43:59,121.475402,31.222418,0.0
10273,1,4/1/2018 20:44:09,121.475402,31.222418,0.0
10273,1,4/1/2018 20:44:19,121.475403,31.222418,0.0
10273,1,4/1/2018 20:44:39,121.475407,31.222412,0.0
10273,1,4/1/2018 20:44:49,121.475407,31.22241,0.0
10273,1,4/1/2018 20:44:59,121.475407,31.222405,0.0
10273,1,4/1/2018 20:45:09,121.475407,31.222402,0.0
10273,1,4/1/2018 20:45:19,121.475408,31.222398,0.0
10273,1,4/1/2018 20:45:39,121.475408,31.222397,0.0
10273,1,4/1/2018 20:45:49,121.475408,31.222393,0.0
10273,1,4/1/2018 20:45:59,121.47541,31.222392,0.0
10273,1,4/1/2018 20:46:09,121.47541,31.22239,0.0
10273,1,4/1/2018 20:46:19,121.47541,31.222388,0.0
10273,1,4/1/2018 20:46:39,121.47541,31.222388,0.0
10273,1,4/1/2018 20:46:49,121.47541,31.222388,0.0
10273,1,4/1/2018 20:46:59,121.475408,31.222388,0.0
10273,1,4/1/2018 20:47:09,121.475408,31.22239,0.0
10273,1,4/1/2018 20:47:19,121.475407,31.22239,0.0
10273,1,4/1/2018 20:47:39,121.475403,31.222392,0.0
10273,1,4/1/2018 20:47:49,121.475403,31.222392,0.0
10273,1,4/1/2018 20:47:59,121.475402,31.222393,0.0
10273,1,4/1/2018 20:48:09,121.475402,31.222393,0.0
10273,1,4/1/2018 20:48:19,121.475402,31.222393,0.0
10273,1,4/1/2018 20:48:39,121.475402,31.222393,0.0
10273,1,4/1/2018 20:48:49,121.475402,31.222393,0.0
10273,1,4/1/2018 20:48:59,121.475403,31.222392,0.0
10273,1,4/1/2018 20:49:09,121.475403,31.222392,0.0
10273,1,4/1/2018 20:49:19,121.475403,31.22239,0.0
10273,1,4/1/2018 20:49:29,121.475405,31.222388,0.0
10273,1,4/1/2018 20:49:39,121.475405,31.222388,0.0
10273,1,4/1/2018 20:49:49,121.475407,31.222388,0.0
10273,1,4/1/2018 20:49:59,121.475408,31.222387,0.0
10273,1,4/1/2018 20:50:09,121.47541,31.222387,0.0
10273,1,4/1/2018 20:50:19,121.475412,31.222387,0.0
10273,1,4/1/2018 20:50:39,121.475412,31.222388,0.0
10273,1,4/1/2018 20:50:49,121.475412,31.22239,0.0
10273,1,4/1/2018 20:50:59,121.47541,31.22239,0.0
10273,1,4/1/2018 20:51:09,121.475408,31.22239,0.0
10273,1,4/1/2018 20:51:19,121.475407,31.22239,0.0
10273,1,4/1/2018 20:51:39,121.475403,31.22239,0.0
10273,1,4/1/2018 20:51:49,121.475403,31.222392,0.0
10273,1,4/1/2018 20:51:59,121.475403,31.222392,0.0
10273,1,4/1/2018 20:52:09,121.475403,31.222392,0.0
10273,1,4/1/2018 20:52:19,121.475403,31.222392,0.0
10273,1,4/1/2018 20:52:39,121.475405,31.222392,0.0
10273,1,4/1/2018 20:52:49,121.475405,31.22239,0.0
10273,1,4/1/2018 20:52:59,121.475405,31.22239,0.0
10273,1,4/1/2018 20:53:09,121.475405,31.22239,0.0
10273,1,4/1/2018 20:53:19,121.475407,31.22239,0.0
10273,1,4/1/2018 20:53:39,121.475407,31.222388,0.0
10273,1,4/1/2018 20:53:49,121.475407,31.222388,0.0
10273,1,4/1/2018 20:53:59,121.475407,31.222388,0.0
10273,1,4/1/2018 20:54:09,121.475407,31.222388,0.0
10273,1,4/1/2018 20:54:19,121.475407,31.222388,0.0
10273,1,4/1/2018 20:54:39,121.475405,31.222388,0.0
10273,1,4/1/2018 20:54:49,121.475403,31.22239,0.0
10273,1,4/1/2018 20:54:59,121.475403,31.22239,0.0
10273,1,4/1/2018 20:55:09,121.475402,31.222388,0.0
10273,1,4/1/2018 20:55:19,121.475402,31.222388,0.0
10273,1,4/1/2018 20:55:39,121.475398,31.222387,0.0
10273,1,4/1/2018 20:55:49,121.475397,31.222385,0.0
10273,1,4/1/2018 20:55:59,121.475397,31.222385,0.0
10273,1,4/1/2018 20:56:09,121.475395,31.222385,0.0
10273,1,4/1/2018 20:56:19,121.475395,31.222383,0.0
10273,1,4/1/2018 20:56:39,121.475395,31.222385,0.0
10273,1,4/1/2018 20:56:49,121.475395,31.222385,0.0
10273,1,4/1/2018 20:56:59,121.475395,31.222385,0.0
10273,1,4/1/2018 20:57:09,121.475395,31.222385,0.0
10273,1,4/1/2018 20:57:19,121.475395,31.222385,0.0
10273,1,4/1/2018 20:57:39,121.475393,31.222387,0.0
10273,1,4/1/2018 20:57:49,121.475393,31.222388,0.0
10273,1,4/1/2018 20:57:59,121.475393,31.22239,0.0
10273,1,4/1/2018 20:58:09,121.475395,31.222392,0.0
10273,1,4/1/2018 20:58:19,121.475395,31.222395,0.0
10273,1,4/1/2018 20:58:39,121.475397,31.2224,0.0
10273,1,4/1/2018 20:58:49,121.475397,31.222403000000003,0.0
10273,1,4/1/2018 20:58:59,121.475398,31.222405,0.0
10273,1,4/1/2018 20:59:09,121.475398,31.222408,0.0
10273,1,4/1/2018 20:59:19,121.475398,31.222408,0.0
10273,1,4/1/2018 20:59:39,121.475398,31.222408,0.0
10273,1,4/1/2018 20:59:49,121.475398,31.222408,0.0
10273,1,4/1/2018 20:59:59,121.475397,31.222407,0.0
10273,1,4/1/2018 21:00:09,121.475397,31.222405,0.0
10273,1,4/1/2018 21:00:19,121.475397,31.222405,0.0
10273,1,4/1/2018 21:00:39,121.475395,31.222405,0.0
10273,1,4/1/2018 21:00:49,121.475397,31.222405,0.0
10273,1,4/1/2018 21:00:59,121.475397,31.222407,0.0
10273,1,4/1/2018 21:01:09,121.475397,31.222408,0.0
10273,1,4/1/2018 21:01:19,121.475397,31.22241,0.0
10273,1,4/1/2018 21:01:39,121.475393,31.222423,0.0
10273,1,4/1/2018 21:01:49,121.475392,31.22243,0.0
10273,1,4/1/2018 21:01:59,121.47539,31.22244,0.0
10273,1,4/1/2018 21:02:09,121.475388,31.222447,0.0
10273,1,4/1/2018 21:02:19,121.475388,31.222452,0.0
10273,1,4/1/2018 21:02:39,121.47539,31.222443,0.0
10273,1,4/1/2018 21:02:49,121.475393,31.222438,0.0
10273,1,4/1/2018 21:02:59,121.475395,31.222433,0.0
10273,1,4/1/2018 21:03:09,121.475397,31.222428000000004,0.0
10273,1,4/1/2018 21:03:19,121.475398,31.222427000000003,0.0
10273,1,4/1/2018 21:03:39,121.4754,31.222422,0.0
10273,1,4/1/2018 21:03:49,121.4754,31.222418,0.0
10273,1,4/1/2018 21:03:59,121.475402,31.222417,0.0
10273,1,4/1/2018 21:04:09,121.475402,31.222415,0.0
10273,1,4/1/2018 21:04:19,121.475402,31.222415,0.0
10273,1,4/1/2018 21:04:39,121.475402,31.222418,0.0
10273,1,4/1/2018 21:04:49,121.475402,31.22242,0.0
10273,1,4/1/2018 21:04:59,121.475402,31.222422,0.0
10273,1,4/1/2018 21:05:09,121.475402,31.222423,0.0
10273,1,4/1/2018 21:05:19,121.4754,31.222425,0.0
10273,1,4/1/2018 21:05:39,121.4754,31.222425,0.0
10273,1,4/1/2018 21:05:49,121.475402,31.222423,0.0
10273,1,4/1/2018 21:05:59,121.475402,31.22242,0.0
10273,1,4/1/2018 21:06:09,121.475402,31.222418,0.0
10273,1,4/1/2018 21:06:19,121.475402,31.222418,0.0
10273,1,4/1/2018 21:06:39,121.4754,31.222418,0.0
10273,1,4/1/2018 21:06:49,121.4754,31.222418,0.0
10273,1,4/1/2018 21:06:59,121.4754,31.222418,0.0
10273,1,4/1/2018 21:07:09,121.475398,31.22242,0.0
10273,1,4/1/2018 21:07:19,121.475398,31.22242,0.0
10273,1,4/1/2018 21:07:39,121.475398,31.22242,0.0
10273,1,4/1/2018 21:07:49,121.475398,31.222422,0.0
10273,1,4/1/2018 21:07:59,121.475398,31.222423,0.0
10273,1,4/1/2018 21:08:09,121.475397,31.222423,0.0
10273,1,4/1/2018 21:08:19,121.475395,31.222425,0.0
10273,1,4/1/2018 21:08:39,121.475392,31.222425,0.0
10273,1,4/1/2018 21:08:49,121.47539,31.222425,0.0
10273,1,4/1/2018 21:08:59,121.475388,31.222425,0.0
10273,1,4/1/2018 21:09:09,121.475387,31.222425,0.0
10273,1,4/1/2018 21:09:19,121.475387,31.222425,0.0
10273,1,4/1/2018 21:09:39,121.475385,31.222425,0.0
10273,1,4/1/2018 21:09:49,121.475385,31.222427000000003,0.0
10273,1,4/1/2018 21:09:59,121.475385,31.222427000000003,0.0
10273,1,4/1/2018 21:10:09,121.475387,31.222427000000003,0.0
10273,1,4/1/2018 21:10:19,121.475387,31.222428000000004,0.0
10273,1,4/1/2018 21:10:39,121.475388,31.222428000000004,0.0
10273,1,4/1/2018 21:10:49,121.47539,31.222428000000004,0.0
10273,1,4/1/2018 21:10:59,121.47539,31.222428000000004,0.0
10273,1,4/1/2018 21:11:09,121.47539,31.222428000000004,0.0
10273,1,4/1/2018 21:11:19,121.475392,31.222428000000004,0.0
10273,1,4/1/2018 21:11:39,121.47539,31.222427000000003,0.0
10273,1,4/1/2018 21:11:49,121.47539,31.222425,0.0
10273,1,4/1/2018 21:11:59,121.47539,31.222427000000003,0.0
10273,1,4/1/2018 21:12:09,121.475392,31.222427000000003,0.0
10273,1,4/1/2018 21:12:19,121.475392,31.222427000000003,0.0
10273,1,4/1/2018 21:12:39,121.475392,31.222425,0.0
10273,1,4/1/2018 21:12:49,121.475392,31.222425,0.0
10273,1,4/1/2018 21:12:59,121.475393,31.222423,0.0
10273,1,4/1/2018 21:13:09,121.475393,31.222423,0.0
10273,1,4/1/2018 21:13:19,121.475395,31.222423,0.0
10273,1,4/1/2018 21:13:39,121.475395,31.222422,0.0
10273,1,4/1/2018 21:13:49,121.475395,31.222422,0.0
10273,1,4/1/2018 21:13:59,121.475395,31.222422,0.0
10273,1,4/1/2018 21:14:09,121.475395,31.22242,0.0
10273,1,4/1/2018 21:14:19,121.475395,31.22242,0.0
10273,1,4/1/2018 21:14:39,121.475395,31.222417,0.0
10273,1,4/1/2018 21:14:49,121.475395,31.222415,0.0
10273,1,4/1/2018 21:14:59,121.475395,31.222413,0.0
10273,1,4/1/2018 21:15:09,121.475397,31.222412,0.0
10273,1,4/1/2018 21:15:19,121.475397,31.22241,0.0
10273,1,4/1/2018 21:15:39,121.475397,31.222407,0.0
10273,1,4/1/2018 21:15:49,121.475397,31.222405,0.0
10273,1,4/1/2018 21:15:59,121.475397,31.222403000000003,0.0
10273,1,4/1/2018 21:16:09,121.475398,31.222402,0.0
10273,1,4/1/2018 21:16:19,121.475402,31.222398,0.0
10273,1,4/1/2018 21:16:39,121.475407,31.222395,0.0
10273,1,4/1/2018 21:16:49,121.475407,31.222395,0.0
10273,1,4/1/2018 21:16:59,121.475408,31.222395,0.0
10273,1,4/1/2018 21:17:09,121.475408,31.222395,0.0
10273,1,4/1/2018 21:17:19,121.475408,31.222393,0.0
10273,1,4/1/2018 21:17:39,121.475408,31.222393,0.0
10273,1,4/1/2018 21:17:49,121.475408,31.222395,0.0
10273,1,4/1/2018 21:17:59,121.475407,31.222397,0.0
10273,1,4/1/2018 21:18:09,121.475407,31.222397,0.0
10273,1,4/1/2018 21:18:19,121.475405,31.2224,0.0
10273,1,4/1/2018 21:18:39,121.475402,31.222403000000003,0.0
10273,1,4/1/2018 21:18:49,121.4754,31.222405,0.0
10273,1,4/1/2018 21:18:59,121.4754,31.222405,0.0
10273,1,4/1/2018 21:19:09,121.4754,31.222405,0.0
10273,1,4/1/2018 21:19:19,121.4754,31.222403000000003,0.0
10273,1,4/1/2018 21:19:39,121.4754,31.2224,0.0
10273,1,4/1/2018 21:19:49,121.475402,31.222398,0.0
10273,1,4/1/2018 21:19:59,121.475402,31.222398,0.0
10273,1,4/1/2018 21:20:09,121.475402,31.222398,0.0
10273,1,4/1/2018 21:20:19,121.475402,31.222397,0.0
10273,1,4/1/2018 21:20:39,121.475398,31.222395,0.0
10273,1,4/1/2018 21:20:49,121.475397,31.222395,0.0
10273,1,4/1/2018 21:20:59,121.475397,31.222395,0.0
10273,1,4/1/2018 21:21:09,121.475397,31.222393,0.0
10273,1,4/1/2018 21:21:19,121.475397,31.222393,0.0
10273,1,4/1/2018 21:21:39,121.475397,31.222393,0.0
10273,1,4/1/2018 21:21:49,121.475397,31.222393,0.0
10273,1,4/1/2018 21:21:59,121.475397,31.222395,0.0
10273,1,4/1/2018 21:22:09,121.475398,31.222395,0.0
10273,1,4/1/2018 21:22:19,121.475398,31.222395,0.0
10273,1,4/1/2018 21:22:39,121.475398,31.222397,0.0
10273,1,4/1/2018 21:22:49,121.475398,31.222397,0.0
10273,1,4/1/2018 21:22:59,121.4754,31.222395,0.0
10273,1,4/1/2018 21:23:09,121.475402,31.222395,0.0
10273,1,4/1/2018 21:23:19,121.475403,31.222395,0.0
10273,1,4/1/2018 21:23:39,121.475405,31.222397,0.0
10273,1,4/1/2018 21:23:49,121.475403,31.222398,0.0
10273,1,4/1/2018 21:23:59,121.475403,31.2224,0.0
10273,1,4/1/2018 21:24:09,121.475402,31.2224,0.0
10273,1,4/1/2018 21:24:19,121.475402,31.2224,0.0
10273,1,4/1/2018 21:24:39,121.4754,31.222402,0.0
10273,1,4/1/2018 21:24:49,121.475402,31.222402,0.0
10273,1,4/1/2018 21:24:59,121.475402,31.222402,0.0
10273,1,4/1/2018 21:25:09,121.475402,31.222402,0.0
