ID,status,time,J,W,speed
10365,1,4/1/2018 15:08:30,121.802577,31.149095000000006,64.0
10365,1,4/1/2018 15:08:40,121.803157,31.147552,63.0
10365,1,4/1/2018 15:08:50,121.803708,31.146092,55.0
10365,1,4/1/2018 15:09:00,121.804217,31.14474,56.0
10365,1,4/1/2018 15:09:10,121.80475,31.143397,61.0
10365,1,4/1/2018 15:09:11,121.804853,31.143165000000003,65.0
10365,1,4/1/2018 15:09:29,121.805895,31.140365000000006,62.0
10365,1,4/1/2018 15:09:39,121.806448,31.138820000000006,61.0
10365,1,4/1/2018 15:09:49,121.806937,31.137495,58.0
10365,1,4/1/2018 15:09:49,121.806937,31.137495,60.0
10365,1,4/1/2018 15:10:21,121.808627,31.13287,72.0
10365,1,4/1/2018 15:10:31,121.80935,31.131128000000004,76.0
10365,1,4/1/2018 15:10:40,121.810143,31.129490000000004,70.0
10365,1,4/1/2018 15:10:51,121.81086,31.127823,68.0
10365,1,4/1/2018 15:11:01,121.811505,31.12612,64.0
10365,1,4/1/2018 15:11:11,121.81207,31.124623,61.0
10365,1,4/1/2018 15:11:21,121.812608,31.12318,59.0
10365,1,4/1/2018 15:11:31,121.8131,31.121747,59.0
10365,1,4/1/2018 15:11:41,121.813563,31.120363,53.0
10365,1,4/1/2018 15:11:47,121.813697,31.119697,33.0
10365,1,4/1/2018 15:11:49,121.813567,31.119583,29.0
10365,1,4/1/2018 15:11:51,121.813408,31.119572,26.0
10365,1,4/1/2018 15:11:53,121.813303,31.119657,30.0
10365,1,4/1/2018 15:12:03,121.81296299999998,31.120507,39.0
10365,1,4/1/2018 15:12:13,121.812585,31.121502000000003,43.0
10365,1,4/1/2018 15:12:22,121.81233799999998,31.122028000000004,14.0
10365,1,4/1/2018 15:12:32,121.81226200000002,31.121933,1.0
10365,1,4/1/2018 15:12:42,121.812232,31.12194,1.0
10365,1,4/1/2018 15:14:32,121.812232,31.12194,0.0
10365,1,4/1/2018 15:14:42,121.812218,31.121947,0.0
10365,1,4/1/2018 15:14:52,121.812218,31.121947,0.0
10365,1,4/1/2018 15:15:02,121.812218,31.121947,0.0
10365,1,4/1/2018 15:15:12,121.812218,31.121947,0.0
10365,1,4/1/2018 15:15:22,121.812218,31.121947,0.0
10365,1,4/1/2018 15:15:32,121.812218,31.121947,0.0
10365,1,4/1/2018 15:15:42,121.812218,31.121947,0.0
10365,1,4/1/2018 15:15:52,121.812218,31.121947,0.0
10365,1,4/1/2018 15:16:02,121.812218,31.121947,0.0
10365,1,4/1/2018 15:16:12,121.812218,31.121947,0.0
10365,1,4/1/2018 15:16:32,121.812218,31.121947,0.0
10365,1,4/1/2018 15:16:42,121.812222,31.121945,0.0
10365,1,4/1/2018 15:16:52,121.812222,31.121945,0.0
10365,1,4/1/2018 15:17:02,121.812222,31.121945,0.0
10365,1,4/1/2018 15:17:12,121.812222,31.121945,0.0
10365,1,4/1/2018 15:17:32,121.812222,31.121945,0.0
10365,1,4/1/2018 15:17:42,121.812222,31.121945,0.0
10365,1,4/1/2018 15:17:52,121.812222,31.121945,0.0
10365,1,4/1/2018 15:18:02,121.812222,31.121945,0.0
10365,1,4/1/2018 15:18:12,121.812222,31.121945,0.0
10365,1,4/1/2018 15:18:32,121.812222,31.121945,0.0
10365,1,4/1/2018 15:18:42,121.812225,31.12194,0.0
10365,1,4/1/2018 15:18:52,121.812225,31.12194,0.0
10365,1,4/1/2018 15:19:02,121.812225,31.12194,0.0
10365,1,4/1/2018 15:19:12,121.812225,31.12194,0.0
10365,1,4/1/2018 15:19:32,121.812225,31.12194,0.0
10365,1,4/1/2018 15:19:42,121.812225,31.12194,0.0
10365,1,4/1/2018 15:19:52,121.812225,31.12194,0.0
10365,1,4/1/2018 15:20:02,121.812225,31.12194,0.0
10365,1,4/1/2018 15:20:12,121.812225,31.12194,0.0
10365,1,4/1/2018 15:20:32,121.812225,31.12194,0.0
10365,1,4/1/2018 15:20:42,121.812228,31.121933,0.0
10365,1,4/1/2018 15:20:52,121.812228,31.121933,0.0
10365,1,4/1/2018 15:21:02,121.812228,31.121933,0.0
10365,1,4/1/2018 15:21:12,121.812228,31.121933,0.0
10365,1,4/1/2018 15:21:32,121.812228,31.121933,0.0
10365,1,4/1/2018 15:21:42,121.812228,31.121933,0.0
10365,1,4/1/2018 15:21:52,121.812228,31.121933,0.0
10365,1,4/1/2018 15:22:02,121.812228,31.121933,0.0
10365,1,4/1/2018 15:22:12,121.812228,31.121933,0.0
10365,1,4/1/2018 15:22:32,121.812228,31.121933,0.0
10365,1,4/1/2018 15:22:42,121.812232,31.12193,0.0
10365,1,4/1/2018 15:22:52,121.812232,31.12193,0.0
10365,1,4/1/2018 15:23:02,121.812232,31.12193,0.0
10365,1,4/1/2018 15:23:12,121.812232,31.12193,0.0
10365,1,4/1/2018 15:23:32,121.812232,31.12193,0.0
10365,1,4/1/2018 15:23:42,121.812232,31.12193,0.0
10365,1,4/1/2018 15:23:52,121.812232,31.12193,0.0
10365,1,4/1/2018 15:24:02,121.812232,31.12193,0.0
10365,1,4/1/2018 15:24:12,121.812232,31.12193,0.0
10365,1,4/1/2018 15:24:32,121.812232,31.12193,0.0
10365,1,4/1/2018 15:24:42,121.812237,31.121928000000004,0.0
10365,1,4/1/2018 15:24:52,121.812237,31.121928000000004,0.0
10365,1,4/1/2018 15:25:02,121.812237,31.121928000000004,0.0
10365,1,4/1/2018 15:25:12,121.812237,31.121928000000004,0.0
10365,1,4/1/2018 15:25:32,121.812237,31.121928000000004,0.0
10365,1,4/1/2018 15:25:42,121.812237,31.121928000000004,0.0
10365,1,4/1/2018 15:25:52,121.812237,31.121928000000004,0.0
10365,1,4/1/2018 15:26:02,121.812237,31.121928000000004,0.0
10365,1,4/1/2018 15:26:12,121.812237,31.121928000000004,0.0
10365,1,4/1/2018 15:26:32,121.812237,31.121928000000004,0.0
10365,1,4/1/2018 15:26:42,121.812242,31.121927000000003,0.0
10365,1,4/1/2018 15:26:52,121.812242,31.121927000000003,0.0
10365,1,4/1/2018 15:27:02,121.812242,31.121927000000003,0.0
10365,1,4/1/2018 15:27:12,121.812242,31.121927000000003,0.0
10365,1,4/1/2018 15:27:32,121.812242,31.121927000000003,0.0
10365,1,4/1/2018 15:27:42,121.812242,31.121927000000003,0.0
10365,1,4/1/2018 15:27:52,121.812242,31.121927000000003,0.0
10365,1,4/1/2018 15:28:02,121.812242,31.121927000000003,0.0
10365,1,4/1/2018 15:28:12,121.812242,31.121927000000003,0.0
10365,1,4/1/2018 15:28:32,121.812242,31.121927000000003,0.0
10365,1,4/1/2018 15:28:42,121.812245,31.121927000000003,0.0
10365,1,4/1/2018 15:28:52,121.812245,31.121927000000003,0.0
10365,1,4/1/2018 15:29:02,121.812245,31.121927000000003,0.0
10365,1,4/1/2018 15:29:12,121.812245,31.121927000000003,0.0
10365,1,4/1/2018 15:29:32,121.812245,31.121927000000003,0.0
10365,1,4/1/2018 15:29:42,121.812245,31.121927000000003,0.0
10365,1,4/1/2018 15:29:52,121.812245,31.121927000000003,0.0
10365,1,4/1/2018 15:30:02,121.812245,31.121927000000003,0.0
10365,1,4/1/2018 15:30:12,121.812245,31.121927000000003,0.0
10365,1,4/1/2018 15:30:32,121.812245,31.121927000000003,0.0
10365,1,4/1/2018 15:30:42,121.812252,31.121922,0.0
10365,1,4/1/2018 15:30:51,121.812252,31.121922,0.0
10365,1,4/1/2018 15:31:02,121.812252,31.121922,0.0
10365,1,4/1/2018 15:31:12,121.812252,31.121922,0.0
10365,1,4/1/2018 15:31:32,121.812252,31.121922,0.0
10365,1,4/1/2018 15:31:42,121.812252,31.121922,0.0
10365,1,4/1/2018 15:31:52,121.812252,31.121922,0.0
10365,1,4/1/2018 15:32:02,121.812252,31.121922,0.0
10365,1,4/1/2018 15:32:12,121.812252,31.121922,0.0
10365,1,4/1/2018 15:32:32,121.812252,31.121922,0.0
10365,1,4/1/2018 15:32:42,121.812253,31.121918,0.0
10365,1,4/1/2018 15:32:52,121.812253,31.121918,0.0
10365,1,4/1/2018 15:33:02,121.812253,31.121918,0.0
10365,1,4/1/2018 15:33:12,121.812253,31.121918,0.0
10365,1,4/1/2018 15:33:32,121.812253,31.121918,0.0
10365,1,4/1/2018 15:33:42,121.812253,31.121918,0.0
10365,1,4/1/2018 15:33:52,121.812253,31.121918,0.0
10365,1,4/1/2018 15:34:02,121.812253,31.121918,0.0
10365,1,4/1/2018 15:34:12,121.812253,31.121918,0.0
10365,1,4/1/2018 15:34:32,121.812253,31.121918,0.0
10365,1,4/1/2018 15:34:42,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:34:52,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:35:02,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:35:12,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:35:32,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:35:42,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:35:52,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:36:02,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:36:12,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:36:32,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:36:42,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:36:52,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:37:02,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:37:12,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:37:32,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:37:42,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:37:52,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:38:02,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:38:12,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:38:32,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:38:42,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:38:52,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:39:02,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:39:12,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:39:32,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:39:42,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:39:52,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:40:02,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:40:12,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:40:32,121.812255,31.121920000000006,0.0
10365,1,4/1/2018 15:40:42,121.812255,31.121922,0.0
10365,1,4/1/2018 15:40:52,121.812255,31.121922,0.0
10365,1,4/1/2018 15:41:02,121.812255,31.121922,0.0
10365,1,4/1/2018 15:41:12,121.812255,31.121922,0.0
10365,1,4/1/2018 15:41:32,121.812255,31.121922,0.0
10365,1,4/1/2018 15:41:42,121.812255,31.121922,0.0
10365,1,4/1/2018 15:41:52,121.812255,31.121922,0.0
10365,1,4/1/2018 15:42:02,121.812255,31.121922,0.0
10365,1,4/1/2018 15:42:12,121.812255,31.121922,0.0
10365,1,4/1/2018 15:42:31,121.812255,31.121922,0.0
10365,1,4/1/2018 15:42:42,121.812258,31.121922,0.0
10365,1,4/1/2018 15:42:52,121.812258,31.121922,9.0
10365,1,4/1/2018 15:43:00,121.81247,31.121708,33.0
10365,1,4/1/2018 15:43:10,121.812867,31.120568,56.0
10365,1,4/1/2018 15:43:20,121.813388,31.11921,51.0
10365,1,4/1/2018 15:43:30,121.813817,31.118118,43.0
10365,1,4/1/2018 15:43:40,121.814222,31.11701,52.0
10365,1,4/1/2018 15:43:50,121.814695,31.115797,42.0
10365,1,4/1/2018 15:44:00,121.814957,31.115098,10.0
10365,1,4/1/2018 15:44:10,121.81498700000002,31.115022,1.0
10365,1,4/1/2018 15:44:19,121.815142,31.114777,26.0
10365,1,4/1/2018 15:44:32,121.816568,31.115038,33.0
10365,1,4/1/2018 15:44:42,121.817002,31.115215000000006,4.0
10365,1,4/1/2018 15:44:52,121.817128,31.115265,2.0
10365,1,4/1/2018 15:45:02,121.817215,31.115293,4.0
10365,1,4/1/2018 15:45:12,121.817335,31.115328,5.0
10365,1,4/1/2018 15:45:32,121.817747,31.115467,4.0
10365,1,4/1/2018 15:45:42,121.817838,31.115492,2.0
10365,1,4/1/2018 15:45:52,121.817838,31.115492,0.0
10365,1,4/1/2018 15:46:02,121.81796,31.115525,5.0
10365,1,4/1/2018 15:46:12,121.818032,31.115547,1.0
10365,1,4/1/2018 15:46:32,121.818147,31.115568,1.0
10365,1,4/1/2018 15:46:42,121.818147,31.115568,4.0
10365,1,4/1/2018 15:46:52,121.818292,31.115637,2.0
10365,1,4/1/2018 15:47:02,121.818402,31.115708,5.0
10365,1,4/1/2018 18:20:32,121.81788,31.116662,0.0
10365,1,4/1/2018 18:20:42,121.81788,31.116662,0.0
10365,1,4/1/2018 18:20:53,121.81788,31.116658,0.0
10365,1,4/1/2018 18:21:03,121.81788,31.116658,0.0
10365,1,4/1/2018 18:21:13,121.81788,31.116658,0.0
10365,1,4/1/2018 18:21:23,121.81788,31.116658,0.0
10365,1,4/1/2018 18:21:33,121.81788,31.116658,0.0
10365,1,4/1/2018 18:21:43,121.81788,31.116658,0.0
10365,1,4/1/2018 18:21:53,121.81788,31.116658,0.0
10365,1,4/1/2018 18:22:03,121.81788,31.116658,0.0
10365,1,4/1/2018 18:22:13,121.81788,31.116658,0.0
10365,1,4/1/2018 18:22:23,121.81788,31.116658,0.0
10365,1,4/1/2018 18:22:33,121.81788,31.116658,0.0
10365,1,4/1/2018 18:22:43,121.81788,31.116658,0.0
10365,1,4/1/2018 18:22:53,121.817878,31.116657,0.0
10365,1,4/1/2018 18:23:03,121.817878,31.116657,0.0
10365,1,4/1/2018 18:23:13,121.817878,31.116657,0.0
10365,1,4/1/2018 18:23:23,121.817878,31.116657,0.0
10365,1,4/1/2018 18:23:33,121.817878,31.116657,0.0
10365,1,4/1/2018 18:23:43,121.817878,31.116657,0.0
10365,1,4/1/2018 18:23:53,121.817878,31.116657,0.0
10365,1,4/1/2018 18:24:03,121.817878,31.116657,0.0
10365,1,4/1/2018 18:24:13,121.817878,31.116657,0.0
10365,1,4/1/2018 18:24:23,121.817878,31.116657,0.0
10365,1,4/1/2018 18:24:33,121.817878,31.116657,0.0
10365,1,4/1/2018 18:24:43,121.817878,31.116657,0.0
10365,1,4/1/2018 18:24:53,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:25:03,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:25:13,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:25:23,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:25:33,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:25:43,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:25:53,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:26:03,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:26:13,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:26:23,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:26:33,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:26:43,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:26:53,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:27:03,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:27:13,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:27:23,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:27:33,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:27:43,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:27:53,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:28:03,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:28:13,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:28:23,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:28:33,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:28:43,121.817878,31.116653000000003,0.0
10365,1,4/1/2018 18:28:53,121.817875,31.116652,0.0
10365,1,4/1/2018 18:29:03,121.817875,31.116652,0.0
10365,1,4/1/2018 18:29:13,121.817875,31.116652,0.0
10365,1,4/1/2018 18:29:23,121.817875,31.116652,0.0
10365,1,4/1/2018 18:29:33,121.817875,31.116652,0.0
10365,1,4/1/2018 18:29:43,121.817875,31.116652,0.0
10365,1,4/1/2018 18:29:53,121.817875,31.116652,0.0
10365,1,4/1/2018 18:30:03,121.817875,31.116652,0.0
10365,1,4/1/2018 18:30:13,121.817875,31.116652,0.0
10365,1,4/1/2018 18:30:23,121.817875,31.116652,0.0
10365,1,4/1/2018 18:30:33,121.817875,31.116652,0.0
10365,1,4/1/2018 18:30:43,121.817875,31.116652,0.0
10365,1,4/1/2018 18:30:53,121.817875,31.116653000000003,0.0
10365,1,4/1/2018 18:31:03,121.817875,31.116653000000003,0.0
10365,1,4/1/2018 18:31:13,121.817875,31.116653000000003,0.0
10365,1,4/1/2018 18:31:23,121.817875,31.116653000000003,0.0
10365,1,4/1/2018 18:31:33,121.817875,31.116653000000003,0.0
10365,1,4/1/2018 18:31:43,121.817875,31.116653000000003,0.0
10365,1,4/1/2018 18:31:53,121.817875,31.116653000000003,0.0
10365,1,4/1/2018 18:32:03,121.817875,31.116653000000003,0.0
10365,1,4/1/2018 18:32:13,121.817875,31.116653000000003,0.0
10365,1,4/1/2018 18:32:23,121.817875,31.116653000000003,0.0
10365,1,4/1/2018 18:32:33,121.817875,31.116653000000003,0.0
10365,1,4/1/2018 18:32:43,121.817875,31.116653000000003,0.0
10365,1,4/1/2018 18:32:53,121.817875,31.116652,0.0
10365,1,4/1/2018 18:33:03,121.817875,31.116652,0.0
10365,1,4/1/2018 18:33:13,121.817875,31.116652,0.0
10365,1,4/1/2018 18:33:23,121.817875,31.116652,0.0
10365,1,4/1/2018 18:33:33,121.817875,31.116652,0.0
10365,1,4/1/2018 18:33:43,121.817875,31.116652,0.0
10365,1,4/1/2018 18:33:53,121.817875,31.116652,0.0
10365,1,4/1/2018 18:34:03,121.817875,31.116652,0.0
10365,1,4/1/2018 18:34:13,121.817875,31.116652,0.0
10365,1,4/1/2018 18:34:23,121.817875,31.116652,0.0
10365,1,4/1/2018 18:34:33,121.817875,31.116652,0.0
10365,1,4/1/2018 18:34:43,121.817875,31.116652,0.0
10365,1,4/1/2018 18:34:53,121.817875,31.11665,0.0
10365,1,4/1/2018 18:35:03,121.817875,31.11665,0.0
10365,1,4/1/2018 18:35:13,121.817875,31.11665,0.0
10365,1,4/1/2018 18:35:23,121.817875,31.11665,0.0
10365,1,4/1/2018 18:35:33,121.817875,31.11665,0.0
10365,1,4/1/2018 18:35:43,121.817875,31.11665,0.0
10365,1,4/1/2018 18:35:53,121.817875,31.11665,0.0
10365,1,4/1/2018 18:36:03,121.817875,31.11665,0.0
10365,1,4/1/2018 18:36:13,121.817875,31.11665,0.0
10365,1,4/1/2018 18:36:23,121.817875,31.11665,0.0
10365,1,4/1/2018 18:36:33,121.817875,31.11665,0.0
10365,1,4/1/2018 18:36:43,121.817875,31.11665,0.0
10365,1,4/1/2018 18:36:53,121.817873,31.116648,0.0
