ID,status,time,J,W,speed
10121,1,4/1/2018 5:52:16,121.81375,31.118128,45.0
10121,1,4/1/2018 5:52:36,121.814632,31.115875,49.0
10121,1,4/1/2018 5:52:46,121.815072,31.114787,33.0
10121,1,4/1/2018 5:52:48,121.815208,31.114688,29.0
10121,1,4/1/2018 5:52:50,121.81538,31.114678,32.0
10121,1,4/1/2018 5:53:00,121.816422,31.114963,32.0
10121,1,4/1/2018 5:53:10,121.81716000000002,31.115257,31.0
10121,1,4/1/2018 5:53:20,121.818078,31.115547,32.0
10121,1,4/1/2018 5:53:33,121.818818,31.115895,13.0
10121,1,4/1/2018 5:53:34,121.81882,31.115927000000006,12.0
10121,1,4/1/2018 5:53:44,121.818793,31.116062,1.0
10121,1,4/1/2018 5:53:51,121.818667,31.116142,13.0
10121,1,4/1/2018 5:53:58,121.818477,31.116163,12.0
10121,1,4/1/2018 5:54:08,121.818283,31.116667,24.0
10121,1,4/1/2018 5:54:18,121.818087,31.117207,20.0
10121,1,4/1/2018 5:54:38,121.817457,31.117402,14.0
10121,1,4/1/2018 5:54:48,121.817157,31.117433,9.0
10121,1,4/1/2018 5:54:59,121.817033,31.117768,14.0
10121,1,4/1/2018 5:55:09,121.816937,31.118032,10.0
10121,1,4/1/2018 5:55:18,121.816867,31.118218,3.0
10121,1,4/1/2018 5:55:39,121.816867,31.118218,0.0
10121,1,4/1/2018 5:55:48,121.816867,31.118218,0.0
10121,1,4/1/2018 5:55:59,121.816867,31.118218,0.0
10121,1,4/1/2018 5:56:08,121.816867,31.118218,0.0
10121,1,4/1/2018 5:56:18,121.816867,31.118218,0.0
10121,1,4/1/2018 5:56:38,121.816867,31.118218,0.0
10121,1,4/1/2018 5:56:48,121.816867,31.118218,0.0
10121,1,4/1/2018 5:56:58,121.816867,31.118218,0.0
10121,1,4/1/2018 5:57:08,121.816867,31.118218,0.0
10121,1,4/1/2018 5:57:18,121.81686299999998,31.118223,0.0
10121,1,4/1/2018 5:57:38,121.81686299999998,31.118223,0.0
10121,1,4/1/2018 5:57:48,121.81686299999998,31.118223,0.0
10121,1,4/1/2018 5:57:58,121.81686299999998,31.118223,0.0
10121,1,4/1/2018 5:58:08,121.81686299999998,31.118223,0.0
10121,1,4/1/2018 5:58:18,121.81686299999998,31.118223,0.0
10121,1,4/1/2018 5:58:38,121.81686299999998,31.118223,0.0
10121,1,4/1/2018 5:58:48,121.81686299999998,31.118223,0.0
10121,1,4/1/2018 5:58:58,121.81686299999998,31.118223,0.0
10121,1,4/1/2018 5:59:08,121.81686299999998,31.118223,0.0
10121,1,4/1/2018 5:59:18,121.816858,31.118227,0.0
10121,1,4/1/2018 5:59:38,121.816858,31.118227,0.0
10121,1,4/1/2018 5:59:48,121.816858,31.118227,0.0
10121,1,4/1/2018 5:59:58,121.816858,31.118227,0.0
10121,1,4/1/2018 6:00:08,121.816858,31.118227,0.0
10121,1,4/1/2018 6:00:18,121.816858,31.118227,0.0
10121,1,4/1/2018 6:00:38,121.816858,31.118227,0.0
10121,1,4/1/2018 6:00:48,121.816858,31.118227,0.0
10121,1,4/1/2018 6:00:58,121.816858,31.118227,0.0
10121,1,4/1/2018 6:01:08,121.816858,31.118227,0.0
10121,1,4/1/2018 6:01:18,121.816853,31.118227,0.0
10121,1,4/1/2018 6:01:38,121.816853,31.118227,0.0
10121,1,4/1/2018 6:01:48,121.816853,31.118227,0.0
10121,1,4/1/2018 6:01:58,121.816853,31.118227,0.0
10121,1,4/1/2018 6:02:08,121.816853,31.118227,0.0
10121,1,4/1/2018 6:02:18,121.816853,31.118227,0.0
10121,1,4/1/2018 6:02:38,121.816853,31.118227,0.0
10121,1,4/1/2018 6:02:48,121.816853,31.118227,0.0
10121,1,4/1/2018 6:02:58,121.816853,31.118227,0.0
10121,1,4/1/2018 6:03:08,121.816853,31.118227,0.0
10121,1,4/1/2018 6:03:18,121.816848,31.118227,0.0
10121,1,4/1/2018 6:03:38,121.816848,31.118227,0.0
10121,1,4/1/2018 6:03:48,121.816848,31.118227,0.0
10121,1,4/1/2018 6:03:58,121.816848,31.118227,0.0
10121,1,4/1/2018 6:04:08,121.816848,31.118227,0.0
10121,1,4/1/2018 6:04:18,121.816848,31.118227,0.0
10121,1,4/1/2018 6:04:38,121.816848,31.118227,0.0
10121,1,4/1/2018 6:04:48,121.816848,31.118227,0.0
10121,1,4/1/2018 6:04:58,121.816848,31.118227,0.0
10121,1,4/1/2018 6:05:08,121.816848,31.118227,0.0
10121,1,4/1/2018 6:05:18,121.816845,31.118228,0.0
10121,1,4/1/2018 6:05:38,121.816845,31.118228,0.0
10121,1,4/1/2018 6:05:48,121.816845,31.118228,0.0
10121,1,4/1/2018 6:05:58,121.816845,31.118228,0.0
10121,1,4/1/2018 6:06:08,121.816845,31.118228,0.0
10121,1,4/1/2018 6:06:18,121.816845,31.118228,0.0
10121,1,4/1/2018 6:06:38,121.816845,31.118228,0.0
10121,1,4/1/2018 6:06:48,121.816845,31.118228,0.0
10121,1,4/1/2018 6:06:58,121.816845,31.118228,0.0
10121,1,4/1/2018 6:07:08,121.816845,31.118228,0.0
10121,1,4/1/2018 6:07:18,121.816848,31.118227,0.0
10121,1,4/1/2018 6:07:38,121.816848,31.118227,0.0
10121,1,4/1/2018 6:07:48,121.816848,31.118227,0.0
10121,1,4/1/2018 6:07:58,121.816848,31.118227,0.0
10121,1,4/1/2018 6:08:08,121.816848,31.118227,0.0
10121,1,4/1/2018 6:08:18,121.816848,31.118227,0.0
10121,1,4/1/2018 6:08:38,121.816848,31.118227,0.0
10121,1,4/1/2018 6:08:48,121.816848,31.118227,0.0
10121,1,4/1/2018 6:08:58,121.816848,31.118227,0.0
10121,1,4/1/2018 6:09:08,121.816848,31.118227,0.0
10121,1,4/1/2018 6:09:18,121.816853,31.118222,0.0
10121,1,4/1/2018 6:09:38,121.816853,31.118222,0.0
10121,1,4/1/2018 6:09:48,121.816853,31.118222,0.0
10121,1,4/1/2018 6:09:58,121.816853,31.118222,0.0
10121,1,4/1/2018 6:10:08,121.816853,31.118222,0.0
10121,1,4/1/2018 6:10:18,121.816853,31.118222,0.0
10121,1,4/1/2018 6:10:38,121.816853,31.118222,0.0
10121,1,4/1/2018 6:10:48,121.816853,31.118222,0.0
10121,1,4/1/2018 6:10:58,121.816853,31.118222,0.0
10121,1,4/1/2018 6:11:08,121.816853,31.118222,0.0
10121,1,4/1/2018 6:11:18,121.816858,31.118218,0.0
10121,1,4/1/2018 6:11:38,121.816858,31.118218,0.0
10121,1,4/1/2018 6:11:48,121.816858,31.118218,0.0
10121,1,4/1/2018 6:11:58,121.816858,31.118218,0.0
10121,1,4/1/2018 6:12:08,121.816858,31.118218,0.0
10121,1,4/1/2018 6:12:18,121.816858,31.118218,0.0
10121,1,4/1/2018 6:12:38,121.816858,31.118218,0.0
10121,1,4/1/2018 6:12:48,121.816858,31.118218,0.0
10121,1,4/1/2018 6:12:58,121.816858,31.118218,0.0
10121,1,4/1/2018 6:13:08,121.816858,31.118218,0.0
10121,1,4/1/2018 6:13:18,121.816862,31.118218,0.0
10121,1,4/1/2018 6:13:38,121.816862,31.118218,0.0
10121,1,4/1/2018 6:13:48,121.816862,31.118218,0.0
10121,1,4/1/2018 6:13:58,121.816862,31.118218,0.0
10121,1,4/1/2018 6:14:08,121.816862,31.118218,0.0
10121,1,4/1/2018 6:14:18,121.816862,31.118218,0.0
10121,1,4/1/2018 6:14:38,121.816862,31.118218,0.0
10121,1,4/1/2018 6:14:48,121.816862,31.118218,0.0
10121,1,4/1/2018 6:14:58,121.816862,31.118218,0.0
10121,1,4/1/2018 6:15:08,121.816862,31.118218,0.0
10121,1,4/1/2018 6:15:18,121.81686299999998,31.118217,0.0
10121,1,4/1/2018 6:15:38,121.81686299999998,31.118217,0.0
10121,1,4/1/2018 6:15:48,121.81686299999998,31.118217,0.0
10121,1,4/1/2018 6:15:58,121.81686299999998,31.118217,0.0
10121,1,4/1/2018 6:16:08,121.81686299999998,31.118217,0.0
10121,1,4/1/2018 6:16:18,121.81686299999998,31.118217,0.0
10121,1,4/1/2018 6:16:38,121.81686299999998,31.118217,0.0
10121,1,4/1/2018 6:16:48,121.81686299999998,31.118217,0.0
10121,1,4/1/2018 6:16:58,121.81686299999998,31.118217,0.0
10121,1,4/1/2018 6:17:08,121.81686299999998,31.118217,0.0
10121,1,4/1/2018 6:17:18,121.816865,31.118215000000006,0.0
10121,1,4/1/2018 6:17:38,121.816865,31.118215000000006,0.0
10121,1,4/1/2018 6:17:48,121.816865,31.118215000000006,0.0
10121,1,4/1/2018 6:17:58,121.816865,31.118215000000006,0.0
10121,1,4/1/2018 6:18:08,121.816865,31.118215000000006,0.0
10121,1,4/1/2018 6:18:18,121.816865,31.118215000000006,0.0
10121,1,4/1/2018 6:18:38,121.816865,31.118215000000006,0.0
10121,1,4/1/2018 6:18:48,121.816865,31.118215000000006,0.0
10121,1,4/1/2018 6:18:58,121.816865,31.118215000000006,0.0
10121,1,4/1/2018 6:19:08,121.816865,31.118215000000006,0.0
10121,1,4/1/2018 6:19:18,121.816867,31.118213,0.0
10121,1,4/1/2018 6:19:38,121.816867,31.118213,0.0
10121,1,4/1/2018 6:19:48,121.816867,31.118213,0.0
10121,1,4/1/2018 6:19:58,121.816867,31.118213,0.0
10121,1,4/1/2018 6:20:08,121.816867,31.118213,0.0
10121,1,4/1/2018 6:20:18,121.816867,31.118213,0.0
10121,1,4/1/2018 6:20:38,121.816867,31.118213,0.0
10121,1,4/1/2018 6:20:48,121.816867,31.118213,0.0
10121,1,4/1/2018 6:20:58,121.816867,31.118213,0.0
10121,1,4/1/2018 6:21:08,121.816867,31.118213,0.0
10121,1,4/1/2018 6:21:18,121.816867,31.118213,0.0
10121,1,4/1/2018 6:21:38,121.816867,31.118213,0.0
10121,1,4/1/2018 6:21:48,121.816867,31.118213,0.0
10121,1,4/1/2018 6:21:58,121.816867,31.118213,0.0
10121,1,4/1/2018 6:22:08,121.816867,31.118213,0.0
10121,1,4/1/2018 6:22:18,121.816867,31.118213,0.0
10121,1,4/1/2018 6:22:38,121.816867,31.118213,0.0
10121,1,4/1/2018 6:22:48,121.816867,31.118213,0.0
10121,1,4/1/2018 6:22:58,121.816867,31.118213,0.0
10121,1,4/1/2018 6:23:08,121.816867,31.118213,0.0
10121,1,4/1/2018 6:23:18,121.816867,31.118213,0.0
10121,1,4/1/2018 6:23:38,121.816867,31.118213,0.0
10121,1,4/1/2018 6:23:48,121.816867,31.118213,0.0
10121,1,4/1/2018 6:23:58,121.816867,31.118213,0.0
10121,1,4/1/2018 6:24:08,121.816867,31.118213,0.0
10121,1,4/1/2018 6:24:18,121.816867,31.118213,0.0
10121,1,4/1/2018 6:24:38,121.816867,31.118213,0.0
10121,1,4/1/2018 6:24:48,121.816867,31.118213,0.0
10121,1,4/1/2018 6:24:58,121.816867,31.118213,0.0
10121,1,4/1/2018 6:25:08,121.816867,31.118213,0.0
10121,1,4/1/2018 6:25:18,121.816868,31.118213,0.0
10121,1,4/1/2018 6:25:38,121.816868,31.118213,0.0
10121,1,4/1/2018 6:25:48,121.816868,31.118213,0.0
10121,1,4/1/2018 6:25:58,121.816868,31.118213,0.0
10121,1,4/1/2018 6:26:08,121.816868,31.118213,0.0
10121,1,4/1/2018 6:26:18,121.816868,31.118213,0.0
10121,1,4/1/2018 6:26:38,121.816868,31.118213,0.0
10121,1,4/1/2018 6:26:48,121.816868,31.118213,0.0
10121,1,4/1/2018 6:26:58,121.816868,31.118213,0.0
10121,1,4/1/2018 6:27:08,121.816868,31.118213,0.0
10121,1,4/1/2018 6:27:18,121.81687,31.118213,0.0
10121,1,4/1/2018 6:27:38,121.81687,31.118213,0.0
10121,1,4/1/2018 6:27:48,121.81687,31.118213,0.0
10121,1,4/1/2018 6:27:58,121.81687,31.118213,0.0
10121,1,4/1/2018 6:28:08,121.81687,31.118213,0.0
10121,1,4/1/2018 6:28:18,121.81687,31.118213,0.0
10121,1,4/1/2018 6:28:38,121.81687,31.118213,0.0
10121,1,4/1/2018 6:28:48,121.81687,31.118213,0.0
10121,1,4/1/2018 6:28:58,121.81687,31.118213,0.0
10121,1,4/1/2018 6:29:08,121.81687,31.118213,0.0
10121,1,4/1/2018 6:29:18,121.81687,31.118213,0.0
10121,1,4/1/2018 6:29:38,121.81687,31.118213,0.0
10121,1,4/1/2018 6:29:48,121.81687,31.118213,0.0
10121,1,4/1/2018 6:29:58,121.81687,31.118213,0.0
10121,1,4/1/2018 6:30:08,121.81687,31.118213,0.0
10121,1,4/1/2018 6:30:18,121.81687,31.118213,0.0
10121,1,4/1/2018 6:30:38,121.81687,31.118213,0.0
10121,1,4/1/2018 6:30:48,121.81687,31.118213,0.0
10121,1,4/1/2018 6:30:58,121.81687,31.118213,0.0
10121,1,4/1/2018 6:31:08,121.81687,31.118213,0.0
10121,1,4/1/2018 6:31:18,121.816872,31.118212,0.0
10121,1,4/1/2018 6:31:38,121.816872,31.118212,0.0
10121,1,4/1/2018 6:31:48,121.816872,31.118212,0.0
10121,1,4/1/2018 6:31:58,121.816872,31.118212,0.0
10121,1,4/1/2018 6:32:08,121.816872,31.118212,0.0
10121,1,4/1/2018 6:32:18,121.816872,31.118212,0.0
10121,1,4/1/2018 6:32:38,121.816872,31.118212,0.0
10121,1,4/1/2018 6:32:48,121.816872,31.118212,0.0
10121,1,4/1/2018 6:32:58,121.816872,31.118212,0.0
10121,1,4/1/2018 6:33:08,121.816872,31.118212,0.0
10121,1,4/1/2018 6:33:18,121.816872,31.118212,0.0
10121,1,4/1/2018 6:33:38,121.816872,31.118212,0.0
10121,1,4/1/2018 6:33:48,121.816872,31.118212,0.0
10121,1,4/1/2018 6:33:58,121.816872,31.118212,0.0
10121,1,4/1/2018 6:34:08,121.816872,31.118212,0.0
10121,1,4/1/2018 6:34:18,121.816872,31.118212,0.0
10121,1,4/1/2018 6:34:38,121.816872,31.118212,0.0
10121,1,4/1/2018 6:34:48,121.816872,31.118212,0.0
10121,1,4/1/2018 6:34:58,121.816872,31.118212,0.0
10121,1,4/1/2018 6:35:08,121.816872,31.118212,0.0
10121,1,4/1/2018 6:35:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:35:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:35:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:35:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:36:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:36:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:36:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:36:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:36:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:37:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:37:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:37:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:37:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:37:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:38:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:38:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:38:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:38:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:38:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:39:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:39:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:39:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:39:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:39:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:40:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:40:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:40:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:40:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:40:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:41:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:41:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:41:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:41:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:41:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:42:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:42:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:42:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:42:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:42:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:43:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:43:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:43:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:43:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:43:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:44:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:44:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:44:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:44:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:44:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:45:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:45:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:45:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:45:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:45:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:46:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:46:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:46:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:46:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:46:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:47:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:47:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:47:37,121.816873,31.118212,0.0
10121,1,4/1/2018 6:47:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:48:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:48:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:48:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:48:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:48:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:49:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:49:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:49:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:49:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:49:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:50:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:50:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:50:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:50:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:50:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:51:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:51:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:51:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:51:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:51:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:52:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:52:18,121.816873,31.118212,0.0
10121,1,4/1/2018 6:52:38,121.816873,31.118212,0.0
10121,1,4/1/2018 6:52:48,121.816873,31.118212,0.0
10121,1,4/1/2018 6:52:58,121.816873,31.118212,0.0
10121,1,4/1/2018 6:53:08,121.816873,31.118212,0.0
10121,1,4/1/2018 6:53:18,121.816875,31.118212,0.0
10121,1,4/1/2018 6:53:38,121.816875,31.118212,0.0
10121,1,4/1/2018 6:53:48,121.816875,31.118212,0.0
10121,1,4/1/2018 6:53:58,121.816875,31.118212,0.0
10121,1,4/1/2018 6:54:08,121.816875,31.118212,0.0
10121,1,4/1/2018 6:54:18,121.816875,31.118212,0.0
10121,1,4/1/2018 6:54:38,121.816875,31.118212,0.0
10121,1,4/1/2018 6:54:48,121.816875,31.118212,0.0
10121,1,4/1/2018 6:54:58,121.816875,31.118212,0.0
10121,1,4/1/2018 6:55:08,121.816875,31.118212,0.0
10121,1,4/1/2018 6:55:18,121.816875,31.118212,0.0
10121,1,4/1/2018 6:55:38,121.816875,31.118212,0.0
10121,1,4/1/2018 6:55:48,121.816875,31.118212,0.0
10121,1,4/1/2018 6:55:58,121.816875,31.118212,0.0
10121,1,4/1/2018 6:56:08,121.816875,31.118212,0.0
10121,1,4/1/2018 6:56:18,121.816875,31.118212,0.0
10121,1,4/1/2018 6:56:38,121.816875,31.118212,0.0
10121,1,4/1/2018 6:56:48,121.816875,31.118212,0.0
10121,1,4/1/2018 6:56:58,121.816875,31.118212,0.0
10121,1,4/1/2018 6:57:08,121.816875,31.118212,0.0
10121,1,4/1/2018 6:57:18,121.816875,31.118212,0.0
10121,1,4/1/2018 6:57:39,121.816875,31.118212,0.0
10121,1,4/1/2018 6:57:49,121.816875,31.118212,0.0
10121,1,4/1/2018 6:57:59,121.816875,31.118212,0.0
10121,1,4/1/2018 6:58:09,121.816875,31.118212,0.0
10121,1,4/1/2018 6:58:18,121.816875,31.118212,0.0
10121,1,4/1/2018 6:58:38,121.816875,31.118212,0.0
10121,1,4/1/2018 6:58:49,121.816875,31.118212,0.0
10121,1,4/1/2018 6:58:59,121.816875,31.118212,0.0
10121,1,4/1/2018 6:59:09,121.816875,31.118212,0.0
10121,1,4/1/2018 6:59:18,121.816875,31.118212,0.0
10121,1,4/1/2018 6:59:38,121.816875,31.118212,0.0
10121,1,4/1/2018 6:59:49,121.816875,31.118212,0.0
10121,1,4/1/2018 6:59:59,121.816875,31.118212,0.0
10121,1,4/1/2018 7:00:08,121.816875,31.118212,0.0
10121,1,4/1/2018 7:00:18,121.816875,31.118212,0.0
10121,1,4/1/2018 7:00:38,121.816875,31.118212,0.0
10121,1,4/1/2018 7:00:48,121.816875,31.118212,0.0
10121,1,4/1/2018 7:00:58,121.816875,31.118212,0.0
10121,1,4/1/2018 7:01:08,121.816875,31.118212,0.0
10121,1,4/1/2018 7:01:18,121.816875,31.118212,0.0
10121,1,4/1/2018 7:01:38,121.816875,31.118212,0.0
10121,1,4/1/2018 7:01:48,121.816875,31.118212,0.0
10121,1,4/1/2018 7:01:58,121.816875,31.118212,0.0
10121,1,4/1/2018 7:02:08,121.816875,31.118212,0.0
10121,1,4/1/2018 7:02:18,121.816875,31.118212,0.0
10121,1,4/1/2018 7:02:38,121.816875,31.118212,0.0
10121,1,4/1/2018 7:02:48,121.816875,31.118212,0.0
10121,1,4/1/2018 7:02:58,121.816875,31.118212,0.0
10121,1,4/1/2018 7:03:08,121.816875,31.118212,0.0
10121,1,4/1/2018 7:03:18,121.816875,31.118212,0.0
10121,1,4/1/2018 7:03:38,121.816875,31.118212,0.0
10121,1,4/1/2018 7:03:48,121.816875,31.118212,0.0
10121,1,4/1/2018 7:03:58,121.816875,31.118212,0.0
10121,1,4/1/2018 7:04:08,121.816875,31.118212,0.0
10121,1,4/1/2018 7:04:18,121.816875,31.118212,0.0
10121,1,4/1/2018 7:04:38,121.816875,31.118212,0.0
10121,1,4/1/2018 7:04:48,121.816875,31.118212,0.0
10121,1,4/1/2018 7:04:58,121.816875,31.118212,0.0
10121,1,4/1/2018 7:05:08,121.816875,31.118212,0.0
10121,1,4/1/2018 7:05:18,121.816877,31.118212,0.0
10121,1,4/1/2018 7:05:38,121.816877,31.118212,0.0
10121,1,4/1/2018 7:05:48,121.816877,31.118212,0.0
10121,1,4/1/2018 7:05:58,121.816877,31.118212,0.0
10121,1,4/1/2018 7:06:08,121.816877,31.118212,0.0
10121,1,4/1/2018 7:06:18,121.816877,31.118212,0.0
10121,1,4/1/2018 7:06:38,121.816877,31.118212,0.0
10121,1,4/1/2018 7:06:48,121.816877,31.118212,0.0
10121,1,4/1/2018 7:06:58,121.816877,31.118212,0.0
10121,1,4/1/2018 7:07:08,121.816877,31.118212,0.0
10121,1,4/1/2018 7:07:18,121.816877,31.11821,0.0
10121,1,4/1/2018 7:07:38,121.816877,31.11821,0.0
10121,1,4/1/2018 7:07:48,121.816877,31.11821,0.0
10121,1,4/1/2018 7:07:58,121.816877,31.11821,0.0
10121,1,4/1/2018 7:08:08,121.816877,31.11821,0.0
10121,1,4/1/2018 7:08:18,121.816877,31.11821,0.0
10121,1,4/1/2018 7:08:38,121.816877,31.11821,0.0
10121,1,4/1/2018 7:08:48,121.816877,31.11821,0.0
10121,1,4/1/2018 7:08:58,121.816877,31.11821,0.0
10121,1,4/1/2018 7:09:08,121.816877,31.11821,0.0
10121,1,4/1/2018 7:09:18,121.816877,31.11821,0.0
10121,1,4/1/2018 7:09:38,121.816877,31.11821,0.0
10121,1,4/1/2018 7:09:48,121.816877,31.11821,0.0
10121,1,4/1/2018 7:09:58,121.816877,31.11821,0.0
10121,1,4/1/2018 7:10:08,121.816877,31.11821,0.0
10121,1,4/1/2018 7:10:18,121.816877,31.11821,0.0
10121,1,4/1/2018 7:10:38,121.816877,31.11821,0.0
10121,1,4/1/2018 7:10:48,121.816877,31.11821,0.0
10121,1,4/1/2018 7:10:58,121.816877,31.11821,0.0
10121,1,4/1/2018 7:11:08,121.816877,31.11821,0.0
10121,1,4/1/2018 7:11:18,121.816877,31.11821,0.0
10121,1,4/1/2018 7:11:38,121.816877,31.11821,0.0
10121,1,4/1/2018 7:11:48,121.816877,31.11821,0.0
10121,1,4/1/2018 7:11:58,121.816877,31.11821,0.0
10121,1,4/1/2018 7:12:08,121.816877,31.11821,0.0
10121,1,4/1/2018 7:12:18,121.816877,31.11821,0.0
10121,1,4/1/2018 7:12:38,121.816877,31.11821,0.0
10121,1,4/1/2018 7:12:48,121.816877,31.11821,0.0
10121,1,4/1/2018 7:12:58,121.816877,31.11821,0.0
10121,1,4/1/2018 7:13:08,121.816877,31.11821,0.0
10121,1,4/1/2018 7:13:18,121.816877,31.11821,0.0
10121,1,4/1/2018 7:13:38,121.816877,31.11821,0.0
10121,1,4/1/2018 7:13:48,121.816877,31.11821,0.0
10121,1,4/1/2018 7:13:58,121.816877,31.11821,0.0
10121,1,4/1/2018 7:14:08,121.816877,31.11821,0.0
10121,1,4/1/2018 7:14:18,121.816877,31.11821,0.0
10121,1,4/1/2018 7:14:38,121.816877,31.11821,0.0
10121,1,4/1/2018 7:14:48,121.816877,31.11821,0.0
10121,1,4/1/2018 7:14:58,121.816877,31.11821,0.0
10121,1,4/1/2018 7:15:08,121.816877,31.11821,0.0
10121,1,4/1/2018 7:15:18,121.816877,31.11821,0.0
10121,1,4/1/2018 7:15:38,121.816877,31.11821,0.0
10121,1,4/1/2018 7:15:48,121.816877,31.11821,0.0
10121,1,4/1/2018 7:15:58,121.816877,31.11821,0.0
10121,1,4/1/2018 7:16:08,121.816877,31.11821,0.0
10121,1,4/1/2018 7:16:18,121.816877,31.11821,0.0
10121,1,4/1/2018 7:16:38,121.816877,31.11821,0.0
10121,1,4/1/2018 7:16:48,121.816877,31.11821,0.0
10121,1,4/1/2018 7:16:58,121.816877,31.11821,0.0
10121,1,4/1/2018 7:17:08,121.816877,31.11821,0.0
10121,1,4/1/2018 7:17:18,121.816877,31.11821,0.0
10121,1,4/1/2018 7:17:38,121.816877,31.11821,0.0
10121,1,4/1/2018 7:17:48,121.816877,31.11821,0.0
10121,1,4/1/2018 7:17:58,121.816877,31.11821,0.0
10121,1,4/1/2018 7:18:08,121.816877,31.11821,0.0
10121,1,4/1/2018 7:18:18,121.816877,31.11821,0.0
