ID,status,time,J,W,speed
10741,1,4/1/2018 10:13:45,121.818923,31.116845,0.0
10741,1,4/1/2018 10:13:55,121.818923,31.116845,0.0
10741,1,4/1/2018 10:14:05,121.818923,31.116845,0.0
10741,1,4/1/2018 10:14:15,121.818923,31.116845,0.0
10741,1,4/1/2018 10:14:35,121.818923,31.116845,0.0
10741,1,4/1/2018 10:14:45,121.818923,31.116845,0.0
10741,1,4/1/2018 10:14:55,121.818927,31.116845,0.0
10741,1,4/1/2018 10:15:05,121.818927,31.116845,0.0
10741,1,4/1/2018 10:15:15,121.818927,31.116845,0.0
10741,1,4/1/2018 10:15:35,121.818927,31.116845,0.0
10741,1,4/1/2018 10:15:45,121.818927,31.116845,0.0
10741,1,4/1/2018 10:15:55,121.818927,31.116843,0.0
10741,1,4/1/2018 10:16:05,121.818927,31.116843,0.0
10741,1,4/1/2018 10:16:15,121.818927,31.116843,0.0
10741,1,4/1/2018 10:16:35,121.818927,31.116843,0.0
10741,1,4/1/2018 10:16:45,121.818927,31.116843,0.0
10741,1,4/1/2018 10:16:55,121.818928,31.116845,0.0
10741,1,4/1/2018 10:17:05,121.818928,31.116845,0.0
10741,1,4/1/2018 10:17:15,121.818928,31.116845,0.0
10741,1,4/1/2018 10:17:35,121.818928,31.116845,0.0
10741,1,4/1/2018 10:17:45,121.818928,31.116845,0.0
10741,1,4/1/2018 10:17:55,121.818928,31.116847,0.0
10741,1,4/1/2018 10:18:05,121.818928,31.116847,0.0
10741,1,4/1/2018 10:18:15,121.818928,31.116847,0.0
10741,1,4/1/2018 10:18:35,121.818928,31.116847,0.0
10741,1,4/1/2018 10:18:45,121.818928,31.116847,0.0
10741,1,4/1/2018 10:18:55,121.818928,31.116845,0.0
10741,1,4/1/2018 10:19:05,121.818928,31.116845,0.0
10741,1,4/1/2018 10:19:15,121.818928,31.116845,0.0
10741,1,4/1/2018 10:19:35,121.818928,31.116845,0.0
10741,1,4/1/2018 10:19:45,121.818928,31.116845,0.0
10741,1,4/1/2018 10:19:55,121.818927,31.116843,0.0
10741,1,4/1/2018 10:20:05,121.818927,31.116843,0.0
10741,1,4/1/2018 10:20:15,121.818927,31.116843,0.0
10741,1,4/1/2018 10:20:35,121.818927,31.116843,0.0
10741,1,4/1/2018 10:20:45,121.818927,31.116843,0.0
10741,1,4/1/2018 10:20:55,121.818927,31.116845,0.0
10741,1,4/1/2018 10:21:05,121.818927,31.116845,0.0
10741,1,4/1/2018 10:21:15,121.818927,31.116845,0.0
10741,1,4/1/2018 10:21:35,121.818927,31.116845,0.0
10741,1,4/1/2018 10:21:45,121.818927,31.116845,0.0
10741,1,4/1/2018 10:21:55,121.818925,31.116843,0.0
10741,1,4/1/2018 10:22:05,121.818925,31.116843,0.0
10741,1,4/1/2018 10:22:15,121.818925,31.116843,0.0
10741,1,4/1/2018 10:22:35,121.818925,31.116843,0.0
10741,1,4/1/2018 10:22:45,121.818925,31.116843,0.0
10741,1,4/1/2018 10:22:55,121.818927,31.116842,0.0
10741,1,4/1/2018 10:23:05,121.818927,31.116842,0.0
10741,1,4/1/2018 10:23:15,121.818927,31.116842,0.0
10741,1,4/1/2018 10:23:35,121.818927,31.116842,0.0
10741,1,4/1/2018 10:23:45,121.818927,31.116842,0.0
10741,1,4/1/2018 10:23:55,121.818928,31.116842,0.0
10741,1,4/1/2018 10:24:05,121.818928,31.116842,0.0
10741,1,4/1/2018 10:24:15,121.818928,31.116842,0.0
10741,1,4/1/2018 10:24:35,121.818928,31.116842,0.0
10741,1,4/1/2018 10:24:45,121.818928,31.116842,0.0
10741,1,4/1/2018 10:24:55,121.818928,31.116842,0.0
10741,1,4/1/2018 10:25:05,121.818928,31.116842,0.0
10741,1,4/1/2018 10:25:15,121.818928,31.116842,0.0
10741,1,4/1/2018 10:25:35,121.818928,31.116842,0.0
10741,1,4/1/2018 10:25:45,121.818928,31.116842,0.0
10741,1,4/1/2018 10:25:55,121.81893,31.116843,0.0
10741,1,4/1/2018 10:26:05,121.81893,31.116843,0.0
10741,1,4/1/2018 10:26:15,121.81893,31.116843,0.0
10741,1,4/1/2018 10:26:35,121.81893,31.116843,0.0
10741,1,4/1/2018 10:26:45,121.81893,31.116843,0.0
10741,1,4/1/2018 10:26:55,121.81893,31.116843,0.0
10741,1,4/1/2018 10:27:05,121.81893,31.116843,0.0
10741,1,4/1/2018 10:27:15,121.81893,31.116843,0.0
10741,1,4/1/2018 10:27:35,121.81893,31.116843,0.0
10741,1,4/1/2018 10:27:45,121.81893,31.116843,0.0
10741,1,4/1/2018 10:27:55,121.818933,31.116845,0.0
10741,1,4/1/2018 10:28:05,121.818933,31.116845,0.0
10741,1,4/1/2018 10:28:15,121.818933,31.116845,0.0
10741,1,4/1/2018 10:28:35,121.818933,31.116845,0.0
10741,1,4/1/2018 10:28:45,121.818933,31.116845,0.0
10741,1,4/1/2018 10:28:55,121.818932,31.116845,0.0
10741,1,4/1/2018 10:29:05,121.818932,31.116845,0.0
10741,1,4/1/2018 10:29:15,121.818932,31.116845,0.0
10741,1,4/1/2018 10:29:35,121.818932,31.116845,0.0
10741,1,4/1/2018 10:29:45,121.818932,31.116845,0.0
10741,1,4/1/2018 10:29:55,121.818933,31.116845,0.0
10741,1,4/1/2018 10:30:05,121.818933,31.116845,0.0
10741,1,4/1/2018 10:30:15,121.818933,31.116845,0.0
10741,1,4/1/2018 10:30:35,121.818933,31.116845,0.0
10741,1,4/1/2018 10:30:45,121.818933,31.116845,0.0
10741,1,4/1/2018 10:30:55,121.818933,31.116847,0.0
10741,1,4/1/2018 10:31:05,121.818933,31.116847,0.0
10741,1,4/1/2018 10:31:15,121.818933,31.116847,0.0
10741,1,4/1/2018 10:31:35,121.818933,31.116847,0.0
10741,1,4/1/2018 10:31:45,121.818933,31.116847,0.0
10741,1,4/1/2018 10:31:55,121.818933,31.116847,0.0
10741,1,4/1/2018 10:32:05,121.818933,31.116847,0.0
10741,1,4/1/2018 10:32:15,121.818933,31.116847,0.0
10741,1,4/1/2018 10:32:35,121.818933,31.116847,0.0
10741,1,4/1/2018 10:32:45,121.818933,31.116847,0.0
10741,1,4/1/2018 10:32:55,121.818935,31.116847,0.0
10741,1,4/1/2018 10:33:05,121.818935,31.116847,0.0
10741,1,4/1/2018 10:33:15,121.818935,31.116847,0.0
10741,1,4/1/2018 10:33:35,121.818935,31.116847,0.0
10741,1,4/1/2018 10:33:45,121.818935,31.116847,0.0
10741,1,4/1/2018 10:33:55,121.818937,31.116847,0.0
10741,1,4/1/2018 10:34:05,121.818937,31.116847,0.0
10741,1,4/1/2018 10:34:15,121.818937,31.116847,0.0
10741,1,4/1/2018 10:34:35,121.818937,31.116847,0.0
10741,1,4/1/2018 10:34:45,121.818937,31.116847,0.0
10741,1,4/1/2018 10:34:55,121.818942,31.116848,0.0
10741,1,4/1/2018 10:35:05,121.818942,31.116848,0.0
10741,1,4/1/2018 10:35:15,121.818942,31.116848,0.0
10741,1,4/1/2018 10:35:35,121.818942,31.116848,0.0
10741,1,4/1/2018 10:35:45,121.818942,31.116848,0.0
10741,1,4/1/2018 10:35:55,121.818943,31.116847,0.0
10741,1,4/1/2018 10:36:05,121.818943,31.116847,0.0
10741,1,4/1/2018 10:36:15,121.818943,31.116847,0.0
10741,1,4/1/2018 10:36:35,121.818943,31.116847,0.0
10741,1,4/1/2018 10:36:45,121.818943,31.116847,0.0
10741,1,4/1/2018 10:36:55,121.818943,31.116845,0.0
10741,1,4/1/2018 10:37:05,121.818943,31.116845,0.0
10741,1,4/1/2018 10:37:15,121.818943,31.116845,0.0
10741,1,4/1/2018 10:37:35,121.818943,31.116845,0.0
10741,1,4/1/2018 10:37:45,121.818943,31.116845,0.0
10741,1,4/1/2018 10:37:55,121.818942,31.116847,0.0
10741,1,4/1/2018 10:38:05,121.818942,31.116847,0.0
10741,1,4/1/2018 10:38:15,121.818942,31.116847,0.0
10741,1,4/1/2018 10:38:35,121.818942,31.116847,0.0
10741,1,4/1/2018 10:38:45,121.818942,31.116847,0.0
10741,1,4/1/2018 10:38:55,121.818943,31.116847,0.0
10741,1,4/1/2018 10:39:05,121.818943,31.116847,0.0
10741,1,4/1/2018 10:39:15,121.818943,31.116847,0.0
10741,1,4/1/2018 10:39:35,121.818943,31.116847,0.0
10741,1,4/1/2018 10:39:45,121.818943,31.116847,0.0
10741,1,4/1/2018 10:39:55,121.818942,31.116845,0.0
10741,1,4/1/2018 10:40:05,121.818942,31.116845,0.0
10741,1,4/1/2018 10:40:15,121.818942,31.116845,0.0
10741,1,4/1/2018 10:40:35,121.818942,31.116845,0.0
10741,1,4/1/2018 10:40:45,121.818942,31.116845,0.0
10741,1,4/1/2018 10:40:55,121.818943,31.116843,0.0
10741,1,4/1/2018 10:41:05,121.818943,31.116843,0.0
10741,1,4/1/2018 10:41:15,121.818943,31.116843,0.0
10741,1,4/1/2018 10:41:35,121.818943,31.116843,0.0
10741,1,4/1/2018 10:41:45,121.818943,31.116843,0.0
10741,1,4/1/2018 10:41:55,121.818945,31.116843,0.0
10741,1,4/1/2018 10:42:05,121.818945,31.116843,0.0
10741,1,4/1/2018 10:42:15,121.818945,31.116843,0.0
10741,1,4/1/2018 10:42:35,121.818945,31.116843,0.0
10741,1,4/1/2018 10:42:45,121.818945,31.116843,0.0
10741,1,4/1/2018 10:42:55,121.818943,31.116842,0.0
10741,1,4/1/2018 10:43:05,121.818943,31.116842,0.0
10741,1,4/1/2018 10:43:15,121.818943,31.116842,0.0
10741,1,4/1/2018 10:43:35,121.818943,31.116842,0.0
10741,1,4/1/2018 10:43:45,121.818943,31.116842,0.0
10741,1,4/1/2018 10:43:55,121.81894,31.116843,0.0
10741,1,4/1/2018 10:44:05,121.81894,31.116843,0.0
10741,1,4/1/2018 10:44:15,121.81894,31.116843,0.0
10741,1,4/1/2018 10:44:35,121.81894,31.116843,0.0
10741,1,4/1/2018 10:44:45,121.81894,31.116843,0.0
10741,1,4/1/2018 10:44:55,121.818938,31.116845,0.0
10741,1,4/1/2018 10:45:05,121.818938,31.116845,0.0
10741,1,4/1/2018 10:45:15,121.818938,31.116845,0.0
10741,1,4/1/2018 10:45:35,121.818938,31.116845,0.0
10741,1,4/1/2018 10:45:45,121.818938,31.116845,0.0
10741,1,4/1/2018 10:45:55,121.81894,31.116847,0.0
10741,1,4/1/2018 10:46:05,121.81894,31.116847,0.0
10741,1,4/1/2018 10:46:15,121.81894,31.116847,0.0
10741,1,4/1/2018 10:46:35,121.81894,31.116847,0.0
10741,1,4/1/2018 10:46:45,121.81894,31.116847,0.0
10741,1,4/1/2018 10:46:55,121.81894,31.116847,0.0
10741,1,4/1/2018 10:47:05,121.81894,31.116847,0.0
10741,1,4/1/2018 10:47:15,121.81894,31.116847,0.0
10741,1,4/1/2018 10:47:35,121.81894,31.116847,0.0
10741,1,4/1/2018 10:47:45,121.81894,31.116847,0.0
10741,1,4/1/2018 10:47:55,121.818943,31.11685,0.0
10741,1,4/1/2018 10:48:05,121.818943,31.11685,0.0
10741,1,4/1/2018 10:48:15,121.818943,31.11685,0.0
10741,1,4/1/2018 10:48:35,121.818943,31.11685,0.0
10741,1,4/1/2018 10:48:45,121.818943,31.11685,0.0
10741,1,4/1/2018 10:48:55,121.818945,31.116848,0.0
10741,1,4/1/2018 10:49:05,121.818945,31.116848,0.0
10741,1,4/1/2018 10:49:15,121.818945,31.116848,0.0
10741,1,4/1/2018 10:49:35,121.818945,31.116848,0.0
10741,1,4/1/2018 10:49:45,121.818945,31.116848,0.0
10741,1,4/1/2018 10:49:55,121.818947,31.116847,0.0
10741,1,4/1/2018 10:50:05,121.818947,31.116847,0.0
10741,1,4/1/2018 10:50:15,121.818947,31.116847,0.0
10741,1,4/1/2018 10:50:35,121.818947,31.116847,0.0
10741,1,4/1/2018 10:50:45,121.818947,31.116847,0.0
10741,1,4/1/2018 10:50:55,121.818947,31.116847,0.0
10741,1,4/1/2018 10:51:05,121.818947,31.116847,0.0
10741,1,4/1/2018 10:51:15,121.818947,31.116847,0.0
10741,1,4/1/2018 10:51:35,121.818947,31.116847,0.0
10741,1,4/1/2018 10:51:45,121.818947,31.116847,0.0
10741,1,4/1/2018 10:51:55,121.818945,31.116848,0.0
10741,1,4/1/2018 10:52:05,121.818945,31.116848,0.0
10741,1,4/1/2018 10:52:15,121.818945,31.116848,0.0
10741,1,4/1/2018 10:52:35,121.818945,31.116848,0.0
10741,1,4/1/2018 10:52:45,121.818945,31.116848,0.0
10741,1,4/1/2018 10:52:55,121.818947,31.11685,0.0
10741,1,4/1/2018 10:53:05,121.818947,31.11685,0.0
10741,1,4/1/2018 10:53:15,121.818947,31.11685,0.0
10741,1,4/1/2018 10:53:35,121.818947,31.11685,0.0
10741,1,4/1/2018 10:53:45,121.818947,31.11685,0.0
10741,1,4/1/2018 10:53:55,121.818943,31.116848,0.0
10741,1,4/1/2018 10:54:05,121.818943,31.116848,0.0
10741,1,4/1/2018 10:54:15,121.818943,31.116848,0.0
10741,1,4/1/2018 10:54:35,121.818943,31.116848,0.0
10741,1,4/1/2018 10:54:45,121.818943,31.116848,0.0
10741,1,4/1/2018 10:54:55,121.818947,31.116848,0.0
10741,1,4/1/2018 10:55:05,121.818947,31.116848,0.0
10741,1,4/1/2018 10:55:15,121.818947,31.116848,0.0
10741,1,4/1/2018 10:55:35,121.818947,31.116848,0.0
10741,1,4/1/2018 10:55:45,121.818947,31.116848,0.0
10741,1,4/1/2018 10:55:55,121.818947,31.116848,0.0
10741,1,4/1/2018 10:56:05,121.818947,31.116848,0.0
10741,1,4/1/2018 10:56:15,121.818947,31.116848,0.0
10741,1,4/1/2018 10:56:35,121.818947,31.116848,0.0
10741,1,4/1/2018 10:56:45,121.818947,31.116848,0.0
10741,1,4/1/2018 10:56:55,121.818947,31.116845,0.0
10741,1,4/1/2018 10:57:05,121.818947,31.116845,0.0
10741,1,4/1/2018 10:57:15,121.818947,31.116845,0.0
10741,1,4/1/2018 10:57:35,121.818947,31.116845,0.0
10741,1,4/1/2018 10:57:45,121.818947,31.116845,0.0
10741,1,4/1/2018 10:57:55,121.818947,31.116843,0.0
10741,1,4/1/2018 10:58:05,121.818947,31.116843,0.0
10741,1,4/1/2018 10:58:15,121.818947,31.116843,0.0
10741,1,4/1/2018 10:58:35,121.818947,31.116843,0.0
10741,1,4/1/2018 10:58:45,121.818947,31.116843,0.0
10741,1,4/1/2018 10:58:55,121.818945,31.116842,0.0
10741,1,4/1/2018 10:59:05,121.818945,31.116842,0.0
10741,1,4/1/2018 10:59:15,121.818945,31.116842,0.0
10741,1,4/1/2018 10:59:35,121.818945,31.116842,0.0
10741,1,4/1/2018 10:59:45,121.818945,31.116842,0.0
10741,1,4/1/2018 10:59:55,121.818945,31.116840000000003,0.0
10741,1,4/1/2018 11:00:05,121.818945,31.116840000000003,0.0
10741,1,4/1/2018 11:00:15,121.818945,31.116840000000003,0.0
10741,1,4/1/2018 11:00:35,121.818945,31.116840000000003,0.0
10741,1,4/1/2018 11:00:45,121.818945,31.116840000000003,0.0
10741,1,4/1/2018 11:00:55,121.818945,31.116838,0.0
10741,1,4/1/2018 11:01:05,121.818945,31.116838,0.0
10741,1,4/1/2018 11:01:15,121.818945,31.116838,0.0
10741,1,4/1/2018 11:01:35,121.818945,31.116838,0.0
10741,1,4/1/2018 11:01:45,121.818945,31.116838,0.0
10741,1,4/1/2018 11:01:55,121.818943,31.116837,0.0
10741,1,4/1/2018 11:02:05,121.818943,31.116837,0.0
10741,1,4/1/2018 11:02:15,121.818943,31.116837,0.0
10741,1,4/1/2018 11:02:35,121.818943,31.116837,0.0
10741,1,4/1/2018 11:02:45,121.818943,31.116837,0.0
10741,1,4/1/2018 11:02:55,121.818943,31.116840000000003,0.0
10741,1,4/1/2018 11:03:05,121.818943,31.116840000000003,0.0
10741,1,4/1/2018 11:03:15,121.818943,31.116840000000003,0.0
10741,1,4/1/2018 11:03:35,121.818943,31.116840000000003,0.0
10741,1,4/1/2018 11:03:45,121.818943,31.116840000000003,0.0
10741,1,4/1/2018 11:03:55,121.818942,31.116840000000003,0.0
10741,1,4/1/2018 11:04:05,121.818942,31.116840000000003,0.0
10741,1,4/1/2018 11:04:15,121.818942,31.116840000000003,0.0
10741,1,4/1/2018 11:04:35,121.818942,31.116840000000003,0.0
10741,1,4/1/2018 11:04:45,121.818942,31.116840000000003,0.0
10741,1,4/1/2018 11:04:55,121.818942,31.116842,0.0
10741,1,4/1/2018 11:05:05,121.818942,31.116842,0.0
10741,1,4/1/2018 11:05:15,121.818942,31.116842,0.0
10741,1,4/1/2018 11:05:35,121.818942,31.116842,0.0
10741,1,4/1/2018 11:05:45,121.818942,31.116842,0.0
10741,1,4/1/2018 11:05:55,121.818943,31.116842,0.0
10741,1,4/1/2018 11:06:05,121.818943,31.116842,0.0
10741,1,4/1/2018 11:06:15,121.818943,31.116842,0.0
10741,1,4/1/2018 11:06:35,121.818943,31.116842,0.0
10741,1,4/1/2018 11:06:45,121.818943,31.116842,0.0
10741,1,4/1/2018 11:06:55,121.818947,31.116842,0.0
10741,1,4/1/2018 11:07:05,121.818947,31.116842,0.0
10741,1,4/1/2018 11:07:15,121.818947,31.116842,0.0
10741,1,4/1/2018 11:07:35,121.818947,31.116842,0.0
10741,1,4/1/2018 11:07:45,121.818947,31.116842,0.0
10741,1,4/1/2018 11:07:55,121.818948,31.116842,0.0
10741,1,4/1/2018 11:08:05,121.818948,31.116842,0.0
10741,1,4/1/2018 11:08:15,121.818948,31.116842,0.0
10741,1,4/1/2018 11:08:35,121.818948,31.116842,0.0
10741,1,4/1/2018 11:08:45,121.818948,31.116842,0.0
10741,1,4/1/2018 11:08:55,121.818947,31.116845,0.0
10741,1,4/1/2018 11:09:05,121.818947,31.116845,0.0
10741,1,4/1/2018 11:09:15,121.818947,31.116845,0.0
10741,1,4/1/2018 11:09:35,121.818947,31.116845,0.0
10741,1,4/1/2018 11:09:45,121.818947,31.116845,0.0
10741,1,4/1/2018 11:09:55,121.818947,31.116845,0.0
10741,1,4/1/2018 11:10:05,121.818947,31.116845,0.0
