ID,status,time,J,W,speed
10464,1,4/1/2018 4:10:06,121.805907,31.147957,0.0
10464,1,4/1/2018 4:10:16,121.805907,31.147957,0.0
10464,1,4/1/2018 4:10:36,121.805907,31.147957,0.0
10464,1,4/1/2018 4:10:46,121.805907,31.147957,0.0
10464,1,4/1/2018 4:10:56,121.805907,31.147957,0.0
10464,1,4/1/2018 4:11:06,121.805907,31.147957,0.0
10464,1,4/1/2018 4:11:16,121.805907,31.147957,0.0
10464,1,4/1/2018 4:11:36,121.80591,31.147963,0.0
10464,1,4/1/2018 4:11:46,121.80591,31.147963,0.0
10464,1,4/1/2018 4:11:56,121.80591,31.147963,0.0
10464,1,4/1/2018 4:12:06,121.80591,31.147963,0.0
10464,1,4/1/2018 4:12:16,121.80591,31.147963,0.0
10464,1,4/1/2018 4:12:36,121.80591,31.147963,0.0
10464,1,4/1/2018 4:12:46,121.80591,31.147963,0.0
10464,1,4/1/2018 4:12:56,121.80591,31.147963,0.0
10464,1,4/1/2018 4:13:06,121.80591,31.147963,0.0
10464,1,4/1/2018 4:13:16,121.80591,31.147963,0.0
10464,1,4/1/2018 4:13:36,121.805912,31.147972,0.0
10464,1,4/1/2018 4:13:46,121.805912,31.147972,0.0
10464,1,4/1/2018 4:13:56,121.805912,31.147972,0.0
10464,1,4/1/2018 4:14:06,121.805912,31.147972,0.0
10464,1,4/1/2018 4:14:16,121.805912,31.147972,0.0
10464,1,4/1/2018 4:14:36,121.805912,31.147972,0.0
10464,1,4/1/2018 4:14:46,121.805912,31.147972,0.0
10464,1,4/1/2018 4:14:56,121.805912,31.147972,0.0
10464,1,4/1/2018 4:15:06,121.805912,31.147972,0.0
10464,1,4/1/2018 4:15:16,121.805912,31.147972,0.0
10464,1,4/1/2018 4:15:36,121.805913,31.147978,0.0
10464,1,4/1/2018 4:15:46,121.805913,31.147978,0.0
10464,1,4/1/2018 4:18:17,121.80591499999998,31.147987,0.0
10464,1,4/1/2018 4:18:27,121.80591499999998,31.147987,0.0
10464,1,4/1/2018 4:18:37,121.80591499999998,31.147987,0.0
10464,1,4/1/2018 4:18:47,121.80591499999998,31.147987,0.0
10464,1,4/1/2018 4:18:58,121.80591499999998,31.147987,0.0
10464,1,4/1/2018 4:19:08,121.80591499999998,31.147987,0.0
10464,1,4/1/2018 4:19:18,121.80591499999998,31.147987,0.0
10464,1,4/1/2018 4:19:28,121.80591499999998,31.147987,0.0
10464,1,4/1/2018 4:19:38,121.80591499999998,31.147992,0.0
10464,1,4/1/2018 4:19:48,121.80591499999998,31.147992,0.0
10464,1,4/1/2018 4:19:59,121.80591499999998,31.147992,0.0
10464,1,4/1/2018 4:20:08,121.80591499999998,31.147992,0.0
10464,1,4/1/2018 4:20:18,121.80591499999998,31.147992,0.0
10464,1,4/1/2018 4:20:28,121.80591499999998,31.147992,0.0
10464,1,4/1/2018 4:20:39,121.80591499999998,31.147992,0.0
10464,1,4/1/2018 4:20:50,121.80591499999998,31.147992,0.0
10464,1,4/1/2018 4:21:00,121.80591499999998,31.147992,0.0
10464,1,4/1/2018 4:21:10,121.80591499999998,31.147992,0.0
10464,1,4/1/2018 4:21:21,121.80591499999998,31.147992,0.0
10464,1,4/1/2018 4:21:30,121.80591499999998,31.147992,0.0
10464,1,4/1/2018 4:21:40,121.80591499999998,31.147998,0.0
10464,1,4/1/2018 4:21:50,121.80591499999998,31.147998,0.0
10464,1,4/1/2018 4:22:00,121.80591499999998,31.147998,0.0
10464,1,4/1/2018 4:22:10,121.80591499999998,31.147998,0.0
10464,1,4/1/2018 4:22:20,121.80591499999998,31.147998,0.0
10464,1,4/1/2018 4:22:30,121.80591499999998,31.147998,0.0
10464,1,4/1/2018 4:22:40,121.80591499999998,31.147998,0.0
10464,1,4/1/2018 4:22:50,121.80591499999998,31.147998,0.0
10464,1,4/1/2018 4:23:00,121.80591499999998,31.147998,0.0
10464,1,4/1/2018 4:23:10,121.80591499999998,31.147998,0.0
10464,1,4/1/2018 4:23:20,121.80591499999998,31.147998,0.0
10464,1,4/1/2018 4:23:30,121.80591499999998,31.147998,0.0
10464,1,4/1/2018 4:23:40,121.80591499999998,31.148003000000006,0.0
10464,1,4/1/2018 4:23:50,121.80591499999998,31.148003000000006,0.0
10464,1,4/1/2018 4:24:00,121.80591499999998,31.148003000000006,0.0
10464,1,4/1/2018 4:24:10,121.80591499999998,31.148003000000006,0.0
10464,1,4/1/2018 4:24:20,121.80591499999998,31.148003000000006,0.0
10464,1,4/1/2018 4:24:30,121.80591499999998,31.148003000000006,0.0
10464,1,4/1/2018 4:24:40,121.80591499999998,31.148003000000006,0.0
10464,1,4/1/2018 4:24:50,121.80591499999998,31.148003000000006,0.0
10464,1,4/1/2018 4:25:00,121.80591499999998,31.148003000000006,0.0
10464,1,4/1/2018 4:25:10,121.80591499999998,31.148003000000006,0.0
10464,1,4/1/2018 4:25:20,121.80591499999998,31.148003000000006,0.0
10464,1,4/1/2018 4:25:30,121.80591499999998,31.148003000000006,0.0
10464,1,4/1/2018 4:25:40,121.80591499999998,31.148007,0.0
10464,1,4/1/2018 4:25:50,121.80591499999998,31.148007,0.0
10464,1,4/1/2018 4:26:00,121.80591499999998,31.148007,0.0
10464,1,4/1/2018 4:26:10,121.80591499999998,31.148007,0.0
10464,1,4/1/2018 4:26:20,121.80591499999998,31.148007,0.0
10464,1,4/1/2018 4:26:30,121.80591499999998,31.148007,0.0
10464,1,4/1/2018 4:26:40,121.80591499999998,31.148007,0.0
10464,1,4/1/2018 4:26:50,121.80591499999998,31.148007,0.0
10464,1,4/1/2018 4:27:00,121.80591499999998,31.148007,0.0
10464,1,4/1/2018 4:27:10,121.80591499999998,31.148007,0.0
10464,1,4/1/2018 4:27:30,121.80591499999998,31.148007,0.0
10464,1,4/1/2018 4:27:40,121.805917,31.148012,0.0
10464,1,4/1/2018 4:27:50,121.805917,31.148012,0.0
10464,1,4/1/2018 4:28:00,121.805917,31.148012,0.0
10464,1,4/1/2018 4:28:10,121.805917,31.148012,0.0
10464,1,4/1/2018 4:28:40,121.805917,31.148012,0.0
10464,1,4/1/2018 4:28:50,121.805917,31.148012,0.0
10464,1,4/1/2018 4:29:00,121.805917,31.148012,0.0
10464,1,4/1/2018 4:29:10,121.805917,31.148012,0.0
10464,1,4/1/2018 4:29:20,121.805917,31.148012,0.0
10464,1,4/1/2018 4:29:40,121.805917,31.148015,0.0
10464,1,4/1/2018 4:29:50,121.805917,31.148015,0.0
10464,1,4/1/2018 4:30:00,121.805917,31.148015,0.0
10464,1,4/1/2018 4:30:10,121.805917,31.148015,0.0
10464,1,4/1/2018 4:30:20,121.805917,31.148015,0.0
10464,1,4/1/2018 4:30:40,121.805917,31.148015,0.0
10464,1,4/1/2018 4:30:50,121.805917,31.148015,0.0
10464,1,4/1/2018 4:31:00,121.805917,31.148015,0.0
10464,1,4/1/2018 4:31:10,121.805917,31.148015,0.0
10464,1,4/1/2018 4:31:20,121.805917,31.148015,0.0
10464,1,4/1/2018 4:31:40,121.805917,31.148018,0.0
10464,1,4/1/2018 4:31:50,121.805917,31.148018,0.0
10464,1,4/1/2018 4:32:00,121.805917,31.148018,0.0
10464,1,4/1/2018 4:32:10,121.805917,31.148018,0.0
10464,1,4/1/2018 4:32:20,121.805917,31.148018,0.0
10464,1,4/1/2018 4:32:40,121.805917,31.148018,0.0
10464,1,4/1/2018 4:32:50,121.805917,31.148018,0.0
10464,1,4/1/2018 4:33:00,121.805917,31.148018,0.0
10464,1,4/1/2018 4:33:10,121.805917,31.148018,0.0
10464,1,4/1/2018 4:33:20,121.805917,31.148018,0.0
10464,1,4/1/2018 4:33:40,121.805917,31.148022,0.0
10464,1,4/1/2018 4:33:50,121.805917,31.148022,0.0
10464,1,4/1/2018 4:34:00,121.805917,31.148022,0.0
10464,1,4/1/2018 4:34:10,121.805917,31.148022,0.0
10464,1,4/1/2018 4:34:20,121.805917,31.148022,0.0
10464,1,4/1/2018 4:34:40,121.805917,31.148022,0.0
10464,1,4/1/2018 4:34:50,121.805917,31.148022,0.0
10464,1,4/1/2018 4:35:00,121.805917,31.148022,0.0
10464,1,4/1/2018 4:35:10,121.805917,31.148022,0.0
10464,1,4/1/2018 4:35:20,121.805917,31.148022,0.0
10464,1,4/1/2018 4:35:40,121.805918,31.148027000000006,0.0
10464,1,4/1/2018 4:35:50,121.805918,31.148027000000006,0.0
10464,1,4/1/2018 4:36:00,121.805918,31.148027000000006,0.0
10464,1,4/1/2018 4:36:10,121.805918,31.148027000000006,0.0
10464,1,4/1/2018 4:36:20,121.805918,31.148027000000006,0.0
10464,1,4/1/2018 4:36:40,121.805918,31.148027000000006,0.0
10464,1,4/1/2018 4:36:50,121.805918,31.148027000000006,0.0
10464,1,4/1/2018 4:37:00,121.805918,31.148027000000006,0.0
10464,1,4/1/2018 4:37:10,121.805918,31.148027000000006,0.0
10464,1,4/1/2018 4:37:20,121.805918,31.148027000000006,0.0
10464,1,4/1/2018 4:37:40,121.80592,31.14803,0.0
10464,1,4/1/2018 4:37:50,121.80592,31.14803,0.0
10464,1,4/1/2018 4:38:00,121.80592,31.14803,0.0
10464,1,4/1/2018 4:38:10,121.80592,31.14803,0.0
10464,1,4/1/2018 4:38:20,121.80592,31.14803,0.0
10464,1,4/1/2018 4:38:40,121.80592,31.14803,0.0
10464,1,4/1/2018 4:38:50,121.80592,31.14803,0.0
10464,1,4/1/2018 4:39:00,121.80592,31.14803,0.0
10464,1,4/1/2018 4:39:10,121.80592,31.14803,0.0
10464,1,4/1/2018 4:39:20,121.80592,31.14803,0.0
10464,1,4/1/2018 4:39:40,121.805922,31.148033,0.0
10464,1,4/1/2018 4:39:50,121.805922,31.148033,0.0
10464,1,4/1/2018 4:40:00,121.805922,31.148033,0.0
10464,1,4/1/2018 4:40:10,121.805922,31.148033,0.0
10464,1,4/1/2018 4:40:20,121.805922,31.148033,0.0
10464,1,4/1/2018 4:40:40,121.805922,31.148033,0.0
10464,1,4/1/2018 4:40:50,121.805922,31.148033,0.0
10464,1,4/1/2018 4:41:00,121.805922,31.148033,0.0
10464,1,4/1/2018 4:41:10,121.805922,31.148033,0.0
10464,1,4/1/2018 4:41:20,121.805922,31.148033,0.0
10464,1,4/1/2018 4:41:40,121.805923,31.148037,0.0
10464,1,4/1/2018 4:41:50,121.805923,31.148037,0.0
10464,1,4/1/2018 4:42:00,121.805923,31.148037,0.0
10464,1,4/1/2018 4:42:10,121.805923,31.148037,0.0
10464,1,4/1/2018 4:42:20,121.805923,31.148037,0.0
10464,1,4/1/2018 4:42:40,121.805923,31.148037,0.0
10464,1,4/1/2018 4:42:50,121.805923,31.148037,0.0
10464,1,4/1/2018 4:43:00,121.805923,31.148037,0.0
10464,1,4/1/2018 4:43:10,121.805923,31.148037,0.0
10464,1,4/1/2018 4:43:40,121.805925,31.14804,0.0
10464,1,4/1/2018 4:43:50,121.805925,31.14804,0.0
10464,1,4/1/2018 4:44:00,121.805925,31.14804,0.0
10464,1,4/1/2018 4:44:10,121.805925,31.14804,0.0
10464,1,4/1/2018 4:44:20,121.805925,31.14804,0.0
10464,1,4/1/2018 4:44:40,121.805925,31.14804,0.0
10464,1,4/1/2018 4:44:50,121.805925,31.14804,0.0
10464,1,4/1/2018 4:45:00,121.805925,31.14804,0.0
10464,1,4/1/2018 4:45:10,121.805925,31.14804,0.0
10464,1,4/1/2018 4:45:20,121.805925,31.14804,0.0
10464,1,4/1/2018 4:45:40,121.805927,31.148043,0.0
10464,1,4/1/2018 4:45:50,121.805927,31.148043,0.0
10464,1,4/1/2018 4:46:00,121.805927,31.148043,0.0
10464,1,4/1/2018 4:46:10,121.805927,31.148043,0.0
10464,1,4/1/2018 4:46:20,121.805927,31.148043,0.0
10464,1,4/1/2018 4:46:40,121.805927,31.148043,0.0
10464,1,4/1/2018 4:46:50,121.805927,31.148043,0.0
10464,1,4/1/2018 4:47:00,121.805927,31.148043,0.0
10464,1,4/1/2018 4:47:10,121.805927,31.148043,0.0
10464,1,4/1/2018 4:47:20,121.805927,31.148043,0.0
10464,1,4/1/2018 4:47:40,121.805927,31.148045,0.0
10464,1,4/1/2018 4:47:50,121.805927,31.148045,0.0
10464,1,4/1/2018 4:48:00,121.805927,31.148045,0.0
10464,1,4/1/2018 4:48:10,121.805927,31.148045,0.0
10464,1,4/1/2018 4:48:20,121.805927,31.148045,0.0
10464,1,4/1/2018 4:48:40,121.805927,31.148045,0.0
10464,1,4/1/2018 4:48:50,121.805927,31.148045,0.0
10464,1,4/1/2018 4:49:00,121.805927,31.148045,0.0
10464,1,4/1/2018 4:49:10,121.805927,31.148045,0.0
10464,1,4/1/2018 4:49:20,121.805927,31.148045,0.0
10464,1,4/1/2018 4:49:40,121.805927,31.148048,0.0
10464,1,4/1/2018 4:49:50,121.805927,31.148048,0.0
10464,1,4/1/2018 4:50:00,121.805927,31.148048,0.0
10464,1,4/1/2018 4:50:10,121.805927,31.148048,0.0
10464,1,4/1/2018 4:50:20,121.805927,31.148048,0.0
10464,1,4/1/2018 4:50:40,121.805927,31.148048,0.0
10464,1,4/1/2018 4:50:50,121.805927,31.148048,0.0
10464,1,4/1/2018 4:51:00,121.805927,31.148048,0.0
10464,1,4/1/2018 4:51:10,121.805927,31.148048,0.0
10464,1,4/1/2018 4:51:20,121.805927,31.148048,0.0
10464,1,4/1/2018 4:51:40,121.805928,31.148052000000003,0.0
10464,1,4/1/2018 4:51:50,121.805928,31.148052000000003,0.0
10464,1,4/1/2018 4:52:00,121.805928,31.148052000000003,0.0
10464,1,4/1/2018 4:52:10,121.805928,31.148052000000003,0.0
10464,1,4/1/2018 4:52:20,121.805928,31.148052000000003,0.0
10464,1,4/1/2018 4:52:40,121.805928,31.148052000000003,0.0
10464,1,4/1/2018 4:52:50,121.805928,31.148052000000003,0.0
10464,1,4/1/2018 4:53:00,121.805928,31.148052000000003,0.0
10464,1,4/1/2018 4:53:10,121.805928,31.148052000000003,0.0
10464,1,4/1/2018 4:53:20,121.805928,31.148052000000003,0.0
10464,1,4/1/2018 4:53:40,121.805928,31.148053000000004,0.0
10464,1,4/1/2018 4:53:50,121.805928,31.148053000000004,0.0
10464,1,4/1/2018 4:54:00,121.805928,31.148053000000004,0.0
10464,1,4/1/2018 4:54:10,121.805928,31.148053000000004,0.0
10464,1,4/1/2018 4:54:20,121.805928,31.148053000000004,0.0
10464,1,4/1/2018 4:54:40,121.805928,31.148053000000004,0.0
10464,1,4/1/2018 4:54:50,121.805928,31.148053000000004,0.0
10464,1,4/1/2018 4:55:00,121.805928,31.148053000000004,0.0
10464,1,4/1/2018 4:55:10,121.805928,31.148053000000004,0.0
10464,1,4/1/2018 4:55:20,121.805928,31.148053000000004,0.0
10464,1,4/1/2018 4:55:40,121.80593,31.148055,0.0
10464,1,4/1/2018 4:55:50,121.80593,31.148055,0.0
10464,1,4/1/2018 4:56:00,121.80593,31.148055,0.0
10464,1,4/1/2018 4:56:10,121.80593,31.148055,0.0
10464,1,4/1/2018 4:56:20,121.80593,31.148055,0.0
10464,1,4/1/2018 4:56:40,121.80593,31.148055,0.0
10464,1,4/1/2018 4:56:50,121.80593,31.148055,0.0
10464,1,4/1/2018 4:57:00,121.80593,31.148055,0.0
10464,1,4/1/2018 4:57:10,121.80593,31.148055,0.0
10464,1,4/1/2018 4:57:20,121.80593,31.148055,0.0
10464,1,4/1/2018 4:57:40,121.805932,31.148057,0.0
10464,1,4/1/2018 4:57:50,121.805932,31.148057,0.0
10464,1,4/1/2018 4:58:00,121.805932,31.148057,0.0
10464,1,4/1/2018 4:58:10,121.805932,31.148057,0.0
10464,1,4/1/2018 4:58:20,121.805932,31.148057,0.0
10464,1,4/1/2018 4:58:40,121.805932,31.148057,0.0
10464,1,4/1/2018 4:58:50,121.805932,31.148057,0.0
10464,1,4/1/2018 4:59:00,121.805932,31.148057,0.0
10464,1,4/1/2018 4:59:10,121.805932,31.148057,0.0
10464,1,4/1/2018 4:59:20,121.805932,31.148057,0.0
10464,1,4/1/2018 4:59:40,121.805932,31.148058,0.0
10464,1,4/1/2018 4:59:50,121.805932,31.148058,0.0
10464,1,4/1/2018 5:00:00,121.805932,31.148058,0.0
10464,1,4/1/2018 5:00:10,121.805932,31.148058,0.0
10464,1,4/1/2018 5:00:20,121.805932,31.148058,0.0
10464,1,4/1/2018 5:00:40,121.805932,31.148058,0.0
10464,1,4/1/2018 5:00:50,121.805932,31.148058,0.0
10464,1,4/1/2018 5:01:00,121.805932,31.148058,0.0
10464,1,4/1/2018 5:01:10,121.805932,31.148058,0.0
10464,1,4/1/2018 5:01:20,121.805932,31.148058,0.0
10464,1,4/1/2018 5:01:37,121.805702,31.148648,13.0
10464,1,4/1/2018 5:01:47,121.805597,31.14893,14.0
10464,1,4/1/2018 5:01:57,121.80548,31.149255,6.0
10464,1,4/1/2018 5:02:07,121.805472,31.149282,0.0
10464,1,4/1/2018 5:02:17,121.805472,31.149282,0.0
10464,1,4/1/2018 5:02:37,121.805472,31.149282,0.0
10464,1,4/1/2018 5:02:47,121.805472,31.149282,0.0
10464,1,4/1/2018 5:02:57,121.805472,31.149282,0.0
10464,1,4/1/2018 5:03:07,121.805472,31.149282,0.0
10464,1,4/1/2018 5:03:17,121.805472,31.149282,0.0
10464,1,4/1/2018 5:03:37,121.805472,31.149282,0.0
10464,1,4/1/2018 5:03:47,121.805472,31.149282,0.0
10464,1,4/1/2018 5:03:57,121.805472,31.149282,0.0
10464,1,4/1/2018 5:04:07,121.805468,31.149277,0.0
10464,1,4/1/2018 5:04:17,121.805468,31.149277,0.0
10464,1,4/1/2018 5:04:37,121.805468,31.149277,0.0
10464,1,4/1/2018 5:04:47,121.805468,31.149277,0.0
10464,1,4/1/2018 5:04:57,121.805468,31.149277,0.0
10464,1,4/1/2018 5:05:07,121.805468,31.149277,0.0
10464,1,4/1/2018 5:05:17,121.805468,31.149277,0.0
10464,1,4/1/2018 5:05:37,121.805468,31.149277,0.0
10464,1,4/1/2018 5:05:47,121.805468,31.149277,0.0
10464,1,4/1/2018 5:05:57,121.805468,31.149277,0.0
10464,1,4/1/2018 5:06:07,121.80547,31.149277,0.0
10464,1,4/1/2018 5:06:17,121.80547,31.149277,0.0
10464,1,4/1/2018 5:06:37,121.80547,31.149277,0.0
10464,1,4/1/2018 5:06:46,121.80547,31.149277,0.0
10464,1,4/1/2018 5:06:57,121.80547,31.149277,0.0
10464,1,4/1/2018 5:07:07,121.80547,31.149277,0.0
10464,1,4/1/2018 5:07:17,121.80547,31.149277,0.0
10464,1,4/1/2018 5:07:37,121.80547,31.149277,0.0
10464,1,4/1/2018 5:07:47,121.80547,31.149277,0.0
10464,1,4/1/2018 5:07:57,121.80547,31.149277,0.0
10464,1,4/1/2018 5:08:07,121.80547,31.149278,0.0
10464,1,4/1/2018 5:08:17,121.80547,31.149278,0.0
10464,1,4/1/2018 5:08:37,121.80547,31.149278,0.0
10464,1,4/1/2018 5:08:47,121.80547,31.149278,0.0
10464,1,4/1/2018 5:08:57,121.80547,31.149278,0.0
10464,1,4/1/2018 5:09:07,121.80547,31.149278,0.0
10464,1,4/1/2018 5:09:17,121.80547,31.149278,0.0
10464,1,4/1/2018 5:09:37,121.80547,31.149278,0.0
10464,1,4/1/2018 5:09:47,121.80547,31.149278,0.0
10464,1,4/1/2018 5:09:57,121.80547,31.149278,0.0
10464,1,4/1/2018 5:10:07,121.805468,31.149278,0.0
10464,1,4/1/2018 5:10:17,121.805468,31.149278,0.0
10464,1,4/1/2018 5:10:37,121.805468,31.149278,0.0
10464,1,4/1/2018 5:10:47,121.805468,31.149278,0.0
10464,1,4/1/2018 5:10:57,121.805468,31.149278,0.0
10464,1,4/1/2018 5:11:07,121.805468,31.149278,0.0
10464,1,4/1/2018 5:11:17,121.805468,31.149278,0.0
10464,1,4/1/2018 5:11:37,121.805468,31.149278,0.0
10464,1,4/1/2018 5:11:47,121.805468,31.149278,0.0
10464,1,4/1/2018 5:11:57,121.805468,31.149278,0.0
10464,1,4/1/2018 5:12:07,121.805467,31.149278,0.0
10464,1,4/1/2018 5:12:17,121.805467,31.149278,0.0
10464,1,4/1/2018 5:12:37,121.805467,31.149278,0.0
10464,1,4/1/2018 5:12:47,121.805467,31.149278,0.0
10464,1,4/1/2018 5:12:57,121.805467,31.149278,0.0
10464,1,4/1/2018 5:13:07,121.805467,31.149278,0.0
10464,1,4/1/2018 5:13:17,121.805467,31.149278,0.0
10464,1,4/1/2018 5:13:37,121.805467,31.149278,0.0
10464,1,4/1/2018 5:13:47,121.805467,31.149278,0.0
10464,1,4/1/2018 5:13:57,121.805467,31.149278,0.0
10464,1,4/1/2018 5:14:07,121.80547,31.149277,0.0
10464,1,4/1/2018 5:14:17,121.80547,31.149277,0.0
10464,1,4/1/2018 5:14:37,121.80547,31.149277,0.0
10464,1,4/1/2018 5:14:47,121.80547,31.149277,0.0
10464,1,4/1/2018 5:14:57,121.80547,31.149277,0.0
10464,1,4/1/2018 5:15:07,121.80547,31.149277,0.0
10464,1,4/1/2018 5:15:17,121.80547,31.149277,0.0
10464,1,4/1/2018 5:15:37,121.80547,31.149277,0.0
10464,1,4/1/2018 5:15:47,121.80547,31.149277,0.0
10464,1,4/1/2018 5:15:57,121.80547,31.149277,0.0
10464,1,4/1/2018 5:16:07,121.805475,31.149278,0.0
10464,1,4/1/2018 5:16:17,121.805475,31.149278,0.0
10464,1,4/1/2018 5:16:37,121.805475,31.149278,0.0
10464,1,4/1/2018 5:16:47,121.805475,31.149278,0.0
10464,1,4/1/2018 5:16:57,121.805475,31.149278,0.0
10464,1,4/1/2018 5:17:07,121.805475,31.149278,0.0
10464,1,4/1/2018 5:17:17,121.805475,31.149278,0.0
10464,1,4/1/2018 5:17:37,121.805475,31.149278,0.0
10464,1,4/1/2018 5:17:47,121.805475,31.149278,0.0
10464,1,4/1/2018 5:17:57,121.805475,31.149278,0.0
10464,1,4/1/2018 5:18:07,121.805478,31.149278,0.0
10464,1,4/1/2018 5:18:17,121.805478,31.149278,0.0
10464,1,4/1/2018 5:18:37,121.805478,31.149278,0.0
10464,1,4/1/2018 5:18:47,121.805478,31.149278,0.0
10464,1,4/1/2018 5:18:57,121.805478,31.149278,0.0
10464,1,4/1/2018 5:19:07,121.805478,31.149278,0.0
10464,1,4/1/2018 5:19:17,121.805478,31.149278,0.0
10464,1,4/1/2018 5:19:37,121.805478,31.149278,0.0
10464,1,4/1/2018 5:19:47,121.805478,31.149278,0.0
10464,1,4/1/2018 5:19:57,121.805478,31.149278,0.0
10464,1,4/1/2018 5:20:07,121.805482,31.149277,0.0
10464,1,4/1/2018 5:20:17,121.805482,31.149277,0.0
10464,1,4/1/2018 5:20:37,121.805482,31.149277,0.0
10464,1,4/1/2018 5:20:47,121.805482,31.149277,0.0
10464,1,4/1/2018 5:20:57,121.805482,31.149277,0.0
10464,1,4/1/2018 5:21:07,121.805482,31.149277,0.0
10464,1,4/1/2018 5:21:17,121.805482,31.149277,0.0
10464,1,4/1/2018 5:21:37,121.805482,31.149277,0.0
10464,1,4/1/2018 5:21:47,121.805482,31.149277,0.0
10464,1,4/1/2018 5:21:57,121.805482,31.149277,0.0
10464,1,4/1/2018 5:22:07,121.805483,31.149275,0.0
10464,1,4/1/2018 5:22:17,121.805483,31.149275,0.0
10464,1,4/1/2018 5:22:37,121.805483,31.149275,0.0
10464,1,4/1/2018 5:22:47,121.805483,31.149275,0.0
10464,1,4/1/2018 5:22:57,121.805483,31.149275,0.0
10464,1,4/1/2018 5:23:07,121.805483,31.149275,0.0
10464,1,4/1/2018 5:23:17,121.805483,31.149275,0.0
10464,1,4/1/2018 5:23:37,121.805483,31.149275,0.0
10464,1,4/1/2018 5:23:47,121.805483,31.149275,0.0
10464,1,4/1/2018 5:23:57,121.805483,31.149275,0.0
10464,1,4/1/2018 5:24:07,121.805487,31.149273,0.0
10464,1,4/1/2018 5:24:17,121.805487,31.149273,0.0
10464,1,4/1/2018 5:24:37,121.805487,31.149273,0.0
10464,1,4/1/2018 5:24:47,121.805487,31.149273,0.0
10464,1,4/1/2018 5:24:57,121.805487,31.149273,0.0
10464,1,4/1/2018 5:25:07,121.805487,31.149273,0.0
10464,1,4/1/2018 5:25:17,121.805487,31.149273,0.0
10464,1,4/1/2018 5:25:37,121.805487,31.149273,0.0
10464,1,4/1/2018 5:25:47,121.805487,31.149273,0.0
10464,1,4/1/2018 5:25:57,121.805487,31.149273,0.0
10464,1,4/1/2018 5:26:07,121.805487,31.149273,0.0
10464,1,4/1/2018 5:26:17,121.805487,31.149273,0.0
10464,1,4/1/2018 5:26:37,121.805487,31.149273,0.0
10464,1,4/1/2018 5:26:47,121.805487,31.149273,0.0
10464,1,4/1/2018 5:26:57,121.805487,31.149273,0.0
10464,1,4/1/2018 5:27:07,121.805487,31.149273,0.0
10464,1,4/1/2018 5:27:17,121.805487,31.149273,0.0
10464,1,4/1/2018 5:27:37,121.805487,31.149273,0.0
10464,1,4/1/2018 5:27:47,121.805487,31.149273,0.0
10464,1,4/1/2018 5:27:57,121.805487,31.149273,0.0
10464,1,4/1/2018 5:28:07,121.805487,31.149272,0.0
10464,1,4/1/2018 5:28:17,121.805487,31.149272,0.0
10464,1,4/1/2018 5:28:37,121.805487,31.149272,0.0
10464,1,4/1/2018 5:28:47,121.805487,31.149272,0.0
10464,1,4/1/2018 5:28:57,121.805487,31.149272,0.0
10464,1,4/1/2018 5:29:07,121.805487,31.149272,0.0
10464,1,4/1/2018 5:29:17,121.805487,31.149272,0.0
10464,1,4/1/2018 5:29:37,121.805487,31.149272,0.0
10464,1,4/1/2018 5:29:47,121.805487,31.149272,0.0
10464,1,4/1/2018 5:29:57,121.805487,31.149272,0.0
10464,1,4/1/2018 5:30:07,121.80548799999998,31.14927,0.0
10464,1,4/1/2018 5:30:17,121.80548799999998,31.14927,0.0
10464,1,4/1/2018 5:30:37,121.80548799999998,31.14927,0.0
10464,1,4/1/2018 5:30:47,121.80548799999998,31.14927,0.0
10464,1,4/1/2018 5:30:57,121.80548799999998,31.14927,0.0
10464,1,4/1/2018 5:31:07,121.80548799999998,31.14927,0.0
10464,1,4/1/2018 5:31:17,121.80548799999998,31.14927,0.0
10464,1,4/1/2018 5:31:37,121.80548799999998,31.14927,0.0
10464,1,4/1/2018 5:31:47,121.80548799999998,31.14927,0.0
10464,1,4/1/2018 5:31:57,121.80548799999998,31.14927,0.0
10464,1,4/1/2018 5:32:07,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:32:17,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:32:37,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:32:47,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:32:57,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:33:07,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:33:17,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:33:37,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:33:47,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:33:57,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:34:07,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:34:17,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:34:36,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:34:46,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:34:57,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:35:07,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:35:17,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:35:37,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:35:47,121.80548799999998,31.149268,0.0
10464,1,4/1/2018 5:35:57,121.80548799999998,31.149268,0.0
