ID,status,time,J,W,speed
11133,1,4/1/2018 14:22:26,121.81722,31.11761,0.0
11133,1,4/1/2018 14:22:36,121.81722,31.11761,0.0
11133,1,4/1/2018 14:22:46,121.81722,31.11761,0.0
11133,1,4/1/2018 14:22:56,121.81722,31.11761,0.0
11133,1,4/1/2018 14:23:06,121.81722,31.11761,0.0
11133,1,4/1/2018 14:23:16,121.81722,31.11761,0.0
11133,1,4/1/2018 14:23:26,121.81722,31.11761,0.0
11133,1,4/1/2018 14:23:36,121.81722,31.11761,0.0
11133,1,4/1/2018 14:23:46,121.81722,31.11761,0.0
11133,1,4/1/2018 14:23:56,121.81722,31.11761,0.0
11133,1,4/1/2018 14:24:06,121.81722,31.11761,0.0
11133,1,4/1/2018 14:24:16,121.81722,31.11761,0.0
11133,1,4/1/2018 14:24:26,121.817218,31.117608,0.0
11133,1,4/1/2018 14:24:36,121.817218,31.117608,0.0
11133,1,4/1/2018 14:24:46,121.817218,31.117608,0.0
11133,1,4/1/2018 14:24:56,121.817218,31.117608,0.0
11133,1,4/1/2018 14:25:06,121.817218,31.117608,0.0
11133,1,4/1/2018 14:25:16,121.817218,31.117608,0.0
11133,1,4/1/2018 14:25:26,121.817218,31.117608,0.0
11133,1,4/1/2018 14:25:36,121.817218,31.117608,0.0
11133,1,4/1/2018 14:25:46,121.817218,31.117608,0.0
11133,1,4/1/2018 14:25:56,121.817218,31.117608,0.0
11133,1,4/1/2018 14:26:06,121.817218,31.117608,0.0
11133,1,4/1/2018 14:26:16,121.817218,31.117608,0.0
11133,1,4/1/2018 14:26:26,121.817217,31.117607,0.0
11133,1,4/1/2018 14:26:36,121.817217,31.117607,0.0
11133,1,4/1/2018 14:26:46,121.817217,31.117607,0.0
11133,1,4/1/2018 14:26:56,121.817217,31.117607,0.0
11133,1,4/1/2018 14:27:06,121.817217,31.117607,0.0
11133,1,4/1/2018 14:27:16,121.817217,31.117607,0.0
11133,1,4/1/2018 14:27:26,121.817217,31.117607,0.0
11133,1,4/1/2018 14:27:36,121.817217,31.117607,0.0
11133,1,4/1/2018 14:27:46,121.817217,31.117607,0.0
11133,1,4/1/2018 14:27:56,121.817217,31.117607,0.0
11133,1,4/1/2018 14:28:06,121.817217,31.117607,0.0
11133,1,4/1/2018 14:28:16,121.817217,31.117607,0.0
11133,1,4/1/2018 14:28:26,121.817217,31.117605,0.0
11133,1,4/1/2018 14:28:36,121.817217,31.117605,0.0
11133,1,4/1/2018 14:28:46,121.817217,31.117605,0.0
11133,1,4/1/2018 14:28:56,121.817217,31.117605,0.0
11133,1,4/1/2018 14:29:06,121.817217,31.117605,0.0
11133,1,4/1/2018 14:29:16,121.817217,31.117605,0.0
11133,1,4/1/2018 14:29:26,121.817217,31.117605,0.0
11133,1,4/1/2018 14:29:36,121.817217,31.117605,0.0
11133,1,4/1/2018 14:29:46,121.817217,31.117605,0.0
11133,1,4/1/2018 14:29:56,121.817217,31.117605,0.0
11133,1,4/1/2018 14:30:06,121.817217,31.117605,0.0
11133,1,4/1/2018 14:30:16,121.817217,31.117605,0.0
11133,1,4/1/2018 14:30:26,121.817215,31.117605,0.0
11133,1,4/1/2018 14:30:36,121.817215,31.117605,0.0
11133,1,4/1/2018 14:30:46,121.817215,31.117605,0.0
11133,1,4/1/2018 14:30:56,121.817215,31.117605,0.0
11133,1,4/1/2018 14:31:06,121.817215,31.117605,0.0
11133,1,4/1/2018 14:31:16,121.817215,31.117605,0.0
11133,1,4/1/2018 14:31:26,121.817215,31.117605,3.0
11133,1,4/1/2018 14:31:36,121.817215,31.117605,0.0
11133,1,4/1/2018 14:31:46,121.817215,31.117605,0.0
11133,1,4/1/2018 14:31:56,121.817215,31.117605,0.0
11133,1,4/1/2018 14:32:06,121.817215,31.117605,0.0
11133,1,4/1/2018 14:32:16,121.817215,31.117605,0.0
11133,1,4/1/2018 14:32:26,121.817213,31.117605,0.0
11133,1,4/1/2018 14:32:36,121.817213,31.117605,0.0
11133,1,4/1/2018 14:32:46,121.817213,31.117605,0.0
11133,1,4/1/2018 14:32:56,121.817213,31.117605,9.6
11133,1,4/1/2018 14:33:06,121.817052,31.118018,16.5
11133,1,4/1/2018 14:33:16,121.816852,31.118552,14.7
11133,1,4/1/2018 14:33:26,121.816798,31.118693,4.4
11133,1,4/1/2018 14:33:36,121.816787,31.118723,0.0
11133,1,4/1/2018 14:33:46,121.816787,31.118723,0.0
11133,1,4/1/2018 14:33:56,121.816573,31.118723,6.3
11133,1,4/1/2018 14:35:31,121.814948,31.11992,28.4
11133,1,4/1/2018 14:35:35,121.814645,31.119977,29.2
11133,1,4/1/2018 14:35:37,121.814553,31.120108,35.4
11133,1,4/1/2018 14:35:47,121.814097,31.12118,52.6
11133,1,4/1/2018 14:35:57,121.813545,31.122477000000003,57.6
11133,1,4/1/2018 14:36:07,121.813015,31.123908,61.9
11133,1,4/1/2018 14:36:17,121.812448,31.125422,65.7
11133,1,4/1/2018 14:36:27,121.811852,31.127008,64.9
11133,1,4/1/2018 14:36:37,121.811295,31.128447,55.9
11133,1,4/1/2018 14:36:47,121.810765,31.129897,55.9
11133,1,4/1/2018 14:36:57,121.810197,31.131215,60.5
11133,1,4/1/2018 14:37:07,121.809653,31.132687,62.4
11133,1,4/1/2018 14:37:17,121.809098,31.13415,59.4
11133,1,4/1/2018 14:37:28,121.808565,31.13554,58.9
11133,1,4/1/2018 14:37:38,121.807973,31.137067,61.0
11133,1,4/1/2018 14:37:48,121.807453,31.138368,59.3
11133,1,4/1/2018 14:37:58,121.806938,31.139873,66.6
11133,1,4/1/2018 14:38:07,121.80616,31.141813,65.8
11133,1,4/1/2018 14:38:08,121.806202,31.14168,65.5
11133,1,4/1/2018 14:38:14,121.806083,31.142212,60.5
11133,1,4/1/2018 14:38:28,121.805158,31.144315,43.8
11133,1,4/1/2018 14:38:33,121.805213,31.144748,40.3
11133,1,4/1/2018 14:38:34,121.805215,31.144953000000005,40.7
11133,1,4/1/2018 14:38:44,121.80553700000002,31.145837,34.3
11133,1,4/1/2018 14:38:54,121.80566,31.146183,0.0
11133,1,4/1/2018 14:39:04,121.80566,31.146183,0.0
11133,1,4/1/2018 14:39:14,121.80566,31.146183,0.0
11133,1,4/1/2018 14:39:24,121.80566,31.146183,0.0
11133,1,4/1/2018 14:39:34,121.80566,31.146183,0.0
11133,1,4/1/2018 14:39:44,121.80566,31.146183,0.0
11133,1,4/1/2018 14:39:54,121.805652,31.146232,0.0
11133,1,4/1/2018 14:40:04,121.805652,31.146232,0.0
11133,1,4/1/2018 14:40:14,121.805652,31.146232,0.0
11133,1,4/1/2018 14:40:24,121.805652,31.146232,0.0
11133,1,4/1/2018 14:40:34,121.805652,31.146232,0.0
11133,1,4/1/2018 14:40:44,121.805652,31.146232,0.0
11133,1,4/1/2018 14:40:54,121.805652,31.146232,0.0
11133,1,4/1/2018 14:41:04,121.805652,31.146232,0.0
11133,1,4/1/2018 14:41:14,121.805652,31.146232,0.0
11133,1,4/1/2018 14:41:24,121.805652,31.146232,0.0
11133,1,4/1/2018 14:41:34,121.805652,31.146232,0.0
11133,1,4/1/2018 14:41:44,121.805633,31.146263,8.9
11133,1,4/1/2018 14:41:54,121.805662,31.146388,0.0
11133,1,4/1/2018 14:42:04,121.805672,31.146418,0.0
11133,1,4/1/2018 14:42:14,121.805672,31.146418,0.0
11133,1,4/1/2018 14:42:34,121.805672,31.146418,0.0
11133,1,4/1/2018 14:42:44,121.805672,31.146418,0.0
11133,1,4/1/2018 14:42:54,121.805672,31.146418,0.0
11133,1,4/1/2018 14:43:04,121.805672,31.146418,0.0
11133,1,4/1/2018 14:43:14,121.805672,31.146418,0.0
11133,1,4/1/2018 14:43:24,121.805672,31.146418,0.0
11133,1,4/1/2018 14:43:34,121.805672,31.146418,0.0
11133,1,4/1/2018 14:45:34,121.80572,31.14676,10.3
11133,1,4/1/2018 14:45:44,121.805733,31.147013,10.8
11133,1,4/1/2018 14:45:50,121.805732,31.147167,13.9
11133,1,4/1/2018 14:46:00,121.805705,31.147412,4.2
11133,1,4/1/2018 14:46:10,121.805668,31.147632,10.8
11133,1,4/1/2018 14:46:20,121.80565,31.147708,0.0
11133,1,4/1/2018 14:46:30,121.805597,31.147890000000004,4.8
11133,1,4/1/2018 14:46:40,121.805525,31.148098,5.8
11133,1,4/1/2018 14:46:50,121.805512,31.148135,0.0
11133,1,4/1/2018 14:47:00,121.805463,31.148275,7.8
11133,1,4/1/2018 14:48:50,121.805708,31.148095,0.0
11133,1,4/1/2018 14:49:00,121.805708,31.148095,0.0
11133,1,4/1/2018 14:49:10,121.805708,31.148095,0.0
11133,1,4/1/2018 14:49:20,121.805708,31.148095,0.0
11133,1,4/1/2018 14:49:30,121.805708,31.148095,0.0
11133,1,4/1/2018 14:49:40,121.805803,31.147888,14.3
11133,1,4/1/2018 14:49:50,121.805897,31.147643,9.3
11133,1,4/1/2018 14:50:00,121.80606,31.147642,9.2
11133,1,4/1/2018 14:50:04,121.806038,31.14774,12.9
11133,1,4/1/2018 14:50:14,121.805903,31.148093,18.2
11133,1,4/1/2018 14:50:24,121.805765,31.148463,13.8
11133,1,4/1/2018 14:50:34,121.805637,31.148808,11.2
11133,1,4/1/2018 14:50:44,121.80553700000002,31.14908,11.0
11133,1,4/1/2018 14:50:54,121.805458,31.149282,0.0
11133,1,4/1/2018 14:51:04,121.805458,31.149282,0.0
11133,1,4/1/2018 14:51:13,121.805458,31.149282,0.0
11133,1,4/1/2018 14:51:24,121.805458,31.149282,0.0
11133,1,4/1/2018 14:51:34,121.805458,31.149282,0.0
11133,1,4/1/2018 14:51:44,121.805458,31.149282,0.0
11133,1,4/1/2018 14:51:54,121.805458,31.149282,0.0
11133,1,4/1/2018 14:52:04,121.805458,31.149282,0.0
11133,1,4/1/2018 14:52:14,121.805458,31.149282,0.0
11133,1,4/1/2018 14:52:24,121.805458,31.149282,0.0
11133,1,4/1/2018 14:52:34,121.805458,31.149282,0.0
11133,1,4/1/2018 14:52:44,121.805458,31.149282,0.0
11133,1,4/1/2018 14:52:54,121.805462,31.149283,0.0
11133,1,4/1/2018 14:53:04,121.805462,31.149283,0.0
11133,1,4/1/2018 14:53:24,121.805462,31.149283,0.0
11133,1,4/1/2018 14:53:34,121.805462,31.149283,0.0
11133,1,4/1/2018 14:53:44,121.805462,31.149283,0.0
11133,1,4/1/2018 14:53:54,121.805462,31.149283,0.0
11133,1,4/1/2018 14:54:04,121.805462,31.149283,0.0
11133,1,4/1/2018 14:54:24,121.805462,31.149283,0.0
11133,1,4/1/2018 14:54:34,121.805462,31.149283,0.0
11133,1,4/1/2018 14:54:44,121.805462,31.149283,0.0
11133,1,4/1/2018 14:54:54,121.805462,31.149283,0.0
11133,1,4/1/2018 14:55:04,121.805462,31.149283,0.0
11133,1,4/1/2018 14:55:24,121.805462,31.149283,0.0
11133,1,4/1/2018 14:55:34,121.805462,31.149283,0.0
11133,1,4/1/2018 14:55:44,121.805462,31.149283,0.0
11133,1,4/1/2018 14:55:54,121.805462,31.149283,0.0
11133,1,4/1/2018 14:56:04,121.805462,31.149283,0.0
11133,1,4/1/2018 14:56:24,121.805462,31.149283,0.0
11133,1,4/1/2018 14:56:34,121.805462,31.149283,0.0
11133,1,4/1/2018 14:56:44,121.805462,31.149283,0.0
11133,1,4/1/2018 14:56:54,121.805462,31.149282,0.0
11133,1,4/1/2018 14:57:04,121.805462,31.149282,0.0
11133,1,4/1/2018 14:57:24,121.805462,31.149282,0.0
11133,1,4/1/2018 14:57:34,121.805462,31.149282,0.0
11133,1,4/1/2018 14:57:44,121.805462,31.149282,0.0
11133,1,4/1/2018 14:57:54,121.805462,31.149282,0.0
11133,1,4/1/2018 14:58:04,121.805462,31.149282,0.0
11133,1,4/1/2018 14:58:24,121.805462,31.149282,0.0
11133,1,4/1/2018 14:58:34,121.805462,31.149282,0.0
11133,1,4/1/2018 14:58:44,121.805462,31.149282,0.0
11133,1,4/1/2018 14:58:54,121.80546499999998,31.149278,0.0
11133,1,4/1/2018 14:59:04,121.80546499999998,31.149278,0.0
11133,1,4/1/2018 14:59:24,121.80546499999998,31.149278,0.0
11133,1,4/1/2018 14:59:34,121.80546499999998,31.149278,0.0
11133,1,4/1/2018 14:59:44,121.80546499999998,31.149278,0.0
11133,1,4/1/2018 14:59:54,121.80546499999998,31.149278,0.0
11133,1,4/1/2018 15:00:04,121.80546499999998,31.149278,0.0
11133,1,4/1/2018 15:00:24,121.80546499999998,31.149278,0.0
11133,1,4/1/2018 15:00:34,121.80546499999998,31.149278,0.0
11133,1,4/1/2018 15:00:44,121.80546499999998,31.149278,0.0
11133,1,4/1/2018 15:00:54,121.80546499999998,31.14928,0.0
11133,1,4/1/2018 15:01:04,121.80546499999998,31.14928,0.0
11133,1,4/1/2018 15:01:24,121.80546499999998,31.14928,0.0
11133,1,4/1/2018 15:01:34,121.80546499999998,31.14928,0.0
11133,1,4/1/2018 15:01:44,121.80546499999998,31.14928,0.0
11133,1,4/1/2018 15:01:54,121.80546499999998,31.14928,0.0
11133,1,4/1/2018 15:02:04,121.80546499999998,31.14928,0.0
11133,1,4/1/2018 15:02:24,121.80546499999998,31.14928,0.0
11133,1,4/1/2018 15:02:34,121.80546499999998,31.14928,0.0
11133,1,4/1/2018 15:02:44,121.80546499999998,31.14928,0.0
11133,1,4/1/2018 15:02:54,121.805467,31.14928,0.0
11133,1,4/1/2018 15:03:04,121.805467,31.14928,0.0
11133,1,4/1/2018 15:03:24,121.805467,31.14928,0.0
11133,1,4/1/2018 15:03:34,121.805467,31.14928,0.0
11133,1,4/1/2018 15:03:44,121.805467,31.14928,0.0
11133,1,4/1/2018 15:03:54,121.805467,31.14928,0.0
11133,1,4/1/2018 15:04:04,121.805467,31.14928,0.0
11133,1,4/1/2018 15:04:24,121.805467,31.14928,0.0
11133,1,4/1/2018 15:04:34,121.805467,31.14928,0.0
11133,1,4/1/2018 15:04:44,121.805467,31.14928,0.0
11133,1,4/1/2018 15:04:54,121.805467,31.149282,0.0
11133,1,4/1/2018 15:05:04,121.805467,31.149282,0.0
11133,1,4/1/2018 15:05:24,121.805467,31.149282,0.0
11133,1,4/1/2018 15:05:34,121.805467,31.149282,0.0
11133,1,4/1/2018 15:05:44,121.805467,31.149282,0.0
11133,1,4/1/2018 15:05:54,121.805467,31.149282,0.0
11133,1,4/1/2018 15:06:04,121.805467,31.149282,0.0
11133,1,4/1/2018 15:06:24,121.805467,31.149282,0.0
11133,1,4/1/2018 15:06:34,121.805467,31.149282,0.0
11133,1,4/1/2018 15:06:44,121.805467,31.149282,0.0
11133,1,4/1/2018 15:06:54,121.805472,31.14928,0.0
11133,1,4/1/2018 15:07:04,121.805472,31.14928,0.0
11133,1,4/1/2018 15:07:24,121.805472,31.14928,0.0
11133,1,4/1/2018 15:07:34,121.805472,31.14928,0.0
11133,1,4/1/2018 15:07:44,121.805472,31.14928,0.0
11133,1,4/1/2018 15:07:54,121.805472,31.14928,0.0
11133,1,4/1/2018 15:08:04,121.805472,31.14928,0.0
11133,1,4/1/2018 15:08:24,121.805472,31.14928,0.0
11133,1,4/1/2018 15:08:34,121.805472,31.14928,0.0
11133,1,4/1/2018 15:08:44,121.805472,31.14928,0.0
11133,1,4/1/2018 15:08:54,121.805473,31.149278,0.0
11133,1,4/1/2018 15:09:04,121.805473,31.149278,0.0
11133,1,4/1/2018 15:09:24,121.805473,31.149278,0.0
11133,1,4/1/2018 15:09:34,121.805473,31.149278,0.0
11133,1,4/1/2018 15:09:44,121.805473,31.149278,0.0
11133,1,4/1/2018 15:09:54,121.805473,31.149278,0.0
11133,1,4/1/2018 15:10:04,121.805473,31.149278,0.0
11133,1,4/1/2018 15:10:24,121.805473,31.149278,0.0
11133,1,4/1/2018 15:10:34,121.805473,31.149278,0.0
11133,1,4/1/2018 15:10:43,121.805473,31.149278,0.0
11133,1,4/1/2018 15:10:54,121.805475,31.149277,0.0
11133,1,4/1/2018 15:11:04,121.805475,31.149277,0.0
11133,1,4/1/2018 15:11:24,121.805475,31.149277,0.0
11133,1,4/1/2018 15:11:34,121.805475,31.149277,0.0
11133,1,4/1/2018 15:11:44,121.805475,31.149277,0.0
11133,1,4/1/2018 15:11:54,121.805475,31.149277,0.0
11133,1,4/1/2018 15:12:04,121.805475,31.149277,0.0
11133,1,4/1/2018 15:12:24,121.805475,31.149277,0.0
11133,1,4/1/2018 15:12:34,121.805475,31.149277,0.0
11133,1,4/1/2018 15:12:44,121.805475,31.149277,0.0
11133,1,4/1/2018 15:12:54,121.80548,31.149275,0.0
11133,1,4/1/2018 15:13:04,121.80548,31.149275,0.0
11133,1,4/1/2018 15:13:24,121.80548,31.149275,0.0
11133,1,4/1/2018 15:13:34,121.80548,31.149275,0.0
11133,1,4/1/2018 15:13:44,121.80548,31.149275,0.0
11133,1,4/1/2018 15:13:54,121.80548,31.149275,0.0
11133,1,4/1/2018 15:14:04,121.80548,31.149275,0.0
11133,1,4/1/2018 15:14:24,121.80548,31.149275,0.0
11133,1,4/1/2018 15:14:34,121.80548,31.149275,0.0
11133,1,4/1/2018 15:14:44,121.80548,31.149275,3.9
11133,1,4/1/2018 15:14:54,121.805425,31.149513,11.3
11133,1,4/1/2018 15:15:04,121.80537,31.149667,6.3
11133,1,4/1/2018 15:15:24,121.80529,31.149873,8.2
11133,1,4/1/2018 15:15:34,121.805212,31.150082,6.9
11133,1,4/1/2018 15:15:44,121.805197,31.150123,0.0
11133,1,4/1/2018 15:15:54,121.805197,31.150123,0.0
11133,1,4/1/2018 15:16:04,121.805197,31.150123,4.7
11133,1,4/1/2018 15:16:24,121.80516,31.150273,0.0
11133,1,4/1/2018 15:16:34,121.80516,31.150273,0.0
11133,1,4/1/2018 15:16:44,121.80503799999998,31.150293,6.2
11133,1,4/1/2018 15:16:54,121.80487,31.150282,0.0
11133,1,4/1/2018 15:17:04,121.80476000000002,31.15035,4.8
11133,1,4/1/2018 15:17:24,121.80478,31.150638,2.9
11133,1,4/1/2018 15:17:34,121.80476000000002,31.15072,1.9
11133,1,4/1/2018 15:17:44,121.804732,31.15085,3.8
11133,1,4/1/2018 15:17:54,121.804732,31.15085,0.0
11133,1,4/1/2018 15:18:04,121.804732,31.15085,0.0
11133,1,4/1/2018 15:18:24,121.804732,31.15085,0.0
11133,1,4/1/2018 15:18:34,121.804732,31.15085,0.0
11133,1,4/1/2018 15:18:44,121.804732,31.15085,0.0
11133,1,4/1/2018 15:18:54,121.804732,31.15085,0.0
11133,1,4/1/2018 15:19:04,121.804732,31.15085,0.0
11133,1,4/1/2018 15:19:24,121.804595,31.151188,6.5
11133,1,4/1/2018 15:19:34,121.804582,31.151297,5.0
11133,1,4/1/2018 15:19:44,121.804575,31.151338,0.0
11133,1,4/1/2018 15:19:54,121.804575,31.151338,0.0
11133,1,4/1/2018 15:20:04,121.804542,31.151422,5.7
11133,1,4/1/2018 15:20:24,121.804465,31.15156,5.6
11133,1,4/1/2018 15:20:34,121.804465,31.15156,4.8
11133,1,4/1/2018 15:20:44,121.804465,31.15156,0.0
11133,1,4/1/2018 15:20:54,121.804293,31.151817,4.8
11133,1,4/1/2018 15:21:04,121.80421,31.151903000000004,6.6
11133,1,4/1/2018 15:21:24,121.80411200000002,31.152282,10.9
11133,1,4/1/2018 15:21:34,121.804057,31.152437,10.5
11133,1,4/1/2018 15:21:44,121.804057,31.152437,7.9
11133,1,4/1/2018 15:21:54,121.80398,31.152683000000003,5.9
11133,1,4/1/2018 15:22:04,121.803923,31.152732,2.6
11133,1,4/1/2018 15:22:24,121.803923,31.152732,0.0
11133,1,4/1/2018 15:22:34,121.803893,31.152837,0.0
11133,1,4/1/2018 15:22:44,121.803893,31.152837,0.0
11133,1,4/1/2018 15:22:54,121.803815,31.15303,7.1
11133,1,4/1/2018 15:23:24,121.80375,31.153122,0.0
11133,1,4/1/2018 15:23:34,121.80375,31.153122,0.0
11133,1,4/1/2018 15:23:44,121.80375,31.153122,0.0
11133,1,4/1/2018 15:23:54,121.803688,31.153157,0.0
11133,1,4/1/2018 15:24:24,121.803688,31.153157,0.0
11133,1,4/1/2018 15:24:34,121.803688,31.153157,0.0
11133,1,4/1/2018 15:24:44,121.803282,31.153355,10.3
11133,1,4/1/2018 15:24:54,121.803045,31.153672,14.5
11133,1,4/1/2018 15:25:04,121.802787,31.154008,19.8
