ID,status,time,J,W,speed
10358,1,4/1/2018 18:05:56,121.535802,31.28116,12.0
10358,1,4/1/2018 18:06:06,121.535978,31.28094,5.0
10358,1,4/1/2018 18:06:16,121.536198,31.280657,17.0
10358,1,4/1/2018 18:06:36,121.536572,31.279983,18.0
10358,1,4/1/2018 18:06:39,121.536698,31.279912,20.0
10358,1,4/1/2018 18:06:41,121.536822,31.279942,29.0
10358,1,4/1/2018 18:06:51,121.53791,31.280528000000004,55.0
10358,1,4/1/2018 18:07:01,121.539217,31.281325,44.0
10358,1,4/1/2018 18:07:11,121.540258,31.282012,49.0
10358,1,4/1/2018 18:07:21,121.541325,31.28262,19.0
10358,1,4/1/2018 18:07:41,121.54143,31.28269,0.0
10358,1,4/1/2018 18:07:51,121.54143,31.28269,0.0
10358,1,4/1/2018 18:08:01,121.54143,31.28269,0.0
10358,1,4/1/2018 18:08:11,121.54143,31.28269,0.0
10358,1,4/1/2018 18:08:21,121.54143,31.28269,0.0
10358,1,4/1/2018 18:08:41,121.541413,31.282682,0.0
10358,1,4/1/2018 18:08:51,121.541413,31.282682,0.0
10358,1,4/1/2018 18:09:01,121.541413,31.282682,0.0
10358,1,4/1/2018 18:09:11,121.541413,31.282682,0.0
10358,1,4/1/2018 18:09:21,121.541413,31.282682,0.0
10358,1,4/1/2018 18:09:41,121.5414,31.28267,10.0
10358,1,4/1/2018 18:09:51,121.542098,31.283045,38.0
10358,1,4/1/2018 18:10:01,121.543153,31.283722,51.0
10358,1,4/1/2018 18:10:11,121.544543,31.284568,66.0
10358,1,4/1/2018 18:10:21,121.546073,31.28554,61.0
10358,1,4/1/2018 18:10:41,121.548817,31.287085,44.0
10358,1,4/1/2018 18:10:51,121.54943,31.287598,20.0
10358,1,4/1/2018 18:11:01,121.549628,31.2877,1.0
10358,1,4/1/2018 18:11:11,121.549628,31.2877,0.0
10358,1,4/1/2018 18:11:21,121.549628,31.2877,0.0
10358,1,4/1/2018 18:11:41,121.549628,31.2877,0.0
10358,1,4/1/2018 18:11:51,121.54979,31.287813,22.0
10358,1,4/1/2018 18:12:01,121.550497,31.288273,28.0
10358,1,4/1/2018 18:12:11,121.55085,31.288492,7.0
10358,1,4/1/2018 18:12:21,121.55112,31.288673,16.0
10358,1,4/1/2018 18:12:37,121.551892,31.287953,46.0
10358,1,4/1/2018 18:12:47,121.55234,31.286763,47.0
10358,1,4/1/2018 18:12:57,121.552697,31.285602,52.0
10358,1,4/1/2018 18:13:07,121.553165,31.284272,56.0
10358,1,4/1/2018 18:13:18,121.553605,31.28275,67.0
10358,1,4/1/2018 18:13:19,121.553683,31.282478,75.0
10358,1,4/1/2018 18:15:17,121.568068,31.26684,59.0
10358,1,4/1/2018 18:15:37,121.570295,31.263847,74.0
10358,1,4/1/2018 18:15:47,121.5716,31.262338,77.0
10358,1,4/1/2018 18:15:57,121.57313,31.261017,70.0
10358,1,4/1/2018 18:16:07,121.574625,31.259853000000003,69.0
10358,1,4/1/2018 18:16:17,121.57642,31.258782,81.0
10358,1,4/1/2018 18:16:37,121.580733,31.257378000000006,69.0
10358,1,4/1/2018 18:16:47,121.582348,31.256143,82.0
10358,1,4/1/2018 18:16:57,121.584035,31.254698,84.0
10358,1,4/1/2018 18:17:07,121.58578500000002,31.253232,84.0
10358,1,4/1/2018 18:17:17,121.58746,31.251638,84.0
10358,1,4/1/2018 18:17:37,121.59063799999998,31.24841,87.0
10358,1,4/1/2018 18:17:47,121.592208,31.246798,79.0
10358,1,4/1/2018 18:17:57,121.593707,31.245195,85.0
10358,1,4/1/2018 18:18:07,121.595058,31.243358,86.0
10358,1,4/1/2018 18:18:17,121.59646,31.241542,89.0
10358,1,4/1/2018 18:18:37,121.600013,31.238407,86.0
10358,1,4/1/2018 18:18:47,121.602222,31.237412,85.0
10358,1,4/1/2018 18:18:57,121.604535,31.236782,83.0
10358,1,4/1/2018 18:19:07,121.606812,31.236192,82.0
10358,1,4/1/2018 18:19:17,121.60911000000002,31.23559,82.0
10358,1,4/1/2018 18:19:37,121.61404,31.234258,91.0
10358,1,4/1/2018 18:19:47,121.616493,31.233345,89.0
10358,1,4/1/2018 18:19:57,121.618482,31.231972,85.0
10358,1,4/1/2018 18:20:07,121.619878,31.230257,81.0
10358,1,4/1/2018 18:20:17,121.620655,31.228387,83.0
10358,1,4/1/2018 18:20:37,121.620932,31.224022,87.0
10358,1,4/1/2018 18:20:47,121.620925,31.221942,79.0
10358,1,4/1/2018 18:20:57,121.620928,31.21998,82.0
10358,1,4/1/2018 18:21:07,121.620923,31.217932,76.0
10358,1,4/1/2018 18:21:17,121.62093,31.215905,83.0
10358,1,4/1/2018 18:21:37,121.620888,31.211678000000006,83.0
10358,1,4/1/2018 18:21:47,121.620872,31.209563,87.0
10358,1,4/1/2018 18:21:57,121.620825,31.207343,93.0
10358,1,4/1/2018 18:22:07,121.62082,31.20509,86.0
10358,1,4/1/2018 18:22:17,121.620738,31.202978,82.0
10358,1,4/1/2018 18:22:37,121.620117,31.198795,85.0
10358,1,4/1/2018 18:22:47,121.61978,31.196677,80.0
10358,1,4/1/2018 18:22:57,121.619438,31.194727,77.0
10358,1,4/1/2018 18:23:07,121.619108,31.192837,73.0
10358,1,4/1/2018 18:23:17,121.618788,31.191077000000003,69.0
10358,1,4/1/2018 18:23:37,121.617918,31.187732,72.0
10358,1,4/1/2018 18:23:46,121.617603,31.18618,71.0
10358,1,4/1/2018 18:23:51,121.61815,31.18545,74.0
10358,1,4/1/2018 18:23:55,121.618987,31.185162,73.0
10358,1,4/1/2018 18:24:00,121.620067,31.185323,71.0
10358,1,4/1/2018 18:24:10,121.621915,31.186398,77.0
10358,1,4/1/2018 18:24:20,121.623828,31.187405,72.0
10358,1,4/1/2018 18:24:40,121.627653,31.188797,70.0
10358,1,4/1/2018 18:24:50,121.629657,31.18916,79.0
10358,1,4/1/2018 18:25:00,121.632128,31.189577000000003,88.0
10358,1,4/1/2018 18:25:10,121.634528,31.190047,82.0
10358,1,4/1/2018 18:25:20,121.636863,31.190477,81.0
10358,1,4/1/2018 18:25:40,121.641288,31.191408000000006,78.0
10358,1,4/1/2018 18:25:50,121.643313,31.192085,73.0
10358,1,4/1/2018 18:26:00,121.645362,31.192792,81.0
10358,1,4/1/2018 18:26:10,121.647585,31.193563,83.0
10358,1,4/1/2018 18:26:20,121.649858,31.194328,80.0
10358,1,4/1/2018 18:26:40,121.654223,31.195377,81.0
10358,1,4/1/2018 18:26:50,121.656797,31.195988,98.0
10358,1,4/1/2018 18:27:00,121.659503,31.196612,94.0
10358,1,4/1/2018 18:27:10,121.662182,31.197227,92.0
10358,1,4/1/2018 18:27:20,121.664812,31.197773,93.0
10358,1,4/1/2018 18:27:40,121.669773,31.198715000000004,76.0
10358,1,4/1/2018 18:27:50,121.672157,31.199163,93.0
10358,1,4/1/2018 18:28:00,121.674852,31.199672,95.0
10358,1,4/1/2018 18:28:10,121.677568,31.200203,95.0
10358,1,4/1/2018 18:28:20,121.68039,31.20072,101.0
10358,1,4/1/2018 18:28:40,121.686042,31.201687,99.0
10358,1,4/1/2018 18:28:50,121.688922,31.201793,98.0
10358,1,4/1/2018 18:29:00,121.691768,31.201883,96.0
10358,1,4/1/2018 18:29:10,121.694543,31.201977000000007,94.0
10358,1,4/1/2018 18:29:20,121.697303,31.202077000000006,97.0
10358,1,4/1/2018 18:29:40,121.702708,31.202827000000006,91.0
10358,1,4/1/2018 18:29:50,121.7053,31.203648,95.0
10358,1,4/1/2018 18:30:00,121.707958,31.204493,96.0
10358,1,4/1/2018 18:30:10,121.710503,31.205292,92.0
10358,1,4/1/2018 18:30:20,121.71289,31.206075,87.0
10358,1,4/1/2018 18:30:40,121.717443,31.207855,73.0
10358,1,4/1/2018 18:30:50,121.71922,31.208565000000004,60.0
10358,1,4/1/2018 18:31:00,121.72075,31.20917,56.0
10358,1,4/1/2018 18:31:10,121.722675,31.209487,79.0
10358,1,4/1/2018 18:31:20,121.724943,31.209342,83.0
10358,1,4/1/2018 18:31:40,121.730132,31.2089,89.0
10358,1,4/1/2018 18:31:50,121.73275,31.208687,91.0
10358,1,4/1/2018 18:32:00,121.735482,31.2087,94.0
10358,1,4/1/2018 18:32:10,121.738225,31.208977,94.0
10358,1,4/1/2018 18:32:20,121.740985,31.209265,98.0
10358,1,4/1/2018 18:32:40,121.746598,31.209868,94.0
10358,1,4/1/2018 18:32:50,121.749267,31.210157,97.0
10358,1,4/1/2018 18:33:00,121.751987,31.210442,91.0
10358,1,4/1/2018 18:33:10,121.754617,31.210577,90.0
10358,1,4/1/2018 18:33:19,121.756772,31.209772,94.0
10358,1,4/1/2018 18:33:39,121.759632,31.20565,95.0
10358,1,4/1/2018 18:33:49,121.760863,31.203553000000007,91.0
10358,1,4/1/2018 18:33:59,121.762028,31.201593,83.0
10358,1,4/1/2018 18:34:09,121.763077,31.199818,79.0
10358,1,4/1/2018 18:34:39,121.76648,31.194162,73.0
10358,1,4/1/2018 18:34:49,121.76711,31.19225,83.0
10358,1,4/1/2018 18:34:59,121.76763,31.190392,72.0
10358,1,4/1/2018 18:35:07,121.768848,31.189435,71.0
10358,1,4/1/2018 18:35:17,121.770938,31.189168,74.0
10358,1,4/1/2018 18:35:37,121.775067,31.188403000000005,83.0
10358,1,4/1/2018 18:35:47,121.777217,31.187372,83.0
10358,1,4/1/2018 18:35:57,121.77909,31.186207,79.0
10358,1,4/1/2018 18:36:07,121.78091299999998,31.184828000000003,85.0
10358,1,4/1/2018 18:36:17,121.78258999999998,31.183217,86.0
10358,1,4/1/2018 18:36:37,121.784977,31.180337,68.0
10358,1,4/1/2018 18:36:47,121.786125,31.178713,76.0
10358,1,4/1/2018 18:36:57,121.787298,31.177075,78.0
10358,1,4/1/2018 18:37:07,121.788405,31.175465000000006,70.0
10358,1,4/1/2018 18:37:17,121.789483,31.173945,70.0
10358,1,4/1/2018 18:37:37,121.7914,31.17124,60.0
10358,1,4/1/2018 18:37:47,121.792452,31.169788,79.0
10358,1,4/1/2018 18:37:57,121.793722,31.16804,81.0
10358,1,4/1/2018 18:38:07,121.794923,31.166355,77.0
10358,1,4/1/2018 18:38:17,121.796045,31.16476,73.0
10358,1,4/1/2018 18:38:37,121.797795,31.161748,59.0
10358,1,4/1/2018 18:38:47,121.798352,31.160353000000004,58.0
10358,1,4/1/2018 18:38:57,121.798938,31.158802,66.0
10358,1,4/1/2018 18:39:07,121.799568,31.157162,74.0
10358,1,4/1/2018 18:39:17,121.800142,31.155615,52.0
10358,1,4/1/2018 18:39:37,121.801205,31.152762,69.0
10358,1,4/1/2018 18:39:47,121.801848,31.151097,67.0
10358,1,4/1/2018 18:39:57,121.802452,31.149483,70.0
10358,1,4/1/2018 18:40:07,121.803105,31.147787,76.0
10358,1,4/1/2018 18:40:17,121.803817,31.145887,76.0
10358,1,4/1/2018 18:40:34,121.805058,31.142785,60.0
10358,1,4/1/2018 18:40:57,121.806428,31.13881,83.0
10358,1,4/1/2018 18:41:05,121.807163,31.136983,80.0
10358,1,4/1/2018 18:41:37,121.809492,31.130963,89.0
10358,1,4/1/2018 18:41:47,121.81035,31.12903,81.0
10358,1,4/1/2018 18:41:57,121.811142,31.12706,80.0
10358,1,4/1/2018 18:42:07,121.811782,31.12535,65.0
10358,1,4/1/2018 18:42:17,121.812322,31.123903,64.0
10358,1,4/1/2018 18:42:37,121.813383,31.120933,57.0
10358,1,4/1/2018 18:42:47,121.813805,31.119752,35.0
10358,1,4/1/2018 18:42:49,121.813763,31.119588,30.0
10358,1,4/1/2018 18:42:52,121.813572,31.119455,24.0
10358,1,4/1/2018 18:42:55,121.81341299999998,31.119373,22.0
10358,1,4/1/2018 18:42:57,121.813383,31.119268,29.0
10358,1,4/1/2018 18:43:07,121.813773,31.118202,52.0
10358,1,4/1/2018 18:43:17,121.81425,31.116945,51.0
10358,1,4/1/2018 18:43:37,121.814778,31.11555,1.0
10358,1,4/1/2018 18:43:47,121.814778,31.11555,3.0
10358,1,4/1/2018 18:43:57,121.814778,31.11555,0.0
10358,1,4/1/2018 18:44:07,121.814778,31.11555,0.0
10358,1,4/1/2018 18:44:17,121.814795,31.11551,2.0
10358,1,4/1/2018 18:44:37,121.814808,31.115458,1.0
10358,1,4/1/2018 18:44:47,121.814808,31.115458,0.0
10358,1,4/1/2018 18:44:57,121.814825,31.115428,5.0
10358,1,4/1/2018 18:45:07,121.81486,31.115323,1.0
10358,1,4/1/2018 18:45:17,121.81486,31.115323,0.0
10358,1,4/1/2018 18:45:37,121.81486,31.115323,2.0
10358,1,4/1/2018 18:45:47,121.814893,31.115245,1.0
10358,1,4/1/2018 18:45:57,121.814895,31.115238,5.0
10358,1,4/1/2018 18:46:07,121.814935,31.115137,1.0
10358,1,4/1/2018 18:46:17,121.814935,31.115137,0.0
10358,1,4/1/2018 18:46:37,121.814935,31.115137,2.0
10358,1,4/1/2018 18:46:47,121.814935,31.115137,0.0
10358,1,4/1/2018 18:46:57,121.814935,31.115137,0.0
10358,1,4/1/2018 18:47:07,121.814947,31.115122,1.0
10358,1,4/1/2018 18:47:17,121.814947,31.115122,0.0
10358,1,4/1/2018 18:47:37,121.814947,31.115122,0.0
10358,1,4/1/2018 18:47:47,121.814947,31.115122,0.0
10358,1,4/1/2018 18:47:57,121.815002,31.114957,2.0
10358,1,4/1/2018 18:48:07,121.815002,31.114957,3.0
10358,1,4/1/2018 18:48:17,121.81504,31.114855,1.0
10358,1,4/1/2018 18:48:37,121.81504,31.114855,0.0
10358,1,4/1/2018 18:48:47,121.81504,31.114855,2.0
10358,1,4/1/2018 18:48:57,121.81504,31.114855,0.0
10358,1,4/1/2018 18:49:07,121.81504,31.114855,0.0
10358,1,4/1/2018 18:49:17,121.81505,31.114847,2.0
10358,1,4/1/2018 18:49:37,121.815195,31.114692,1.0
10358,1,4/1/2018 18:49:47,121.815195,31.114692,0.0
10358,1,4/1/2018 18:49:57,121.815238,31.114683000000007,7.0
10358,1,4/1/2018 18:50:07,121.815317,31.114672,1.0
10358,1,4/1/2018 18:50:17,121.815375,31.114672,4.0
10358,1,4/1/2018 18:50:37,121.815458,31.114695,1.0
10358,1,4/1/2018 18:50:47,121.815458,31.114695,0.0
10358,1,4/1/2018 18:50:57,121.815463,31.114702,5.0
10358,1,4/1/2018 18:51:07,121.815548,31.114717,1.0
10358,1,4/1/2018 18:51:17,121.815548,31.114717,0.0
10358,1,4/1/2018 18:51:37,121.81568500000002,31.114752000000006,5.0
10358,1,4/1/2018 18:51:47,121.815702,31.114755,1.0
10358,1,4/1/2018 18:51:57,121.815702,31.114755,0.0
10358,1,4/1/2018 18:52:07,121.815702,31.114755,1.0
10358,1,4/1/2018 18:52:17,121.815702,31.114755,0.0
10358,1,4/1/2018 18:52:37,121.815992,31.114833,0.0
10358,1,4/1/2018 18:52:47,121.815992,31.114833,0.0
10358,1,4/1/2018 18:52:57,121.815992,31.114833,0.0
10358,1,4/1/2018 18:53:07,121.816247,31.114913,21.0
10358,1,4/1/2018 18:53:17,121.816625,31.115025,5.0
10358,1,4/1/2018 18:53:37,121.816875,31.115143,0.0
10358,1,4/1/2018 18:53:47,121.817293,31.115288,14.0
10358,1,4/1/2018 18:53:57,121.81738,31.11531,10.0
10358,1,4/1/2018 18:54:07,121.817527,31.115355,1.0
10358,1,4/1/2018 18:54:17,121.817527,31.115355,1.0
10358,1,4/1/2018 18:54:37,121.817842,31.115452,12.0
10358,1,4/1/2018 18:54:47,121.81801000000002,31.115508,6.0
10358,1,4/1/2018 18:54:57,121.818253,31.115607,5.0
10358,1,4/1/2018 18:55:07,121.818252,31.115608,0.0
10358,1,4/1/2018 18:55:17,121.818458,31.115705,6.0
10358,1,4/1/2018 18:55:37,121.818753,31.115812,4.0
10358,1,4/1/2018 18:55:47,121.81884,31.115865000000003,3.0
10358,1,4/1/2018 18:55:57,121.818818,31.115978,6.0
10358,1,4/1/2018 18:56:06,121.818733,31.116103000000006,15.0
10358,1,4/1/2018 18:56:16,121.818328,31.116013,6.0
10358,1,4/1/2018 18:56:36,121.81826,31.115992,5.0
10358,1,4/1/2018 18:56:46,121.818097,31.11597,8.0
10358,1,4/1/2018 18:56:56,121.817965,31.116285,17.0
10358,1,4/1/2018 18:57:06,121.817898,31.116473,2.0
10358,1,4/1/2018 18:57:16,121.817898,31.116473,0.0
10358,1,4/1/2018 18:57:36,121.817898,31.116473,0.0
10358,1,4/1/2018 18:57:46,121.817898,31.116473,0.0
10358,1,4/1/2018 18:57:56,121.817898,31.116473,0.0
10358,1,4/1/2018 18:58:06,121.8179,31.116473,0.0
10358,1,4/1/2018 18:58:16,121.8179,31.116473,0.0
10358,1,4/1/2018 18:58:36,121.8179,31.116473,0.0
10358,1,4/1/2018 18:58:46,121.8179,31.116473,0.0
10358,1,4/1/2018 18:58:56,121.8179,31.116473,0.0
10358,1,4/1/2018 18:59:06,121.817902,31.116475,0.0
10358,1,4/1/2018 18:59:16,121.817902,31.116475,0.0
10358,1,4/1/2018 18:59:36,121.817902,31.116475,0.0
10358,1,4/1/2018 18:59:46,121.817902,31.116475,0.0
10358,1,4/1/2018 18:59:56,121.817902,31.116475,0.0
10358,1,4/1/2018 19:00:06,121.817903,31.116475,0.0
10358,1,4/1/2018 19:00:16,121.817903,31.116475,0.0
10358,1,4/1/2018 19:00:36,121.817903,31.116475,0.0
10358,1,4/1/2018 19:00:46,121.817903,31.116475,0.0
10358,1,4/1/2018 19:00:56,121.817903,31.116475,0.0
10358,1,4/1/2018 19:01:06,121.8179,31.116473,0.0
10358,1,4/1/2018 19:01:16,121.8179,31.116473,0.0
10358,1,4/1/2018 19:01:36,121.8179,31.116473,0.0
10358,1,4/1/2018 19:01:46,121.8179,31.116473,0.0
10358,1,4/1/2018 19:01:56,121.8179,31.116473,0.0
10358,1,4/1/2018 19:02:06,121.817897,31.116477000000003,0.0
10358,1,4/1/2018 19:02:16,121.817897,31.116477000000003,0.0
10358,1,4/1/2018 19:02:36,121.817897,31.116477000000003,0.0
10358,1,4/1/2018 19:02:46,121.817897,31.116477000000003,0.0
10358,1,4/1/2018 19:02:56,121.817897,31.116477000000003,0.0
10358,1,4/1/2018 19:03:06,121.817897,31.116477000000003,0.0
10358,1,4/1/2018 19:03:16,121.817897,31.116477000000003,0.0
10358,1,4/1/2018 19:03:36,121.817897,31.116477000000003,0.0
10358,1,4/1/2018 19:03:46,121.817897,31.116477000000003,0.0
10358,1,4/1/2018 19:03:56,121.817897,31.116477000000003,0.0
10358,1,4/1/2018 19:04:06,121.817902,31.116475,0.0
10358,1,4/1/2018 19:04:16,121.817902,31.116475,0.0
10358,1,4/1/2018 19:04:36,121.817902,31.116475,0.0
10358,1,4/1/2018 19:04:46,121.817902,31.116475,0.0
10358,1,4/1/2018 19:04:56,121.817902,31.116475,0.0
10358,1,4/1/2018 19:05:06,121.817898,31.116472,0.0
10358,1,4/1/2018 19:05:16,121.817898,31.116472,0.0
10358,1,4/1/2018 19:05:36,121.817898,31.116472,0.0
10358,1,4/1/2018 19:05:46,121.817898,31.116472,0.0
10358,1,4/1/2018 19:05:56,121.817898,31.116472,0.0
10358,1,4/1/2018 19:06:06,121.817898,31.11647,0.0
10358,1,4/1/2018 19:06:16,121.817898,31.11647,0.0
10358,1,4/1/2018 19:06:36,121.817898,31.11647,0.0
10358,1,4/1/2018 19:06:46,121.817898,31.11647,0.0
10358,1,4/1/2018 19:06:56,121.817898,31.11647,0.0
10358,1,4/1/2018 19:07:06,121.8179,31.116468,0.0
10358,1,4/1/2018 19:07:16,121.8179,31.116468,0.0
10358,1,4/1/2018 19:07:36,121.8179,31.116468,0.0
10358,1,4/1/2018 19:07:46,121.8179,31.116468,0.0
10358,1,4/1/2018 19:07:56,121.8179,31.116468,0.0
10358,1,4/1/2018 19:08:06,121.817902,31.11647,0.0
10358,1,4/1/2018 19:08:16,121.817902,31.11647,0.0
10358,1,4/1/2018 19:08:36,121.817902,31.11647,0.0
10358,1,4/1/2018 19:08:46,121.817902,31.11647,0.0
10358,1,4/1/2018 19:08:56,121.817902,31.11647,0.0
10358,1,4/1/2018 19:09:06,121.817902,31.116475,0.0
10358,1,4/1/2018 19:09:16,121.817902,31.116475,0.0
10358,1,4/1/2018 19:09:36,121.817902,31.116475,0.0
10358,1,4/1/2018 19:09:46,121.817902,31.116475,0.0
10358,1,4/1/2018 19:09:56,121.817902,31.116475,0.0
10358,1,4/1/2018 19:10:06,121.8179,31.11648,0.0
10358,1,4/1/2018 19:10:16,121.8179,31.11648,0.0
10358,1,4/1/2018 19:10:36,121.8179,31.11648,0.0
10358,1,4/1/2018 19:10:46,121.8179,31.11648,0.0
10358,1,4/1/2018 19:10:56,121.8179,31.11648,0.0
10358,1,4/1/2018 19:11:06,121.817897,31.116488,0.0
10358,1,4/1/2018 19:11:16,121.817897,31.116488,0.0
10358,1,4/1/2018 19:11:36,121.817897,31.116488,0.0
10358,1,4/1/2018 19:11:46,121.817897,31.116488,0.0
10358,1,4/1/2018 19:11:56,121.817897,31.116488,0.0
10358,1,4/1/2018 19:12:06,121.817895,31.116488,0.0
10358,1,4/1/2018 19:12:16,121.817895,31.116488,0.0
10358,1,4/1/2018 19:12:36,121.817895,31.116488,0.0
10358,1,4/1/2018 19:12:47,121.817895,31.116488,0.0
10358,1,4/1/2018 19:12:57,121.817895,31.116488,0.0
10358,1,4/1/2018 19:13:06,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:13:17,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:13:36,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:13:47,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:13:57,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:14:06,121.817887,31.116488,0.0
10358,1,4/1/2018 19:14:17,121.817887,31.116488,0.0
10358,1,4/1/2018 19:14:36,121.817887,31.116488,0.0
10358,1,4/1/2018 19:14:47,121.817887,31.116488,0.0
10358,1,4/1/2018 19:14:57,121.817887,31.116488,0.0
10358,1,4/1/2018 19:15:06,121.81789,31.116487,0.0
10358,1,4/1/2018 19:15:17,121.81789,31.116487,0.0
10358,1,4/1/2018 19:15:36,121.81789,31.116487,0.0
10358,1,4/1/2018 19:15:46,121.81789,31.116487,0.0
10358,1,4/1/2018 19:15:56,121.81789,31.116487,0.0
10358,1,4/1/2018 19:16:06,121.817892,31.116488,0.0
10358,1,4/1/2018 19:16:16,121.817892,31.116488,0.0
10358,1,4/1/2018 19:16:37,121.817892,31.116488,0.0
10358,1,4/1/2018 19:16:47,121.817892,31.116488,0.0
10358,1,4/1/2018 19:16:57,121.817892,31.116488,0.0
10358,1,4/1/2018 19:17:07,121.817892,31.11649,0.0
10358,1,4/1/2018 19:17:17,121.817892,31.11649,0.0
10358,1,4/1/2018 19:17:37,121.817892,31.11649,0.0
10358,1,4/1/2018 19:17:47,121.817892,31.11649,0.0
10358,1,4/1/2018 19:17:57,121.817892,31.11649,0.0
10358,1,4/1/2018 19:18:07,121.817897,31.116488,0.0
10358,1,4/1/2018 19:18:17,121.817897,31.116488,0.0
10358,1,4/1/2018 19:18:37,121.817897,31.116488,0.0
10358,1,4/1/2018 19:18:47,121.817897,31.116488,0.0
10358,1,4/1/2018 19:18:57,121.817897,31.116488,0.0
10358,1,4/1/2018 19:19:07,121.817897,31.116488,0.0
10358,1,4/1/2018 19:19:17,121.817897,31.116488,0.0
10358,1,4/1/2018 19:19:37,121.817897,31.116488,0.0
10358,1,4/1/2018 19:19:47,121.817897,31.116488,0.0
10358,1,4/1/2018 19:19:57,121.817897,31.116488,0.0
10358,1,4/1/2018 19:20:07,121.817893,31.116488,0.0
10358,1,4/1/2018 19:20:17,121.817893,31.116488,0.0
10358,1,4/1/2018 19:20:37,121.817893,31.116488,0.0
10358,1,4/1/2018 19:20:47,121.817893,31.116488,0.0
10358,1,4/1/2018 19:20:57,121.817893,31.116488,0.0
10358,1,4/1/2018 19:21:07,121.81788799999998,31.116485,0.0
10358,1,4/1/2018 19:21:17,121.81788799999998,31.116485,0.0
10358,1,4/1/2018 19:21:37,121.81788799999998,31.116485,0.0
10358,1,4/1/2018 19:21:47,121.81788799999998,31.116485,0.0
10358,1,4/1/2018 19:21:57,121.81788799999998,31.116485,0.0
10358,1,4/1/2018 19:22:07,121.817892,31.116487,0.0
10358,1,4/1/2018 19:22:17,121.817892,31.116487,0.0
10358,1,4/1/2018 19:22:37,121.817892,31.116487,0.0
10358,1,4/1/2018 19:22:47,121.817892,31.116487,0.0
10358,1,4/1/2018 19:22:57,121.817892,31.116487,0.0
10358,1,4/1/2018 19:23:07,121.817895,31.116492,0.0
10358,1,4/1/2018 19:23:17,121.817895,31.116492,0.0
10358,1,4/1/2018 19:23:37,121.817895,31.116492,0.0
10358,1,4/1/2018 19:23:47,121.817895,31.116492,0.0
10358,1,4/1/2018 19:23:57,121.817895,31.116492,0.0
10358,1,4/1/2018 19:24:07,121.817897,31.116492,0.0
10358,1,4/1/2018 19:24:17,121.817897,31.116492,0.0
10358,1,4/1/2018 19:24:37,121.817897,31.116492,0.0
10358,1,4/1/2018 19:24:47,121.817897,31.116492,0.0
10358,1,4/1/2018 19:24:57,121.817897,31.116492,0.0
10358,1,4/1/2018 19:25:07,121.817897,31.116492,0.0
10358,1,4/1/2018 19:25:17,121.817897,31.116492,0.0
10358,1,4/1/2018 19:25:37,121.817897,31.116492,0.0
10358,1,4/1/2018 19:25:47,121.817897,31.116492,0.0
10358,1,4/1/2018 19:25:57,121.817897,31.116492,0.0
10358,1,4/1/2018 19:26:07,121.817895,31.116492,0.0
