ID,status,time,J,W,speed
10895,1,4/1/2018 21:29:36,121.817682,31.117955,0.0
10895,1,4/1/2018 21:29:46,121.817682,31.117955,0.0
10895,1,4/1/2018 21:29:56,121.817682,31.117955,0.0
10895,1,4/1/2018 21:30:06,121.817682,31.117955,0.0
10895,1,4/1/2018 21:30:15,121.817682,31.117955,0.0
10895,1,4/1/2018 21:30:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:30:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:30:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:31:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:31:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:31:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:31:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:31:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:32:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:32:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:32:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:32:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:32:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:33:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:33:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:33:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:33:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:33:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:34:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:34:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:34:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:34:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:34:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:35:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:35:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:35:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:35:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:35:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:36:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:36:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:36:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:36:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:36:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:37:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:37:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:37:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:37:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:37:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:38:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:38:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:38:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:38:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:38:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:39:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:39:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:39:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:39:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:39:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:40:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:40:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:40:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:40:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:40:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:41:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:41:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:41:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:41:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:41:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:42:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:42:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:42:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:42:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:42:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:43:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:43:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:43:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:43:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:43:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:44:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:44:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:44:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:44:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:44:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:45:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:45:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:45:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:45:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:45:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:46:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:46:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:46:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:46:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:46:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:47:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:47:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:47:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:47:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:47:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:48:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:48:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:48:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:48:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:48:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:49:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:49:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:49:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:49:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:49:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:50:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:50:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:50:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:50:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:50:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:51:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:51:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:51:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:51:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:51:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:52:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:52:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:52:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:52:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:52:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:53:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:53:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:53:36,121.817683,31.117955,0.0
10895,1,4/1/2018 21:53:46,121.817683,31.117955,0.0
10895,1,4/1/2018 21:53:56,121.817683,31.117955,0.0
10895,1,4/1/2018 21:54:06,121.817683,31.117955,0.0
10895,1,4/1/2018 21:54:16,121.817683,31.117955,0.0
10895,1,4/1/2018 21:54:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:54:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:54:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:55:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:55:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:55:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:55:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:55:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:56:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:56:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:56:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:56:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:56:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:57:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:57:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:57:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:57:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:57:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:58:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:58:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:58:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:58:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:58:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:59:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:59:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:59:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:59:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 21:59:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:00:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:00:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:00:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:00:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:00:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:01:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:01:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:01:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:01:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:01:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:02:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:02:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:02:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:02:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:02:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:03:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:03:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:03:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:03:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:03:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:04:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:04:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:04:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:04:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:04:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:05:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:05:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:05:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:05:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:05:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:06:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:06:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:06:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:06:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:06:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:07:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:07:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:07:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:07:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:07:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:08:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:08:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:08:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:08:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:08:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:09:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:09:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:09:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:09:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:09:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:10:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:10:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:10:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:10:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:10:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:11:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:11:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:11:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:11:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:11:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:12:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:12:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:12:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:12:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:12:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:13:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:13:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:13:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:13:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:13:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:14:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:14:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:14:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:14:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:14:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:15:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:15:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:15:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:15:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:15:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:16:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:16:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:16:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:16:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:16:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:17:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:17:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:17:36,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:17:46,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:17:56,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:18:06,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:18:16,121.817683,31.117953000000004,0.0
10895,1,4/1/2018 22:18:36,121.817683,31.117952,0.0
10895,1,4/1/2018 22:18:46,121.817683,31.117952,0.0
10895,1,4/1/2018 22:18:56,121.817683,31.117952,0.0
10895,1,4/1/2018 22:19:06,121.817683,31.117952,0.0
10895,1,4/1/2018 22:19:16,121.817683,31.117952,0.0
10895,1,4/1/2018 22:19:36,121.817683,31.117952,0.0
10895,1,4/1/2018 22:19:46,121.817683,31.117952,0.0
10895,1,4/1/2018 22:19:56,121.817683,31.117952,0.0
10895,1,4/1/2018 22:20:06,121.817683,31.117952,0.0
10895,1,4/1/2018 22:20:16,121.817683,31.117952,0.0
10895,1,4/1/2018 22:20:36,121.817683,31.117952,0.0
10895,1,4/1/2018 22:20:46,121.817683,31.117952,0.0
10895,1,4/1/2018 22:20:56,121.817683,31.117952,0.0
10895,1,4/1/2018 22:21:06,121.817683,31.117952,0.0
10895,1,4/1/2018 22:21:16,121.817683,31.117952,0.0
10895,1,4/1/2018 22:21:36,121.817683,31.117952,0.0
10895,1,4/1/2018 22:21:46,121.817683,31.117952,0.0
10895,1,4/1/2018 22:21:57,121.817683,31.117952,0.0
10895,1,4/1/2018 22:22:07,121.817683,31.117952,0.0
10895,1,4/1/2018 22:22:17,121.817683,31.117952,0.0
10895,1,4/1/2018 22:22:37,121.817683,31.117952,0.0
10895,1,4/1/2018 22:22:47,121.817683,31.117952,0.0
10895,1,4/1/2018 22:22:57,121.817683,31.117952,0.0
10895,1,4/1/2018 22:23:07,121.817683,31.117952,0.0
10895,1,4/1/2018 22:23:17,121.817683,31.117952,0.0
10895,1,4/1/2018 22:23:37,121.817683,31.117952,0.0
10895,1,4/1/2018 22:23:47,121.817683,31.117952,0.0
10895,1,4/1/2018 22:23:57,121.817683,31.117952,0.0
10895,1,4/1/2018 22:24:07,121.817683,31.117952,0.0
10895,1,4/1/2018 22:24:17,121.817683,31.117952,0.0
10895,1,4/1/2018 22:24:37,121.817683,31.117952,0.0
10895,1,4/1/2018 22:24:47,121.817683,31.117952,0.0
10895,1,4/1/2018 22:24:57,121.817683,31.117952,0.0
10895,1,4/1/2018 22:25:07,121.817683,31.117952,0.0
10895,1,4/1/2018 22:25:17,121.817683,31.117952,0.0
10895,1,4/1/2018 22:25:37,121.817683,31.117952,0.0
10895,1,4/1/2018 22:25:47,121.817683,31.117952,0.0
10895,1,4/1/2018 22:25:57,121.817683,31.117952,0.0
10895,1,4/1/2018 22:26:06,121.817683,31.117952,0.0
10895,1,4/1/2018 22:26:17,121.817683,31.117952,0.0
10895,1,4/1/2018 22:26:37,121.817683,31.11795,0.0
10895,1,4/1/2018 22:26:47,121.817683,31.11795,0.0
10895,1,4/1/2018 22:26:57,121.817683,31.11795,0.0
10895,1,4/1/2018 22:27:06,121.817683,31.11795,0.0
10895,1,4/1/2018 22:27:37,121.817683,31.11795,0.0
10895,1,4/1/2018 22:27:46,121.817683,31.11795,0.0
10895,1,4/1/2018 22:27:57,121.817683,31.11795,0.0
10895,1,4/1/2018 22:28:07,121.817683,31.11795,0.0
10895,1,4/1/2018 22:28:18,121.817683,31.11795,0.0
10895,1,4/1/2018 22:28:39,121.817683,31.11795,0.0
10895,1,4/1/2018 22:28:49,121.817683,31.11795,0.0
10895,1,4/1/2018 22:28:59,121.817683,31.11795,0.0
10895,1,4/1/2018 22:29:09,121.817683,31.11795,0.0
10895,1,4/1/2018 22:29:19,121.817683,31.11795,0.0
10895,1,4/1/2018 22:29:39,121.817683,31.11795,0.0
10895,1,4/1/2018 22:29:49,121.817683,31.11795,0.0
10895,1,4/1/2018 22:29:58,121.817683,31.11795,0.0
10895,1,4/1/2018 22:30:08,121.817683,31.11795,0.0
10895,1,4/1/2018 22:30:18,121.817683,31.11795,0.0
10895,1,4/1/2018 22:30:39,121.817683,31.11795,0.0
10895,1,4/1/2018 22:30:49,121.817683,31.11795,0.0
10895,1,4/1/2018 22:31:00,121.817683,31.11795,0.0
10895,1,4/1/2018 22:31:11,121.817683,31.11795,0.0
10895,1,4/1/2018 22:31:21,121.817683,31.11795,0.0
10895,1,4/1/2018 22:31:41,121.817683,31.11795,0.0
10895,1,4/1/2018 22:31:52,121.817683,31.11795,0.0
10895,1,4/1/2018 22:32:02,121.817683,31.11795,0.0
10895,1,4/1/2018 22:32:12,121.817683,31.11795,0.0
10895,1,4/1/2018 22:32:33,121.817683,31.11795,0.0
10895,1,4/1/2018 22:32:42,121.817683,31.11795,0.0
10895,1,4/1/2018 22:32:53,121.817683,31.11795,0.0
10895,1,4/1/2018 22:33:02,121.817683,31.11795,0.0
10895,1,4/1/2018 22:33:12,121.817683,31.11795,0.0
10895,1,4/1/2018 22:33:33,121.817683,31.11795,0.0
10895,1,4/1/2018 22:33:43,121.817683,31.11795,0.0
10895,1,4/1/2018 22:33:53,121.817683,31.11795,0.0
10895,1,4/1/2018 22:34:03,121.817683,31.11795,0.0
10895,1,4/1/2018 22:34:12,121.817683,31.11795,0.0
10895,1,4/1/2018 22:34:33,121.817683,31.11795,0.0
10895,1,4/1/2018 22:34:43,121.817683,31.11795,0.0
10895,1,4/1/2018 22:34:53,121.817683,31.11795,0.0
10895,1,4/1/2018 22:35:03,121.817683,31.11795,0.0
10895,1,4/1/2018 22:35:13,121.817683,31.11795,0.0
10895,1,4/1/2018 22:35:33,121.817683,31.11795,0.0
10895,1,4/1/2018 22:35:43,121.817683,31.11795,0.0
10895,1,4/1/2018 22:35:53,121.817683,31.11795,0.0
10895,1,4/1/2018 22:36:03,121.817683,31.11795,0.0
10895,1,4/1/2018 22:36:13,121.817683,31.11795,0.0
10895,1,4/1/2018 22:36:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:36:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:36:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:37:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:37:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:37:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:37:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:37:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:38:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:38:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:38:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:38:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:38:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:39:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:39:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:39:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:39:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:39:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:40:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:40:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:40:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:40:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:40:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:41:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:41:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:41:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:41:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:41:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:42:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:42:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:42:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:42:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:42:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:43:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:43:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:43:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:43:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:43:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:44:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:44:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:44:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:44:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:44:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:45:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:45:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:45:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:45:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:45:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:46:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:46:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:46:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:46:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:46:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:47:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:47:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:47:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:47:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:47:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:48:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:48:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:48:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:48:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:48:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:49:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:49:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:49:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:49:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:49:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:50:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:50:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:50:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:50:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:50:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:51:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:51:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:51:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:51:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:51:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:52:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:52:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:52:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:52:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:52:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:53:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:53:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:53:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:53:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:53:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:54:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:54:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:54:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:54:43,121.817685,31.11795,0.0
