ID,status,time,J,W,speed
11082,1,4/1/2018 15:32:19,121.702103,31.173078000000004,54.1
11082,1,4/1/2018 15:32:39,121.705357,31.174437,66.5
11082,1,4/1/2018 15:32:49,121.707405,31.175188,83.8
11082,1,4/1/2018 15:32:59,121.709768,31.176027,87.2
11082,1,4/1/2018 15:33:09,121.712155,31.17685,86.8
11082,1,4/1/2018 15:33:19,121.71445,31.177662,89.1
11082,1,4/1/2018 15:33:39,121.71904,31.179277000000006,82.9
11082,1,4/1/2018 15:33:49,121.721372,31.180103000000006,88.4
11082,1,4/1/2018 15:33:59,121.72384,31.180937,93.7
11082,1,4/1/2018 15:34:09,121.72607,31.181785,83.0
11082,1,4/1/2018 15:34:19,121.728543,31.182673,89.4
11082,1,4/1/2018 15:34:39,121.733023,31.184263,87.3
11082,1,4/1/2018 15:34:49,121.735318,31.185073,85.7
11082,1,4/1/2018 15:34:59,121.737718,31.185913,90.3
11082,1,4/1/2018 15:35:09,121.740113,31.18675,87.7
11082,1,4/1/2018 15:35:19,121.742587,31.187515,91.9
11082,1,4/1/2018 15:35:29,121.744948,31.188073,86.7
11082,1,4/1/2018 15:35:39,121.747687,31.188542,98.3
11082,1,4/1/2018 15:35:49,121.7505,31.188977,97.6
11082,1,4/1/2018 15:35:59,121.753127,31.189363,86.5
11082,1,4/1/2018 15:36:09,121.755675,31.189758,92.5
11082,1,4/1/2018 15:36:19,121.758413,31.19018,93.2
11082,1,4/1/2018 15:36:39,121.764065,31.19073,97.5
11082,1,4/1/2018 15:36:49,121.766892,31.190593,95.3
11082,1,4/1/2018 15:36:59,121.76967,31.190175,97.3
11082,1,4/1/2018 15:37:09,121.77244,31.189455,95.7
11082,1,4/1/2018 15:37:19,121.774927,31.188532,90.9
11082,1,4/1/2018 15:37:39,121.779143,31.1862,76.7
11082,1,4/1/2018 15:37:49,121.780843,31.184897,76.3
11082,1,4/1/2018 15:37:59,121.782278,31.183563,70.1
11082,1,4/1/2018 15:38:09,121.78351,31.182237,64.4
11082,1,4/1/2018 15:38:19,121.784508,31.180953,59.3
11082,1,4/1/2018 15:38:39,121.786407,31.178185,66.1
11082,1,4/1/2018 15:38:49,121.787485,31.176653,71.6
11082,1,4/1/2018 15:38:59,121.78853,31.175188,65.9
11082,1,4/1/2018 15:39:09,121.789513,31.1738,65.9
11082,1,4/1/2018 15:39:19,121.790495,31.172425,64.8
11082,1,4/1/2018 15:39:29,121.791465,31.171057,65.8
11082,1,4/1/2018 15:39:39,121.792508,31.169588,68.6
11082,1,4/1/2018 15:39:49,121.793568,31.168093,69.9
11082,1,4/1/2018 15:39:59,121.794647,31.166587,70.6
11082,1,4/1/2018 15:40:09,121.79579,31.165043,73.1
11082,1,4/1/2018 15:40:19,121.79687,31.163458,71.9
11082,1,4/1/2018 15:40:39,121.798322,31.16043,64.4
11082,1,4/1/2018 15:40:49,121.798828,31.159077000000003,41.2
11082,1,4/1/2018 15:40:59,121.799265,31.157933,62.2
11082,1,4/1/2018 15:41:09,121.799897,31.156288,66.3
11082,1,4/1/2018 15:41:19,121.800425,31.154875,59.4
11082,1,4/1/2018 15:42:19,121.804057,31.145163,64.9
11082,1,4/1/2018 15:42:29,121.804608,31.143623,65.3
11082,1,4/1/2018 15:42:33,121.804865,31.14288,72.0
11082,1,4/1/2018 15:42:59,121.806537,31.138533,46.9
11082,1,4/1/2018 15:43:01,121.806593,31.138268,50.4
11082,1,4/1/2018 15:43:02,121.806713,31.138218,50.6
11082,1,4/1/2018 15:43:08,121.806882,31.137612,58.1
11082,1,4/1/2018 15:43:42,121.808977,31.132242,81.5
11082,1,4/1/2018 15:43:52,121.809813,31.130363,81.7
11082,1,4/1/2018 15:44:02,121.810632,31.128543,75.7
11082,1,4/1/2018 15:44:12,121.811288,31.126678,70.3
11082,1,4/1/2018 15:44:32,121.812468,31.12355,69.9
11082,1,4/1/2018 15:44:42,121.813047,31.12194,60.9
11082,1,4/1/2018 15:44:52,121.813488,31.120628000000004,51.7
11082,1,4/1/2018 15:45:01,121.813792,31.119665,38.3
11082,1,4/1/2018 15:45:03,121.81368700000002,31.119512,33.7
11082,1,4/1/2018 15:45:08,121.813355,31.11936,23.4
11082,1,4/1/2018 15:45:13,121.813457,31.118990000000004,39.0
11082,1,4/1/2018 15:45:23,121.813855,31.117962,36.5
11082,1,4/1/2018 15:45:33,121.81419,31.117073,40.3
11082,1,4/1/2018 15:45:43,121.814572,31.116087,41.5
11082,1,4/1/2018 15:45:53,121.814992,31.114948,40.5
11082,1,4/1/2018 15:45:57,121.815173,31.114688,28.7
11082,1,4/1/2018 15:45:59,121.81533,31.114657,30.1
11082,1,4/1/2018 15:46:09,121.816457,31.114983,38.3
11082,1,4/1/2018 15:46:19,121.81719,31.115275,15.7
11082,1,4/1/2018 15:46:39,121.817593,31.115402000000003,4.1
11082,1,4/1/2018 15:50:09,121.818425,31.115715,0.0
11082,1,4/1/2018 15:50:19,121.818532,31.115758000000003,7.9
11082,1,4/1/2018 15:50:29,121.81866200000002,31.115805,0.0
11082,1,4/1/2018 15:50:39,121.818743,31.115832,7.7
11082,1,4/1/2018 15:50:49,121.818835,31.115893,4.1
11082,1,4/1/2018 15:50:59,121.818828,31.11597,3.6
11082,1,4/1/2018 15:51:09,121.818817,31.115995,8.0
11082,1,4/1/2018 15:51:19,121.818568,31.116155,4.5
11082,1,4/1/2018 15:51:29,121.818395,31.116112,4.8
11082,1,4/1/2018 15:51:39,121.818215,31.116063,4.7
11082,1,4/1/2018 15:51:49,121.818132,31.116133,10.2
11082,1,4/1/2018 15:51:59,121.818007,31.116468,13.5
11082,1,4/1/2018 15:52:09,121.81789,31.116785,12.1
11082,1,4/1/2018 15:52:19,121.817775,31.117087,9.8
11082,1,4/1/2018 15:52:29,121.817737,31.117182,0.0
11082,1,4/1/2018 15:52:39,121.817737,31.117182,0.0
11082,1,4/1/2018 15:52:49,121.817737,31.117182,0.0
11082,1,4/1/2018 15:52:59,121.817737,31.117182,0.0
11082,1,4/1/2018 15:53:09,121.817737,31.117182,0.0
11082,1,4/1/2018 15:53:19,121.817737,31.117182,0.0
11082,1,4/1/2018 15:53:29,121.817735,31.117182,0.0
11082,1,4/1/2018 15:53:39,121.817735,31.117182,0.0
11082,1,4/1/2018 19:16:12,121.805973,31.147915,0.0
11082,1,4/1/2018 19:16:22,121.805973,31.147915,0.0
11082,1,4/1/2018 19:16:32,121.805973,31.147915,0.0
11082,1,4/1/2018 19:16:42,121.805973,31.147915,0.0
11082,1,4/1/2018 19:16:52,121.805967,31.147915,0.0
11082,1,4/1/2018 19:17:02,121.805967,31.147915,0.0
11082,1,4/1/2018 19:17:12,121.805967,31.147915,0.0
11082,1,4/1/2018 19:17:22,121.805967,31.147915,0.0
11082,1,4/1/2018 19:17:32,121.805967,31.147915,0.0
11082,1,4/1/2018 19:17:42,121.805967,31.147915,0.0
11082,1,4/1/2018 19:17:52,121.805963,31.147917,0.0
11082,1,4/1/2018 19:18:02,121.805963,31.147917,0.0
11082,1,4/1/2018 19:18:12,121.805963,31.147917,0.0
11082,1,4/1/2018 19:18:22,121.805963,31.147917,0.0
11082,1,4/1/2018 19:18:32,121.805963,31.147917,0.0
11082,1,4/1/2018 19:18:42,121.805963,31.147917,0.0
11082,1,4/1/2018 19:18:52,121.805965,31.147913,0.0
11082,1,4/1/2018 19:19:02,121.805965,31.147913,0.0
11082,1,4/1/2018 19:19:12,121.805965,31.147913,0.0
11082,1,4/1/2018 19:19:22,121.805965,31.147913,0.0
11082,1,4/1/2018 19:19:32,121.805965,31.147913,0.0
11082,1,4/1/2018 19:19:42,121.805965,31.147913,0.0
11082,1,4/1/2018 19:19:52,121.80595,31.14791,0.0
11082,1,4/1/2018 19:20:02,121.805942,31.147908,10.0
11082,1,4/1/2018 19:20:12,121.805785,31.148273,16.7
11082,1,4/1/2018 19:20:22,121.805607,31.148663,13.8
11082,1,4/1/2018 19:20:32,121.805523,31.148988,12.9
11082,1,4/1/2018 19:20:42,121.80538500000002,31.149242,7.3
11082,1,4/1/2018 19:20:52,121.805365,31.149287,3.9
11082,1,4/1/2018 19:21:02,121.805357,31.149352,0.0
11082,1,4/1/2018 19:21:12,121.805337,31.149478,3.9
11082,1,4/1/2018 19:21:22,121.805343,31.149493,0.0
11082,1,4/1/2018 19:21:32,121.805343,31.149493,0.0
11082,1,4/1/2018 19:21:42,121.805343,31.149493,0.0
11082,1,4/1/2018 19:21:52,121.80531,31.14953,6.0
11082,1,4/1/2018 19:22:02,121.805275,31.149703,8.6
11082,1,4/1/2018 19:22:12,121.805225,31.149893,4.3
11082,1,4/1/2018 19:22:22,121.805217,31.149993,5.9
11082,1,4/1/2018 19:22:32,121.80521,31.150078000000004,0.0
11082,1,4/1/2018 19:22:42,121.805153,31.150208000000006,3.2
11082,1,4/1/2018 19:22:52,121.805058,31.15035,6.5
11082,1,4/1/2018 19:23:02,121.804895,31.150302000000003,0.0
11082,1,4/1/2018 19:23:12,121.804895,31.150302000000003,0.0
11082,1,4/1/2018 19:23:22,121.804887,31.150302000000003,6.3
11082,1,4/1/2018 19:23:32,121.80469,31.150373,7.3
11082,1,4/1/2018 19:23:42,121.804715,31.150433000000003,5.0
11082,1,4/1/2018 19:23:52,121.804748,31.150633000000006,4.2
11082,1,4/1/2018 19:24:02,121.804763,31.150813,5.6
11082,1,4/1/2018 19:24:12,121.804758,31.150847,3.4
11082,1,4/1/2018 19:24:22,121.804722,31.151037,5.9
11082,1,4/1/2018 19:24:32,121.804712,31.151075,3.4
11082,1,4/1/2018 19:24:42,121.80471,31.151085,9.9
11082,1,4/1/2018 19:24:52,121.804698,31.151173,7.5
11082,1,4/1/2018 19:25:02,121.80464,31.151245,4.2
11082,1,4/1/2018 19:25:12,121.804635,31.15127,2.7
11082,1,4/1/2018 19:25:22,121.804635,31.15127,4.9
11082,1,4/1/2018 19:25:32,121.80466,31.151282,5.4
11082,1,4/1/2018 19:25:37,121.804622,31.151317,6.1
11082,1,4/1/2018 19:25:47,121.804542,31.151493,8.1
11082,1,4/1/2018 19:25:50,121.80446200000002,31.15166,6.2
11082,1,4/1/2018 19:26:00,121.804363,31.151887,10.5
11082,1,4/1/2018 19:26:10,121.80435,31.152023,10.3
11082,1,4/1/2018 19:26:20,121.804278,31.152218,10.9
11082,1,4/1/2018 19:26:31,121.804297,31.152273,5.5
11082,1,4/1/2018 19:26:41,121.804235,31.152292,3.9
11082,1,4/1/2018 19:26:51,121.804193,31.152273,0.0
11082,1,4/1/2018 19:27:01,121.80423,31.152303000000003,4.1
11082,1,4/1/2018 19:27:11,121.804137,31.152305,0.0
11082,1,4/1/2018 19:27:21,121.804137,31.152305,7.5
11082,1,4/1/2018 19:27:31,121.803842,31.15267,0.0
11082,1,4/1/2018 19:27:41,121.803407,31.153285,0.0
11082,1,4/1/2018 19:27:51,121.803407,31.153285,0.0
11082,1,4/1/2018 19:28:01,121.803407,31.153285,0.0
