ID,status,time,J,W,speed
10236,1,4/1/2018 12:53:57,121.772027,31.189193,12.0
10236,1,4/1/2018 12:54:07,121.77433,31.18872,12.0
10236,1,4/1/2018 12:54:17,121.776447,31.187813,12.0
10236,1,4/1/2018 12:54:27,121.778443,31.186705,11.0
10236,1,4/1/2018 12:54:37,121.780147,31.185512,11.0
10236,1,4/1/2018 12:54:47,121.781668,31.184242,11.0
10236,1,4/1/2018 12:54:57,121.783032,31.182873,10.0
10236,1,4/1/2018 12:55:07,121.784167,31.181532,9.0
10236,1,4/1/2018 12:55:17,121.785098,31.180243,9.0
10236,1,4/1/2018 12:55:37,121.786942,31.177637,9.0
10236,1,4/1/2018 12:55:47,121.78788,31.176328,9.0
10236,1,4/1/2018 12:55:57,121.788795,31.175040000000006,9.0
10236,1,4/1/2018 12:56:07,121.789748,31.173712,9.0
10236,1,4/1/2018 12:56:17,121.79063700000002,31.172452000000003,8.0
10236,1,4/1/2018 12:56:37,121.792147,31.170348,7.0
10236,1,4/1/2018 12:56:47,121.792828,31.169390000000003,7.0
10236,1,4/1/2018 12:56:57,121.793492,31.168447,6.0
10236,1,4/1/2018 12:57:07,121.794148,31.167522,6.0
10236,1,4/1/2018 12:57:17,121.794795,31.166602,6.0
10236,1,4/1/2018 12:57:37,121.796178,31.164668,7.0
10236,1,4/1/2018 12:57:47,121.796842,31.163643,7.0
10236,1,4/1/2018 12:57:57,121.797433,31.162583,7.0
10236,1,4/1/2018 12:58:07,121.797912,31.161582,6.0
10236,1,4/1/2018 12:58:17,121.798313,31.160573,6.0
10236,1,4/1/2018 12:58:37,121.79911,31.15846,7.0
10236,1,4/1/2018 12:58:47,121.799533,31.15732,7.0
10236,1,4/1/2018 12:59:37,121.801642,31.151948,6.0
10236,1,4/1/2018 12:59:47,121.80205,31.150918,7.0
10236,1,4/1/2018 12:59:57,121.802425,31.149668,8.0
10236,1,4/1/2018 13:00:07,121.802923,31.14835,8.0
10236,1,4/1/2018 13:00:17,121.80343700000002,31.147,9.0
10236,1,4/1/2018 13:00:27,121.80396,31.145605,8.0
10236,1,4/1/2018 13:00:37,121.804448,31.144282,8.0
10236,1,4/1/2018 13:00:42,121.804765,31.143672,8.0
10236,1,4/1/2018 13:00:46,121.805475,31.143635,8.0
10236,1,4/1/2018 13:01:02,121.805638,31.141213,8.0
10236,1,4/1/2018 13:01:11,121.805638,31.141213,8.0
10236,1,4/1/2018 13:01:21,121.806512,31.138463,8.0
10236,1,4/1/2018 13:01:29,121.80668500000002,31.137413,8.0
10236,1,4/1/2018 13:02:01,121.808328,31.133575,9.0
10236,1,4/1/2018 13:02:06,121.808613,31.132835,10.0
10236,1,4/1/2018 13:02:15,121.809102,31.131267,10.0
10236,1,4/1/2018 13:02:36,121.810835,31.127975,9.0
10236,1,4/1/2018 13:02:46,121.811395,31.126437,9.0
10236,1,4/1/2018 13:02:56,121.811998,31.124948,9.0
10236,1,4/1/2018 13:03:36,121.81381299999998,31.119802000000004,5.0
10236,1,4/1/2018 13:03:39,121.813777,31.119587,4.0
10236,1,4/1/2018 13:03:42,121.813582,31.119467,4.0
10236,1,4/1/2018 13:03:45,121.813403,31.11938,4.0
10236,1,4/1/2018 13:03:47,121.813382,31.119258,4.0
10236,1,4/1/2018 13:03:57,121.813755,31.118327,7.0
10236,1,4/1/2018 13:04:07,121.814165,31.117223,6.0
10236,1,4/1/2018 13:04:17,121.81449,31.116368,5.0
10236,1,4/1/2018 13:04:27,121.814777,31.115637,4.0
10236,1,4/1/2018 13:04:37,121.815,31.11501,4.0
10236,1,4/1/2018 13:04:42,121.81519,31.114722,4.0
10236,1,4/1/2018 13:04:44,121.815358,31.114688,5.0
10236,1,4/1/2018 13:04:54,121.816487,31.115002,7.0
10236,1,4/1/2018 13:05:04,121.81738500000002,31.115325,2.0
10236,1,4/1/2018 13:05:14,121.817415,31.115332,0.0
10236,1,4/1/2018 13:05:34,121.817643,31.1154,2.0
10236,1,4/1/2018 13:05:44,121.818028,31.115533000000006,1.0
10236,1,4/1/2018 13:05:54,121.818157,31.115592,1.0
10236,1,4/1/2018 13:06:04,121.818262,31.115633000000006,0.0
10236,1,4/1/2018 13:06:14,121.818382,31.11569,2.0
10236,1,4/1/2018 13:06:34,121.818732,31.115818,0.0
10236,1,4/1/2018 13:06:44,121.818833,31.115872,0.0
10236,1,4/1/2018 13:06:54,121.818833,31.115872,0.0
10236,1,4/1/2018 13:07:04,121.818847,31.115972,1.0
10236,1,4/1/2018 13:07:14,121.818822,31.116077,2.0
10236,1,4/1/2018 13:07:15,121.81882,31.116117,2.0
10236,1,4/1/2018 13:07:17,121.81885,31.116218,2.0
10236,1,4/1/2018 13:07:27,121.819398,31.116382,2.0
10236,1,4/1/2018 13:07:37,121.819487,31.116452,1.0
10236,1,4/1/2018 13:07:47,121.819332,31.11686,3.0
10236,1,4/1/2018 16:18:46,121.818568,31.117955,0.0
10236,1,4/1/2018 16:18:56,121.818568,31.117955,0.0
10236,1,4/1/2018 16:19:06,121.818568,31.117955,0.0
10236,1,4/1/2018 16:19:16,121.818568,31.117955,0.0
10236,1,4/1/2018 16:19:26,121.818568,31.117955,0.0
10236,1,4/1/2018 16:19:36,121.818568,31.117955,0.0
10236,1,4/1/2018 16:19:46,121.818572,31.117955,0.0
10236,1,4/1/2018 16:19:56,121.818572,31.117955,0.0
10236,1,4/1/2018 16:20:06,121.818572,31.117955,0.0
10236,1,4/1/2018 16:20:16,121.818572,31.117955,0.0
10236,1,4/1/2018 16:22:06,121.818573,31.117957,0.0
10236,1,4/1/2018 16:22:16,121.818573,31.117957,0.0
10236,1,4/1/2018 16:22:26,121.818573,31.117957,0.0
10236,1,4/1/2018 16:22:36,121.818573,31.117957,0.0
10236,1,4/1/2018 16:22:46,121.818573,31.117955,0.0
10236,1,4/1/2018 16:22:56,121.818573,31.117955,0.0
10236,1,4/1/2018 16:23:06,121.818573,31.117955,0.0
10236,1,4/1/2018 16:23:16,121.818573,31.117955,0.0
10236,1,4/1/2018 16:23:26,121.818573,31.117955,0.0
10236,1,4/1/2018 16:23:36,121.818573,31.117955,0.0
10236,1,4/1/2018 16:23:46,121.818573,31.117955,0.0
10236,1,4/1/2018 16:23:56,121.818573,31.117955,0.0
10236,1,4/1/2018 16:24:06,121.818573,31.117955,0.0
10236,1,4/1/2018 16:24:16,121.818573,31.117955,0.0
10236,1,4/1/2018 16:24:26,121.818573,31.117955,0.0
10236,1,4/1/2018 16:24:36,121.818573,31.117955,0.0
10236,1,4/1/2018 16:24:46,121.818568,31.117955,0.0
10236,1,4/1/2018 16:24:56,121.818568,31.117955,0.0
10236,1,4/1/2018 16:25:06,121.818568,31.117955,0.0
10236,1,4/1/2018 16:25:16,121.818568,31.117955,0.0
10236,1,4/1/2018 16:25:26,121.81856,31.117978000000004,1.0
10236,1,4/1/2018 16:25:36,121.818487,31.118152,1.0
10236,1,4/1/2018 16:25:46,121.818432,31.118293,1.0
10236,1,4/1/2018 16:25:56,121.818412,31.118353000000006,0.0
10236,1,4/1/2018 16:26:06,121.818412,31.118353000000006,0.0
10236,1,4/1/2018 16:26:16,121.818412,31.118353000000006,0.0
10236,1,4/1/2018 16:26:26,121.818412,31.118353000000006,0.0
10236,1,4/1/2018 16:26:36,121.818412,31.118353000000006,0.0
10236,1,4/1/2018 16:26:46,121.818412,31.118353000000006,0.0
10236,1,4/1/2018 16:26:56,121.818405,31.118363,0.0
10236,1,4/1/2018 16:27:06,121.818303,31.118642,2.0
10236,1,4/1/2018 16:27:16,121.818193,31.118923,1.0
10236,1,4/1/2018 16:27:26,121.818145,31.119053000000005,0.0
10236,1,4/1/2018 16:27:36,121.818145,31.119053000000005,0.0
10236,1,4/1/2018 16:27:46,121.818145,31.119053000000005,0.0
10236,1,4/1/2018 16:27:56,121.818088,31.1191,0.0
10236,1,4/1/2018 16:28:06,121.818088,31.1191,0.0
10236,1,4/1/2018 16:28:16,121.81793,31.119073,1.0
10236,1,4/1/2018 16:28:26,121.81777,31.119023,1.0
10236,1,4/1/2018 16:28:36,121.81775,31.119018,0.0
10236,1,4/1/2018 16:28:46,121.817608,31.118985,2.0
10236,1,4/1/2018 16:28:56,121.81737,31.118918,1.0
10236,1,4/1/2018 16:29:06,121.817277,31.118895,0.0
10236,1,4/1/2018 16:29:16,121.817277,31.118895,0.0
10236,1,4/1/2018 16:29:26,121.817082,31.118838,1.0
10236,1,4/1/2018 16:29:36,121.816913,31.118787,1.0
10236,1,4/1/2018 16:29:46,121.81673700000002,31.118738,1.0
10236,1,4/1/2018 16:29:56,121.816565,31.118692,1.0
10236,1,4/1/2018 16:30:06,121.816547,31.118685,0.0
10236,1,4/1/2018 16:30:16,121.816393,31.118655,1.0
10236,1,4/1/2018 16:30:26,121.816292,31.118745,1.0
10236,1,4/1/2018 16:30:36,121.816277,31.118775,0.0
10236,1,4/1/2018 16:30:46,121.816235,31.118878,1.0
10236,1,4/1/2018 16:30:56,121.816203,31.118992,0.0
10236,1,4/1/2018 16:31:06,121.816203,31.118992,0.0
10236,1,4/1/2018 16:31:16,121.81599,31.119517,5.0
10236,1,4/1/2018 16:31:24,121.815745,31.120062,3.0
10236,1,4/1/2018 16:31:25,121.815682,31.120065000000004,4.0
10236,1,4/1/2018 16:31:35,121.814965,31.119882,5.0
10236,1,4/1/2018 16:31:38,121.814675,31.119887,5.0
10236,1,4/1/2018 16:34:52,121.805747,31.146932,2.0
10236,1,4/1/2018 16:35:02,121.805748,31.147003,0.0
10236,1,4/1/2018 16:35:12,121.805748,31.147003,0.0
10236,1,4/1/2018 16:35:22,121.805748,31.147003,0.0
10236,1,4/1/2018 16:35:32,121.805748,31.147003,0.0
10236,1,4/1/2018 16:35:42,121.805748,31.147003,0.0
10236,1,4/1/2018 16:35:52,121.805748,31.147003,0.0
10236,1,4/1/2018 16:36:02,121.805752,31.147012,0.0
10236,1,4/1/2018 16:36:12,121.805752,31.147012,0.0
10236,1,4/1/2018 16:36:22,121.805752,31.147012,0.0
10236,1,4/1/2018 16:36:32,121.805738,31.147108000000006,1.0
10236,1,4/1/2018 16:36:42,121.805718,31.147243,1.0
10236,1,4/1/2018 16:36:52,121.805715,31.147347,0.0
10236,1,4/1/2018 16:37:02,121.805707,31.14739,1.0
10236,1,4/1/2018 16:37:12,121.805682,31.147563,1.0
10236,1,4/1/2018 16:37:22,121.805662,31.147703000000003,1.0
10236,1,4/1/2018 16:37:32,121.805635,31.147815,0.0
10236,1,4/1/2018 16:37:42,121.805635,31.147815,0.0
10236,1,4/1/2018 16:37:52,121.805623,31.147858000000006,1.0
10236,1,4/1/2018 16:38:02,121.805543,31.148077,1.0
10236,1,4/1/2018 16:38:12,121.8055,31.148203,1.0
10236,1,4/1/2018 16:38:22,121.805477,31.14826,1.0
10236,1,4/1/2018 16:38:32,121.805415,31.148422,1.0
10236,1,4/1/2018 16:38:42,121.805325,31.148627,1.0
10236,1,4/1/2018 16:38:52,121.805315,31.148642,1.0
10236,1,4/1/2018 16:39:02,121.805287,31.148735,0.0
10236,1,4/1/2018 16:39:12,121.805287,31.148735,0.0
10236,1,4/1/2018 16:39:22,121.805227,31.148865,1.0
10236,1,4/1/2018 16:39:32,121.805225,31.148943,1.0
10236,1,4/1/2018 16:39:42,121.805225,31.148943,0.0
10236,1,4/1/2018 16:39:52,121.805225,31.148943,0.0
10236,1,4/1/2018 16:40:02,121.805225,31.148943,0.0
10236,1,4/1/2018 16:40:12,121.805225,31.148943,0.0
10236,1,4/1/2018 16:40:22,121.805225,31.148943,0.0
10236,1,4/1/2018 16:40:32,121.805213,31.148947,0.0
10236,1,4/1/2018 16:40:42,121.805213,31.148947,0.0
10236,1,4/1/2018 16:40:52,121.805213,31.148947,0.0
10236,1,4/1/2018 16:41:02,121.805213,31.148947,0.0
10236,1,4/1/2018 16:41:12,121.805213,31.148947,0.0
10236,1,4/1/2018 16:42:32,121.805627,31.148435,1.0
10236,1,4/1/2018 16:42:42,121.805687,31.148287,1.0
10236,1,4/1/2018 16:42:52,121.80576,31.148087,1.0
10236,1,4/1/2018 16:43:02,121.805847,31.14783,1.0
10236,1,4/1/2018 16:43:12,121.805993,31.147697,2.0
10236,1,4/1/2018 16:43:32,121.805967,31.147920000000006,1.0
10236,1,4/1/2018 16:43:42,121.805895,31.148113,1.0
10236,1,4/1/2018 16:43:52,121.805853,31.148205,0.0
10236,1,4/1/2018 16:44:02,121.805853,31.148205,0.0
10236,1,4/1/2018 16:44:12,121.805853,31.148205,0.0
10236,1,4/1/2018 16:44:32,121.805853,31.148205,0.0
10236,1,4/1/2018 16:44:42,121.805853,31.148205,0.0
10236,1,4/1/2018 16:44:52,121.805852,31.14821,0.0
10236,1,4/1/2018 16:45:02,121.805852,31.14821,0.0
10236,1,4/1/2018 16:45:12,121.805852,31.14821,0.0
10236,1,4/1/2018 16:45:32,121.805852,31.14821,0.0
10236,1,4/1/2018 16:47:12,121.805857,31.148218,0.0
10236,1,4/1/2018 16:47:22,121.805857,31.148218,0.0
10236,1,4/1/2018 16:47:32,121.805857,31.148218,0.0
10236,1,4/1/2018 16:47:42,121.805857,31.148218,0.0
10236,1,4/1/2018 16:47:52,121.805858,31.148223,0.0
10236,1,4/1/2018 16:48:02,121.805858,31.148223,0.0
10236,1,4/1/2018 16:48:12,121.805858,31.148223,0.0
10236,1,4/1/2018 16:48:32,121.805858,31.148223,0.0
10236,1,4/1/2018 16:48:42,121.805858,31.148223,0.0
10236,1,4/1/2018 16:48:52,121.805858,31.148223,0.0
10236,1,4/1/2018 16:49:02,121.805858,31.148223,0.0
10236,1,4/1/2018 16:49:12,121.805858,31.148223,0.0
10236,1,4/1/2018 16:49:32,121.805858,31.148223,0.0
10236,1,4/1/2018 16:49:42,121.805858,31.148223,0.0
10236,1,4/1/2018 16:49:53,121.805862,31.148222,0.0
10236,1,4/1/2018 16:50:03,121.805862,31.148222,0.0
10236,1,4/1/2018 16:50:13,121.805862,31.148222,0.0
10236,1,4/1/2018 16:50:33,121.805862,31.148222,0.0
10236,1,4/1/2018 16:50:42,121.805862,31.148222,0.0
10236,1,4/1/2018 16:50:53,121.805858,31.148223,0.0
10236,1,4/1/2018 16:51:03,121.805858,31.148223,0.0
10236,1,4/1/2018 16:51:12,121.805858,31.148223,0.0
10236,1,4/1/2018 16:51:33,121.805858,31.148223,0.0
10236,1,4/1/2018 16:51:42,121.805858,31.148223,0.0
10236,1,4/1/2018 16:51:53,121.805858,31.148225,0.0
10236,1,4/1/2018 16:52:03,121.805858,31.148225,0.0
10236,1,4/1/2018 16:52:12,121.805858,31.148225,0.0
10236,1,4/1/2018 16:52:33,121.805858,31.148225,0.0
10236,1,4/1/2018 16:52:42,121.805858,31.148225,0.0
10236,1,4/1/2018 16:52:53,121.805858,31.148222,0.0
10236,1,4/1/2018 16:53:03,121.805858,31.148222,0.0
10236,1,4/1/2018 16:53:12,121.805858,31.148222,0.0
10236,1,4/1/2018 16:53:32,121.805858,31.148222,0.0
10236,1,4/1/2018 16:53:42,121.805858,31.148222,0.0
10236,1,4/1/2018 16:53:52,121.805858,31.148222,0.0
10236,1,4/1/2018 16:54:02,121.805858,31.148222,0.0
10236,1,4/1/2018 16:54:12,121.805858,31.148222,0.0
10236,1,4/1/2018 16:54:32,121.805858,31.148222,0.0
10236,1,4/1/2018 16:54:42,121.805858,31.148222,0.0
10236,1,4/1/2018 16:54:52,121.805857,31.148225,0.0
10236,1,4/1/2018 16:55:02,121.805857,31.148225,0.0
10236,1,4/1/2018 16:55:12,121.805857,31.148225,0.0
10236,1,4/1/2018 16:55:32,121.805857,31.148225,0.0
10236,1,4/1/2018 16:55:42,121.805857,31.148225,0.0
10236,1,4/1/2018 16:55:52,121.805858,31.148227,0.0
10236,1,4/1/2018 16:56:02,121.805858,31.148227,0.0
10236,1,4/1/2018 16:56:12,121.805858,31.148227,0.0
10236,1,4/1/2018 16:56:32,121.805858,31.148227,0.0
10236,1,4/1/2018 16:56:42,121.805858,31.148227,0.0
10236,1,4/1/2018 16:56:52,121.805858,31.148228000000003,0.0
10236,1,4/1/2018 16:57:32,121.805858,31.148228000000003,0.0
10236,1,4/1/2018 16:57:42,121.805858,31.148228000000003,0.0
10236,1,4/1/2018 16:57:52,121.805858,31.14823,0.0
10236,1,4/1/2018 16:58:02,121.805858,31.14823,0.0
10236,1,4/1/2018 16:58:12,121.805858,31.14823,0.0
10236,1,4/1/2018 16:58:22,121.805858,31.14823,0.0
10236,1,4/1/2018 16:58:32,121.805858,31.14823,0.0
10236,1,4/1/2018 16:58:42,121.805858,31.14823,0.0
10236,1,4/1/2018 16:58:52,121.805858,31.148232,0.0
10236,1,4/1/2018 16:59:02,121.805858,31.148232,0.0
10236,1,4/1/2018 16:59:12,121.805858,31.148232,0.0
10236,1,4/1/2018 16:59:32,121.805858,31.148232,0.0
10236,1,4/1/2018 16:59:42,121.805858,31.148232,0.0
10236,1,4/1/2018 16:59:52,121.805857,31.14823,0.0
10236,1,4/1/2018 17:00:02,121.805857,31.14823,0.0
10236,1,4/1/2018 17:00:12,121.805857,31.14823,0.0
10236,1,4/1/2018 17:00:32,121.805857,31.14823,0.0
10236,1,4/1/2018 17:00:42,121.805857,31.14823,0.0
10236,1,4/1/2018 17:00:52,121.805858,31.148232,0.0
10236,1,4/1/2018 17:01:02,121.805858,31.148232,0.0
10236,1,4/1/2018 17:01:12,121.805858,31.148232,0.0
10236,1,4/1/2018 17:01:32,121.805858,31.148232,0.0
10236,1,4/1/2018 17:01:42,121.805858,31.148232,0.0
10236,1,4/1/2018 17:01:52,121.805858,31.14823,0.0
10236,1,4/1/2018 17:02:02,121.805858,31.14823,0.0
10236,1,4/1/2018 17:02:12,121.805858,31.14823,0.0
10236,1,4/1/2018 17:02:32,121.805858,31.14823,0.0
10236,1,4/1/2018 17:02:42,121.805858,31.14823,0.0
10236,1,4/1/2018 17:02:52,121.805857,31.148228000000003,0.0
10236,1,4/1/2018 17:03:02,121.805857,31.148228000000003,0.0
10236,1,4/1/2018 17:03:12,121.805857,31.148228000000003,0.0
10236,1,4/1/2018 17:03:32,121.805857,31.148228000000003,0.0
10236,1,4/1/2018 17:03:42,121.805857,31.148228000000003,0.0
10236,1,4/1/2018 17:03:52,121.80586,31.148227,0.0
10236,1,4/1/2018 17:04:02,121.80586,31.148227,0.0
10236,1,4/1/2018 17:04:12,121.80586,31.148227,0.0
10236,1,4/1/2018 17:04:32,121.80586,31.148227,0.0
10236,1,4/1/2018 17:04:42,121.80586,31.148227,0.0
10236,1,4/1/2018 17:04:52,121.80586,31.148228000000003,0.0
10236,1,4/1/2018 17:05:02,121.80586,31.148228000000003,0.0
10236,1,4/1/2018 17:05:12,121.80586,31.148228000000003,0.0
10236,1,4/1/2018 17:05:32,121.80586,31.148228000000003,0.0
10236,1,4/1/2018 17:05:42,121.80586,31.148228000000003,0.0
10236,1,4/1/2018 17:05:52,121.805857,31.148228000000003,0.0
10236,1,4/1/2018 17:06:02,121.805857,31.148228000000003,0.0
10236,1,4/1/2018 17:06:12,121.805857,31.148228000000003,0.0
10236,1,4/1/2018 17:06:32,121.805857,31.148228000000003,0.0
10236,1,4/1/2018 17:06:42,121.805857,31.148228000000003,0.0
10236,1,4/1/2018 17:06:52,121.805858,31.148233,0.0
10236,1,4/1/2018 17:07:02,121.805858,31.148233,0.0
10236,1,4/1/2018 17:07:12,121.805858,31.148233,0.0
10236,1,4/1/2018 17:07:32,121.805858,31.148233,0.0
10236,1,4/1/2018 17:07:42,121.805858,31.148233,0.0
10236,1,4/1/2018 17:07:52,121.805862,31.148237,0.0
10236,1,4/1/2018 17:08:02,121.805862,31.148237,0.0
10236,1,4/1/2018 17:08:12,121.805862,31.148237,0.0
10236,1,4/1/2018 17:08:32,121.805862,31.148237,0.0
10236,1,4/1/2018 17:08:42,121.805862,31.148237,0.0
10236,1,4/1/2018 17:08:52,121.805867,31.148238,0.0
10236,1,4/1/2018 17:09:02,121.805867,31.148238,0.0
10236,1,4/1/2018 17:09:12,121.805867,31.148238,0.0
10236,1,4/1/2018 17:09:32,121.805867,31.148238,0.0
10236,1,4/1/2018 17:09:42,121.805867,31.148238,0.0
10236,1,4/1/2018 17:09:52,121.805865,31.148235,0.0
10236,1,4/1/2018 17:10:02,121.805865,31.148235,0.0
10236,1,4/1/2018 17:10:12,121.805865,31.148235,0.0
