ID,status,time,J,W,speed
10939,1,4/1/2018 2:32:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:33:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:33:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:33:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:33:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:33:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:34:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:34:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:34:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:34:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:34:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:35:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:35:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:35:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:35:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:35:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:36:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:36:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:36:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:36:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:36:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:37:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:37:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:37:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:37:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:37:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:38:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:38:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:38:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:38:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:38:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:39:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:39:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:39:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:39:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:39:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:40:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:40:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:40:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:40:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:40:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:41:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:41:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:41:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:41:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:41:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:42:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:42:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:42:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:42:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:42:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:43:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:43:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:43:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:43:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:43:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:44:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:44:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:44:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:44:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:44:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:45:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:45:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:45:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:45:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:45:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:46:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:46:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:46:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:46:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:46:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:47:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:47:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:47:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:47:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:47:54,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:48:04,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:48:14,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:48:34,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:48:44,121.81856299999998,31.11697,0.0
10939,1,4/1/2018 2:48:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:49:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:49:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:49:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:49:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:49:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:50:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:50:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:50:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:50:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:50:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:51:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:51:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:51:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:51:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:51:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:52:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:52:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:52:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:52:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:52:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:53:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:53:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:53:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:53:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:53:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:54:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:54:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:54:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:54:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:54:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:55:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:55:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:55:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:55:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:55:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:56:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:56:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:56:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:56:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:56:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:57:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:57:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:57:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:57:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:57:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:58:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:58:13,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:58:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:58:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:58:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:59:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:59:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:59:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:59:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 2:59:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:00:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:00:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:00:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:00:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:00:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:01:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:01:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:01:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:01:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:01:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:02:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:02:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:02:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:02:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:02:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:03:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:03:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:03:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:03:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:03:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:04:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:04:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:04:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:04:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:04:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:05:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:05:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:05:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:05:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:05:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:06:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:06:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:06:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:06:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:06:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:07:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:07:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:07:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:07:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:07:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:08:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:08:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:08:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:08:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:08:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:09:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:09:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:09:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:09:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:09:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:10:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:10:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:10:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:10:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:10:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:11:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:11:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:11:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:11:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:11:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:12:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:12:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:12:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:12:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:12:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:13:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:13:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:13:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:13:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:13:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:14:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:14:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:14:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:14:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:14:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:15:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:15:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:15:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:15:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:15:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:16:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:16:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:16:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:16:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:16:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:17:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:17:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:17:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:17:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:17:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:18:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:18:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:18:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:18:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:18:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:19:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:19:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:19:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:19:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:19:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:20:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:20:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:20:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:20:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:20:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:21:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:21:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:21:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:21:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:21:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:22:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:22:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:22:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:22:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:22:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:23:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:23:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:23:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:23:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:23:54,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:24:04,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:24:14,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:24:34,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:24:44,121.81856299999998,31.116972,0.0
10939,1,4/1/2018 3:24:54,121.818565,31.116972,0.0
10939,1,4/1/2018 3:25:04,121.818565,31.116972,0.0
10939,1,4/1/2018 3:25:14,121.818565,31.116972,0.0
10939,1,4/1/2018 3:25:34,121.818565,31.116972,0.0
10939,1,4/1/2018 3:25:44,121.818565,31.116972,0.0
10939,1,4/1/2018 3:25:54,121.818565,31.116972,0.0
10939,1,4/1/2018 3:26:04,121.818565,31.116972,0.0
10939,1,4/1/2018 3:26:14,121.818565,31.116972,0.0
10939,1,4/1/2018 3:26:34,121.818565,31.116972,0.0
10939,1,4/1/2018 3:26:44,121.818565,31.116972,0.0
10939,1,4/1/2018 3:26:54,121.818565,31.116972,0.0
10939,1,4/1/2018 3:27:04,121.818565,31.116972,0.0
10939,1,4/1/2018 3:27:14,121.818565,31.116972,0.0
10939,1,4/1/2018 3:27:34,121.818565,31.116972,0.0
10939,1,4/1/2018 3:27:44,121.818565,31.116972,0.0
10939,1,4/1/2018 3:27:54,121.818565,31.116972,0.0
10939,1,4/1/2018 3:28:04,121.818565,31.116972,0.0
10939,1,4/1/2018 3:28:14,121.818565,31.116972,0.0
10939,1,4/1/2018 3:28:34,121.818565,31.116972,0.0
10939,1,4/1/2018 3:28:44,121.818565,31.116972,0.0
10939,1,4/1/2018 3:28:54,121.818565,31.116972,0.0
10939,1,4/1/2018 3:29:04,121.818565,31.116972,0.0
10939,1,4/1/2018 3:29:14,121.818565,31.116972,0.0
10939,1,4/1/2018 3:29:34,121.818565,31.116972,0.0
10939,1,4/1/2018 3:29:44,121.818565,31.116972,0.0
10939,1,4/1/2018 3:29:54,121.818565,31.116972,0.0
10939,1,4/1/2018 3:30:05,121.818565,31.116972,0.0
10939,1,4/1/2018 3:30:15,121.818565,31.116972,0.0
10939,1,4/1/2018 3:30:34,121.818565,31.116972,0.0
10939,1,4/1/2018 3:30:44,121.818565,31.116972,0.0
10939,1,4/1/2018 3:30:54,121.818565,31.116972,0.0
10939,1,4/1/2018 3:31:04,121.818565,31.116972,0.0
10939,1,4/1/2018 3:31:14,121.818565,31.116972,0.0
10939,1,4/1/2018 3:31:34,121.818565,31.116972,0.0
10939,1,4/1/2018 3:31:44,121.818565,31.116972,0.0
10939,1,4/1/2018 3:31:55,121.818565,31.116972,0.0
10939,1,4/1/2018 3:32:05,121.818565,31.116972,0.0
10939,1,4/1/2018 3:32:15,121.818565,31.116972,0.0
10939,1,4/1/2018 3:32:35,121.818565,31.116972,0.0
10939,1,4/1/2018 3:32:45,121.818565,31.116972,0.0
10939,1,4/1/2018 3:32:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:33:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:33:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:33:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:33:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:33:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:34:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:34:17,121.818565,31.116972,0.0
10939,1,4/1/2018 3:34:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:34:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:34:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:35:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:35:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:35:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:35:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:35:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:36:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:36:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:36:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:36:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:36:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:37:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:37:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:37:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:37:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:37:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:38:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:38:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:38:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:38:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:38:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:39:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:39:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:39:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:39:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:39:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:40:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:40:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:40:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:40:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:40:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:41:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:41:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:41:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:41:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:41:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:42:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:42:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:42:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:42:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:42:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:43:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:43:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:43:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:43:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:43:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:44:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:44:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:44:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:44:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:44:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:45:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:45:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:45:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:45:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:45:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:46:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:46:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:46:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:46:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:46:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:47:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:47:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:47:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:47:46,121.818565,31.116972,0.0
10939,1,4/1/2018 3:47:56,121.818565,31.116972,0.0
10939,1,4/1/2018 3:48:06,121.818565,31.116972,0.0
10939,1,4/1/2018 3:48:16,121.818565,31.116972,0.0
10939,1,4/1/2018 3:48:36,121.818565,31.116972,0.0
10939,1,4/1/2018 3:48:46,121.818565,31.116973,0.0
10939,1,4/1/2018 3:48:56,121.818565,31.116973,0.0
10939,1,4/1/2018 3:49:06,121.818565,31.116973,0.0
10939,1,4/1/2018 3:49:16,121.818565,31.116973,0.0
10939,1,4/1/2018 3:49:36,121.818565,31.116973,0.0
10939,1,4/1/2018 3:49:46,121.818565,31.116973,0.0
10939,1,4/1/2018 3:49:56,121.818565,31.116973,0.0
10939,1,4/1/2018 3:50:06,121.818565,31.116973,0.0
10939,1,4/1/2018 3:50:16,121.818565,31.116973,0.0
10939,1,4/1/2018 3:50:36,121.818565,31.116973,0.0
10939,1,4/1/2018 3:50:46,121.818565,31.116973,0.0
10939,1,4/1/2018 3:50:56,121.818565,31.116973,0.0
10939,1,4/1/2018 3:51:06,121.818565,31.116973,0.0
10939,1,4/1/2018 3:51:16,121.818565,31.116973,0.0
10939,1,4/1/2018 3:51:36,121.818565,31.116973,0.0
10939,1,4/1/2018 3:51:46,121.818565,31.116973,0.0
10939,1,4/1/2018 3:51:56,121.818565,31.116973,0.0
10939,1,4/1/2018 3:52:06,121.818565,31.116973,0.0
10939,1,4/1/2018 3:52:16,121.818565,31.116973,0.0
10939,1,4/1/2018 3:52:36,121.818565,31.116973,0.0
10939,1,4/1/2018 3:52:46,121.818565,31.116973,0.0
10939,1,4/1/2018 3:52:56,121.818565,31.116973,0.0
10939,1,4/1/2018 3:53:06,121.818565,31.116973,0.0
10939,1,4/1/2018 3:53:16,121.818565,31.116973,0.0
10939,1,4/1/2018 3:53:36,121.818565,31.116973,0.0
10939,1,4/1/2018 3:53:46,121.818565,31.116973,0.0
10939,1,4/1/2018 3:53:56,121.818565,31.116973,0.0
10939,1,4/1/2018 3:54:06,121.818565,31.116973,0.0
10939,1,4/1/2018 3:54:16,121.818565,31.116973,0.0
10939,1,4/1/2018 3:54:36,121.818565,31.116973,0.0
10939,1,4/1/2018 3:54:46,121.818565,31.116973,0.0
10939,1,4/1/2018 3:54:56,121.818565,31.116973,0.0
10939,1,4/1/2018 3:55:06,121.818565,31.116973,0.0
