ID,status,time,J,W,speed
10939,1,4/1/2018 19:04:34,121.814447,31.116202,0.0
10939,1,4/1/2018 19:04:44,121.814447,31.116202,0.0
10939,1,4/1/2018 19:04:54,121.814447,31.116202,0.0
10939,1,4/1/2018 19:05:04,121.814442,31.116202,0.0
10939,1,4/1/2018 19:05:14,121.814442,31.116202,0.0
10939,1,4/1/2018 19:05:34,121.814442,31.116202,0.0
10939,1,4/1/2018 19:05:44,121.814442,31.116202,0.0
10939,1,4/1/2018 19:05:54,121.814442,31.116202,0.0
10939,1,4/1/2018 19:06:04,121.814442,31.116202,0.0
10939,1,4/1/2018 19:06:14,121.814442,31.116202,0.0
10939,1,4/1/2018 19:06:34,121.814442,31.116202,0.0
10939,1,4/1/2018 19:06:44,121.814442,31.116202,0.0
10939,1,4/1/2018 19:06:54,121.814442,31.116202,0.0
10939,1,4/1/2018 19:07:04,121.814443,31.116202,0.0
10939,1,4/1/2018 19:07:14,121.814443,31.116202,0.0
10939,1,4/1/2018 19:07:34,121.814443,31.116202,0.0
10939,1,4/1/2018 19:07:44,121.814443,31.116202,0.0
10939,1,4/1/2018 19:07:54,121.814443,31.116202,3.0
10939,1,4/1/2018 19:08:04,121.814443,31.116202,1.0
10939,1,4/1/2018 19:08:14,121.814443,31.116202,0.0
10939,1,4/1/2018 19:08:34,121.814443,31.116202,0.0
10939,1,4/1/2018 19:08:44,121.814443,31.116202,0.0
10939,1,4/1/2018 19:08:54,121.814443,31.116202,0.0
10939,1,4/1/2018 19:09:04,121.814448,31.116203,0.0
10939,1,4/1/2018 19:09:14,121.814448,31.116203,0.0
10939,1,4/1/2018 19:09:34,121.814448,31.116203,0.0
10939,1,4/1/2018 19:09:44,121.814448,31.116203,0.0
10939,1,4/1/2018 19:09:54,121.814448,31.116203,0.0
10939,1,4/1/2018 19:10:04,121.814448,31.116203,0.0
10939,1,4/1/2018 19:10:14,121.814448,31.116203,0.0
10939,1,4/1/2018 19:10:34,121.814448,31.116203,0.0
10939,1,4/1/2018 19:10:44,121.814448,31.116203,0.0
10939,1,4/1/2018 19:10:54,121.814448,31.116203,0.0
10939,1,4/1/2018 19:11:04,121.81445,31.116205,0.0
10939,1,4/1/2018 19:11:14,121.81445,31.116205,0.0
10939,1,4/1/2018 19:11:34,121.81445,31.116205,0.0
10939,1,4/1/2018 19:11:44,121.81445,31.116205,0.0
10939,1,4/1/2018 19:11:54,121.81445,31.116205,0.0
10939,1,4/1/2018 19:12:04,121.81445,31.116205,0.0
10939,1,4/1/2018 19:12:14,121.81445,31.116205,0.0
10939,1,4/1/2018 19:12:34,121.81445,31.116205,0.0
10939,1,4/1/2018 19:12:44,121.81445,31.116205,0.0
10939,1,4/1/2018 19:12:54,121.81445,31.116205,0.0
10939,1,4/1/2018 19:13:04,121.814453,31.116205,0.0
10939,1,4/1/2018 19:13:14,121.814583,31.11605,21.0
10939,1,4/1/2018 19:13:34,121.815035,31.114802,2.0
10939,1,4/1/2018 19:13:44,121.815035,31.114802,0.0
10939,1,4/1/2018 19:13:49,121.815145,31.114673,22.0
10939,1,4/1/2018 19:13:52,121.815335,31.114637,23.0
10939,1,4/1/2018 19:14:02,121.815957,31.114802,16.0
10939,1,4/1/2018 19:14:12,121.816092,31.114842,1.0
10939,1,4/1/2018 19:14:32,121.816092,31.114842,1.0
10939,1,4/1/2018 19:14:42,121.816092,31.114842,0.0
10939,1,4/1/2018 19:14:52,121.816092,31.114842,0.0
10939,1,4/1/2018 19:15:02,121.816092,31.114842,0.0
10939,1,4/1/2018 19:15:12,121.816092,31.114842,0.0
10939,1,4/1/2018 19:15:32,121.816092,31.114842,0.0
10939,1,4/1/2018 19:15:42,121.816092,31.114842,0.0
10939,1,4/1/2018 19:15:52,121.816092,31.114842,0.0
10939,1,4/1/2018 19:16:02,121.816092,31.114842,0.0
10939,1,4/1/2018 19:16:12,121.816158,31.114867,0.0
10939,1,4/1/2018 19:16:32,121.816158,31.114867,1.0
10939,1,4/1/2018 19:16:42,121.816158,31.114867,0.0
10939,1,4/1/2018 19:16:52,121.816158,31.114867,0.0
10939,1,4/1/2018 19:17:02,121.816158,31.114867,0.0
10939,1,4/1/2018 19:17:12,121.816158,31.114867,0.0
10939,1,4/1/2018 19:17:32,121.816263,31.114912,5.0
10939,1,4/1/2018 19:17:42,121.816335,31.114933,1.0
10939,1,4/1/2018 19:17:51,121.816335,31.114933,0.0
10939,1,4/1/2018 19:18:02,121.816335,31.114933,1.0
10939,1,4/1/2018 19:18:12,121.81644,31.114958,6.0
10939,1,4/1/2018 19:18:32,121.816658,31.115022,3.0
10939,1,4/1/2018 19:18:42,121.816882,31.115115000000007,16.0
10939,1,4/1/2018 19:18:52,121.817205,31.115247,11.0
10939,1,4/1/2018 19:19:02,121.817333,31.115287,4.0
10939,1,4/1/2018 19:19:12,121.817378,31.1153,2.0
10939,1,4/1/2018 19:19:32,121.817378,31.1153,2.0
10939,1,4/1/2018 19:19:42,121.817378,31.1153,1.0
10939,1,4/1/2018 19:19:52,121.817378,31.1153,0.0
10939,1,4/1/2018 19:20:02,121.817378,31.1153,0.0
10939,1,4/1/2018 19:20:12,121.817378,31.1153,0.0
10939,1,4/1/2018 19:20:32,121.817378,31.1153,0.0
10939,1,4/1/2018 19:20:42,121.817378,31.1153,0.0
10939,1,4/1/2018 19:20:52,121.817378,31.1153,0.0
10939,1,4/1/2018 19:21:02,121.817378,31.1153,0.0
10939,1,4/1/2018 19:21:12,121.81751,31.115340000000003,0.0
10939,1,4/1/2018 19:21:32,121.81751,31.115340000000003,0.0
10939,1,4/1/2018 19:21:42,121.81751,31.115340000000003,0.0
10939,1,4/1/2018 19:21:52,121.81751,31.115340000000003,0.0
10939,1,4/1/2018 19:22:02,121.81751,31.115340000000003,0.0
10939,1,4/1/2018 19:22:12,121.817558,31.115355,3.0
10939,1,4/1/2018 19:22:32,121.817697,31.115398,9.0
10939,1,4/1/2018 19:22:42,121.818133,31.115547,16.0
10939,1,4/1/2018 19:22:52,121.818548,31.115722,11.0
10939,1,4/1/2018 19:23:02,121.818767,31.115802,6.0
10939,1,4/1/2018 19:23:12,121.818913,31.115872,6.0
10939,1,4/1/2018 19:23:32,121.818922,31.116155,6.0
10939,1,4/1/2018 19:23:42,121.81895,31.116162,0.0
10939,1,4/1/2018 19:23:52,121.819322,31.116305,21.0
10939,1,4/1/2018 19:23:57,121.819515,31.116395,15.0
10939,1,4/1/2018 19:23:58,121.81951,31.116428000000006,18.0
10939,1,4/1/2018 19:24:08,121.819275,31.117045,26.0
10939,1,4/1/2018 19:24:18,121.819072,31.117590000000003,19.0
10939,1,4/1/2018 19:24:38,121.818858,31.117863,5.0
10939,1,4/1/2018 19:24:48,121.818763,31.117832,7.0
10939,1,4/1/2018 19:24:58,121.818573,31.117783000000006,8.0
10939,1,4/1/2018 19:25:01,121.818522,31.117828000000006,16.0
10939,1,4/1/2018 19:25:11,121.818305,31.118413,22.0
10939,1,4/1/2018 19:25:31,121.818098,31.11897,0.0
10939,1,4/1/2018 19:25:41,121.818098,31.11897,0.0
10939,1,4/1/2018 19:25:51,121.818098,31.11897,0.0
10939,1,4/1/2018 19:26:01,121.818098,31.11897,0.0
10939,1,4/1/2018 19:26:11,121.818098,31.11897,0.0
10939,1,4/1/2018 19:26:31,121.818098,31.11897,0.0
10939,1,4/1/2018 19:26:41,121.818098,31.11897,0.0
10939,1,4/1/2018 19:26:51,121.818098,31.11897,0.0
10939,1,4/1/2018 19:27:01,121.818098,31.11897,0.0
10939,1,4/1/2018 19:27:11,121.818098,31.11897,0.0
10939,1,4/1/2018 19:27:31,121.818103,31.118963,0.0
10939,1,4/1/2018 19:27:41,121.818103,31.118963,0.0
10939,1,4/1/2018 19:27:51,121.818103,31.118963,0.0
10939,1,4/1/2018 19:28:01,121.818103,31.118963,0.0
10939,1,4/1/2018 19:28:11,121.818103,31.118963,0.0
10939,1,4/1/2018 19:28:31,121.818103,31.118963,0.0
10939,1,4/1/2018 19:28:41,121.818103,31.118963,0.0
10939,1,4/1/2018 19:28:51,121.818103,31.118963,0.0
10939,1,4/1/2018 19:29:01,121.818103,31.118963,0.0
10939,1,4/1/2018 19:29:11,121.818103,31.118963,0.0
10939,1,4/1/2018 19:29:31,121.818103,31.118955,0.0
10939,1,4/1/2018 19:29:41,121.818103,31.118955,0.0
10939,1,4/1/2018 19:29:51,121.818103,31.118955,0.0
10939,1,4/1/2018 19:30:01,121.818103,31.118955,0.0
10939,1,4/1/2018 19:30:11,121.818103,31.118955,0.0
10939,1,4/1/2018 19:30:31,121.818103,31.118955,0.0
10939,1,4/1/2018 19:30:41,121.818103,31.118955,0.0
10939,1,4/1/2018 19:30:51,121.818103,31.118955,0.0
10939,1,4/1/2018 19:31:01,121.818103,31.118955,0.0
10939,1,4/1/2018 19:31:11,121.818103,31.118955,0.0
10939,1,4/1/2018 19:31:31,121.818107,31.11895,0.0
10939,1,4/1/2018 19:31:41,121.818107,31.11895,0.0
10939,1,4/1/2018 19:31:51,121.818107,31.11895,0.0
10939,1,4/1/2018 19:32:01,121.818107,31.11895,0.0
10939,1,4/1/2018 19:32:11,121.818107,31.11895,0.0
10939,1,4/1/2018 19:32:41,121.818107,31.11895,0.0
10939,1,4/1/2018 19:32:51,121.818107,31.11895,0.0
10939,1,4/1/2018 19:33:01,121.818107,31.11895,0.0
10939,1,4/1/2018 19:33:11,121.818107,31.11895,0.0
10939,1,4/1/2018 19:33:41,121.81811,31.118947,0.0
10939,1,4/1/2018 19:33:51,121.81811,31.118947,0.0
10939,1,4/1/2018 19:34:01,121.81811,31.118947,0.0
10939,1,4/1/2018 19:34:11,121.81811,31.118947,0.0
10939,1,4/1/2018 19:34:31,121.81811,31.118947,0.0
10939,1,4/1/2018 19:34:41,121.81811,31.118947,0.0
10939,1,4/1/2018 19:34:51,121.81811,31.118947,0.0
10939,1,4/1/2018 19:35:01,121.81811,31.118947,0.0
10939,1,4/1/2018 19:35:11,121.81811,31.118947,0.0
10939,1,4/1/2018 19:35:41,121.81811,31.118945,0.0
10939,1,4/1/2018 19:35:51,121.81811,31.118945,0.0
10939,1,4/1/2018 19:36:01,121.81811,31.118945,0.0
10939,1,4/1/2018 19:36:11,121.81811,31.118945,0.0
10939,1,4/1/2018 19:36:31,121.81811,31.118945,0.0
10939,1,4/1/2018 19:36:41,121.81811,31.118945,0.0
10939,1,4/1/2018 19:36:51,121.81811,31.118945,0.0
10939,1,4/1/2018 19:37:01,121.81811,31.118945,0.0
10939,1,4/1/2018 19:37:11,121.81811,31.118945,0.0
10939,1,4/1/2018 19:37:41,121.818112,31.118945,0.0
10939,1,4/1/2018 19:37:51,121.818112,31.118945,0.0
10939,1,4/1/2018 19:38:01,121.818112,31.118945,0.0
10939,1,4/1/2018 19:38:11,121.818112,31.118945,0.0
10939,1,4/1/2018 19:38:31,121.818112,31.118945,0.0
10939,1,4/1/2018 19:38:41,121.818112,31.118945,0.0
10939,1,4/1/2018 19:38:51,121.818112,31.118945,0.0
10939,1,4/1/2018 19:39:01,121.818112,31.118945,0.0
10939,1,4/1/2018 19:39:11,121.818112,31.118945,0.0
10939,1,4/1/2018 19:39:21,121.818112,31.118945,0.0
10939,1,4/1/2018 19:39:31,121.818112,31.118947,0.0
10939,1,4/1/2018 19:39:41,121.818112,31.118947,0.0
10939,1,4/1/2018 19:39:51,121.818112,31.118947,0.0
10939,1,4/1/2018 19:40:01,121.818112,31.118947,0.0
10939,1,4/1/2018 19:40:11,121.818112,31.118947,0.0
10939,1,4/1/2018 19:40:31,121.818112,31.118947,0.0
10939,1,4/1/2018 19:40:41,121.818112,31.118947,0.0
10939,1,4/1/2018 19:40:51,121.818112,31.118947,0.0
10939,1,4/1/2018 19:41:01,121.818112,31.118947,0.0
10939,1,4/1/2018 19:41:11,121.818112,31.118947,0.0
10939,1,4/1/2018 19:41:31,121.818112,31.118948,0.0
10939,1,4/1/2018 19:41:41,121.818112,31.118948,0.0
10939,1,4/1/2018 19:41:51,121.818112,31.118948,0.0
10939,1,4/1/2018 19:42:01,121.818112,31.118948,0.0
10939,1,4/1/2018 19:42:11,121.818112,31.118948,0.0
10939,1,4/1/2018 19:42:41,121.818112,31.118948,0.0
10939,1,4/1/2018 19:42:51,121.818112,31.118948,0.0
10939,1,4/1/2018 19:43:01,121.818112,31.118948,0.0
10939,1,4/1/2018 19:43:11,121.818112,31.118948,0.0
10939,1,4/1/2018 19:43:31,121.81811,31.118948,0.0
10939,1,4/1/2018 19:43:41,121.81811,31.118948,0.0
10939,1,4/1/2018 19:43:51,121.81811,31.118948,0.0
10939,1,4/1/2018 19:44:01,121.81811,31.118948,0.0
10939,1,4/1/2018 19:44:11,121.81811,31.118948,0.0
10939,1,4/1/2018 19:44:31,121.81811,31.118948,0.0
10939,1,4/1/2018 19:44:41,121.81811,31.118948,0.0
10939,1,4/1/2018 19:44:51,121.81811,31.118948,0.0
10939,1,4/1/2018 19:45:01,121.81811,31.118948,0.0
10939,1,4/1/2018 19:45:11,121.81811,31.118948,0.0
10939,1,4/1/2018 19:45:31,121.818112,31.118945,0.0
10939,1,4/1/2018 19:45:41,121.818112,31.118945,0.0
10939,1,4/1/2018 19:45:51,121.818112,31.118945,0.0
10939,1,4/1/2018 19:46:01,121.818112,31.118945,0.0
10939,1,4/1/2018 19:46:11,121.818112,31.118945,0.0
10939,1,4/1/2018 19:46:21,121.818112,31.118945,0.0
10939,1,4/1/2018 19:46:31,121.818112,31.118945,0.0
10939,1,4/1/2018 19:46:41,121.818112,31.118945,0.0
10939,1,4/1/2018 19:46:51,121.818112,31.118945,0.0
10939,1,4/1/2018 19:47:41,121.81811299999998,31.118945,0.0
10939,1,4/1/2018 19:47:51,121.81811299999998,31.118945,0.0
10939,1,4/1/2018 19:48:01,121.81811299999998,31.118945,0.0
10939,1,4/1/2018 19:48:11,121.81811299999998,31.118945,0.0
10939,1,4/1/2018 19:48:41,121.81811299999998,31.118945,0.0
10939,1,4/1/2018 19:48:51,121.81811299999998,31.118945,0.0
10939,1,4/1/2018 19:49:01,121.81811299999998,31.118945,0.0
10939,1,4/1/2018 19:49:11,121.81811299999998,31.118945,0.0
10939,1,4/1/2018 19:49:31,121.818115,31.118945,0.0
10939,1,4/1/2018 19:49:41,121.818115,31.118945,0.0
10939,1,4/1/2018 19:49:51,121.818115,31.118945,0.0
10939,1,4/1/2018 19:50:01,121.818115,31.118945,0.0
10939,1,4/1/2018 19:50:11,121.818115,31.118945,0.0
10939,1,4/1/2018 19:50:41,121.818115,31.118945,0.0
10939,1,4/1/2018 19:50:51,121.818115,31.118945,0.0
10939,1,4/1/2018 19:51:01,121.818115,31.118945,0.0
10939,1,4/1/2018 19:51:11,121.818115,31.118945,0.0
10939,1,4/1/2018 19:51:31,121.818115,31.118945,0.0
10939,1,4/1/2018 19:51:41,121.818115,31.118945,0.0
10939,1,4/1/2018 19:51:51,121.818115,31.118945,0.0
10939,1,4/1/2018 19:52:01,121.818115,31.118945,0.0
10939,1,4/1/2018 19:52:11,121.818115,31.118945,0.0
10939,1,4/1/2018 19:52:21,121.818115,31.118945,0.0
10939,1,4/1/2018 19:52:41,121.818115,31.118945,0.0
10939,1,4/1/2018 19:52:51,121.818115,31.118945,0.0
10939,1,4/1/2018 19:53:01,121.818115,31.118945,0.0
10939,1,4/1/2018 19:53:11,121.818115,31.118945,0.0
10939,1,4/1/2018 19:53:21,121.818115,31.118945,0.0
10939,1,4/1/2018 19:53:41,121.818115,31.118945,0.0
10939,1,4/1/2018 19:53:51,121.818115,31.118945,0.0
10939,1,4/1/2018 19:54:01,121.818115,31.118945,0.0
10939,1,4/1/2018 19:54:11,121.818115,31.118945,0.0
10939,1,4/1/2018 19:54:31,121.818115,31.118945,0.0
10939,1,4/1/2018 19:54:41,121.818115,31.118945,0.0
10939,1,4/1/2018 19:54:51,121.818115,31.118945,0.0
10939,1,4/1/2018 19:55:00,121.818115,31.118945,0.0
10939,1,4/1/2018 19:55:11,121.818115,31.118945,0.0
10939,1,4/1/2018 19:55:21,121.818115,31.118945,0.0
10939,1,4/1/2018 19:55:41,121.818115,31.118945,0.0
10939,1,4/1/2018 19:55:51,121.818115,31.118945,0.0
10939,1,4/1/2018 19:56:00,121.818115,31.118945,0.0
10939,1,4/1/2018 19:56:10,121.818115,31.118945,0.0
10939,1,4/1/2018 19:56:31,121.818115,31.118945,0.0
10939,1,4/1/2018 19:56:41,121.818115,31.118945,0.0
10939,1,4/1/2018 19:56:51,121.818115,31.118945,0.0
10939,1,4/1/2018 19:57:01,121.818115,31.118945,0.0
10939,1,4/1/2018 19:57:11,121.818115,31.118945,0.0
10939,1,4/1/2018 19:57:41,121.818115,31.118945,0.0
10939,1,4/1/2018 19:57:51,121.818115,31.118945,0.0
10939,1,4/1/2018 19:58:01,121.818115,31.118945,0.0
10939,1,4/1/2018 19:58:12,121.818115,31.118945,0.0
10939,1,4/1/2018 19:58:32,121.818115,31.118945,0.0
10939,1,4/1/2018 19:58:42,121.818115,31.118945,0.0
10939,1,4/1/2018 19:58:52,121.818115,31.118945,0.0
10939,1,4/1/2018 19:59:02,121.818115,31.118945,0.0
10939,1,4/1/2018 19:59:12,121.818115,31.118945,0.0
10939,1,4/1/2018 19:59:32,121.818115,31.118945,0.0
10939,1,4/1/2018 19:59:42,121.818115,31.118945,0.0
10939,1,4/1/2018 19:59:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:00:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:00:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:00:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:00:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:00:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:01:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:01:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:01:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:01:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:01:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:02:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:02:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:02:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:02:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:02:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:03:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:03:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:03:31,121.818115,31.118945,0.0
10939,1,4/1/2018 20:03:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:03:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:04:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:04:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:05:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:05:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:05:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:05:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:05:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:06:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:06:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:06:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:06:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:06:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:07:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:07:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:07:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:07:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:07:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:08:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:08:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:08:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:08:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:08:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:09:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:09:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:09:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:09:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:09:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:10:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:10:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:10:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:10:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:10:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:11:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:11:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:11:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:11:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:11:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:12:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:12:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:12:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:12:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:12:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:13:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:13:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:13:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:13:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:13:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:14:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:14:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:14:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:14:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:14:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:15:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:15:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:15:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:15:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:15:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:16:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:16:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:16:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:16:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:16:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:17:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:17:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:17:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:17:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:17:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:18:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:18:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:18:32,121.818115,31.118945,0.0
10939,1,4/1/2018 20:18:42,121.818115,31.118945,0.0
10939,1,4/1/2018 20:18:52,121.818115,31.118945,0.0
10939,1,4/1/2018 20:19:02,121.818115,31.118945,0.0
10939,1,4/1/2018 20:19:12,121.818115,31.118945,0.0
10939,1,4/1/2018 20:19:32,121.818115,31.118947,0.0
10939,1,4/1/2018 20:19:42,121.818115,31.118947,0.0
10939,1,4/1/2018 20:19:52,121.818115,31.118947,0.0
10939,1,4/1/2018 20:20:02,121.818115,31.118947,0.0
10939,1,4/1/2018 20:20:12,121.818115,31.118947,0.0
10939,1,4/1/2018 20:20:32,121.818115,31.118947,0.0
10939,1,4/1/2018 20:20:42,121.818115,31.118947,0.0
10939,1,4/1/2018 20:20:52,121.818115,31.118947,0.0
10939,1,4/1/2018 20:21:02,121.818115,31.118947,0.0
10939,1,4/1/2018 20:21:12,121.818115,31.118947,0.0
10939,1,4/1/2018 20:21:32,121.818115,31.118947,0.0
10939,1,4/1/2018 20:21:42,121.818115,31.118947,0.0
10939,1,4/1/2018 20:21:52,121.818115,31.118947,0.0
10939,1,4/1/2018 20:22:02,121.818115,31.118947,0.0
10939,1,4/1/2018 20:22:12,121.818115,31.118947,0.0
10939,1,4/1/2018 20:22:32,121.818115,31.118947,0.0
10939,1,4/1/2018 20:22:42,121.818115,31.118947,0.0
10939,1,4/1/2018 20:22:52,121.818115,31.118947,0.0
10939,1,4/1/2018 20:23:02,121.818115,31.118947,0.0
10939,1,4/1/2018 20:23:12,121.818115,31.118947,0.0
10939,1,4/1/2018 20:23:32,121.818115,31.118948,0.0
10939,1,4/1/2018 20:23:42,121.818115,31.118948,0.0
10939,1,4/1/2018 20:23:52,121.818115,31.118948,0.0
10939,1,4/1/2018 20:24:02,121.818115,31.118948,0.0
10939,1,4/1/2018 20:24:12,121.818115,31.118948,0.0
10939,1,4/1/2018 20:24:32,121.818115,31.118948,0.0
10939,1,4/1/2018 20:24:42,121.818115,31.118948,0.0
10939,1,4/1/2018 20:24:52,121.818115,31.118948,0.0
10939,1,4/1/2018 20:25:02,121.818115,31.118948,0.0
10939,1,4/1/2018 20:25:12,121.818115,31.118948,0.0
10939,1,4/1/2018 20:25:32,121.818115,31.118948,0.0
10939,1,4/1/2018 20:25:42,121.818115,31.118948,0.0
10939,1,4/1/2018 20:25:52,121.818115,31.118948,0.0
10939,1,4/1/2018 20:26:02,121.818115,31.118948,0.0
10939,1,4/1/2018 20:26:12,121.818115,31.118948,0.0
10939,1,4/1/2018 20:26:32,121.818115,31.118948,0.0
10939,1,4/1/2018 20:26:42,121.818115,31.118948,0.0
10939,1,4/1/2018 20:26:52,121.818115,31.118948,0.0
10939,1,4/1/2018 20:27:02,121.818115,31.118948,0.0
10939,1,4/1/2018 20:27:12,121.818115,31.118948,0.0
10939,1,4/1/2018 20:27:32,121.818115,31.11895,0.0
10939,1,4/1/2018 20:27:42,121.818115,31.11895,0.0
10939,1,4/1/2018 20:27:52,121.818115,31.11895,0.0
10939,1,4/1/2018 20:28:02,121.818115,31.11895,0.0
10939,1,4/1/2018 20:28:12,121.818115,31.11895,0.0
10939,1,4/1/2018 20:28:32,121.818115,31.11895,0.0
10939,1,4/1/2018 20:28:42,121.818115,31.11895,0.0
10939,1,4/1/2018 20:28:52,121.818115,31.11895,0.0
10939,1,4/1/2018 20:29:02,121.818115,31.11895,0.0
10939,1,4/1/2018 20:29:12,121.818115,31.11895,0.0
10939,1,4/1/2018 20:29:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:29:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:29:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:30:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:30:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:30:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:30:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:30:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:31:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:31:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:31:32,121.818115,31.118955,0.0
10939,1,4/1/2018 20:31:42,121.818115,31.118955,0.0
10939,1,4/1/2018 20:31:52,121.818115,31.118955,0.0
10939,1,4/1/2018 20:32:02,121.818115,31.118955,0.0
10939,1,4/1/2018 20:32:12,121.818115,31.118955,0.0
10939,1,4/1/2018 20:32:32,121.818115,31.118955,0.0
10939,1,4/1/2018 20:32:42,121.818115,31.118955,0.0
10939,1,4/1/2018 20:32:52,121.818115,31.118955,0.0
10939,1,4/1/2018 20:33:02,121.818115,31.118955,0.0
