ID,status,time,J,W,speed
10080,1,4/1/2018 10:52:02,121.709652,31.060837,28.0
10080,1,4/1/2018 10:52:12,121.709573,31.061582,38.0
10080,1,4/1/2018 10:52:32,121.709345,31.063537,30.0
10080,1,4/1/2018 10:52:42,121.709233,31.064605,52.0
10080,1,4/1/2018 10:52:52,121.70912,31.065852000000003,44.0
10080,1,4/1/2018 10:53:02,121.709047,31.066615,8.0
10080,1,4/1/2018 10:53:12,121.709023,31.066802000000006,25.0
10080,1,4/1/2018 10:53:32,121.708772,31.069208000000003,53.0
10080,1,4/1/2018 10:53:42,121.708695,31.07028,23.0
10080,1,4/1/2018 10:53:52,121.708672,31.070523,1.0
10080,1,4/1/2018 10:54:02,121.708672,31.070523,0.0
10080,1,4/1/2018 10:54:12,121.708672,31.070523,0.0
10080,1,4/1/2018 10:54:32,121.708672,31.070523,0.0
10080,1,4/1/2018 10:54:42,121.708642,31.07083,34.0
10080,1,4/1/2018 10:54:52,121.70851,31.071937,52.0
10080,1,4/1/2018 10:55:02,121.708383,31.073258000000006,48.0
10080,1,4/1/2018 10:55:12,121.708252,31.074393,38.0
10080,1,4/1/2018 10:55:32,121.708153,31.075335,1.0
10080,1,4/1/2018 10:55:42,121.708153,31.075335,0.0
10080,1,4/1/2018 10:55:52,121.708158,31.075382,15.0
10080,1,4/1/2018 10:56:02,121.708065,31.076163,44.0
10080,1,4/1/2018 10:56:12,121.7079,31.077473,60.0
10080,1,4/1/2018 10:56:32,121.707395,31.080495000000006,60.0
10080,1,4/1/2018 10:56:42,121.70711,31.081985,61.0
10080,1,4/1/2018 10:56:52,121.706825,31.083532,60.0
10080,1,4/1/2018 10:57:02,121.706567,31.08487,53.0
10080,1,4/1/2018 10:57:12,121.706295,31.086278000000004,56.0
10080,1,4/1/2018 10:57:32,121.705887,31.08862,52.0
10080,1,4/1/2018 10:57:42,121.705773,31.089513,19.0
10080,1,4/1/2018 10:57:52,121.705758,31.089642,1.0
10080,1,4/1/2018 10:58:02,121.705758,31.089642,0.0
10080,1,4/1/2018 10:58:12,121.705758,31.089642,0.0
10080,1,4/1/2018 10:58:32,121.705758,31.089642,0.0
10080,1,4/1/2018 10:58:42,121.705757,31.089942,24.0
10080,1,4/1/2018 10:58:51,121.70562,31.090490000000006,23.0
10080,1,4/1/2018 10:58:53,121.705502,31.090548,26.0
10080,1,4/1/2018 10:59:03,121.704437,31.090482,50.0
10080,1,4/1/2018 10:59:13,121.703185,31.090825,27.0
10080,1,4/1/2018 10:59:33,121.702682,31.091112,1.0
10080,1,4/1/2018 10:59:43,121.70216,31.091563,40.0
10080,1,4/1/2018 10:59:53,121.70162,31.092625,54.0
10080,1,4/1/2018 10:59:54,121.701617,31.092762,56.0
10080,1,4/1/2018 10:59:59,121.701892,31.093448,60.0
10080,1,4/1/2018 11:00:04,121.702622,31.093913,65.0
10080,1,4/1/2018 11:00:14,121.704792,31.094255,83.0
10080,1,4/1/2018 11:00:34,121.71063999999998,31.094893,112.0
10080,1,4/1/2018 11:00:44,121.713977,31.095268,114.0
10080,1,4/1/2018 11:00:54,121.717367,31.095625,122.0
10080,1,4/1/2018 11:01:04,121.720782,31.095965000000003,113.0
10080,1,4/1/2018 11:01:14,121.724172,31.096318,120.0
10080,1,4/1/2018 11:01:34,121.7307,31.096932,106.0
10080,1,4/1/2018 11:01:44,121.733752,31.097035,103.0
10080,1,4/1/2018 11:01:54,121.736843,31.09701,111.0
10080,1,4/1/2018 11:02:04,121.74022,31.096848,116.0
10080,1,4/1/2018 11:02:14,121.74363999999998,31.0967,114.0
10080,1,4/1/2018 11:02:34,121.750335,31.096383000000003,108.0
10080,1,4/1/2018 11:02:44,121.753702,31.096298,121.0
10080,1,4/1/2018 11:02:54,121.757152,31.096387,118.0
10080,1,4/1/2018 11:03:04,121.76062,31.096653000000003,117.0
10080,1,4/1/2018 11:03:14,121.764003,31.097127,111.0
10080,1,4/1/2018 11:03:24,121.767305,31.097687,114.0
10080,1,4/1/2018 11:03:34,121.770583,31.098255,116.0
10080,1,4/1/2018 11:03:44,121.773987,31.098833000000006,117.0
10080,1,4/1/2018 11:03:54,121.77743,31.099418,122.0
10080,1,4/1/2018 11:04:04,121.780902,31.100017,121.0
10080,1,4/1/2018 11:04:14,121.784182,31.100543,105.0
10080,1,4/1/2018 11:04:34,121.789442,31.101302,61.0
10080,1,4/1/2018 11:04:44,121.790358,31.101462,5.0
10080,1,4/1/2018 11:04:54,121.790377,31.101467,2.0
10080,1,4/1/2018 11:05:04,121.790402,31.101468,1.0
10080,1,4/1/2018 11:05:14,121.790402,31.101468,0.0
10080,1,4/1/2018 11:05:34,121.7905,31.101482,15.0
10080,1,4/1/2018 11:05:44,121.79164,31.101733000000007,51.0
10080,1,4/1/2018 11:05:54,121.793397,31.102115,70.0
10080,1,4/1/2018 11:06:04,121.795468,31.102495,76.0
10080,1,4/1/2018 11:06:14,121.797768,31.10288,86.0
10080,1,4/1/2018 11:06:34,121.80323,31.103822,103.0
10080,1,4/1/2018 11:06:44,121.806233,31.104352,108.0
10080,1,4/1/2018 11:06:54,121.809372,31.104902000000006,118.0
10080,1,4/1/2018 11:07:04,121.812635,31.105612,112.0
10080,1,4/1/2018 11:07:14,121.815292,31.107092,103.0
10080,1,4/1/2018 11:07:33,121.817288,31.111567,94.0
10080,1,4/1/2018 11:07:43,121.816847,31.113705,84.0
10080,1,4/1/2018 11:07:53,121.816098,31.1157,83.0
10080,1,4/1/2018 11:08:03,121.815412,31.11764,74.0
10080,1,4/1/2018 11:08:13,121.814928,31.119078,52.0
10080,1,4/1/2018 11:08:17,121.814787,31.119535,35.0
10080,1,4/1/2018 11:08:19,121.814838,31.119698,26.0
10080,1,4/1/2018 11:08:21,121.814973,31.119777000000006,27.0
10080,1,4/1/2018 11:08:35,121.815723,31.118358,65.0
10080,1,4/1/2018 11:08:45,121.816335,31.116795,61.0
10080,1,4/1/2018 11:08:55,121.81686,31.115453,37.0
10080,1,4/1/2018 11:08:58,121.817008,31.11526,28.0
10080,1,4/1/2018 11:09:00,121.817172,31.115273,35.0
10080,1,4/1/2018 11:09:10,121.818327,31.115685,27.0
10080,1,4/1/2018 11:09:20,121.818508,31.11576,5.0
10080,1,4/1/2018 11:09:40,121.818715,31.115835,8.0
10080,1,4/1/2018 11:09:50,121.818803,31.115868,11.0
10080,1,4/1/2018 11:10:00,121.818808,31.11598,2.0
10080,1,4/1/2018 11:10:10,121.818743,31.116078,13.0
10080,1,4/1/2018 11:10:17,121.818497,31.116172,13.0
10080,1,4/1/2018 11:10:37,121.818272,31.116775,10.0
10080,1,4/1/2018 11:10:47,121.81823500000002,31.116867,2.0
10080,1,4/1/2018 11:10:57,121.818158,31.117052,12.0
10080,1,4/1/2018 11:11:07,121.818038,31.117363,9.0
10080,1,4/1/2018 11:11:17,121.817972,31.117505,5.0
10080,1,4/1/2018 11:11:37,121.817543,31.118323,24.0
10080,1,4/1/2018 11:11:47,121.817382,31.118745,2.0
10080,1,4/1/2018 11:11:57,121.817382,31.118745,0.0
10080,1,4/1/2018 11:12:07,121.817382,31.118745,0.0
10080,1,4/1/2018 11:12:17,121.817382,31.118745,0.0
10080,1,4/1/2018 11:12:37,121.817382,31.118745,0.0
10080,1,4/1/2018 11:12:47,121.817387,31.118737,0.0
10080,1,4/1/2018 11:12:57,121.817387,31.118737,0.0
10080,1,4/1/2018 11:13:07,121.817387,31.118737,0.0
10080,1,4/1/2018 11:13:17,121.817387,31.118737,0.0
10080,1,4/1/2018 11:13:37,121.817387,31.118737,0.0
10080,1,4/1/2018 11:13:47,121.817388,31.118733,0.0
10080,1,4/1/2018 11:13:57,121.817388,31.118733,0.0
10080,1,4/1/2018 11:14:07,121.817388,31.118733,0.0
10080,1,4/1/2018 11:14:17,121.817388,31.118733,0.0
10080,1,4/1/2018 11:14:37,121.817388,31.118733,0.0
10080,1,4/1/2018 11:14:47,121.817395,31.11873,0.0
10080,1,4/1/2018 11:14:57,121.817395,31.11873,0.0
10080,1,4/1/2018 11:15:07,121.817395,31.11873,0.0
10080,1,4/1/2018 11:15:17,121.817395,31.11873,0.0
10080,1,4/1/2018 11:15:37,121.817395,31.11873,0.0
10080,1,4/1/2018 11:15:47,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 11:15:57,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 11:16:07,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 11:16:17,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 11:16:37,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 11:16:47,121.817403,31.118725,0.0
10080,1,4/1/2018 11:16:57,121.817403,31.118725,0.0
10080,1,4/1/2018 11:17:07,121.817403,31.118725,0.0
10080,1,4/1/2018 11:17:17,121.817403,31.118725,0.0
10080,1,4/1/2018 11:17:37,121.817403,31.118725,0.0
10080,1,4/1/2018 11:17:47,121.817402,31.118723,0.0
10080,1,4/1/2018 11:17:57,121.817402,31.118723,0.0
10080,1,4/1/2018 11:18:07,121.817402,31.118723,0.0
10080,1,4/1/2018 11:18:17,121.817402,31.118723,0.0
10080,1,4/1/2018 11:18:37,121.817402,31.118723,0.0
10080,1,4/1/2018 11:18:47,121.817398,31.118723,0.0
10080,1,4/1/2018 11:18:57,121.817398,31.118723,0.0
10080,1,4/1/2018 11:19:07,121.817398,31.118723,0.0
10080,1,4/1/2018 11:19:17,121.817398,31.118723,0.0
10080,1,4/1/2018 11:19:37,121.817398,31.118723,0.0
10080,1,4/1/2018 11:19:47,121.817397,31.118722,0.0
10080,1,4/1/2018 11:19:57,121.817397,31.118722,0.0
10080,1,4/1/2018 11:20:07,121.817397,31.118722,0.0
10080,1,4/1/2018 11:20:17,121.817397,31.118722,0.0
10080,1,4/1/2018 11:20:37,121.817397,31.118722,0.0
10080,1,4/1/2018 11:20:47,121.817395,31.118722,0.0
10080,1,4/1/2018 11:20:57,121.817395,31.118722,0.0
10080,1,4/1/2018 11:21:07,121.817395,31.118722,0.0
10080,1,4/1/2018 11:21:17,121.817395,31.118722,0.0
10080,1,4/1/2018 11:21:37,121.817395,31.118722,0.0
10080,1,4/1/2018 11:21:47,121.817393,31.118725,0.0
10080,1,4/1/2018 11:21:57,121.817393,31.118725,0.0
10080,1,4/1/2018 11:22:07,121.817393,31.118725,0.0
10080,1,4/1/2018 11:22:17,121.817393,31.118725,0.0
10080,1,4/1/2018 11:22:37,121.817393,31.118725,0.0
10080,1,4/1/2018 11:22:47,121.817393,31.118725,0.0
10080,1,4/1/2018 11:22:57,121.817393,31.118725,0.0
10080,1,4/1/2018 11:23:07,121.817393,31.118725,0.0
10080,1,4/1/2018 11:23:17,121.817393,31.118725,0.0
10080,1,4/1/2018 11:23:37,121.817393,31.118725,0.0
10080,1,4/1/2018 11:23:47,121.817395,31.118725,0.0
10080,1,4/1/2018 11:23:57,121.817395,31.118725,0.0
10080,1,4/1/2018 11:24:07,121.817395,31.118725,0.0
10080,1,4/1/2018 11:24:17,121.817395,31.118725,0.0
10080,1,4/1/2018 11:24:37,121.817395,31.118725,0.0
10080,1,4/1/2018 11:24:47,121.817398,31.118723,0.0
10080,1,4/1/2018 11:24:57,121.817398,31.118723,0.0
10080,1,4/1/2018 11:25:07,121.817398,31.118723,0.0
10080,1,4/1/2018 11:25:17,121.817398,31.118723,0.0
10080,1,4/1/2018 11:25:37,121.817398,31.118723,0.0
10080,1,4/1/2018 11:25:47,121.817403,31.11872,0.0
10080,1,4/1/2018 11:25:57,121.817403,31.11872,0.0
10080,1,4/1/2018 11:26:07,121.817403,31.11872,0.0
10080,1,4/1/2018 11:26:17,121.817403,31.11872,0.0
10080,1,4/1/2018 11:26:37,121.817403,31.11872,0.0
10080,1,4/1/2018 11:26:47,121.817407,31.118718,0.0
10080,1,4/1/2018 11:26:57,121.817407,31.118718,0.0
10080,1,4/1/2018 11:27:07,121.817407,31.118718,0.0
10080,1,4/1/2018 11:27:17,121.817407,31.118718,0.0
10080,1,4/1/2018 11:27:37,121.817407,31.118718,0.0
10080,1,4/1/2018 11:27:47,121.81741,31.118718,0.0
10080,1,4/1/2018 11:27:57,121.81741,31.118718,0.0
10080,1,4/1/2018 11:28:07,121.81741,31.118718,0.0
10080,1,4/1/2018 11:28:17,121.81741,31.118718,0.0
10080,1,4/1/2018 11:28:37,121.81741,31.118718,0.0
10080,1,4/1/2018 11:28:47,121.817408,31.11872,0.0
10080,1,4/1/2018 11:28:57,121.817408,31.11872,0.0
10080,1,4/1/2018 11:29:07,121.817408,31.11872,0.0
10080,1,4/1/2018 11:29:17,121.817408,31.11872,0.0
10080,1,4/1/2018 11:29:37,121.817408,31.11872,0.0
10080,1,4/1/2018 11:29:47,121.817408,31.11872,0.0
10080,1,4/1/2018 11:29:57,121.817408,31.11872,0.0
10080,1,4/1/2018 11:30:07,121.817408,31.11872,0.0
10080,1,4/1/2018 11:30:17,121.817408,31.11872,0.0
10080,1,4/1/2018 11:30:37,121.817408,31.11872,0.0
10080,1,4/1/2018 11:30:47,121.817408,31.118722,0.0
10080,1,4/1/2018 11:30:57,121.817408,31.118722,0.0
10080,1,4/1/2018 11:31:07,121.817408,31.118722,0.0
10080,1,4/1/2018 11:31:17,121.817408,31.118722,0.0
10080,1,4/1/2018 11:31:37,121.817408,31.118722,0.0
10080,1,4/1/2018 11:31:47,121.817408,31.118722,0.0
10080,1,4/1/2018 11:31:57,121.817408,31.118722,0.0
10080,1,4/1/2018 11:32:07,121.817408,31.118722,0.0
10080,1,4/1/2018 11:32:17,121.817408,31.118722,0.0
10080,1,4/1/2018 11:32:37,121.817408,31.118722,0.0
10080,1,4/1/2018 11:32:47,121.81741,31.11872,0.0
10080,1,4/1/2018 11:32:57,121.81741,31.11872,0.0
10080,1,4/1/2018 11:33:07,121.81741,31.11872,0.0
10080,1,4/1/2018 11:33:17,121.81741,31.11872,0.0
10080,1,4/1/2018 11:33:37,121.81741,31.11872,0.0
10080,1,4/1/2018 11:33:47,121.817407,31.118722,0.0
10080,1,4/1/2018 11:33:57,121.817407,31.118722,0.0
10080,1,4/1/2018 11:34:07,121.817407,31.118722,0.0
10080,1,4/1/2018 11:34:17,121.817407,31.118722,0.0
10080,1,4/1/2018 11:34:37,121.817407,31.118722,0.0
10080,1,4/1/2018 11:34:47,121.817405,31.118723,0.0
10080,1,4/1/2018 11:34:57,121.817405,31.118723,0.0
10080,1,4/1/2018 11:35:07,121.817405,31.118723,0.0
10080,1,4/1/2018 11:35:17,121.817405,31.118723,0.0
10080,1,4/1/2018 11:35:37,121.817405,31.118723,0.0
10080,1,4/1/2018 11:35:47,121.817402,31.118725,0.0
10080,1,4/1/2018 11:35:57,121.817402,31.118725,0.0
10080,1,4/1/2018 11:36:07,121.817402,31.118725,0.0
10080,1,4/1/2018 11:36:17,121.817402,31.118725,0.0
10080,1,4/1/2018 11:36:37,121.817402,31.118725,0.0
10080,1,4/1/2018 11:36:47,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 11:36:57,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 11:37:07,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 11:37:17,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 11:37:37,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 11:37:47,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 11:37:57,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 11:38:07,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 11:38:17,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 11:38:37,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 11:38:47,121.817398,31.118728000000004,0.0
10080,1,4/1/2018 11:38:57,121.817398,31.118728000000004,0.0
10080,1,4/1/2018 11:39:07,121.817398,31.118728000000004,0.0
10080,1,4/1/2018 11:39:17,121.817398,31.118728000000004,0.0
10080,1,4/1/2018 11:39:37,121.817398,31.118728000000004,0.0
10080,1,4/1/2018 11:39:47,121.817397,31.11873,0.0
10080,1,4/1/2018 11:39:57,121.817397,31.11873,0.0
10080,1,4/1/2018 11:40:07,121.817397,31.11873,0.0
10080,1,4/1/2018 11:40:17,121.817397,31.11873,0.0
10080,1,4/1/2018 11:40:37,121.817397,31.11873,0.0
10080,1,4/1/2018 11:40:47,121.817395,31.118733,0.0
10080,1,4/1/2018 11:40:57,121.817395,31.118733,0.0
10080,1,4/1/2018 11:41:07,121.817395,31.118733,0.0
10080,1,4/1/2018 11:41:17,121.817395,31.118733,0.0
10080,1,4/1/2018 11:41:37,121.817395,31.118733,0.0
10080,1,4/1/2018 11:41:47,121.817397,31.118733,0.0
10080,1,4/1/2018 11:41:57,121.817397,31.118733,0.0
10080,1,4/1/2018 11:42:07,121.817397,31.118733,0.0
10080,1,4/1/2018 11:42:17,121.817397,31.118733,0.0
10080,1,4/1/2018 11:42:37,121.817397,31.118733,0.0
10080,1,4/1/2018 11:42:47,121.817398,31.118732,0.0
10080,1,4/1/2018 11:42:57,121.817398,31.118732,0.0
10080,1,4/1/2018 11:43:07,121.817398,31.118732,0.0
10080,1,4/1/2018 11:43:17,121.817398,31.118732,0.0
10080,1,4/1/2018 11:43:37,121.817398,31.118732,0.0
10080,1,4/1/2018 11:43:47,121.817398,31.118732,0.0
10080,1,4/1/2018 11:43:57,121.817398,31.118732,0.0
10080,1,4/1/2018 11:44:06,121.817398,31.118732,0.0
10080,1,4/1/2018 11:44:17,121.817398,31.118732,0.0
10080,1,4/1/2018 11:44:36,121.817398,31.118732,0.0
10080,1,4/1/2018 11:44:47,121.8174,31.118732,0.0
10080,1,4/1/2018 11:44:57,121.8174,31.118732,0.0
10080,1,4/1/2018 11:45:06,121.8174,31.118732,0.0
10080,1,4/1/2018 11:45:17,121.8174,31.118732,0.0
10080,1,4/1/2018 11:45:36,121.8174,31.118732,0.0
10080,1,4/1/2018 11:45:47,121.8174,31.118733,0.0
10080,1,4/1/2018 11:45:57,121.8174,31.118733,0.0
10080,1,4/1/2018 11:46:06,121.8174,31.118733,0.0
10080,1,4/1/2018 11:46:17,121.8174,31.118733,0.0
10080,1,4/1/2018 11:46:36,121.8174,31.118733,0.0
10080,1,4/1/2018 11:46:47,121.8174,31.118733,0.0
10080,1,4/1/2018 11:46:57,121.8174,31.118733,0.0
10080,1,4/1/2018 11:47:06,121.8174,31.118733,0.0
10080,1,4/1/2018 11:47:17,121.8174,31.118733,0.0
10080,1,4/1/2018 11:47:36,121.8174,31.118733,0.0
10080,1,4/1/2018 11:47:46,121.8174,31.118733,0.0
10080,1,4/1/2018 11:47:56,121.8174,31.118733,0.0
10080,1,4/1/2018 11:48:06,121.8174,31.118733,0.0
10080,1,4/1/2018 11:48:16,121.8174,31.118733,0.0
10080,1,4/1/2018 11:48:36,121.8174,31.118733,0.0
10080,1,4/1/2018 11:48:46,121.8174,31.118733,0.0
10080,1,4/1/2018 11:48:56,121.8174,31.118733,0.0
10080,1,4/1/2018 11:49:06,121.8174,31.118733,0.0
10080,1,4/1/2018 11:49:16,121.8174,31.118733,0.0
10080,1,4/1/2018 11:49:36,121.8174,31.118733,0.0
10080,1,4/1/2018 11:49:46,121.8174,31.118733,0.0
10080,1,4/1/2018 11:49:56,121.8174,31.118733,0.0
10080,1,4/1/2018 11:50:06,121.8174,31.118733,0.0
10080,1,4/1/2018 11:50:16,121.8174,31.118733,0.0
10080,1,4/1/2018 11:50:36,121.8174,31.118733,0.0
10080,1,4/1/2018 11:50:46,121.8174,31.118733,0.0
10080,1,4/1/2018 11:50:56,121.8174,31.118733,0.0
10080,1,4/1/2018 11:51:06,121.8174,31.118733,0.0
10080,1,4/1/2018 11:51:16,121.8174,31.118733,0.0
10080,1,4/1/2018 11:51:36,121.8174,31.118733,0.0
10080,1,4/1/2018 11:51:46,121.8174,31.118733,0.0
10080,1,4/1/2018 11:51:56,121.817402,31.118733,0.0
10080,1,4/1/2018 11:52:06,121.817402,31.118733,0.0
10080,1,4/1/2018 11:52:16,121.817402,31.118733,0.0
10080,1,4/1/2018 11:52:36,121.817402,31.118733,0.0
10080,1,4/1/2018 11:52:46,121.817402,31.118733,0.0
10080,1,4/1/2018 11:52:56,121.817403,31.118732,0.0
10080,1,4/1/2018 11:53:06,121.817403,31.118732,0.0
10080,1,4/1/2018 11:53:16,121.817403,31.118732,0.0
10080,1,4/1/2018 11:53:36,121.817403,31.118732,0.0
10080,1,4/1/2018 11:53:46,121.817403,31.118732,0.0
10080,1,4/1/2018 11:53:56,121.817405,31.118732,0.0
10080,1,4/1/2018 11:54:06,121.817405,31.118732,0.0
10080,1,4/1/2018 11:54:16,121.817405,31.118732,0.0
10080,1,4/1/2018 11:54:36,121.817405,31.118732,0.0
10080,1,4/1/2018 11:54:46,121.817405,31.118732,0.0
10080,1,4/1/2018 11:54:56,121.817405,31.118732,0.0
10080,1,4/1/2018 11:55:06,121.817405,31.118732,0.0
10080,1,4/1/2018 11:55:36,121.817405,31.118732,0.0
10080,1,4/1/2018 11:55:46,121.817405,31.118732,0.0
10080,1,4/1/2018 11:55:56,121.817405,31.118732,0.0
10080,1,4/1/2018 11:56:06,121.817405,31.118732,0.0
10080,1,4/1/2018 11:56:16,121.817405,31.118732,0.0
10080,1,4/1/2018 11:56:36,121.817405,31.118732,0.0
10080,1,4/1/2018 11:56:46,121.817405,31.118732,0.0
10080,1,4/1/2018 11:56:56,121.817405,31.11873,0.0
10080,1,4/1/2018 11:57:06,121.817405,31.11873,0.0
10080,1,4/1/2018 11:57:16,121.817405,31.11873,0.0
10080,1,4/1/2018 11:57:36,121.817405,31.11873,0.0
10080,1,4/1/2018 11:57:46,121.817405,31.11873,0.0
10080,1,4/1/2018 11:57:56,121.817405,31.11873,0.0
10080,1,4/1/2018 11:58:06,121.817405,31.11873,0.0
10080,1,4/1/2018 11:58:16,121.817405,31.11873,0.0
10080,1,4/1/2018 11:58:36,121.817405,31.11873,0.0
10080,1,4/1/2018 11:58:46,121.817405,31.11873,0.0
10080,1,4/1/2018 11:58:56,121.817405,31.11873,0.0
10080,1,4/1/2018 11:59:06,121.817405,31.11873,0.0
10080,1,4/1/2018 11:59:16,121.817405,31.11873,0.0
10080,1,4/1/2018 11:59:36,121.817405,31.11873,0.0
10080,1,4/1/2018 11:59:46,121.817405,31.11873,0.0
10080,1,4/1/2018 11:59:56,121.817407,31.118732,0.0
10080,1,4/1/2018 12:00:06,121.817407,31.118732,0.0
10080,1,4/1/2018 12:00:16,121.817407,31.118732,0.0
10080,1,4/1/2018 12:00:36,121.817407,31.118732,0.0
10080,1,4/1/2018 12:00:46,121.817407,31.118732,0.0
10080,1,4/1/2018 12:00:56,121.817407,31.118732,0.0
10080,1,4/1/2018 12:01:06,121.817407,31.118732,0.0
10080,1,4/1/2018 12:01:16,121.817407,31.118732,0.0
10080,1,4/1/2018 12:01:36,121.817407,31.118732,0.0
10080,1,4/1/2018 12:01:46,121.817407,31.118732,0.0
10080,1,4/1/2018 12:01:56,121.817407,31.11873,0.0
10080,1,4/1/2018 12:02:06,121.817407,31.11873,0.0
10080,1,4/1/2018 12:02:16,121.817407,31.11873,0.0
10080,1,4/1/2018 12:02:36,121.817407,31.11873,0.0
10080,1,4/1/2018 12:02:46,121.817407,31.11873,0.0
10080,1,4/1/2018 12:02:56,121.817408,31.118732,0.0
10080,1,4/1/2018 12:03:06,121.817408,31.118732,0.0
10080,1,4/1/2018 12:03:16,121.817408,31.118732,0.0
10080,1,4/1/2018 12:03:36,121.817408,31.118732,0.0
10080,1,4/1/2018 12:03:46,121.817408,31.118732,0.0
10080,1,4/1/2018 12:03:56,121.81741,31.11873,0.0
10080,1,4/1/2018 12:04:06,121.81741,31.11873,0.0
10080,1,4/1/2018 12:04:16,121.81741,31.11873,0.0
10080,1,4/1/2018 12:04:36,121.81741,31.11873,0.0
10080,1,4/1/2018 12:04:46,121.81741,31.11873,0.0
10080,1,4/1/2018 12:04:56,121.81741,31.118732,0.0
10080,1,4/1/2018 12:05:06,121.81741,31.118732,0.0
10080,1,4/1/2018 12:05:16,121.81741,31.118732,0.0
10080,1,4/1/2018 12:05:36,121.81741,31.118732,0.0
10080,1,4/1/2018 12:05:46,121.81741,31.118732,0.0
10080,1,4/1/2018 12:05:56,121.81741,31.118732,0.0
10080,1,4/1/2018 12:06:06,121.81741,31.118732,0.0
10080,1,4/1/2018 12:06:16,121.81741,31.118732,0.0
10080,1,4/1/2018 12:06:36,121.81741,31.118732,0.0
10080,1,4/1/2018 12:06:46,121.81741,31.118732,0.0
10080,1,4/1/2018 12:06:56,121.81741,31.118728000000004,0.0
10080,1,4/1/2018 12:07:06,121.81741,31.118728000000004,0.0
10080,1,4/1/2018 12:07:16,121.81741,31.118728000000004,0.0
10080,1,4/1/2018 12:07:36,121.81741,31.118728000000004,0.0
10080,1,4/1/2018 12:07:46,121.81741,31.118728000000004,0.0
10080,1,4/1/2018 12:07:56,121.81741,31.11873,0.0
10080,1,4/1/2018 12:08:06,121.81741,31.11873,0.0
10080,1,4/1/2018 12:08:16,121.81741,31.11873,0.0
10080,1,4/1/2018 12:08:36,121.81741,31.11873,0.0
10080,1,4/1/2018 12:08:46,121.81741,31.11873,0.0
10080,1,4/1/2018 12:08:56,121.81741,31.11873,0.0
10080,1,4/1/2018 12:09:06,121.81741,31.11873,0.0
