ID,status,time,J,W,speed
10448,1,4/1/2018 15:27:47,121.577367,31.259345,12.0
10448,1,4/1/2018 15:27:57,121.57733799999998,31.259318,0.0
10448,1,4/1/2018 15:28:07,121.57733799999998,31.259318,0.0
10448,1,4/1/2018 15:28:17,121.57733799999998,31.259318,0.0
10448,1,4/1/2018 15:28:37,121.57733799999998,31.259318,0.0
10448,1,4/1/2018 15:28:47,121.57733799999998,31.259318,0.0
10448,1,4/1/2018 15:28:57,121.577345,31.259317,0.0
10448,1,4/1/2018 15:29:07,121.577345,31.259317,0.0
10448,1,4/1/2018 15:29:17,121.577273,31.259238,7.0
10448,1,4/1/2018 15:29:37,121.57665,31.25856,40.0
10448,1,4/1/2018 15:29:47,121.57608700000002,31.257967,16.0
10448,1,4/1/2018 15:29:57,121.575765,31.257712,21.0
10448,1,4/1/2018 15:30:07,121.575602,31.257065,12.0
10448,1,4/1/2018 15:30:17,121.574917,31.25688,30.0
10448,1,4/1/2018 15:30:37,121.573573,31.256018,24.0
10448,1,4/1/2018 15:30:47,121.573223,31.255668,20.0
10448,1,4/1/2018 15:30:57,121.572523,31.255378000000004,37.0
10448,1,4/1/2018 15:31:07,121.571537,31.254793,43.0
10448,1,4/1/2018 15:31:17,121.57065,31.254228,9.0
10448,1,4/1/2018 15:31:37,121.570592,31.254185,0.0
10448,1,4/1/2018 15:31:47,121.570592,31.254185,0.0
10448,1,4/1/2018 15:31:57,121.570482,31.254057,31.0
10448,1,4/1/2018 15:32:07,121.569622,31.253412,43.0
10448,1,4/1/2018 15:32:17,121.56865,31.252825,32.0
10448,1,4/1/2018 15:32:37,121.56816299999998,31.252512,0.0
10448,1,4/1/2018 15:32:47,121.56816299999998,31.252512,0.0
10448,1,4/1/2018 15:32:57,121.568043,31.252443,25.0
10448,1,4/1/2018 15:33:07,121.567215,31.251897,44.0
10448,1,4/1/2018 15:33:17,121.566028,31.251208,52.0
10448,1,4/1/2018 15:33:37,121.56351200000002,31.249753,52.0
10448,1,4/1/2018 15:33:47,121.562238,31.249035,54.0
10448,1,4/1/2018 15:33:57,121.560928,31.248252,50.0
10448,1,4/1/2018 15:34:07,121.55968500000002,31.24756,52.0
10448,1,4/1/2018 15:34:17,121.55846,31.246898,44.0
10448,1,4/1/2018 15:34:37,121.557118,31.246038,2.0
10448,1,4/1/2018 15:34:47,121.557118,31.246038,0.0
10448,1,4/1/2018 15:34:57,121.557118,31.246038,0.0
10448,1,4/1/2018 15:35:07,121.557118,31.246038,0.0
10448,1,4/1/2018 15:35:17,121.557118,31.246038,0.0
10448,1,4/1/2018 15:35:37,121.557133,31.246047,0.0
10448,1,4/1/2018 15:35:47,121.557133,31.246047,0.0
10448,1,4/1/2018 15:35:57,121.557133,31.246047,0.0
10448,1,4/1/2018 15:36:07,121.556983,31.245938,14.0
10448,1,4/1/2018 15:36:17,121.556915,31.245857,1.0
10448,1,4/1/2018 15:36:37,121.556915,31.245857,0.0
10448,1,4/1/2018 15:36:47,121.556915,31.245857,0.0
10448,1,4/1/2018 15:36:57,121.556915,31.245857,0.0
10448,1,4/1/2018 15:37:05,121.556892,31.245752000000003,21.0
10448,1,4/1/2018 15:37:15,121.557325,31.245057,37.0
10448,1,4/1/2018 15:37:35,121.55872,31.243452,37.0
10448,1,4/1/2018 15:37:45,121.55942,31.242827,30.0
10448,1,4/1/2018 15:37:55,121.560017,31.242178000000006,40.0
10448,1,4/1/2018 15:38:05,121.560577,31.241375,38.0
10448,1,4/1/2018 15:38:15,121.561085,31.240412,45.0
10448,1,4/1/2018 15:38:35,121.56223500000002,31.237990000000003,57.0
10448,1,4/1/2018 15:38:45,121.562883,31.23657,66.0
10448,1,4/1/2018 15:38:55,121.563582,31.234977,67.0
10448,1,4/1/2018 15:39:05,121.564272,31.233405,71.0
10448,1,4/1/2018 15:39:15,121.565052,31.231643,76.0
10448,1,4/1/2018 15:39:35,121.566242,31.228327,69.0
10448,1,4/1/2018 15:39:45,121.566653,31.226567,78.0
10448,1,4/1/2018 15:39:55,121.567147,31.224625,75.0
10448,1,4/1/2018 15:40:05,121.567582,31.222808,76.0
10448,1,4/1/2018 15:40:15,121.568032,31.220865000000003,80.0
10448,1,4/1/2018 15:40:35,121.568892,31.2173,68.0
10448,1,4/1/2018 15:40:45,121.56929,31.215625,71.0
10448,1,4/1/2018 15:40:55,121.56968700000002,31.213847,73.0
10448,1,4/1/2018 15:41:05,121.570063,31.212255,59.0
10448,1,4/1/2018 15:41:15,121.570415,31.210683000000003,73.0
10448,1,4/1/2018 15:41:35,121.57128,31.206985,73.0
10448,1,4/1/2018 15:41:45,121.571697,31.205045,77.0
10448,1,4/1/2018 15:41:55,121.572138,31.203208,73.0
10448,1,4/1/2018 15:42:05,121.57259,31.201362,76.0
10448,1,4/1/2018 15:42:15,121.573055,31.199503000000004,77.0
10448,1,4/1/2018 15:42:35,121.574025,31.195863,62.0
10448,1,4/1/2018 15:42:45,121.574422,31.194358,64.0
10448,1,4/1/2018 15:42:55,121.574865,31.192705,73.0
10448,1,4/1/2018 15:43:05,121.575353,31.190868,75.0
10448,1,4/1/2018 15:43:15,121.575815,31.18911,70.0
10448,1,4/1/2018 15:43:35,121.576737,31.185643,65.0
10448,1,4/1/2018 15:43:45,121.57719,31.184043,73.0
10448,1,4/1/2018 15:43:55,121.577642,31.182212,72.0
10448,1,4/1/2018 15:44:05,121.578107,31.18046,72.0
10448,1,4/1/2018 15:44:15,121.57859,31.178652000000003,72.0
10448,1,4/1/2018 15:44:35,121.579447,31.175768,54.0
10448,1,4/1/2018 15:44:45,121.579918,31.174478000000004,54.0
10448,1,4/1/2018 15:44:55,121.579925,31.173007,61.0
10448,1,4/1/2018 15:45:05,121.57956,31.171602000000004,58.0
10448,1,4/1/2018 15:45:11,121.579922,31.170823,52.0
10448,1,4/1/2018 15:45:16,121.580723,31.170585,57.0
10448,1,4/1/2018 15:45:21,121.581547,31.170693,59.0
10448,1,4/1/2018 15:45:41,121.584618,31.172612,62.0
10448,1,4/1/2018 15:45:51,121.586298,31.173163,65.0
10448,1,4/1/2018 15:46:01,121.58821299999998,31.173693,66.0
10448,1,4/1/2018 15:46:11,121.589957,31.174058,51.0
10448,1,4/1/2018 15:46:21,121.59141,31.174367,55.0
10448,1,4/1/2018 15:46:41,121.594792,31.175068,60.0
10448,1,4/1/2018 15:46:51,121.596535,31.17543,66.0
10448,1,4/1/2018 15:47:01,121.598445,31.175973,67.0
10448,1,4/1/2018 15:47:11,121.600268,31.176642,69.0
10448,1,4/1/2018 15:47:21,121.602157,31.177337,75.0
10448,1,4/1/2018 15:47:41,121.606218,31.178785,75.0
10448,1,4/1/2018 15:47:51,121.608137,31.179488,65.0
10448,1,4/1/2018 15:48:01,121.60986,31.180202,67.0
10448,1,4/1/2018 15:48:11,121.611607,31.181047,68.0
10448,1,4/1/2018 15:48:21,121.613303,31.181905,64.0
10448,1,4/1/2018 15:48:41,121.61647,31.183415000000004,65.0
10448,1,4/1/2018 15:48:51,121.618065,31.184357,67.0
10448,1,4/1/2018 15:49:01,121.619718,31.185422,74.0
10448,1,4/1/2018 15:49:11,121.62173500000002,31.186468,83.0
10448,1,4/1/2018 15:49:21,121.623778,31.187520000000006,78.0
10448,1,4/1/2018 15:49:41,121.627783,31.188855,76.0
10448,1,4/1/2018 15:49:51,121.630042,31.189265,82.0
10448,1,4/1/2018 15:50:01,121.63243,31.189693,82.0
10448,1,4/1/2018 15:50:11,121.634628,31.190097,73.0
10448,1,4/1/2018 15:50:21,121.636742,31.190493,75.0
10448,1,4/1/2018 15:50:41,121.64131299999998,31.191452,73.0
10448,1,4/1/2018 15:50:51,121.643283,31.192112,71.0
10448,1,4/1/2018 15:51:41,121.654383,31.195488,86.0
10448,1,4/1/2018 15:51:51,121.656827,31.196082,86.0
10448,1,4/1/2018 15:52:01,121.659128,31.196645,80.0
10448,1,4/1/2018 15:52:11,121.661383,31.197185,83.0
10448,1,4/1/2018 15:52:21,121.663798,31.197672,79.0
10448,1,4/1/2018 15:52:41,121.668087,31.198485,70.0
10448,1,4/1/2018 15:52:51,121.670158,31.198877000000003,79.0
10448,1,4/1/2018 15:53:01,121.672502,31.199312,82.0
10448,1,4/1/2018 15:53:11,121.6749,31.199775,83.0
10448,1,4/1/2018 15:53:21,121.67711,31.200188,72.0
10448,1,4/1/2018 15:53:41,121.68139,31.200977,74.0
10448,1,4/1/2018 15:53:51,121.683463,31.201378,71.0
10448,1,4/1/2018 15:54:01,121.685433,31.20171,68.0
10448,1,4/1/2018 15:54:11,121.687628,31.201838,83.0
10448,1,4/1/2018 15:54:21,121.690133,31.201917,86.0
10448,1,4/1/2018 15:54:41,121.695032,31.202085,76.0
10448,1,4/1/2018 15:54:51,121.697195,31.202162,74.0
10448,1,4/1/2018 15:55:01,121.699465,31.20225,81.0
10448,1,4/1/2018 15:55:11,121.701748,31.202642,76.0
10448,1,4/1/2018 15:55:21,121.703852,31.203292,81.0
10448,1,4/1/2018 15:55:41,121.70876,31.204815000000004,86.0
10448,1,4/1/2018 15:55:51,121.711073,31.205558,85.0
10448,1,4/1/2018 15:56:01,121.713405,31.206345,80.0
10448,1,4/1/2018 15:56:11,121.715468,31.207172,75.0
10448,1,4/1/2018 15:56:31,121.71933,31.208708,76.0
10448,1,4/1/2018 15:56:41,121.721478,31.20948,82.0
10448,1,4/1/2018 15:56:51,121.723878,31.209543,82.0
10448,1,4/1/2018 15:57:01,121.726175,31.209348,79.0
10448,1,4/1/2018 15:57:11,121.728532,31.209145,82.0
10448,1,4/1/2018 15:57:21,121.73096,31.20895,82.0
10448,1,4/1/2018 15:57:31,121.73331,31.20878,79.0
10448,1,4/1/2018 15:57:41,121.735667,31.208838,86.0
10448,1,4/1/2018 15:58:41,121.750197,31.210373,82.0
10448,1,4/1/2018 15:58:51,121.752525,31.21061,77.0
10448,1,4/1/2018 15:59:01,121.754805,31.210648,78.0
10448,1,4/1/2018 15:59:11,121.756867,31.209817,81.0
10448,1,4/1/2018 15:59:41,121.760315,31.204677,68.0
10448,1,4/1/2018 15:59:51,121.761233,31.203122,72.0
10448,1,4/1/2018 16:00:01,121.762223,31.201428000000003,79.0
10448,1,4/1/2018 16:00:11,121.763285,31.199622,81.0
10448,1,4/1/2018 16:00:21,121.764377,31.197767,83.0
10448,1,4/1/2018 16:00:41,121.76641200000002,31.194265,75.0
10448,1,4/1/2018 16:00:51,121.767052,31.192518,70.0
10448,1,4/1/2018 16:01:01,121.767358,31.190818,68.0
10448,1,4/1/2018 16:01:10,121.768355,31.189697,64.0
10448,1,4/1/2018 16:01:19,121.769997,31.18916,61.0
10448,1,4/1/2018 16:01:39,121.773428,31.188978,65.0
10448,1,4/1/2018 16:01:49,121.775312,31.18833,78.0
10448,1,4/1/2018 16:01:59,121.777162,31.187398,73.0
10448,1,4/1/2018 16:02:09,121.778978,31.186282,79.0
10448,1,4/1/2018 16:02:19,121.780702,31.185003,74.0
10448,1,4/1/2018 16:02:39,121.783658,31.182072,76.0
10448,1,4/1/2018 16:02:49,121.784758,31.180628,65.0
10448,1,4/1/2018 16:02:59,121.785755,31.17927,64.0
10448,1,4/1/2018 16:03:09,121.78674,31.177887,65.0
10448,1,4/1/2018 16:03:19,121.787725,31.176503000000004,64.0
10448,1,4/1/2018 16:03:39,121.78976000000002,31.173637,65.0
10448,1,4/1/2018 16:03:49,121.790738,31.172262,64.0
10448,1,4/1/2018 16:03:59,121.791737,31.170862,67.0
10448,1,4/1/2018 16:04:09,121.792758,31.169448,64.0
10448,1,4/1/2018 16:04:19,121.793748,31.16803,67.0
10448,1,4/1/2018 16:04:39,121.795655,31.165355,61.0
10448,1,4/1/2018 16:04:49,121.796563,31.164038,60.0
10448,1,4/1/2018 16:04:59,121.79734,31.162712,61.0
10448,1,4/1/2018 16:05:09,121.798003,31.161287,58.0
10448,1,4/1/2018 16:05:19,121.798505,31.159973,55.0
10448,1,4/1/2018 16:05:39,121.79947,31.157458,50.0
10448,1,4/1/2018 16:05:49,121.799908,31.156178000000004,54.0
10448,1,4/1/2018 16:05:59,121.80038,31.154937,50.0
10448,1,4/1/2018 16:06:29,121.801945,31.150785,63.0
10448,1,4/1/2018 16:06:39,121.802542,31.149185,70.0
10448,1,4/1/2018 16:06:49,121.803197,31.147483,71.0
10448,1,4/1/2018 16:06:59,121.803842,31.145765,68.0
10448,1,4/1/2018 16:07:09,121.804423,31.144228,62.0
10448,1,4/1/2018 16:07:17,121.804902,31.1429,67.0
10448,1,4/1/2018 16:07:39,121.806172,31.139503,54.0
10448,1,4/1/2018 16:07:49,121.806702,31.138323,54.0
10448,1,4/1/2018 16:07:54,121.806893,31.1376,65.0
10448,1,4/1/2018 16:08:39,121.809882,31.130237,69.0
10448,1,4/1/2018 16:08:49,121.810418,31.128617,71.0
10448,1,4/1/2018 16:08:59,121.811213,31.126927,61.0
10448,1,4/1/2018 16:09:09,121.811743,31.125472,64.0
10448,1,4/1/2018 16:09:39,121.813365,31.12101,57.0
10448,1,4/1/2018 16:09:49,121.813805,31.119795,36.0
10448,1,4/1/2018 16:09:51,121.813772,31.11963,32.0
10448,1,4/1/2018 16:09:54,121.813577,31.119462,26.0
10448,1,4/1/2018 16:09:57,121.81337,31.119388,22.0
10448,1,4/1/2018 16:09:59,121.813337,31.11928,23.0
10448,1,4/1/2018 16:10:09,121.813603,31.11858,31.0
10448,1,4/1/2018 16:10:19,121.813905,31.117845000000006,33.0
10448,1,4/1/2018 16:10:39,121.814437,31.116353000000004,21.0
10448,1,4/1/2018 16:10:49,121.814563,31.116028000000004,6.0
10448,1,4/1/2018 16:10:59,121.814567,31.116022,0.0
10448,1,4/1/2018 16:11:09,121.814567,31.116022,0.0
10448,1,4/1/2018 16:11:19,121.814567,31.116022,0.0
10448,1,4/1/2018 16:11:39,121.814567,31.116022,0.0
10448,1,4/1/2018 16:11:49,121.814567,31.116022,0.0
10448,1,4/1/2018 16:11:59,121.814568,31.116023,0.0
10448,1,4/1/2018 16:12:09,121.814568,31.116023,0.0
10448,1,4/1/2018 16:12:19,121.814568,31.116023,0.0
10448,1,4/1/2018 16:12:39,121.814568,31.116023,0.0
10448,1,4/1/2018 16:12:49,121.814568,31.116023,0.0
10448,1,4/1/2018 16:12:59,121.814567,31.116028000000004,0.0
10448,1,4/1/2018 16:13:09,121.814567,31.116028000000004,0.0
10448,1,4/1/2018 16:13:19,121.814567,31.116028000000004,0.0
10448,1,4/1/2018 16:13:39,121.814567,31.116028000000004,0.0
10448,1,4/1/2018 16:13:49,121.814567,31.116028000000004,0.0
10448,1,4/1/2018 16:13:59,121.814572,31.116027000000006,0.0
10448,1,4/1/2018 16:14:09,121.814572,31.116027000000006,0.0
10448,1,4/1/2018 16:14:19,121.814572,31.116027000000006,0.0
10448,1,4/1/2018 16:14:39,121.814575,31.116025,12.0
10448,1,4/1/2018 16:14:49,121.814677,31.115775,7.0
10448,1,4/1/2018 16:14:59,121.814737,31.115573,11.0
10448,1,4/1/2018 16:15:09,121.81489,31.115228,24.0
10448,1,4/1/2018 16:15:18,121.815142,31.114748,25.0
10448,1,4/1/2018 16:15:21,121.815355,31.114685,30.0
10448,1,4/1/2018 16:15:41,121.816657,31.115047,2.0
10448,1,4/1/2018 16:15:51,121.816733,31.115072,3.0
10448,1,4/1/2018 16:16:01,121.816897,31.115158,11.0
10448,1,4/1/2018 16:16:11,121.817165,31.115282,2.0
10448,1,4/1/2018 16:16:21,121.817165,31.115282,0.0
10448,1,4/1/2018 16:16:41,121.81732,31.115315,1.0
10448,1,4/1/2018 16:16:51,121.81732,31.115315,1.0
10448,1,4/1/2018 16:17:01,121.81744,31.115353,5.0
10448,1,4/1/2018 16:17:11,121.817447,31.115355,0.0
10448,1,4/1/2018 16:17:21,121.817495,31.115372,1.0
10448,1,4/1/2018 16:17:41,121.81758700000002,31.115397,1.0
10448,1,4/1/2018 16:17:51,121.81768999999998,31.115427,5.0
10448,1,4/1/2018 16:18:01,121.817705,31.115432,5.0
10448,1,4/1/2018 16:18:11,121.817823,31.115472,1.0
10448,1,4/1/2018 16:18:21,121.817823,31.115472,0.0
10448,1,4/1/2018 16:18:41,121.817903,31.115495000000006,1.0
10448,1,4/1/2018 16:18:51,121.817983,31.115518,6.0
10448,1,4/1/2018 16:19:01,121.818078,31.115555,6.0
10448,1,4/1/2018 16:19:11,121.818118,31.115572,1.0
10448,1,4/1/2018 16:19:21,121.818118,31.115572,1.0
10448,1,4/1/2018 16:19:41,121.81833,31.115663,3.0
10448,1,4/1/2018 16:19:51,121.818335,31.115665000000003,5.0
10448,1,4/1/2018 16:20:01,121.818435,31.115715,5.0
10448,1,4/1/2018 16:20:11,121.818478,31.115733,3.0
10448,1,4/1/2018 16:20:21,121.818478,31.115733,1.0
10448,1,4/1/2018 16:20:41,121.818627,31.115790000000004,4.0
10448,1,4/1/2018 16:20:51,121.818745,31.115835,4.0
10448,1,4/1/2018 16:21:01,121.818745,31.115835,1.0
10448,1,4/1/2018 16:21:11,121.818813,31.115922,5.0
10448,1,4/1/2018 16:21:21,121.818808,31.115992,3.0
10448,1,4/1/2018 16:21:41,121.819265,31.116342,6.0
10448,1,4/1/2018 16:21:51,121.819397,31.116375,6.0
10448,1,4/1/2018 16:22:01,121.819453,31.11651,12.0
10448,1,4/1/2018 16:22:11,121.819327,31.11685,13.0
10448,1,4/1/2018 16:22:21,121.819222,31.117113,10.0
10448,1,4/1/2018 16:22:41,121.818995,31.11772,12.0
10448,1,4/1/2018 16:22:51,121.81879,31.117805,7.0
10448,1,4/1/2018 16:23:01,121.81862,31.117765,5.0
10448,1,4/1/2018 16:23:06,121.818538,31.117838,13.0
10448,1,4/1/2018 16:23:16,121.818365,31.118298,21.0
10448,1,4/1/2018 16:23:36,121.818248,31.118593,0.0
10448,1,4/1/2018 16:23:46,121.818248,31.118593,0.0
10448,1,4/1/2018 16:23:56,121.818248,31.118593,0.0
10448,1,4/1/2018 16:24:06,121.818248,31.118593,0.0
10448,1,4/1/2018 16:24:16,121.818248,31.118593,0.0
10448,1,4/1/2018 16:24:36,121.818248,31.118597,0.0
10448,1,4/1/2018 16:24:46,121.818248,31.118597,0.0
10448,1,4/1/2018 16:24:56,121.818248,31.118597,0.0
10448,1,4/1/2018 16:25:06,121.818248,31.118597,0.0
10448,1,4/1/2018 16:25:16,121.818248,31.118597,0.0
10448,1,4/1/2018 16:25:36,121.81825,31.118595000000006,0.0
10448,1,4/1/2018 16:25:46,121.81825,31.118595000000006,0.0
10448,1,4/1/2018 16:25:56,121.81825,31.118595000000006,0.0
10448,1,4/1/2018 16:26:06,121.81825,31.118595000000006,0.0
10448,1,4/1/2018 16:26:16,121.81825,31.118595000000006,0.0
10448,1,4/1/2018 16:26:36,121.81825,31.118593,0.0
10448,1,4/1/2018 16:26:46,121.81825,31.118593,0.0
10448,1,4/1/2018 16:26:56,121.81825,31.118593,0.0
10448,1,4/1/2018 16:27:06,121.81825,31.118593,0.0
10448,1,4/1/2018 16:27:16,121.81825,31.118593,0.0
10448,1,4/1/2018 16:27:36,121.818253,31.118593,0.0
10448,1,4/1/2018 16:27:46,121.818253,31.118593,0.0
10448,1,4/1/2018 16:27:56,121.818253,31.118593,0.0
10448,1,4/1/2018 16:28:06,121.818253,31.118593,0.0
10448,1,4/1/2018 16:28:16,121.818253,31.118593,0.0
10448,1,4/1/2018 16:28:36,121.818257,31.118595000000006,0.0
10448,1,4/1/2018 16:28:46,121.818257,31.118595000000006,0.0
10448,1,4/1/2018 16:28:56,121.818257,31.118595000000006,0.0
10448,1,4/1/2018 16:29:06,121.818257,31.118595000000006,0.0
10448,1,4/1/2018 16:29:16,121.818257,31.118595000000006,0.0
10448,1,4/1/2018 16:29:36,121.818257,31.118597,0.0
10448,1,4/1/2018 16:29:46,121.818257,31.118597,0.0
10448,1,4/1/2018 16:29:56,121.818257,31.118597,0.0
10448,1,4/1/2018 16:30:06,121.818257,31.118597,0.0
10448,1,4/1/2018 16:30:16,121.818257,31.118597,0.0
10448,1,4/1/2018 16:30:36,121.818258,31.118595000000006,0.0
10448,1,4/1/2018 16:30:46,121.818258,31.118595000000006,0.0
10448,1,4/1/2018 16:30:56,121.818258,31.118595000000006,0.0
10448,1,4/1/2018 16:31:06,121.818258,31.118595000000006,0.0
10448,1,4/1/2018 16:31:16,121.818258,31.118595000000006,0.0
10448,1,4/1/2018 16:31:36,121.81826,31.118595000000006,0.0
10448,1,4/1/2018 16:31:46,121.81826,31.118595000000006,0.0
10448,1,4/1/2018 16:31:56,121.81826,31.118595000000006,0.0
10448,1,4/1/2018 16:32:06,121.81826,31.118595000000006,0.0
10448,1,4/1/2018 16:32:16,121.81826,31.118595000000006,0.0
10448,1,4/1/2018 16:32:36,121.818262,31.118595000000006,0.0
10448,1,4/1/2018 16:32:47,121.818262,31.118595000000006,0.0
10448,1,4/1/2018 16:32:57,121.818262,31.118595000000006,0.0
10448,1,4/1/2018 16:33:06,121.818262,31.118595000000006,0.0
10448,1,4/1/2018 16:33:17,121.818262,31.118595000000006,0.0
10448,1,4/1/2018 16:33:36,121.818262,31.118593,0.0
10448,1,4/1/2018 16:33:47,121.818262,31.118593,0.0
10448,1,4/1/2018 16:33:57,121.818262,31.118593,0.0
10448,1,4/1/2018 16:34:06,121.818262,31.118593,0.0
10448,1,4/1/2018 16:34:17,121.818262,31.118593,0.0
10448,1,4/1/2018 16:34:36,121.818263,31.118593,0.0
10448,1,4/1/2018 16:34:47,121.818263,31.118593,0.0
10448,1,4/1/2018 16:34:57,121.818263,31.118593,0.0
10448,1,4/1/2018 16:35:06,121.818263,31.118593,0.0
10448,1,4/1/2018 16:35:17,121.818263,31.118593,0.0
10448,1,4/1/2018 16:35:36,121.818265,31.118592,0.0
10448,1,4/1/2018 16:35:47,121.818265,31.118592,0.0
10448,1,4/1/2018 16:35:56,121.818265,31.118592,0.0
10448,1,4/1/2018 16:36:06,121.818265,31.118592,0.0
10448,1,4/1/2018 16:36:16,121.818265,31.118592,0.0
10448,1,4/1/2018 16:36:36,121.818267,31.118587,0.0
10448,1,4/1/2018 16:36:46,121.818267,31.118587,0.0
10448,1,4/1/2018 16:36:56,121.818267,31.118587,0.0
10448,1,4/1/2018 16:37:06,121.818267,31.118587,0.0
10448,1,4/1/2018 16:37:16,121.818267,31.118587,0.0
10448,1,4/1/2018 16:37:36,121.818263,31.11859,0.0
10448,1,4/1/2018 16:37:46,121.818263,31.11859,0.0
10448,1,4/1/2018 16:37:56,121.818263,31.11859,0.0
10448,1,4/1/2018 16:38:06,121.818263,31.11859,0.0
10448,1,4/1/2018 16:38:16,121.818263,31.11859,0.0
10448,1,4/1/2018 16:38:36,121.81826,31.118593,0.0
10448,1,4/1/2018 16:38:46,121.81826,31.118593,0.0
10448,1,4/1/2018 16:38:56,121.81826,31.118593,0.0
10448,1,4/1/2018 16:39:06,121.81826,31.118593,0.0
10448,1,4/1/2018 16:39:16,121.81826,31.118593,0.0
10448,1,4/1/2018 16:39:36,121.818263,31.118597,0.0
10448,1,4/1/2018 16:39:46,121.818263,31.118597,0.0
10448,1,4/1/2018 16:39:56,121.818263,31.118597,0.0
10448,1,4/1/2018 16:40:06,121.818263,31.118597,0.0
10448,1,4/1/2018 16:40:16,121.818263,31.118597,0.0
10448,1,4/1/2018 16:40:36,121.818265,31.118595000000006,0.0
10448,1,4/1/2018 16:40:46,121.818265,31.118595000000006,0.0
10448,1,4/1/2018 16:40:56,121.818265,31.118595000000006,0.0
10448,1,4/1/2018 16:41:06,121.818265,31.118595000000006,0.0
10448,1,4/1/2018 16:41:16,121.818265,31.118595000000006,0.0
10448,1,4/1/2018 16:41:36,121.818263,31.118593,0.0
10448,1,4/1/2018 16:41:46,121.818263,31.118593,0.0
10448,1,4/1/2018 16:41:56,121.818263,31.118593,0.0
10448,1,4/1/2018 16:42:06,121.818263,31.118593,0.0
