ID,status,time,J,W,speed
10374,1,4/1/2018 9:50:06,121.80754,31.13606,54.0
10374,1,4/1/2018 9:50:17,121.808007,31.134427,57.0
10374,1,4/1/2018 9:50:39,121.809238,31.131302,72.0
10374,1,4/1/2018 9:50:49,121.810083,31.129497,68.0
10374,1,4/1/2018 9:50:59,121.810833,31.127997,71.0
10374,1,4/1/2018 9:51:09,121.811413,31.126343,60.0
10374,1,4/1/2018 9:51:20,121.81191499999998,31.124982,49.0
10374,1,4/1/2018 9:51:30,121.812282,31.124000000000002,38.0
10374,1,4/1/2018 9:51:40,121.812647,31.12303,43.0
10374,1,4/1/2018 9:51:50,121.813042,31.121875,53.0
10374,1,4/1/2018 9:52:00,121.813442,31.120693,40.0
10374,1,4/1/2018 9:52:10,121.813728,31.119925,25.0
10374,1,4/1/2018 9:52:39,121.813717,31.118168,26.0
10374,1,4/1/2018 9:52:49,121.813752,31.117903,1.0
10374,1,4/1/2018 9:52:59,121.813752,31.117903,0.0
10374,1,4/1/2018 9:53:39,121.813752,31.117903,0.0
10374,1,4/1/2018 9:53:49,121.813752,31.117903,0.0
10374,1,4/1/2018 9:53:59,121.813752,31.117903,0.0
10374,1,4/1/2018 9:54:09,121.813752,31.117903,0.0
10374,1,4/1/2018 9:54:19,121.813752,31.117903,0.0
10374,1,4/1/2018 9:54:29,121.813752,31.117903,0.0
10374,1,4/1/2018 9:54:39,121.813752,31.117903,0.0
10374,1,4/1/2018 9:54:49,121.81375,31.117890000000006,0.0
10374,1,4/1/2018 9:54:59,121.81375,31.117890000000006,0.0
10374,1,4/1/2018 9:55:09,121.81375,31.117890000000006,0.0
10374,1,4/1/2018 9:55:18,121.81375,31.117890000000006,0.0
10374,1,4/1/2018 9:55:29,121.81375,31.117890000000006,0.0
10374,1,4/1/2018 9:55:39,121.81375,31.117890000000006,0.0
10374,1,4/1/2018 9:55:49,121.81375,31.117890000000006,0.0
10374,1,4/1/2018 9:55:59,121.81375,31.117890000000006,0.0
10374,1,4/1/2018 9:56:09,121.81375,31.117890000000006,0.0
10374,1,4/1/2018 9:56:19,121.81375,31.117890000000006,0.0
10374,1,4/1/2018 9:56:29,121.81375,31.117890000000006,0.0
10374,1,4/1/2018 9:56:39,121.81375,31.117890000000006,0.0
10374,1,4/1/2018 9:56:48,121.81375,31.117887,0.0
10374,1,4/1/2018 9:56:59,121.81375,31.117887,0.0
10374,1,4/1/2018 9:57:09,121.81375,31.117887,0.0
10374,1,4/1/2018 9:57:19,121.81375,31.117887,0.0
10374,1,4/1/2018 9:57:29,121.81375,31.117887,0.0
10374,1,4/1/2018 9:57:39,121.81375,31.117887,0.0
10374,1,4/1/2018 9:57:48,121.81375,31.117887,0.0
10374,1,4/1/2018 9:57:59,121.81375,31.117887,0.0
10374,1,4/1/2018 9:58:09,121.813735,31.117802,10.0
10374,1,4/1/2018 9:58:19,121.81379,31.117688,1.0
10374,1,4/1/2018 9:58:39,121.81379,31.117688,0.0
10374,1,4/1/2018 9:58:48,121.81379,31.117688,0.0
10374,1,4/1/2018 9:58:59,121.81379,31.117688,0.0
10374,1,4/1/2018 9:59:08,121.81379,31.117688,0.0
10374,1,4/1/2018 9:59:18,121.81379,31.117688,0.0
10374,1,4/1/2018 9:59:39,121.81379,31.117688,0.0
10374,1,4/1/2018 9:59:48,121.81379,31.117688,0.0
10374,1,4/1/2018 9:59:59,121.81379,31.117688,0.0
10374,1,4/1/2018 10:00:09,121.81379,31.117688,0.0
10374,1,4/1/2018 10:00:18,121.813798,31.117682,0.0
10374,1,4/1/2018 10:00:38,121.813798,31.117682,0.0
10374,1,4/1/2018 10:00:49,121.813798,31.117682,0.0
10374,1,4/1/2018 10:00:58,121.813798,31.117682,0.0
10374,1,4/1/2018 10:01:08,121.813798,31.117682,0.0
10374,1,4/1/2018 10:01:18,121.813798,31.117682,0.0
10374,1,4/1/2018 10:01:39,121.813798,31.117682,0.0
10374,1,4/1/2018 10:01:49,121.813798,31.117682,0.0
10374,1,4/1/2018 10:01:59,121.813798,31.117682,0.0
10374,1,4/1/2018 10:02:09,121.813798,31.117682,0.0
10374,1,4/1/2018 10:02:19,121.813798,31.117675,0.0
10374,1,4/1/2018 10:02:29,121.813798,31.117675,0.0
10374,1,4/1/2018 10:02:39,121.813798,31.117675,0.0
10374,1,4/1/2018 10:02:49,121.813798,31.117675,0.0
10374,1,4/1/2018 10:02:59,121.813798,31.117675,0.0
10374,1,4/1/2018 10:03:09,121.813798,31.117675,0.0
10374,1,4/1/2018 10:03:19,121.813798,31.117675,0.0
10374,1,4/1/2018 10:03:29,121.813798,31.117675,0.0
10374,1,4/1/2018 10:03:39,121.813798,31.117675,0.0
10374,1,4/1/2018 10:03:49,121.813798,31.117675,0.0
10374,1,4/1/2018 10:03:59,121.813798,31.117675,0.0
10374,1,4/1/2018 10:04:09,121.813798,31.117675,0.0
10374,1,4/1/2018 10:04:19,121.813798,31.117678,0.0
10374,1,4/1/2018 10:04:29,121.813798,31.117678,0.0
10374,1,4/1/2018 10:04:39,121.813798,31.117678,0.0
10374,1,4/1/2018 10:04:49,121.813798,31.117678,0.0
10374,1,4/1/2018 10:04:59,121.813798,31.117678,0.0
10374,1,4/1/2018 10:05:09,121.813798,31.117678,0.0
10374,1,4/1/2018 10:05:19,121.813798,31.117678,0.0
10374,1,4/1/2018 10:05:29,121.813798,31.117678,0.0
10374,1,4/1/2018 10:05:39,121.813798,31.117678,0.0
10374,1,4/1/2018 10:05:49,121.813798,31.117678,0.0
10374,1,4/1/2018 10:05:59,121.813798,31.117678,0.0
10374,1,4/1/2018 10:06:09,121.813798,31.117678,0.0
10374,1,4/1/2018 10:06:19,121.8138,31.117685,0.0
10374,1,4/1/2018 10:06:39,121.8138,31.117685,0.0
10374,1,4/1/2018 10:06:49,121.8138,31.117685,0.0
10374,1,4/1/2018 10:06:59,121.8138,31.117685,0.0
10374,1,4/1/2018 10:07:09,121.8138,31.117685,0.0
10374,1,4/1/2018 10:07:19,121.8138,31.117685,0.0
10374,1,4/1/2018 10:07:29,121.8138,31.117685,0.0
10374,1,4/1/2018 10:07:39,121.8138,31.117685,0.0
10374,1,4/1/2018 10:07:49,121.8138,31.117685,0.0
10374,1,4/1/2018 10:07:59,121.8138,31.117685,0.0
10374,1,4/1/2018 10:08:09,121.8138,31.117685,0.0
10374,1,4/1/2018 10:08:19,121.813805,31.117690000000003,0.0
10374,1,4/1/2018 10:08:39,121.813805,31.117690000000003,0.0
10374,1,4/1/2018 10:08:49,121.813805,31.117690000000003,0.0
10374,1,4/1/2018 10:08:59,121.813805,31.117690000000003,0.0
10374,1,4/1/2018 10:09:09,121.813805,31.117690000000003,0.0
10374,1,4/1/2018 10:09:19,121.813805,31.117690000000003,0.0
10374,1,4/1/2018 10:09:29,121.813805,31.117690000000003,0.0
10374,1,4/1/2018 10:09:39,121.813805,31.117690000000003,0.0
10374,1,4/1/2018 10:09:49,121.813805,31.117690000000003,0.0
10374,1,4/1/2018 10:09:59,121.813805,31.117690000000003,0.0
10374,1,4/1/2018 10:10:09,121.813805,31.117690000000003,0.0
10374,1,4/1/2018 10:10:19,121.81381,31.117695,0.0
10374,1,4/1/2018 10:10:29,121.81381,31.117695,0.0
10374,1,4/1/2018 10:10:39,121.81381,31.117695,0.0
10374,1,4/1/2018 10:10:49,121.81381,31.117695,0.0
10374,1,4/1/2018 10:10:59,121.81381,31.117695,0.0
10374,1,4/1/2018 10:11:09,121.81381,31.117695,0.0
10374,1,4/1/2018 10:11:19,121.81381,31.117695,0.0
10374,1,4/1/2018 10:11:39,121.81381,31.117695,0.0
10374,1,4/1/2018 10:11:49,121.81381,31.117695,0.0
10374,1,4/1/2018 10:12:39,121.81494,31.115083,27.0
10374,1,4/1/2018 10:12:49,121.815025,31.114852000000006,1.0
10374,1,4/1/2018 10:12:59,121.815032,31.114835,10.0
10374,1,4/1/2018 10:13:04,121.815138,31.114707,21.0
10374,1,4/1/2018 10:13:07,121.815325,31.114675,26.0
10374,1,4/1/2018 10:13:17,121.816215,31.114927,43.0
10374,1,4/1/2018 10:13:37,121.81821,31.11561,32.0
10374,1,4/1/2018 10:13:47,121.818803,31.115865000000003,12.0
10374,1,4/1/2018 10:13:49,121.818815,31.115920000000006,10.0
10374,1,4/1/2018 10:13:59,121.818787,31.116083000000003,5.0
10374,1,4/1/2018 10:14:05,121.81866200000002,31.116168,17.0
10374,1,4/1/2018 10:14:10,121.81848,31.116198,18.0
10374,1,4/1/2018 10:14:20,121.818268,31.116732,18.0
10374,1,4/1/2018 10:14:30,121.818092,31.117198,20.0
10374,1,4/1/2018 10:14:38,121.817908,31.11753,18.0
10374,1,4/1/2018 10:14:40,121.817808,31.117535,19.0
10374,1,4/1/2018 10:14:50,121.817435,31.117420000000006,9.0
10374,1,4/1/2018 10:15:00,121.817258,31.117372,8.0
10374,1,4/1/2018 10:15:08,121.817033,31.117342,11.0
10374,1,4/1/2018 10:15:13,121.816947,31.117433,13.0
10374,1,4/1/2018 10:15:23,121.81687,31.117643,3.0
10374,1,4/1/2018 10:15:33,121.81687,31.117643,0.0
10374,1,4/1/2018 10:15:43,121.81687,31.117643,0.0
10374,1,4/1/2018 10:15:53,121.81687,31.117643,0.0
10374,1,4/1/2018 10:16:03,121.81687,31.117643,0.0
10374,1,4/1/2018 10:16:33,121.81687,31.117643,0.0
10374,1,4/1/2018 10:16:43,121.81687,31.117643,0.0
10374,1,4/1/2018 10:16:53,121.81687,31.117643,0.0
10374,1,4/1/2018 10:17:03,121.81687,31.117643,0.0
10374,1,4/1/2018 10:17:13,121.81687,31.117643,0.0
10374,1,4/1/2018 10:17:23,121.816867,31.117645,0.0
10374,1,4/1/2018 10:17:33,121.816867,31.117645,0.0
10374,1,4/1/2018 10:17:43,121.816867,31.117645,0.0
10374,1,4/1/2018 10:17:53,121.816867,31.117645,0.0
10374,1,4/1/2018 10:18:03,121.816867,31.117645,0.0
10374,1,4/1/2018 10:18:13,121.816867,31.117645,0.0
10374,1,4/1/2018 10:18:23,121.816867,31.117645,0.0
10374,1,4/1/2018 10:18:33,121.816867,31.117645,0.0
10374,1,4/1/2018 10:18:43,121.816867,31.117645,0.0
10374,1,4/1/2018 10:18:53,121.816867,31.117645,0.0
10374,1,4/1/2018 10:19:03,121.816867,31.117645,0.0
10374,1,4/1/2018 10:19:33,121.816865,31.117643,0.0
10374,1,4/1/2018 10:19:43,121.816865,31.117643,0.0
10374,1,4/1/2018 10:19:53,121.816865,31.117643,0.0
10374,1,4/1/2018 10:20:03,121.816865,31.117643,0.0
10374,1,4/1/2018 10:20:13,121.816865,31.117643,0.0
10374,1,4/1/2018 10:20:23,121.816865,31.117643,0.0
10374,1,4/1/2018 10:20:33,121.816865,31.117643,0.0
10374,1,4/1/2018 10:20:43,121.816865,31.117643,0.0
10374,1,4/1/2018 10:20:53,121.816865,31.117643,0.0
10374,1,4/1/2018 10:21:03,121.816865,31.117643,0.0
10374,1,4/1/2018 10:21:13,121.816865,31.117643,0.0
10374,1,4/1/2018 10:21:23,121.81686299999998,31.11764,0.0
10374,1,4/1/2018 10:21:33,121.81686299999998,31.11764,0.0
10374,1,4/1/2018 10:21:43,121.81686299999998,31.11764,0.0
10374,1,4/1/2018 10:21:53,121.81686299999998,31.11764,0.0
10374,1,4/1/2018 10:22:03,121.81686299999998,31.11764,0.0
10374,1,4/1/2018 10:22:13,121.81686299999998,31.11764,0.0
10374,1,4/1/2018 10:22:23,121.81686299999998,31.11764,0.0
10374,1,4/1/2018 10:22:33,121.81686299999998,31.11764,0.0
10374,1,4/1/2018 10:22:43,121.81686299999998,31.11764,0.0
10374,1,4/1/2018 10:22:53,121.81686299999998,31.11764,0.0
10374,1,4/1/2018 10:23:03,121.81686299999998,31.11764,0.0
10374,1,4/1/2018 10:23:13,121.81686299999998,31.11764,0.0
10374,1,4/1/2018 10:23:23,121.81686,31.117635,0.0
10374,1,4/1/2018 10:23:33,121.81686,31.117635,0.0
10374,1,4/1/2018 10:23:43,121.81686,31.117635,0.0
10374,1,4/1/2018 10:23:53,121.81686,31.117635,0.0
10374,1,4/1/2018 10:24:03,121.81686,31.117635,0.0
10374,1,4/1/2018 10:24:13,121.81686,31.117635,0.0
10374,1,4/1/2018 10:24:33,121.81686,31.117635,0.0
10374,1,4/1/2018 10:24:43,121.81686,31.117635,0.0
10374,1,4/1/2018 10:24:53,121.81686,31.117635,0.0
10374,1,4/1/2018 10:25:33,121.816858,31.117633,0.0
10374,1,4/1/2018 10:25:43,121.816858,31.117633,0.0
10374,1,4/1/2018 10:25:53,121.816858,31.117633,0.0
10374,1,4/1/2018 10:26:03,121.816858,31.117633,0.0
10374,1,4/1/2018 10:26:13,121.816858,31.117633,0.0
10374,1,4/1/2018 10:26:33,121.816858,31.117633,0.0
10374,1,4/1/2018 10:26:43,121.816858,31.117633,0.0
10374,1,4/1/2018 10:26:53,121.816858,31.117633,0.0
10374,1,4/1/2018 10:27:03,121.816858,31.117633,0.0
10374,1,4/1/2018 10:27:13,121.816858,31.117633,0.0
10374,1,4/1/2018 10:27:33,121.81686299999998,31.117632,0.0
10374,1,4/1/2018 10:27:43,121.81686299999998,31.117632,0.0
10374,1,4/1/2018 10:27:53,121.81686299999998,31.117632,0.0
10374,1,4/1/2018 10:28:03,121.81686299999998,31.117632,0.0
10374,1,4/1/2018 10:28:13,121.81686299999998,31.117632,0.0
10374,1,4/1/2018 10:28:23,121.81686299999998,31.117632,0.0
10374,1,4/1/2018 10:28:33,121.81686299999998,31.117632,0.0
10374,1,4/1/2018 10:28:43,121.81686299999998,31.117632,0.0
10374,1,4/1/2018 10:28:53,121.81686299999998,31.117632,0.0
10374,1,4/1/2018 10:29:03,121.81686299999998,31.117632,0.0
10374,1,4/1/2018 10:29:13,121.81686299999998,31.117632,0.0
10374,1,4/1/2018 10:29:23,121.816868,31.11763,0.0
10374,1,4/1/2018 10:29:33,121.816868,31.11763,0.0
10374,1,4/1/2018 10:29:43,121.816868,31.11763,0.0
10374,1,4/1/2018 10:29:53,121.816868,31.11763,0.0
10374,1,4/1/2018 10:30:03,121.816868,31.11763,0.0
10374,1,4/1/2018 10:30:33,121.816868,31.11763,0.0
10374,1,4/1/2018 10:30:43,121.816868,31.11763,0.0
10374,1,4/1/2018 10:30:53,121.816868,31.11763,0.0
10374,1,4/1/2018 10:31:03,121.816868,31.11763,0.0
10374,1,4/1/2018 10:31:13,121.816868,31.11763,0.0
10374,1,4/1/2018 10:31:23,121.816872,31.11763,0.0
10374,1,4/1/2018 10:31:33,121.816872,31.11763,0.0
10374,1,4/1/2018 10:31:43,121.816872,31.11763,0.0
10374,1,4/1/2018 10:31:53,121.816872,31.11763,0.0
10374,1,4/1/2018 10:32:03,121.816872,31.11763,0.0
10374,1,4/1/2018 10:32:13,121.816872,31.11763,0.0
10374,1,4/1/2018 10:32:23,121.816872,31.11763,0.0
10374,1,4/1/2018 10:32:33,121.816872,31.11763,0.0
10374,1,4/1/2018 10:32:43,121.816872,31.11763,0.0
10374,1,4/1/2018 10:32:53,121.816872,31.11763,0.0
10374,1,4/1/2018 10:33:03,121.816872,31.11763,0.0
10374,1,4/1/2018 10:33:13,121.816872,31.11763,0.0
10374,1,4/1/2018 10:33:23,121.816873,31.117628000000003,0.0
10374,1,4/1/2018 10:33:33,121.816873,31.117628000000003,0.0
10374,1,4/1/2018 10:33:43,121.816873,31.117628000000003,0.0
10374,1,4/1/2018 10:33:53,121.816873,31.117628000000003,0.0
10374,1,4/1/2018 10:34:03,121.816873,31.117628000000003,0.0
10374,1,4/1/2018 10:34:13,121.816873,31.117628000000003,0.0
10374,1,4/1/2018 10:34:33,121.816873,31.117628000000003,0.0
10374,1,4/1/2018 10:34:43,121.816873,31.117628000000003,0.0
10374,1,4/1/2018 10:34:53,121.816873,31.117628000000003,0.0
10374,1,4/1/2018 10:35:03,121.816873,31.117628000000003,0.0
10374,1,4/1/2018 10:35:13,121.816873,31.117628000000003,0.0
10374,1,4/1/2018 10:35:33,121.816877,31.117628000000003,0.0
10374,1,4/1/2018 10:35:43,121.816877,31.117628000000003,0.0
10374,1,4/1/2018 10:35:53,121.816877,31.117628000000003,0.0
10374,1,4/1/2018 10:36:03,121.816877,31.117628000000003,0.0
10374,1,4/1/2018 10:36:33,121.816877,31.117628000000003,0.0
10374,1,4/1/2018 10:36:43,121.816877,31.117628000000003,0.0
10374,1,4/1/2018 10:36:53,121.816877,31.117628000000003,0.0
10374,1,4/1/2018 10:37:03,121.816877,31.117628000000003,0.0
10374,1,4/1/2018 10:37:13,121.816877,31.117628000000003,0.0
10374,1,4/1/2018 10:37:23,121.816878,31.117628000000003,0.0
10374,1,4/1/2018 10:37:33,121.816878,31.117628000000003,0.0
10374,1,4/1/2018 10:37:43,121.816878,31.117628000000003,0.0
10374,1,4/1/2018 10:37:53,121.816878,31.117628000000003,0.0
10374,1,4/1/2018 10:38:03,121.816878,31.117628000000003,0.0
10374,1,4/1/2018 10:38:13,121.816878,31.117628000000003,0.0
10374,1,4/1/2018 10:38:23,121.816878,31.117628000000003,0.0
10374,1,4/1/2018 10:38:33,121.816878,31.117628000000003,0.0
10374,1,4/1/2018 10:38:43,121.816878,31.117628000000003,0.0
10374,1,4/1/2018 10:38:53,121.816878,31.117628000000003,0.0
10374,1,4/1/2018 10:39:03,121.816878,31.117628000000003,0.0
10374,1,4/1/2018 10:39:13,121.816878,31.117628000000003,0.0
10374,1,4/1/2018 10:39:23,121.81688,31.117627,0.0
10374,1,4/1/2018 10:39:33,121.81688,31.117627,0.0
10374,1,4/1/2018 10:39:43,121.81688,31.117627,0.0
10374,1,4/1/2018 10:39:53,121.81688,31.117627,0.0
10374,1,4/1/2018 10:40:03,121.81688,31.117627,0.0
10374,1,4/1/2018 10:40:12,121.81688,31.117627,0.0
10374,1,4/1/2018 10:40:23,121.81688,31.117627,0.0
10374,1,4/1/2018 10:40:33,121.81688,31.117627,0.0
10374,1,4/1/2018 10:40:43,121.81688,31.117627,0.0
10374,1,4/1/2018 10:40:53,121.81688,31.117627,0.0
10374,1,4/1/2018 10:41:03,121.81688,31.117627,0.0
10374,1,4/1/2018 10:41:13,121.81688,31.117627,0.0
10374,1,4/1/2018 10:41:23,121.81688,31.117627,0.0
10374,1,4/1/2018 10:41:33,121.81688,31.117627,0.0
10374,1,4/1/2018 10:41:43,121.81688,31.117627,0.0
10374,1,4/1/2018 10:41:53,121.81688,31.117627,0.0
10374,1,4/1/2018 10:42:03,121.81688,31.117627,0.0
10374,1,4/1/2018 10:42:13,121.81688,31.117627,0.0
10374,1,4/1/2018 10:42:23,121.81688,31.117627,0.0
10374,1,4/1/2018 10:42:33,121.81688,31.117627,0.0
10374,1,4/1/2018 10:42:43,121.81688,31.117627,0.0
10374,1,4/1/2018 10:42:53,121.81688,31.117627,0.0
10374,1,4/1/2018 10:43:03,121.81688,31.117627,0.0
10374,1,4/1/2018 10:43:13,121.81688,31.117627,0.0
10374,1,4/1/2018 10:43:23,121.816882,31.117627,0.0
10374,1,4/1/2018 10:43:33,121.816882,31.117627,0.0
10374,1,4/1/2018 10:43:43,121.816882,31.117627,0.0
10374,1,4/1/2018 10:43:53,121.816882,31.117627,0.0
10374,1,4/1/2018 10:44:03,121.816882,31.117627,0.0
10374,1,4/1/2018 10:44:13,121.816882,31.117627,0.0
10374,1,4/1/2018 10:44:23,121.816882,31.117627,0.0
10374,1,4/1/2018 10:44:33,121.816882,31.117627,0.0
10374,1,4/1/2018 10:44:43,121.816882,31.117627,0.0
10374,1,4/1/2018 10:44:53,121.816882,31.117627,0.0
10374,1,4/1/2018 10:45:03,121.816882,31.117627,0.0
10374,1,4/1/2018 10:45:13,121.816882,31.117627,0.0
10374,1,4/1/2018 10:45:23,121.816883,31.117627,0.0
10374,1,4/1/2018 10:45:33,121.816883,31.117627,0.0
10374,1,4/1/2018 10:45:43,121.816883,31.117627,0.0
10374,1,4/1/2018 10:45:53,121.816883,31.117627,0.0
10374,1,4/1/2018 10:46:03,121.816883,31.117627,0.0
10374,1,4/1/2018 10:46:13,121.816883,31.117627,0.0
10374,1,4/1/2018 10:46:23,121.816883,31.117627,0.0
10374,1,4/1/2018 10:46:33,121.816883,31.117627,0.0
10374,1,4/1/2018 10:46:43,121.816883,31.117627,0.0
10374,1,4/1/2018 10:46:53,121.816883,31.117627,0.0
10374,1,4/1/2018 10:47:03,121.816883,31.117627,0.0
10374,1,4/1/2018 10:47:13,121.816883,31.117627,0.0
10374,1,4/1/2018 10:47:23,121.816883,31.117627,0.0
10374,1,4/1/2018 10:47:33,121.816883,31.117627,0.0
10374,1,4/1/2018 10:47:43,121.816883,31.117627,0.0
10374,1,4/1/2018 10:47:53,121.816883,31.117627,0.0
10374,1,4/1/2018 10:48:03,121.816883,31.117627,0.0
10374,1,4/1/2018 10:48:13,121.816883,31.117627,0.0
10374,1,4/1/2018 10:48:23,121.816883,31.117627,0.0
10374,1,4/1/2018 10:48:33,121.816883,31.117627,0.0
10374,1,4/1/2018 10:48:43,121.816883,31.117627,0.0
10374,1,4/1/2018 10:48:53,121.816883,31.117627,0.0
10374,1,4/1/2018 10:49:03,121.816883,31.117627,0.0
10374,1,4/1/2018 10:49:13,121.816883,31.117627,0.0
10374,1,4/1/2018 10:49:23,121.816885,31.117627,0.0
10374,1,4/1/2018 10:49:33,121.816885,31.117627,0.0
10374,1,4/1/2018 10:49:43,121.816885,31.117627,0.0
10374,1,4/1/2018 10:49:53,121.816885,31.117627,0.0
10374,1,4/1/2018 10:50:03,121.816885,31.117627,0.0
10374,1,4/1/2018 10:50:13,121.816885,31.117627,0.0
10374,1,4/1/2018 10:50:23,121.816885,31.117627,0.0
10374,1,4/1/2018 10:50:33,121.816885,31.117627,0.0
10374,1,4/1/2018 10:50:43,121.816885,31.117627,0.0
10374,1,4/1/2018 10:50:53,121.816885,31.117627,0.0
10374,1,4/1/2018 10:51:03,121.816885,31.117627,0.0
10374,1,4/1/2018 10:51:13,121.816885,31.117627,0.0
10374,1,4/1/2018 10:51:23,121.816885,31.117627,0.0
10374,1,4/1/2018 10:51:33,121.816885,31.117627,0.0
10374,1,4/1/2018 10:51:43,121.816885,31.117627,0.0
10374,1,4/1/2018 10:51:53,121.816885,31.117627,0.0
10374,1,4/1/2018 10:52:03,121.816885,31.117627,0.0
10374,1,4/1/2018 10:52:33,121.816885,31.117627,0.0
10374,1,4/1/2018 10:52:43,121.816885,31.117627,0.0
10374,1,4/1/2018 10:52:53,121.816885,31.117627,0.0
10374,1,4/1/2018 10:53:03,121.816885,31.117627,0.0
10374,1,4/1/2018 10:53:13,121.816885,31.117627,0.0
10374,1,4/1/2018 10:53:23,121.816885,31.117627,0.0
10374,1,4/1/2018 10:53:33,121.816885,31.117627,0.0
10374,1,4/1/2018 10:53:43,121.816885,31.117627,0.0
10374,1,4/1/2018 10:53:53,121.816885,31.117627,0.0
10374,1,4/1/2018 10:54:03,121.816885,31.117627,0.0
10374,1,4/1/2018 10:54:13,121.816885,31.117627,0.0
10374,1,4/1/2018 10:55:33,121.816885,31.117625,0.0
10374,1,4/1/2018 10:55:43,121.816885,31.117625,0.0
10374,1,4/1/2018 10:55:53,121.816885,31.117625,0.0
10374,1,4/1/2018 10:56:03,121.816885,31.117625,0.0
10374,1,4/1/2018 10:56:13,121.816885,31.117625,0.0
10374,1,4/1/2018 10:56:33,121.816885,31.117625,0.0
10374,1,4/1/2018 10:56:43,121.816885,31.117625,0.0
10374,1,4/1/2018 10:56:53,121.816885,31.117625,0.0
10374,1,4/1/2018 10:57:03,121.816885,31.117625,0.0
10374,1,4/1/2018 10:57:13,121.816885,31.117625,0.0
10374,1,4/1/2018 10:57:23,121.816887,31.117625,0.0
10374,1,4/1/2018 10:57:33,121.816887,31.117625,0.0
10374,1,4/1/2018 10:57:43,121.816887,31.117625,0.0
10374,1,4/1/2018 10:57:53,121.816887,31.117625,0.0
10374,1,4/1/2018 10:58:03,121.816887,31.117625,0.0
10374,1,4/1/2018 10:58:13,121.816887,31.117625,0.0
10374,1,4/1/2018 10:58:33,121.816887,31.117625,0.0
10374,1,4/1/2018 10:58:43,121.816887,31.117625,0.0
10374,1,4/1/2018 10:58:53,121.816887,31.117625,0.0
10374,1,4/1/2018 10:59:03,121.816887,31.117625,0.0
10374,1,4/1/2018 10:59:13,121.816887,31.117625,0.0
10374,1,4/1/2018 10:59:23,121.816887,31.117625,0.0
10374,1,4/1/2018 10:59:33,121.816887,31.117625,0.0
10374,1,4/1/2018 10:59:43,121.816887,31.117625,0.0
10374,1,4/1/2018 10:59:53,121.816887,31.117625,0.0
10374,1,4/1/2018 11:00:03,121.816887,31.117625,0.0
10374,1,4/1/2018 11:00:13,121.816887,31.117625,0.0
10374,1,4/1/2018 11:00:23,121.816887,31.117625,0.0
10374,1,4/1/2018 11:00:33,121.816887,31.117625,0.0
10374,1,4/1/2018 11:00:43,121.816887,31.117625,0.0
10374,1,4/1/2018 11:00:53,121.816887,31.117625,0.0
10374,1,4/1/2018 11:01:03,121.816887,31.117625,0.0
10374,1,4/1/2018 11:01:13,121.816887,31.117625,0.0
10374,1,4/1/2018 11:01:23,121.816887,31.117625,0.0
10374,1,4/1/2018 11:01:33,121.816887,31.117625,0.0
10374,1,4/1/2018 11:01:43,121.816887,31.117625,0.0
10374,1,4/1/2018 11:01:53,121.816887,31.117625,0.0
