ID,status,time,J,W,speed
10477,1,4/1/2018 10:54:57,121.756947,31.189932,89.0
10477,1,4/1/2018 10:55:07,121.75951,31.190317,92.0
10477,1,4/1/2018 10:55:17,121.76206299999998,31.190632,88.0
10477,1,4/1/2018 10:55:37,121.7662,31.19063,57.0
10477,1,4/1/2018 10:55:47,121.767948,31.19044,71.0
10477,1,4/1/2018 10:55:57,121.770157,31.190052,85.0
10477,1,4/1/2018 10:56:27,121.776627,31.187703000000006,70.0
10477,1,4/1/2018 10:56:37,121.778318,31.186725,69.0
10477,1,4/1/2018 10:56:47,121.779935,31.185622,78.0
10477,1,4/1/2018 10:56:57,121.781495,31.184333,73.0
10477,1,4/1/2018 10:57:07,121.782822,31.183038,66.0
10477,1,4/1/2018 10:57:17,121.78393,31.181763,57.0
10477,1,4/1/2018 10:57:37,121.785688,31.17935,64.0
10477,1,4/1/2018 10:57:47,121.786612,31.178048,59.0
10477,1,4/1/2018 10:57:57,121.78753799999998,31.176742,65.0
10477,1,4/1/2018 10:58:06,121.788528,31.175348,65.0
10477,1,4/1/2018 10:58:17,121.789473,31.174022,62.0
10477,1,4/1/2018 10:58:27,121.790385,31.17275,52.0
10477,1,4/1/2018 10:58:37,121.791197,31.171598,57.0
10477,1,4/1/2018 10:58:47,121.79203,31.170427,53.0
10477,1,4/1/2018 10:58:57,121.792817,31.169322,58.0
10477,1,4/1/2018 10:59:27,121.795377,31.165717,50.0
10477,1,4/1/2018 10:59:37,121.796155,31.164623,58.0
10477,1,4/1/2018 10:59:47,121.796997,31.16331,64.0
10477,1,4/1/2018 10:59:57,121.797673,31.162015000000004,51.0
10477,1,4/1/2018 11:00:07,121.798212,31.160732,61.0
10477,1,4/1/2018 11:00:17,121.798752,31.159307,57.0
10477,1,4/1/2018 11:00:37,121.799667,31.15682,60.0
10477,1,4/1/2018 11:00:47,121.80028,31.155265000000004,65.0
10477,1,4/1/2018 11:00:57,121.80082,31.153825,63.0
10477,1,4/1/2018 11:01:27,121.802707,31.148803000000004,65.0
10477,1,4/1/2018 11:01:37,121.803323,31.147165,71.0
10477,1,4/1/2018 11:01:47,121.803928,31.145553000000003,59.0
10477,1,4/1/2018 11:01:57,121.804428,31.144242,54.0
10477,1,4/1/2018 11:02:06,121.804905,31.143062,53.0
10477,1,4/1/2018 11:02:37,121.806722,31.137942,81.0
10477,1,4/1/2018 11:02:39,121.80689,31.137472,61.0
10477,1,4/1/2018 11:03:07,121.808507,31.133298,72.0
10477,1,4/1/2018 11:03:16,121.809255,31.13152,87.0
10477,1,4/1/2018 11:03:36,121.811045,31.12752,81.0
10477,1,4/1/2018 11:03:47,121.811595,31.125915000000006,58.0
10477,1,4/1/2018 11:03:57,121.812122,31.124540000000003,55.0
10477,1,4/1/2018 11:04:07,121.812658,31.123033000000003,72.0
10477,1,4/1/2018 11:04:17,121.813202,31.121417,59.0
10477,1,4/1/2018 11:04:33,121.813757,31.119617,31.0
10477,1,4/1/2018 11:04:35,121.813632,31.119508000000003,23.0
10477,1,4/1/2018 11:04:41,121.81337,31.119312,29.0
10477,1,4/1/2018 11:04:51,121.813757,31.118242,57.0
10477,1,4/1/2018 11:05:01,121.814198,31.117005,42.0
10477,1,4/1/2018 11:05:11,121.814658,31.115828000000004,54.0
10477,1,4/1/2018 11:05:31,121.814998,31.114932,2.0
10477,1,4/1/2018 11:05:40,121.815183,31.114677,30.0
10477,1,4/1/2018 11:05:42,121.815353,31.114683000000007,34.0
10477,1,4/1/2018 11:05:52,121.816453,31.114998,43.0
10477,1,4/1/2018 11:06:02,121.816995,31.1152,5.0
10477,1,4/1/2018 11:06:12,121.817625,31.115433000000003,43.0
10477,1,4/1/2018 11:06:22,121.818698,31.115818,22.0
10477,1,4/1/2018 11:06:25,121.818813,31.115897,11.0
10477,1,4/1/2018 11:06:35,121.818802,31.11601,1.0
10477,1,4/1/2018 11:06:45,121.818718,31.116122,11.0
10477,1,4/1/2018 11:06:48,121.818615,31.116135,13.0
10477,1,4/1/2018 11:06:52,121.818485,31.116143,14.0
10477,1,4/1/2018 11:06:55,121.818427,31.116248,21.0
10477,1,4/1/2018 11:07:05,121.818233,31.11675,13.0
10477,1,4/1/2018 11:07:15,121.8181,31.11709,24.0
10477,1,4/1/2018 11:07:25,121.817915,31.117512,13.0
10477,1,4/1/2018 11:07:35,121.81775,31.117520000000006,1.0
10477,1,4/1/2018 11:07:45,121.81775,31.117520000000006,0.0
10477,1,4/1/2018 11:07:55,121.81775,31.117520000000006,0.0
10477,1,4/1/2018 11:08:05,121.81775,31.117520000000006,0.0
10477,1,4/1/2018 11:08:15,121.817668,31.117527000000006,5.0
10477,1,4/1/2018 11:08:25,121.817648,31.117543,0.0
10477,1,4/1/2018 11:08:35,121.817648,31.117543,0.0
10477,1,4/1/2018 11:08:45,121.817573,31.117707,6.0
10477,1,4/1/2018 11:08:55,121.817523,31.117875,11.0
10477,1,4/1/2018 11:09:05,121.81746499999998,31.118038,5.0
10477,1,4/1/2018 11:09:15,121.817443,31.118113,5.0
10477,1,4/1/2018 11:09:25,121.817357,31.118375,13.0
10477,1,4/1/2018 11:09:35,121.817295,31.118548,1.0
10477,1,4/1/2018 11:09:45,121.817295,31.118548,0.0
10477,1,4/1/2018 11:09:55,121.817295,31.118548,0.0
10477,1,4/1/2018 11:10:05,121.817295,31.118548,0.0
10477,1,4/1/2018 11:10:15,121.817295,31.118548,0.0
10477,1,4/1/2018 11:10:25,121.817295,31.118548,0.0
10477,1,4/1/2018 11:10:35,121.817295,31.118548,0.0
10477,1,4/1/2018 11:10:45,121.817295,31.118548,0.0
10477,1,4/1/2018 11:11:35,121.81729,31.118555,0.0
10477,1,4/1/2018 11:11:45,121.81729,31.118555,0.0
10477,1,4/1/2018 11:11:54,121.81729,31.118555,0.0
10477,1,4/1/2018 11:12:05,121.81729,31.118555,0.0
10477,1,4/1/2018 11:12:15,121.81729,31.118555,0.0
10477,1,4/1/2018 11:12:24,121.81729,31.118555,0.0
10477,1,4/1/2018 11:12:35,121.81729,31.118555,0.0
10477,1,4/1/2018 11:12:45,121.81729,31.118555,0.0
10477,1,4/1/2018 11:12:55,121.81729,31.118555,0.0
10477,1,4/1/2018 11:13:05,121.81729,31.118555,0.0
10477,1,4/1/2018 11:13:16,121.81729,31.118555,0.0
10477,1,4/1/2018 11:13:25,121.81729,31.118555,0.0
10477,1,4/1/2018 11:13:35,121.81729,31.118548,0.0
10477,1,4/1/2018 11:13:45,121.81729,31.118548,0.0
10477,1,4/1/2018 11:13:55,121.81729,31.118548,0.0
10477,1,4/1/2018 11:14:05,121.81729,31.118548,0.0
10477,1,4/1/2018 11:14:15,121.81729,31.118548,0.0
10477,1,4/1/2018 11:14:25,121.81729,31.118548,0.0
10477,1,4/1/2018 11:14:35,121.81729,31.118548,0.0
10477,1,4/1/2018 11:14:45,121.81729,31.118548,0.0
10477,1,4/1/2018 11:14:55,121.81729,31.118548,0.0
10477,1,4/1/2018 11:15:05,121.81729,31.118548,0.0
10477,1,4/1/2018 11:15:25,121.81729,31.118548,0.0
10477,1,4/1/2018 11:15:35,121.81729,31.118542,0.0
10477,1,4/1/2018 11:15:45,121.81729,31.118542,0.0
10477,1,4/1/2018 11:15:55,121.81729,31.118542,0.0
10477,1,4/1/2018 11:16:05,121.81729,31.118542,0.0
10477,1,4/1/2018 11:16:15,121.81729,31.118542,0.0
10477,1,4/1/2018 11:16:25,121.81729,31.118542,0.0
10477,1,4/1/2018 11:16:35,121.81729,31.118542,0.0
10477,1,4/1/2018 11:16:45,121.81729,31.118542,0.0
10477,1,4/1/2018 11:16:55,121.81729,31.118542,0.0
10477,1,4/1/2018 11:17:05,121.81729,31.118542,0.0
10477,1,4/1/2018 11:17:25,121.81729,31.118542,0.0
10477,1,4/1/2018 11:17:35,121.817292,31.118535,0.0
10477,1,4/1/2018 11:17:45,121.817292,31.118535,0.0
10477,1,4/1/2018 11:17:55,121.817292,31.118535,0.0
10477,1,4/1/2018 11:18:05,121.817292,31.118535,0.0
10477,1,4/1/2018 11:18:15,121.817292,31.118535,0.0
10477,1,4/1/2018 11:18:25,121.817292,31.118535,0.0
10477,1,4/1/2018 11:18:35,121.817292,31.118535,0.0
10477,1,4/1/2018 11:18:45,121.817292,31.118535,0.0
10477,1,4/1/2018 11:18:55,121.817292,31.118535,0.0
10477,1,4/1/2018 11:19:05,121.817292,31.118535,0.0
10477,1,4/1/2018 11:19:15,121.817292,31.118535,0.0
10477,1,4/1/2018 11:19:25,121.817292,31.118535,0.0
10477,1,4/1/2018 11:19:35,121.817293,31.11853,0.0
10477,1,4/1/2018 11:19:45,121.817293,31.11853,0.0
10477,1,4/1/2018 11:19:55,121.817293,31.11853,0.0
10477,1,4/1/2018 11:20:05,121.817293,31.11853,0.0
10477,1,4/1/2018 11:20:15,121.817293,31.11853,0.0
10477,1,4/1/2018 11:20:25,121.817293,31.11853,0.0
10477,1,4/1/2018 11:20:35,121.817293,31.11853,0.0
10477,1,4/1/2018 11:20:45,121.817293,31.11853,0.0
10477,1,4/1/2018 11:20:55,121.817293,31.11853,0.0
10477,1,4/1/2018 11:21:05,121.817293,31.11853,0.0
10477,1,4/1/2018 11:23:35,121.817302,31.118528,0.0
10477,1,4/1/2018 11:23:45,121.817302,31.118528,0.0
10477,1,4/1/2018 11:23:55,121.817302,31.118528,0.0
10477,1,4/1/2018 11:24:05,121.817302,31.118528,0.0
10477,1,4/1/2018 11:24:15,121.817302,31.118528,0.0
10477,1,4/1/2018 11:24:25,121.817302,31.118528,0.0
10477,1,4/1/2018 11:24:35,121.817302,31.118528,0.0
10477,1,4/1/2018 11:24:45,121.817302,31.118528,0.0
10477,1,4/1/2018 11:24:55,121.817302,31.118528,0.0
10477,1,4/1/2018 11:25:05,121.817302,31.118528,0.0
10477,1,4/1/2018 11:25:15,121.817302,31.118528,0.0
10477,1,4/1/2018 11:25:25,121.817302,31.118528,0.0
10477,1,4/1/2018 11:25:35,121.817305,31.11853,0.0
10477,1,4/1/2018 11:25:45,121.817305,31.11853,0.0
10477,1,4/1/2018 11:25:55,121.817305,31.11853,0.0
10477,1,4/1/2018 11:26:05,121.817305,31.11853,0.0
10477,1,4/1/2018 11:26:15,121.817305,31.11853,0.0
10477,1,4/1/2018 11:26:25,121.817305,31.11853,0.0
10477,1,4/1/2018 11:26:35,121.817305,31.11853,0.0
10477,1,4/1/2018 11:26:45,121.817305,31.11853,0.0
10477,1,4/1/2018 11:26:55,121.817305,31.11853,0.0
10477,1,4/1/2018 11:27:05,121.817305,31.11853,0.0
10477,1,4/1/2018 11:27:15,121.817305,31.11853,0.0
10477,1,4/1/2018 11:27:25,121.817305,31.11853,0.0
10477,1,4/1/2018 11:27:35,121.817307,31.11853,0.0
10477,1,4/1/2018 11:27:45,121.817307,31.11853,0.0
10477,1,4/1/2018 11:27:55,121.817307,31.11853,0.0
10477,1,4/1/2018 11:28:05,121.817307,31.11853,0.0
10477,1,4/1/2018 11:28:15,121.817307,31.11853,0.0
10477,1,4/1/2018 11:28:25,121.817307,31.11853,0.0
10477,1,4/1/2018 11:28:35,121.817307,31.11853,0.0
10477,1,4/1/2018 11:28:45,121.817307,31.11853,0.0
10477,1,4/1/2018 11:28:55,121.817307,31.11853,0.0
10477,1,4/1/2018 11:29:05,121.817307,31.11853,0.0
10477,1,4/1/2018 11:29:15,121.817307,31.11853,0.0
10477,1,4/1/2018 11:29:25,121.817307,31.11853,0.0
10477,1,4/1/2018 11:29:35,121.817308,31.11853,0.0
10477,1,4/1/2018 11:29:45,121.817308,31.11853,0.0
10477,1,4/1/2018 11:29:55,121.817308,31.11853,0.0
10477,1,4/1/2018 11:30:05,121.817308,31.11853,0.0
10477,1,4/1/2018 11:30:15,121.817308,31.11853,0.0
10477,1,4/1/2018 11:30:25,121.817308,31.11853,0.0
10477,1,4/1/2018 14:52:47,121.817342,31.118527,0.0
10477,1,4/1/2018 14:52:57,121.817342,31.118527,0.0
10477,1,4/1/2018 14:53:07,121.817342,31.118527,0.0
10477,1,4/1/2018 14:53:17,121.817342,31.118527,0.0
10477,1,4/1/2018 14:53:27,121.817342,31.118527,2.0
10477,1,4/1/2018 14:53:37,121.817342,31.118527,0.0
10477,1,4/1/2018 14:53:47,121.817342,31.118527,0.0
10477,1,4/1/2018 14:53:57,121.817342,31.118527,0.0
10477,1,4/1/2018 14:54:07,121.817342,31.118527,0.0
10477,1,4/1/2018 14:54:17,121.817342,31.118527,7.0
10477,1,4/1/2018 14:54:27,121.817342,31.118527,10.0
10477,1,4/1/2018 14:54:37,121.816797,31.118753,14.0
10477,1,4/1/2018 14:54:47,121.816523,31.11867,6.0
10477,1,4/1/2018 14:54:57,121.816397,31.118637,5.0
10477,1,4/1/2018 14:55:07,121.816383,31.118635,1.0
10477,1,4/1/2018 14:55:17,121.816258,31.11873,7.0
10477,1,4/1/2018 14:55:27,121.81618,31.118908,3.0
10477,1,4/1/2018 14:55:37,121.816157,31.118985,5.0
10477,1,4/1/2018 14:55:47,121.816127,31.119055,1.0
10477,1,4/1/2018 14:55:57,121.815985,31.119462,33.0
10477,1,4/1/2018 14:56:05,121.815733,31.120047,21.0
10477,1,4/1/2018 14:56:07,121.81562,31.12005,26.0
10477,1,4/1/2018 14:56:17,121.814818,31.11988,35.0
10477,1,4/1/2018 14:56:19,121.814637,31.119943,37.0
10477,1,4/1/2018 14:56:21,121.81453700000002,31.120105,43.0
10477,1,4/1/2018 14:56:31,121.814108,31.121142,53.0
10477,1,4/1/2018 14:56:41,121.813478,31.12262,71.0
10477,1,4/1/2018 14:56:51,121.812792,31.124362,77.0
10477,1,4/1/2018 14:57:01,121.812202,31.12583,58.0
10477,1,4/1/2018 14:57:11,121.811658,31.127265,63.0
10477,1,4/1/2018 14:57:21,121.811093,31.128783,78.0
10477,1,4/1/2018 14:57:30,121.810628,31.130403,79.0
10477,1,4/1/2018 14:57:40,121.809995,31.132097,69.0
10477,1,4/1/2018 14:57:51,121.809157,31.134213,81.0
10477,1,4/1/2018 14:58:01,121.808393,31.136092,69.0
10477,1,4/1/2018 14:58:11,121.80768799999998,31.137807,68.0
10477,1,4/1/2018 14:58:21,121.807175,31.139245000000006,65.0
10477,1,4/1/2018 14:58:31,121.80658,31.140877000000003,68.0
10477,1,4/1/2018 14:58:40,121.80611299999998,31.142163,58.0
10477,1,4/1/2018 14:58:41,121.806078,31.142272,62.0
10477,1,4/1/2018 14:58:59,121.805213,31.144985,62.0
10477,1,4/1/2018 14:59:10,121.805638,31.146422,59.0
10477,1,4/1/2018 14:59:15,121.805697,31.14715,54.0
10477,1,4/1/2018 14:59:25,121.805435,31.148288,40.0
10477,1,4/1/2018 14:59:35,121.805177,31.148928,7.0
10477,1,4/1/2018 14:59:45,121.805182,31.149022,1.0
10477,1,4/1/2018 14:59:55,121.805287,31.149033000000006,9.0
10477,1,4/1/2018 14:59:59,121.805377,31.148942,20.0
10477,1,4/1/2018 15:00:09,121.805613,31.148432,19.0
10477,1,4/1/2018 15:00:19,121.805765,31.148053000000004,4.0
10477,1,4/1/2018 15:00:29,121.805765,31.148053000000004,0.0
10477,1,4/1/2018 15:00:39,121.805765,31.148053000000004,0.0
10477,1,4/1/2018 15:00:49,121.805765,31.148053000000004,0.0
10477,1,4/1/2018 15:00:59,121.805765,31.148053000000004,0.0
