ID,status,time,J,W,speed
10785,1,4/1/2018 0:20:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:20:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:20:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:20:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:21:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:21:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:21:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:21:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:21:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:22:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:22:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:22:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:22:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:22:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:23:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:23:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:23:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:23:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:23:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:24:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:24:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:24:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:24:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:24:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:25:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:25:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:25:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:25:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:25:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:26:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:26:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:26:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:26:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:26:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:27:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:27:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:27:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:27:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:27:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:28:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:28:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:28:28,121.81736,31.116498,0.0
10785,1,4/1/2018 0:28:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:28:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:28:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:29:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:29:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:29:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:29:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:29:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:30:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:30:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:30:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:30:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:30:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:31:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:31:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:31:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:31:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:31:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:32:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:32:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:32:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:32:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:32:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:33:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:33:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:33:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:33:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:33:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:34:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:34:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:34:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:34:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:34:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:35:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:35:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:35:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:35:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:35:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:36:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:36:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:36:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:36:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:36:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:37:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:37:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:37:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:37:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:37:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:38:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:38:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:38:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:38:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:38:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:39:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:39:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:39:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:39:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:39:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:40:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:40:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:40:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:40:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:40:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:41:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:41:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:41:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:41:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:41:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:42:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:42:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:42:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:42:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:42:57,121.81736,31.116498,0.0
10785,1,4/1/2018 0:43:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:43:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:43:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:43:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:43:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:44:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:44:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:44:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:44:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:44:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:45:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:45:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:45:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:45:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:45:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:46:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:46:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:46:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:46:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:46:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:47:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:47:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:47:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:47:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:47:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:48:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:48:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:48:39,121.81736,31.116498,0.0
10785,1,4/1/2018 0:48:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:48:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:49:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:49:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:49:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:49:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:49:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:50:08,121.81736,31.116498,0.0
10785,1,4/1/2018 0:50:18,121.81736,31.116498,0.0
10785,1,4/1/2018 0:50:38,121.81736,31.116498,0.0
10785,1,4/1/2018 0:50:48,121.81736,31.116498,0.0
10785,1,4/1/2018 0:50:58,121.81736,31.116498,0.0
10785,1,4/1/2018 0:51:09,121.81736,31.116498,0.0
10785,1,4/1/2018 0:51:19,121.81736,31.116498,0.0
10785,1,4/1/2018 0:51:39,121.81736,31.116498,0.0
10785,1,4/1/2018 0:51:49,121.81736,31.116498,0.0
10785,1,4/1/2018 0:51:59,121.81736,31.116498,0.0
10785,1,4/1/2018 0:52:09,121.81736,31.116498,0.0
10785,1,4/1/2018 0:52:19,121.81736,31.116498,0.0
10785,1,4/1/2018 0:52:39,121.81736,31.116498,0.0
10785,1,4/1/2018 0:52:49,121.81736,31.116498,0.0
10785,1,4/1/2018 0:52:59,121.81736,31.116498,0.0
10785,1,4/1/2018 0:53:09,121.81736,31.116498,0.0
10785,1,4/1/2018 0:53:19,121.81736,31.116498,0.0
10785,1,4/1/2018 0:53:39,121.81736,31.116498,0.0
10785,1,4/1/2018 0:53:49,121.81736,31.116498,0.0
10785,1,4/1/2018 0:53:59,121.81736,31.116498,0.0
10785,1,4/1/2018 0:54:09,121.81736,31.116498,0.0
10785,1,4/1/2018 0:54:19,121.81736,31.116498,0.0
10785,1,4/1/2018 0:54:39,121.81736,31.116498,0.0
10785,1,4/1/2018 0:54:49,121.81736,31.116498,0.0
10785,1,4/1/2018 0:54:59,121.81736,31.116498,0.0
10785,1,4/1/2018 0:55:09,121.81736,31.116498,0.0
10785,1,4/1/2018 0:55:19,121.81736,31.116498,0.0
10785,1,4/1/2018 0:55:39,121.81736,31.116498,0.0
10785,1,4/1/2018 0:55:49,121.81736,31.116498,0.0
10785,1,4/1/2018 0:55:59,121.81736,31.116498,0.0
10785,1,4/1/2018 0:56:09,121.81736,31.116498,0.0
10785,1,4/1/2018 0:56:19,121.81736,31.116498,0.0
10785,1,4/1/2018 0:56:39,121.81736,31.116498,0.0
10785,1,4/1/2018 0:56:49,121.81736,31.116498,0.0
10785,1,4/1/2018 0:56:59,121.81736,31.116498,0.0
10785,1,4/1/2018 0:57:09,121.81736,31.116498,0.0
10785,1,4/1/2018 0:57:19,121.81736,31.116498,0.0
10785,1,4/1/2018 0:57:39,121.81736,31.116498,0.0
10785,1,4/1/2018 0:57:49,121.81736,31.116498,0.0
10785,1,4/1/2018 0:57:59,121.81736,31.116498,0.0
10785,1,4/1/2018 0:58:09,121.81736,31.116498,0.0
10785,1,4/1/2018 0:58:19,121.81736,31.116498,0.0
10785,1,4/1/2018 0:58:39,121.81736,31.116498,0.0
10785,1,4/1/2018 0:58:49,121.81736,31.116498,0.0
10785,1,4/1/2018 0:58:59,121.81736,31.116498,0.0
10785,1,4/1/2018 0:59:09,121.81736,31.116498,0.0
10785,1,4/1/2018 0:59:19,121.81736,31.116498,0.0
10785,1,4/1/2018 0:59:39,121.81736,31.116498,0.0
10785,1,4/1/2018 0:59:49,121.81736,31.116498,0.0
10785,1,4/1/2018 0:59:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:00:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:00:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:00:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:00:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:00:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:01:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:01:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:01:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:01:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:01:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:02:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:02:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:02:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:02:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:02:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:03:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:03:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:03:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:03:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:03:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:04:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:04:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:04:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:04:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:04:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:05:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:05:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:05:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:05:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:05:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:06:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:06:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:06:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:06:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:06:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:07:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:07:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:07:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:07:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:07:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:08:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:08:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:08:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:08:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:08:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:09:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:09:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:09:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:09:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:09:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:10:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:10:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:10:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:10:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:10:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:11:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:11:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:11:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:11:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:11:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:12:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:12:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:12:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:12:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:12:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:13:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:13:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:14:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:14:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:14:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:14:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:14:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:15:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:15:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:15:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:15:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:15:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:16:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:16:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:16:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:16:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:16:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:17:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:17:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:17:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:17:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:17:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:18:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:18:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:18:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:18:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:18:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:19:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:19:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:19:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:19:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:19:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:20:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:20:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:20:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:20:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:20:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:21:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:21:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:21:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:21:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:21:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:22:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:22:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:22:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:22:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:22:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:23:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:23:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:23:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:23:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:23:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:24:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:24:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:24:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:24:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:24:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:25:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:25:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:25:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:25:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:25:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:26:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:26:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:26:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:26:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:26:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:27:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:27:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:27:39,121.81736,31.116498,0.0
