ID,status,time,J,W,speed
11278,1,4/1/2018 18:03:26,121.802058,31.150448,54.7
11278,1,4/1/2018 18:03:36,121.802567,31.14909,57.9
11278,1,4/1/2018 18:04:41,121.806172,31.139553000000006,56.0
11278,1,4/1/2018 18:04:50,121.806632,31.138283,55.8
11278,1,4/1/2018 18:04:56,121.806948,31.137572,56.1
11278,1,4/1/2018 18:05:09,121.80943700000002,31.13333,60.3
11278,1,4/1/2018 18:05:30,121.8089,31.132407,62.9
11278,1,4/1/2018 18:05:41,121.809555,31.130933,66.3
11278,1,4/1/2018 18:05:51,121.810263,31.12942,72.6
11278,1,4/1/2018 18:06:01,121.810925,31.127682,69.3
11278,1,4/1/2018 18:06:08,121.81136200000002,31.12654,62.0
11278,1,4/1/2018 18:06:18,121.81189,31.125133,61.8
11278,1,4/1/2018 18:06:28,121.812423,31.123682,68.7
11278,1,4/1/2018 18:06:38,121.812965,31.122127000000006,57.8
11278,1,4/1/2018 18:06:48,121.813375,31.120913,44.7
11278,1,4/1/2018 18:06:58,121.813787,31.119807,47.2
11278,1,4/1/2018 18:07:01,121.813697,31.119502,41.5
11278,1,4/1/2018 18:07:07,121.813397,31.11916,32.6
11278,1,4/1/2018 18:07:17,121.813817,31.11804,60.8
11278,1,4/1/2018 18:07:27,121.814373,31.116578000000004,57.4
11278,1,4/1/2018 18:07:37,121.81481200000002,31.115368,51.4
11278,1,4/1/2018 18:07:44,121.815143,31.114667,34.8
11278,1,4/1/2018 18:07:46,121.81533799999998,31.114635,35.9
11278,1,4/1/2018 18:07:56,121.816473,31.114965,31.3
11278,1,4/1/2018 18:08:16,121.816733,31.115045,0.0
11278,1,4/1/2018 18:08:26,121.816817,31.115093,8.2
11278,1,4/1/2018 18:08:36,121.81689,31.115147,5.2
11278,1,4/1/2018 18:08:46,121.81691200000002,31.115162,0.0
11278,1,4/1/2018 18:08:56,121.81691200000002,31.115162,0.0
11278,1,4/1/2018 18:09:16,121.816975,31.115195,0.0
11278,1,4/1/2018 18:09:26,121.817027,31.115218,4.0
11278,1,4/1/2018 18:09:36,121.81705,31.115228,0.0
11278,1,4/1/2018 18:09:46,121.817108,31.115247,7.0
11278,1,4/1/2018 18:09:56,121.817142,31.115258,3.2
11278,1,4/1/2018 18:10:16,121.817323,31.115312,3.6
11278,1,4/1/2018 18:10:26,121.817402,31.115335,2.2
11278,1,4/1/2018 18:10:36,121.817402,31.115335,0.0
11278,1,4/1/2018 18:10:46,121.817402,31.115335,0.0
11278,1,4/1/2018 18:10:56,121.817582,31.11539,7.1
11278,1,4/1/2018 18:11:16,121.817773,31.115443,3.8
11278,1,4/1/2018 18:11:26,121.817877,31.115475,4.7
11278,1,4/1/2018 18:11:36,121.818,31.11551,7.2
11278,1,4/1/2018 20:26:31,121.817617,31.11793,0.0
11278,1,4/1/2018 20:26:41,121.817617,31.117932,0.0
11278,1,4/1/2018 20:26:51,121.817617,31.117932,0.0
11278,1,4/1/2018 20:27:01,121.817617,31.117932,0.0
11278,1,4/1/2018 20:27:11,121.817617,31.117932,0.0
11278,1,4/1/2018 20:27:21,121.817617,31.117932,0.0
11278,1,4/1/2018 20:27:31,121.817617,31.117932,0.0
11278,1,4/1/2018 20:27:41,121.817617,31.117932,0.0
11278,1,4/1/2018 20:27:51,121.817617,31.117932,0.0
11278,1,4/1/2018 20:28:01,121.817617,31.117932,0.0
11278,1,4/1/2018 20:28:11,121.817617,31.117932,0.0
11278,1,4/1/2018 20:28:21,121.817617,31.117932,0.0
11278,1,4/1/2018 20:28:31,121.817617,31.117932,0.0
11278,1,4/1/2018 20:28:41,121.817617,31.117932,0.0
11278,1,4/1/2018 20:28:51,121.817617,31.117932,0.0
11278,1,4/1/2018 20:29:01,121.817617,31.117932,0.0
11278,1,4/1/2018 20:29:11,121.817617,31.117932,0.0
11278,1,4/1/2018 20:29:21,121.817617,31.117932,0.0
11278,1,4/1/2018 20:29:31,121.817617,31.117932,0.0
11278,1,4/1/2018 20:29:41,121.817617,31.117932,0.0
11278,1,4/1/2018 20:29:51,121.817617,31.117932,0.0
11278,1,4/1/2018 20:30:01,121.817617,31.117932,0.0
11278,1,4/1/2018 20:30:11,121.817617,31.117932,0.0
11278,1,4/1/2018 20:30:21,121.817617,31.117932,0.0
11278,1,4/1/2018 20:30:31,121.817617,31.117932,0.0
11278,1,4/1/2018 20:30:41,121.817617,31.117932,0.0
11278,1,4/1/2018 20:30:51,121.817617,31.117932,0.0
11278,1,4/1/2018 20:31:01,121.817617,31.117932,0.0
11278,1,4/1/2018 20:31:11,121.817617,31.117932,0.0
11278,1,4/1/2018 20:31:21,121.817617,31.117932,0.0
11278,1,4/1/2018 20:45:25,121.805212,31.144445,49.9
11278,1,4/1/2018 20:45:36,121.80479,31.145597,53.5
11278,1,4/1/2018 20:45:46,121.80428,31.146943,58.7
11278,1,4/1/2018 20:45:56,121.803747,31.14835,58.0
11278,1,4/1/2018 20:46:06,121.803247,31.149708,57.1
11278,1,4/1/2018 20:46:16,121.802757,31.150973,50.9
11278,1,4/1/2018 20:46:36,121.80179,31.153558,54.9
11278,1,4/1/2018 20:46:46,121.801262,31.154965,55.4
11278,1,4/1/2018 20:46:56,121.800767,31.156235,57.4
11278,1,4/1/2018 20:47:06,121.80025,31.157587,58.3
11278,1,4/1/2018 20:47:13,121.799873,31.158588,58.0
11278,1,4/1/2018 20:47:23,121.799355,31.159962,53.7
11278,1,4/1/2018 20:47:33,121.798867,31.161087,34.6
11278,1,4/1/2018 20:47:43,121.79841299999998,31.162172,55.9
11278,1,4/1/2018 20:47:53,121.797742,31.16328,42.8
11278,1,4/1/2018 20:48:03,121.797265,31.163965,28.7
11278,1,4/1/2018 20:48:23,121.796552,31.164947,17.2
11278,1,4/1/2018 20:48:29,121.796275,31.165012,16.8
11278,1,4/1/2018 20:48:31,121.796217,31.164947,10.1
11278,1,4/1/2018 20:48:41,121.795942,31.16481,13.9
11278,1,4/1/2018 20:48:43,121.795937,31.164687,15.9
11278,1,4/1/2018 20:48:45,121.795982,31.164590000000004,24.1
11278,1,4/1/2018 20:48:55,121.796402,31.163967,39.8
11278,1,4/1/2018 20:49:05,121.796973,31.16301,42.8
11278,1,4/1/2018 20:49:25,121.798048,31.160978000000004,53.3
11278,1,4/1/2018 20:49:35,121.798492,31.159788,43.8
11278,1,4/1/2018 20:49:45,121.798855,31.158857,38.5
11278,1,4/1/2018 20:49:55,121.79922,31.157897,41.3
11278,1,4/1/2018 20:50:05,121.799688,31.156722,53.9
11278,1,4/1/2018 20:51:05,121.801855,31.150598,0.0
11278,1,4/1/2018 20:51:15,121.80187,31.15056,2.3
11278,1,4/1/2018 20:51:25,121.801895,31.150492,0.0
11278,1,4/1/2018 20:51:35,121.801948,31.150352,0.0
11278,1,4/1/2018 20:51:45,121.801957,31.15033,0.0
11278,1,4/1/2018 20:51:55,121.801957,31.15033,0.0
11278,1,4/1/2018 20:52:05,121.801957,31.15033,0.0
11278,1,4/1/2018 20:52:25,121.801957,31.15033,0.0
11278,1,4/1/2018 20:52:35,121.801957,31.15033,0.0
11278,1,4/1/2018 20:52:45,121.801957,31.15033,0.0
11278,1,4/1/2018 20:52:55,121.801957,31.15033,0.0
11278,1,4/1/2018 20:53:05,121.801975,31.150270000000006,10.3
11278,1,4/1/2018 20:53:25,121.802042,31.150083,2.0
11278,1,4/1/2018 20:53:35,121.802073,31.149965,0.0
11278,1,4/1/2018 20:53:45,121.802047,31.149882,7.0
11278,1,4/1/2018 20:53:55,121.801952,31.149798,5.8
11278,1,4/1/2018 20:54:05,121.801855,31.149745000000006,0.0
11278,1,4/1/2018 20:54:25,121.801795,31.14963,0.0
11278,1,4/1/2018 20:54:35,121.801795,31.14963,0.0
11278,1,4/1/2018 20:54:45,121.801795,31.14963,0.0
11278,1,4/1/2018 20:54:55,121.801795,31.14963,0.0
11278,1,4/1/2018 20:55:05,121.801795,31.14963,0.0
11278,1,4/1/2018 20:55:25,121.801795,31.14963,0.0
11278,1,4/1/2018 20:55:35,121.801795,31.14963,0.0
11278,1,4/1/2018 20:55:45,121.801795,31.14963,0.0
11278,1,4/1/2018 20:55:55,121.801832,31.149528000000004,15.2
11278,1,4/1/2018 20:56:05,121.80194,31.149248,7.2
11278,1,4/1/2018 20:56:15,121.802027,31.149103000000004,5.5
11278,1,4/1/2018 20:56:35,121.801788,31.148902000000003,6.1
11278,1,4/1/2018 20:56:45,121.801748,31.148887,0.0
11278,1,4/1/2018 20:56:55,121.801648,31.148923,4.2
11278,1,4/1/2018 20:57:05,121.80164,31.148940000000003,0.0
11278,1,4/1/2018 20:57:15,121.80164,31.148940000000003,0.0
11278,1,4/1/2018 20:57:35,121.80164,31.148940000000003,0.0
11278,1,4/1/2018 20:57:45,121.80164,31.148940000000003,0.0
11278,1,4/1/2018 20:57:55,121.80164,31.148940000000003,0.0
11278,1,4/1/2018 20:58:05,121.80164,31.148940000000003,0.0
11278,1,4/1/2018 20:58:15,121.80164,31.148940000000003,0.0
11278,1,4/1/2018 20:58:35,121.80164,31.148940000000003,0.0
11278,1,4/1/2018 20:58:45,121.80164,31.148940000000003,0.0
11278,1,4/1/2018 20:58:55,121.80164,31.148940000000003,0.0
11278,1,4/1/2018 20:59:05,121.801633,31.148963,0.0
11278,1,4/1/2018 20:59:15,121.801633,31.148963,0.0
11278,1,4/1/2018 20:59:35,121.801633,31.148963,0.0
11278,1,4/1/2018 20:59:45,121.801633,31.148963,0.0
11278,1,4/1/2018 20:59:55,121.801633,31.148963,0.0
11278,1,4/1/2018 21:00:05,121.801633,31.148963,0.0
11278,1,4/1/2018 21:00:15,121.801633,31.148963,0.0
11278,1,4/1/2018 21:00:35,121.801633,31.148963,0.0
11278,1,4/1/2018 21:00:45,121.801633,31.148963,0.0
11278,1,4/1/2018 21:00:55,121.801633,31.148963,0.0
11278,1,4/1/2018 21:01:05,121.801632,31.148962,0.0
11278,1,4/1/2018 21:01:15,121.801632,31.148962,0.0
11278,1,4/1/2018 21:01:34,121.801632,31.148962,0.0
11278,1,4/1/2018 21:01:45,121.801632,31.148962,0.0
11278,1,4/1/2018 21:01:55,121.801632,31.148962,0.0
11278,1,4/1/2018 21:02:05,121.801632,31.148962,0.0
11278,1,4/1/2018 21:02:15,121.801632,31.148962,0.0
11278,1,4/1/2018 21:02:35,121.801632,31.148962,0.0
11278,1,4/1/2018 21:02:45,121.801632,31.148962,0.0
11278,1,4/1/2018 21:02:55,121.801632,31.148962,0.0
11278,1,4/1/2018 21:03:05,121.801632,31.148963,0.0
11278,1,4/1/2018 21:03:15,121.801632,31.148963,0.0
11278,1,4/1/2018 21:03:35,121.801632,31.148963,0.0
11278,1,4/1/2018 21:03:45,121.801632,31.148963,0.0
11278,1,4/1/2018 21:03:55,121.801632,31.148963,0.0
11278,1,4/1/2018 21:04:05,121.801632,31.148963,0.0
11278,1,4/1/2018 21:04:15,121.801632,31.148963,0.0
11278,1,4/1/2018 21:04:35,121.801632,31.148963,0.0
11278,1,4/1/2018 21:04:45,121.801632,31.148963,0.0
11278,1,4/1/2018 21:04:55,121.801632,31.148963,0.0
11278,1,4/1/2018 21:05:05,121.80163,31.148963,0.0
11278,1,4/1/2018 21:05:15,121.80163,31.148963,0.0
11278,1,4/1/2018 21:05:35,121.80163,31.148963,0.0
11278,1,4/1/2018 21:05:45,121.80163,31.148963,0.0
11278,1,4/1/2018 21:05:55,121.80163,31.148963,0.0
11278,1,4/1/2018 21:06:05,121.80163,31.148963,0.0
11278,1,4/1/2018 21:06:15,121.80163,31.148963,0.0
11278,1,4/1/2018 21:06:35,121.80163,31.148963,0.0
11278,1,4/1/2018 21:06:45,121.80163,31.148963,0.0
11278,1,4/1/2018 21:06:55,121.80163,31.148963,0.0
11278,1,4/1/2018 21:07:05,121.801637,31.148965000000004,0.0
11278,1,4/1/2018 21:07:15,121.801637,31.148965000000004,0.0
11278,1,4/1/2018 21:07:35,121.801637,31.148965000000004,0.0
11278,1,4/1/2018 21:07:45,121.801637,31.148965000000004,0.0
11278,1,4/1/2018 21:07:55,121.801637,31.148965000000004,0.0
11278,1,4/1/2018 21:08:05,121.801637,31.148965000000004,0.0
11278,1,4/1/2018 21:08:15,121.801637,31.148965000000004,0.0
11278,1,4/1/2018 21:08:35,121.801637,31.148965000000004,0.0
11278,1,4/1/2018 21:08:45,121.801637,31.148965000000004,0.0
11278,1,4/1/2018 21:08:55,121.801637,31.148965000000004,0.0
11278,1,4/1/2018 21:09:05,121.801643,31.148968,0.0
11278,1,4/1/2018 21:09:15,121.801643,31.148968,0.0
11278,1,4/1/2018 21:09:35,121.801643,31.148968,0.0
11278,1,4/1/2018 21:09:45,121.801643,31.148968,0.0
11278,1,4/1/2018 21:09:55,121.801643,31.148968,3.0
11278,1,4/1/2018 21:10:05,121.801643,31.148968,0.0
11278,1,4/1/2018 21:10:15,121.801643,31.148968,0.0
11278,1,4/1/2018 21:10:35,121.801643,31.148968,0.0
11278,1,4/1/2018 21:10:45,121.801643,31.148968,0.0
11278,1,4/1/2018 21:10:55,121.801643,31.148968,0.0
11278,1,4/1/2018 21:11:05,121.801647,31.14897,0.0
11278,1,4/1/2018 21:11:15,121.801647,31.14897,0.0
11278,1,4/1/2018 21:11:35,121.801647,31.14897,0.0
11278,1,4/1/2018 21:11:45,121.801647,31.14897,0.0
11278,1,4/1/2018 21:11:55,121.801647,31.14897,0.0
11278,1,4/1/2018 21:12:05,121.801647,31.14897,0.0
11278,1,4/1/2018 21:12:15,121.801647,31.14897,0.0
11278,1,4/1/2018 21:12:35,121.801647,31.14897,0.0
11278,1,4/1/2018 21:12:45,121.801647,31.14897,0.0
11278,1,4/1/2018 21:12:55,121.801647,31.14897,0.0
11278,1,4/1/2018 21:13:05,121.801652,31.148972,0.0
11278,1,4/1/2018 21:13:15,121.801652,31.148972,0.0
11278,1,4/1/2018 21:13:35,121.801652,31.148972,0.0
11278,1,4/1/2018 21:13:45,121.801652,31.148972,0.0
11278,1,4/1/2018 21:13:55,121.801652,31.148972,0.0
11278,1,4/1/2018 21:14:05,121.801652,31.148972,0.0
11278,1,4/1/2018 21:14:15,121.801652,31.148972,0.0
11278,1,4/1/2018 21:14:35,121.801652,31.148972,0.0
11278,1,4/1/2018 21:14:45,121.801652,31.148972,0.0
11278,1,4/1/2018 21:14:55,121.801652,31.148972,0.0
11278,1,4/1/2018 21:15:05,121.801655,31.148973,0.0
11278,1,4/1/2018 21:15:15,121.801655,31.148973,0.0
11278,1,4/1/2018 21:15:35,121.801655,31.148973,0.0
11278,1,4/1/2018 21:15:45,121.801655,31.148973,0.0
11278,1,4/1/2018 21:15:55,121.801655,31.148973,0.0
11278,1,4/1/2018 21:16:05,121.801655,31.148973,0.0
11278,1,4/1/2018 21:16:15,121.801655,31.148973,0.0
11278,1,4/1/2018 21:16:25,121.801655,31.148973,0.0
11278,1,4/1/2018 21:16:35,121.801655,31.148973,0.0
11278,1,4/1/2018 21:16:45,121.801655,31.148973,0.0
11278,1,4/1/2018 21:16:55,121.801655,31.148973,0.0
11278,1,4/1/2018 21:17:05,121.801657,31.148975,0.0
11278,1,4/1/2018 21:17:15,121.801657,31.148975,0.0
11278,1,4/1/2018 21:17:35,121.801657,31.148975,0.0
11278,1,4/1/2018 21:17:45,121.801657,31.148975,0.0
11278,1,4/1/2018 21:17:55,121.801657,31.148975,0.0
11278,1,4/1/2018 21:18:05,121.801657,31.148975,0.0
11278,1,4/1/2018 21:18:15,121.801657,31.148975,0.0
11278,1,4/1/2018 21:18:35,121.801657,31.148975,0.0
11278,1,4/1/2018 21:18:45,121.801657,31.148975,0.0
11278,1,4/1/2018 21:18:55,121.801657,31.148975,0.0
11278,1,4/1/2018 21:19:05,121.801658,31.148975,0.0
11278,1,4/1/2018 21:19:15,121.801658,31.148975,0.0
11278,1,4/1/2018 21:19:35,121.801658,31.148975,0.0
11278,1,4/1/2018 21:19:45,121.801658,31.148975,0.0
11278,1,4/1/2018 21:19:55,121.801658,31.148975,0.0
11278,1,4/1/2018 21:20:05,121.801658,31.148975,0.0
11278,1,4/1/2018 21:20:15,121.801658,31.148975,0.0
11278,1,4/1/2018 21:20:35,121.801658,31.148975,0.0
11278,1,4/1/2018 21:20:45,121.801658,31.148975,0.0
11278,1,4/1/2018 21:20:55,121.801658,31.148975,0.0
11278,1,4/1/2018 21:21:05,121.801662,31.148977,0.0
11278,1,4/1/2018 21:21:15,121.801662,31.148977,0.0
11278,1,4/1/2018 21:21:35,121.801662,31.148977,0.0
11278,1,4/1/2018 21:21:45,121.801662,31.148977,0.0
11278,1,4/1/2018 21:21:55,121.801662,31.148977,0.0
11278,1,4/1/2018 21:22:05,121.801662,31.148977,0.0
11278,1,4/1/2018 21:22:15,121.801662,31.148977,0.0
11278,1,4/1/2018 21:22:35,121.801662,31.148977,0.0
11278,1,4/1/2018 21:22:45,121.801662,31.148977,0.0
11278,1,4/1/2018 21:22:55,121.801662,31.148977,0.0
11278,1,4/1/2018 21:23:05,121.801663,31.148978000000003,0.0
11278,1,4/1/2018 21:23:15,121.801663,31.148978000000003,0.0
11278,1,4/1/2018 21:23:35,121.801663,31.148978000000003,0.0
11278,1,4/1/2018 21:23:45,121.801663,31.148978000000003,0.0
11278,1,4/1/2018 21:23:55,121.801663,31.148978000000003,0.0
11278,1,4/1/2018 21:24:05,121.801663,31.148978000000003,0.0
11278,1,4/1/2018 21:24:15,121.801663,31.148978000000003,0.0
11278,1,4/1/2018 21:24:35,121.801663,31.148978000000003,0.0
11278,1,4/1/2018 21:24:45,121.801663,31.148978000000003,0.0
11278,1,4/1/2018 21:24:55,121.801663,31.148978000000003,0.0
11278,1,4/1/2018 21:25:05,121.801665,31.14898,0.0
11278,1,4/1/2018 21:25:15,121.801665,31.14898,0.0
11278,1,4/1/2018 21:25:35,121.801665,31.14898,0.0
11278,1,4/1/2018 21:25:45,121.801665,31.14898,0.0
11278,1,4/1/2018 21:25:55,121.801665,31.14898,0.0
11278,1,4/1/2018 21:26:05,121.801665,31.14898,0.0
11278,1,4/1/2018 21:26:15,121.801665,31.14898,0.0
11278,1,4/1/2018 21:26:35,121.801665,31.14898,0.0
11278,1,4/1/2018 21:26:45,121.801665,31.14898,0.0
11278,1,4/1/2018 21:26:55,121.801665,31.14898,0.0
11278,1,4/1/2018 21:27:05,121.801665,31.14898,0.0
11278,1,4/1/2018 21:27:15,121.801665,31.14898,0.0
11278,1,4/1/2018 21:27:35,121.801665,31.14898,0.0
11278,1,4/1/2018 21:27:45,121.801665,31.14898,0.0
11278,1,4/1/2018 21:27:55,121.801665,31.14898,0.0
11278,1,4/1/2018 21:28:05,121.801665,31.14898,0.0
11278,1,4/1/2018 21:28:15,121.801665,31.14898,0.0
11278,1,4/1/2018 21:28:35,121.801665,31.14898,0.0
11278,1,4/1/2018 21:28:45,121.801665,31.14898,0.0
11278,1,4/1/2018 21:28:55,121.801665,31.14898,0.0
11278,1,4/1/2018 21:29:05,121.801667,31.14898,0.0
11278,1,4/1/2018 21:29:15,121.801667,31.14898,0.0
11278,1,4/1/2018 21:29:35,121.801667,31.14898,0.0
11278,1,4/1/2018 21:29:45,121.801667,31.14898,0.0
11278,1,4/1/2018 21:29:55,121.801667,31.14898,0.0
11278,1,4/1/2018 21:30:05,121.801667,31.14898,0.0
11278,1,4/1/2018 21:30:15,121.801667,31.14898,0.0
11278,1,4/1/2018 21:30:35,121.801667,31.14898,7.8
11278,1,4/1/2018 21:30:45,121.801667,31.14898,0.0
11278,1,4/1/2018 21:30:55,121.801667,31.14898,0.0
11278,1,4/1/2018 21:31:05,121.801665,31.148987,7.7
11278,1,4/1/2018 21:31:15,121.801368,31.149813,19.9
11278,1,4/1/2018 21:31:35,121.801317,31.149938,0.0
11278,1,4/1/2018 21:31:45,121.801317,31.149938,0.0
11278,1,4/1/2018 21:31:55,121.801317,31.149938,0.0
11278,1,4/1/2018 21:32:05,121.801317,31.149938,0.0
11278,1,4/1/2018 21:32:15,121.801303,31.149996999999995,7.6
11278,1,4/1/2018 21:32:32,121.801655,31.149993,4.0
11278,1,4/1/2018 21:32:42,121.801663,31.149987,0.0
11278,1,4/1/2018 21:32:52,121.801698,31.149925,7.6
11278,1,4/1/2018 21:33:02,121.801803,31.149827,6.1
11278,1,4/1/2018 21:33:09,121.801847,31.149945,11.1
11278,1,4/1/2018 21:33:15,121.801685,31.150043,12.2
11278,1,4/1/2018 21:33:35,121.801213,31.150062,5.6
11278,1,4/1/2018 21:33:45,121.801198,31.150058,0.0
11278,1,4/1/2018 21:33:55,121.801198,31.150058,0.0
11278,1,4/1/2018 21:34:05,121.801198,31.150058,0.0
11278,1,4/1/2018 21:34:15,121.801198,31.150058,0.0
11278,1,4/1/2018 21:34:35,121.801,31.149982,0.0
11278,1,4/1/2018 21:34:45,121.801,31.149982,0.0
11278,1,4/1/2018 21:34:55,121.801,31.149982,7.7
11278,1,4/1/2018 21:35:05,121.800897,31.149883000000006,13.1
11278,1,4/1/2018 21:37:26,121.80156,31.151383000000006,14.9
11278,1,4/1/2018 21:37:36,121.80147,31.150918,15.6
11278,1,4/1/2018 21:37:46,121.80151,31.150797,0.0
11278,1,4/1/2018 21:37:56,121.80151,31.150797,0.0
11278,1,4/1/2018 21:38:16,121.801142,31.150618,0.0
11278,1,4/1/2018 21:38:26,121.801142,31.150618,0.0
11278,1,4/1/2018 21:38:36,121.801142,31.150618,0.0
11278,1,4/1/2018 21:38:46,121.801068,31.150613,0.0
11278,1,4/1/2018 21:38:56,121.801068,31.150612,0.0
