ID,status,time,J,W,speed
10698,1,4/1/2018 18:12:40,121.652142,31.268352,15.0
10698,1,4/1/2018 18:12:45,121.652302,31.26817,18.0
10698,1,4/1/2018 18:12:49,121.652498,31.268145,28.0
10698,1,4/1/2018 18:12:59,121.65341,31.268343,30.0
10698,1,4/1/2018 18:13:09,121.654167,31.268495,27.0
10698,1,4/1/2018 18:13:19,121.655127,31.268683000000006,35.0
10698,1,4/1/2018 18:13:39,121.65702,31.269047,19.0
10698,1,4/1/2018 18:13:49,121.657263,31.269087,12.0
10698,1,4/1/2018 18:13:59,121.6579,31.269202000000003,27.0
10698,1,4/1/2018 18:14:09,121.658793,31.269372,33.0
10698,1,4/1/2018 18:14:19,121.65987,31.26958,40.0
10698,1,4/1/2018 18:14:39,121.662447,31.270072,42.0
10698,1,4/1/2018 18:14:49,121.663415,31.27025,12.0
10698,1,4/1/2018 18:14:59,121.663482,31.270265,0.0
10698,1,4/1/2018 18:15:09,121.663482,31.270265,0.0
10698,1,4/1/2018 18:15:19,121.663482,31.270265,0.0
10698,1,4/1/2018 18:15:39,121.663482,31.270265,0.0
10698,1,4/1/2018 18:15:49,121.663482,31.270265,0.0
10698,1,4/1/2018 18:15:59,121.663573,31.270285,15.0
10698,1,4/1/2018 18:16:09,121.664352,31.270403,37.0
10698,1,4/1/2018 18:16:19,121.66536,31.270593,37.0
10698,1,4/1/2018 18:16:39,121.667583,31.270947,43.0
10698,1,4/1/2018 18:16:49,121.668748,31.271152,33.0
10698,1,4/1/2018 18:16:56,121.669273,31.271192,22.0
10698,1,4/1/2018 18:17:00,121.669452,31.271042,23.0
10698,1,4/1/2018 18:17:10,121.669752,31.270398,31.0
10698,1,4/1/2018 18:17:20,121.670107,31.269612,39.0
10698,1,4/1/2018 18:17:40,121.670812,31.26802,1.0
10698,1,4/1/2018 18:17:50,121.670812,31.26802,0.0
10698,1,4/1/2018 18:18:00,121.670812,31.26802,0.0
10698,1,4/1/2018 18:18:10,121.670812,31.26802,0.0
10698,1,4/1/2018 18:18:20,121.670812,31.26802,0.0
10698,1,4/1/2018 18:18:40,121.670812,31.26802,0.0
10698,1,4/1/2018 18:18:50,121.670903,31.267815,30.0
10698,1,4/1/2018 18:19:00,121.671418,31.266965000000006,47.0
10698,1,4/1/2018 18:19:10,121.67221,31.265902,56.0
10698,1,4/1/2018 18:19:20,121.67291000000002,31.264928,37.0
10698,1,4/1/2018 18:19:40,121.674047,31.263362,38.0
10698,1,4/1/2018 18:19:50,121.674487,31.262715000000004,21.0
10698,1,4/1/2018 18:20:00,121.674897,31.262158000000003,30.0
10698,1,4/1/2018 18:20:10,121.675498,31.261365,46.0
10698,1,4/1/2018 18:20:20,121.676152,31.260293,49.0
10698,1,4/1/2018 18:20:40,121.677018,31.25835,26.0
10698,1,4/1/2018 18:20:50,121.677157,31.257848,37.0
10698,1,4/1/2018 18:21:00,121.677375,31.256863,42.0
10698,1,4/1/2018 18:21:10,121.67764,31.255638,56.0
10698,1,4/1/2018 18:21:20,121.677887,31.254368,50.0
10698,1,4/1/2018 18:21:40,121.678402,31.252225,4.0
10698,1,4/1/2018 18:21:50,121.678405,31.252213,0.0
10698,1,4/1/2018 18:22:00,121.678405,31.252213,0.0
10698,1,4/1/2018 18:22:10,121.678405,31.252213,0.0
10698,1,4/1/2018 18:22:20,121.678422,31.252145,14.0
10698,1,4/1/2018 18:22:40,121.678953,31.250148,57.0
10698,1,4/1/2018 18:22:50,121.679443,31.248718,40.0
10698,1,4/1/2018 18:23:00,121.679723,31.247912,50.0
10698,1,4/1/2018 18:23:10,121.680125,31.24661,53.0
10698,1,4/1/2018 18:23:20,121.68041200000002,31.245418,29.0
10698,1,4/1/2018 18:23:40,121.68068,31.243698,58.0
10698,1,4/1/2018 18:23:50,121.6809,31.24217,60.0
10698,1,4/1/2018 18:24:00,121.681082,31.241132,14.0
10698,1,4/1/2018 18:24:10,121.681097,31.24105,0.0
10698,1,4/1/2018 18:24:20,121.681112,31.240953,17.0
10698,1,4/1/2018 18:24:40,121.681428,31.239313,32.0
10698,1,4/1/2018 18:24:50,121.68165,31.238397,33.0
10698,1,4/1/2018 18:24:59,121.681768,31.237862,3.0
10698,1,4/1/2018 18:25:10,121.681797,31.237738,18.0
10698,1,4/1/2018 18:25:20,121.681992,31.236958,45.0
10698,1,4/1/2018 18:25:40,121.682405,31.234992,34.0
10698,1,4/1/2018 18:25:50,121.682552,31.234193,41.0
10698,1,4/1/2018 18:26:00,121.682713,31.233190000000004,39.0
10698,1,4/1/2018 18:26:10,121.682855,31.232208,40.0
10698,1,4/1/2018 18:26:20,121.68299,31.23117,45.0
10698,1,4/1/2018 18:26:40,121.68326299999998,31.228848,47.0
10698,1,4/1/2018 18:26:50,121.683577,31.227542,56.0
10698,1,4/1/2018 18:27:00,121.684072,31.226053000000004,52.0
10698,1,4/1/2018 18:27:10,121.684487,31.224842,48.0
10698,1,4/1/2018 18:27:20,121.684783,31.223643,43.0
10698,1,4/1/2018 18:27:40,121.68492,31.22265,1.0
10698,1,4/1/2018 18:27:50,121.68492,31.22265,0.0
10698,1,4/1/2018 18:28:00,121.68492,31.22265,0.0
10698,1,4/1/2018 18:28:10,121.68492,31.22265,0.0
10698,1,4/1/2018 18:28:20,121.68492,31.22265,0.0
10698,1,4/1/2018 18:28:40,121.685083,31.221317,35.0
10698,1,4/1/2018 18:28:50,121.685203,31.2204,40.0
10698,1,4/1/2018 18:29:00,121.685322,31.219495,36.0
10698,1,4/1/2018 18:29:10,121.68552,31.218505,42.0
10698,1,4/1/2018 18:29:40,121.68631,31.215138,46.0
10698,1,4/1/2018 18:29:50,121.68666,31.214063,42.0
10698,1,4/1/2018 18:30:00,121.686932,31.213365000000003,24.0
10698,1,4/1/2018 18:30:10,121.687305,31.212543,46.0
10698,1,4/1/2018 18:30:20,121.687813,31.211483,37.0
10698,1,4/1/2018 18:30:40,121.687998,31.211135,0.0
10698,1,4/1/2018 18:30:50,121.687998,31.211135,0.0
10698,1,4/1/2018 18:31:00,121.68823,31.210717,47.0
10698,1,4/1/2018 18:31:10,121.68893,31.209493,60.0
10698,1,4/1/2018 18:31:20,121.68981,31.208108000000006,50.0
10698,1,4/1/2018 18:31:40,121.691025,31.206025,41.0
10698,1,4/1/2018 18:31:50,121.6913,31.204955,54.0
10698,1,4/1/2018 18:32:00,121.691642,31.203595,44.0
10698,1,4/1/2018 18:32:10,121.691788,31.202997,6.0
10698,1,4/1/2018 18:32:20,121.69183,31.202868,1.0
10698,1,4/1/2018 18:32:40,121.69183,31.202868,0.0
10698,1,4/1/2018 18:32:50,121.69183,31.202868,0.0
10698,1,4/1/2018 18:33:00,121.69183,31.202868,0.0
10698,1,4/1/2018 18:33:10,121.691878,31.202643,33.0
10698,1,4/1/2018 18:33:20,121.69201,31.20201,16.0
10698,1,4/1/2018 18:33:40,121.692213,31.201282,13.0
10698,1,4/1/2018 18:33:50,121.69236,31.200652,38.0
10698,1,4/1/2018 18:34:00,121.692548,31.199875,26.0
10698,1,4/1/2018 18:34:10,121.692677,31.199340000000007,20.0
10698,1,4/1/2018 18:34:20,121.692797,31.198868,7.0
10698,1,4/1/2018 18:34:40,121.692855,31.198618,0.0
10698,1,4/1/2018 18:34:50,121.692855,31.198618,0.0
10698,1,4/1/2018 18:35:00,121.692855,31.198618,0.0
10698,1,4/1/2018 18:35:10,121.692855,31.198618,0.0
10698,1,4/1/2018 18:35:20,121.692877,31.198517,12.0
10698,1,4/1/2018 18:35:40,121.693038,31.197852,23.0
10698,1,4/1/2018 18:35:50,121.693192,31.197217,29.0
10698,1,4/1/2018 18:36:00,121.693345,31.196597,22.0
10698,1,4/1/2018 18:36:10,121.693493,31.19602,15.0
10698,1,4/1/2018 18:36:20,121.693588,31.195622,8.0
10698,1,4/1/2018 18:36:30,121.69361299999998,31.195513,1.0
10698,1,4/1/2018 18:36:40,121.69361299999998,31.195513,0.0
10698,1,4/1/2018 18:36:50,121.69361299999998,31.195513,0.0
10698,1,4/1/2018 18:37:00,121.69361299999998,31.195513,0.0
10698,1,4/1/2018 18:37:10,121.69361299999998,31.195513,0.0
10698,1,4/1/2018 18:37:20,121.693625,31.19544,13.0
10698,1,4/1/2018 18:37:40,121.694003,31.194058,34.0
10698,1,4/1/2018 18:37:50,121.694168,31.193383,21.0
10698,1,4/1/2018 18:38:00,121.694317,31.192765,10.0
10698,1,4/1/2018 18:38:10,121.694457,31.192178,22.0
10698,1,4/1/2018 18:38:20,121.694607,31.191538,32.0
10698,1,4/1/2018 18:38:40,121.6949,31.190343,7.0
10698,1,4/1/2018 18:38:50,121.694918,31.19028,1.0
10698,1,4/1/2018 18:39:00,121.694918,31.19028,0.0
10698,1,4/1/2018 18:39:10,121.694918,31.19028,0.0
10698,1,4/1/2018 18:39:20,121.694918,31.19028,0.0
10698,1,4/1/2018 18:39:40,121.694937,31.190215,6.0
10698,1,4/1/2018 18:39:50,121.694987,31.190003000000004,15.0
10698,1,4/1/2018 18:40:00,121.695078,31.18962,18.0
10698,1,4/1/2018 18:40:10,121.695183,31.189075,26.0
10698,1,4/1/2018 18:40:20,121.69535,31.188317,38.0
10698,1,4/1/2018 18:40:40,121.695865,31.186108,42.0
10698,1,4/1/2018 18:40:50,121.69599,31.185583,2.0
10698,1,4/1/2018 18:41:00,121.69599,31.185583,0.0
10698,1,4/1/2018 18:41:10,121.69599,31.185583,0.0
10698,1,4/1/2018 18:41:20,121.69599,31.185583,0.0
10698,1,4/1/2018 18:41:40,121.69605,31.18533,32.0
10698,1,4/1/2018 18:41:50,121.696282,31.184252,54.0
10698,1,4/1/2018 18:42:00,121.696583,31.182877,63.0
10698,1,4/1/2018 18:42:10,121.697022,31.181240000000006,50.0
10698,1,4/1/2018 18:42:20,121.697215,31.180535,1.0
10698,1,4/1/2018 18:42:40,121.697228,31.180487,0.0
10698,1,4/1/2018 18:42:50,121.697228,31.180487,0.0
10698,1,4/1/2018 18:43:00,121.697228,31.180487,0.0
10698,1,4/1/2018 18:43:10,121.697282,31.180277,23.0
10698,1,4/1/2018 18:43:20,121.697495,31.179477,48.0
10698,1,4/1/2018 18:43:40,121.698167,31.176923,60.0
10698,1,4/1/2018 18:43:50,121.698575,31.175357,68.0
10698,1,4/1/2018 18:44:00,121.69887,31.174248,24.0
10698,1,4/1/2018 18:44:10,121.699028,31.173752,5.0
10698,1,4/1/2018 18:44:20,121.699037,31.173728000000004,0.0
10698,1,4/1/2018 18:44:40,121.69904,31.173702,11.0
10698,1,4/1/2018 18:44:50,121.699183,31.17319,20.0
10698,1,4/1/2018 18:45:00,121.699375,31.172583000000003,34.0
10698,1,4/1/2018 18:45:10,121.699525,31.172128000000004,1.0
10698,1,4/1/2018 18:45:20,121.699525,31.172128000000004,0.0
10698,1,4/1/2018 18:45:36,121.699623,31.171973,23.0
10698,1,4/1/2018 18:45:38,121.699745,31.171993,28.0
10698,1,4/1/2018 18:45:48,121.700937,31.172538,64.0
10698,1,4/1/2018 18:45:58,121.702477,31.173232,48.0
10698,1,4/1/2018 18:46:08,121.703948,31.173803000000003,55.0
10698,1,4/1/2018 18:46:18,121.705637,31.174447,72.0
10698,1,4/1/2018 18:46:38,121.709998,31.176037,89.0
10698,1,4/1/2018 18:46:48,121.712362,31.176873,79.0
10698,1,4/1/2018 18:46:58,121.714373,31.177588,73.0
10698,1,4/1/2018 18:47:08,121.716313,31.178275,68.0
10698,1,4/1/2018 18:47:18,121.71826,31.178962,74.0
10698,1,4/1/2018 18:47:38,121.722955,31.180625,101.0
10698,1,4/1/2018 18:47:48,121.725772,31.18162,108.0
10698,1,4/1/2018 18:47:58,121.72863,31.182637,96.0
10698,1,4/1/2018 18:48:08,121.7311,31.183512,85.0
10698,1,4/1/2018 18:48:18,121.733357,31.18431,81.0
10698,1,4/1/2018 18:48:38,121.737947,31.185925,84.0
10698,1,4/1/2018 18:48:48,121.740203,31.186718,85.0
10698,1,4/1/2018 18:48:58,121.742643,31.187472,88.0
10698,1,4/1/2018 18:49:08,121.744977,31.188027,73.0
10698,1,4/1/2018 18:49:18,121.74706299999998,31.188385,75.0
10698,1,4/1/2018 18:49:38,121.751542,31.189043,81.0
10698,1,4/1/2018 18:49:48,121.75373,31.189368,68.0
10698,1,4/1/2018 18:49:58,121.755665,31.18966,67.0
10698,1,4/1/2018 18:50:08,121.757642,31.189955,72.0
10698,1,4/1/2018 18:50:18,121.759525,31.190238,56.0
10698,1,4/1/2018 18:50:38,121.763332,31.190620000000006,66.0
10698,1,4/1/2018 18:50:48,121.765312,31.190608,67.0
10698,1,4/1/2018 18:50:58,121.767227,31.190463,65.0
10698,1,4/1/2018 18:51:08,121.769137,31.190183,66.0
10698,1,4/1/2018 18:51:18,121.770998,31.189773,64.0
10698,1,4/1/2018 18:51:38,121.77419,31.188767,53.0
10698,1,4/1/2018 18:51:48,121.775752,31.188095,62.0
10698,1,4/1/2018 18:51:58,121.77721499999998,31.187328000000004,58.0
10698,1,4/1/2018 18:52:08,121.778732,31.186378,70.0
10698,1,4/1/2018 18:52:18,121.780353,31.185207,75.0
10698,1,4/1/2018 18:52:38,121.78318,31.18253,64.0
10698,1,4/1/2018 18:52:48,121.784205,31.181255,55.0
10698,1,4/1/2018 18:52:58,121.784963,31.180237,54.0
10698,1,4/1/2018 18:53:08,121.78581,31.179048,55.0
10698,1,4/1/2018 18:53:18,121.786683,31.17782,66.0
10698,1,4/1/2018 18:53:38,121.788985,31.174593,71.0
10698,1,4/1/2018 18:53:48,121.790012,31.173145,64.0
10698,1,4/1/2018 18:53:58,121.790913,31.171878000000003,49.0
10698,1,4/1/2018 18:54:08,121.791682,31.170790000000004,56.0
10698,1,4/1/2018 18:54:18,121.792572,31.169547,58.0
10698,1,4/1/2018 18:54:38,121.794427,31.166937,62.0
10698,1,4/1/2018 18:54:48,121.795392,31.165577000000006,63.0
10698,1,4/1/2018 18:54:58,121.796358,31.164198,60.0
10698,1,4/1/2018 18:55:08,121.797108,31.16297,52.0
10698,1,4/1/2018 18:55:18,121.797725,31.161725,47.0
10698,1,4/1/2018 18:55:38,121.798548,31.159635,47.0
10698,1,4/1/2018 18:55:48,121.799023,31.15842,60.0
10698,1,4/1/2018 18:55:58,121.799615,31.15694,56.0
10698,1,4/1/2018 18:56:08,121.800098,31.155672,49.0
10698,1,4/1/2018 18:56:18,121.800478,31.154643,43.0
10698,1,4/1/2018 18:56:38,121.801372,31.15235,54.0
10698,1,4/1/2018 18:56:48,121.801872,31.151018,58.0
10698,1,4/1/2018 18:56:58,121.80241200000002,31.149513,64.0
10698,1,4/1/2018 18:57:08,121.802918,31.148177,50.0
10698,1,4/1/2018 18:57:17,121.803407,31.1469,59.0
10698,1,4/1/2018 18:57:38,121.804417,31.144173,53.0
10698,1,4/1/2018 18:57:46,121.804753,31.143045,56.0
10698,1,4/1/2018 18:58:05,121.805745,31.140902,55.0
10698,1,4/1/2018 18:58:18,121.806415,31.138955,52.0
10698,1,4/1/2018 18:58:29,121.806892,31.13742,56.0
10698,1,4/1/2018 18:58:57,121.80868,31.13297,86.0
10698,1,4/1/2018 18:59:08,121.809495,31.131063,75.0
10698,1,4/1/2018 18:59:17,121.810203,31.129385,62.0
10698,1,4/1/2018 18:59:38,121.81147,31.12626,64.0
10698,1,4/1/2018 18:59:48,121.812047,31.124742,54.0
10698,1,4/1/2018 18:59:58,121.812512,31.123495,56.0
10698,1,4/1/2018 19:00:31,121.81375,31.119635,31.0
10698,1,4/1/2018 19:00:34,121.813578,31.119463,18.0
10698,1,4/1/2018 19:00:44,121.813358,31.11925,7.0
10698,1,4/1/2018 19:00:54,121.8134,31.119002,11.0
10698,1,4/1/2018 19:01:04,121.81357,31.118605,18.0
10698,1,4/1/2018 19:01:14,121.813753,31.118147,20.0
10698,1,4/1/2018 19:01:32,121.81392,31.11803,21.0
10698,1,4/1/2018 19:01:42,121.813648,31.118718,38.0
10698,1,4/1/2018 19:01:52,121.813425,31.119297,3.0
10698,1,4/1/2018 19:02:02,121.813372,31.119438,16.0
10698,1,4/1/2018 19:02:12,121.81315,31.120012,34.0
10698,1,4/1/2018 19:02:32,121.812375,31.122065000000006,40.0
10698,1,4/1/2018 19:02:42,121.812048,31.12296,32.0
10698,1,4/1/2018 19:02:52,121.811718,31.123813,34.0
10698,1,4/1/2018 19:03:02,121.811413,31.124628,30.0
10698,1,4/1/2018 19:03:12,121.811185,31.125233,17.0
10698,1,4/1/2018 19:03:34,121.811348,31.124587,42.0
10698,1,4/1/2018 19:03:44,121.811722,31.123597,40.0
10698,1,4/1/2018 19:03:54,121.812013,31.122812,27.0
10698,1,4/1/2018 19:04:04,121.812373,31.121865000000003,53.0
10698,1,4/1/2018 19:04:14,121.81276,31.120843,46.0
10698,1,4/1/2018 19:04:34,121.813498,31.118868,33.0
10698,1,4/1/2018 19:04:45,121.813835,31.117948,21.0
10698,1,4/1/2018 19:04:54,121.814028,31.117447,36.0
10698,1,4/1/2018 19:05:04,121.814393,31.116498,24.0
10698,1,4/1/2018 19:05:15,121.814562,31.116077,13.0
10698,1,4/1/2018 19:05:34,121.81483500000002,31.11529,8.0
10698,1,4/1/2018 19:05:44,121.81486,31.115240000000004,1.0
10698,1,4/1/2018 19:05:54,121.81486,31.115240000000004,0.0
10698,1,4/1/2018 19:06:04,121.81486,31.115240000000004,0.0
10698,1,4/1/2018 19:06:14,121.814962,31.114992,12.0
10698,1,4/1/2018 19:06:34,121.815102,31.114763,25.0
10698,1,4/1/2018 19:06:37,121.815287,31.114673,25.0
10698,1,4/1/2018 19:06:45,121.816113,31.114858,49.0
10698,1,4/1/2018 19:06:55,121.817162,31.115233,36.0
10698,1,4/1/2018 19:07:05,121.817953,31.115482,15.0
10698,1,4/1/2018 19:07:15,121.818088,31.11553,1.0
10698,1,4/1/2018 19:07:35,121.818088,31.11553,0.0
10698,1,4/1/2018 19:07:45,121.818088,31.11553,0.0
10698,1,4/1/2018 19:07:55,121.818088,31.11553,0.0
10698,1,4/1/2018 19:08:05,121.818088,31.11553,0.0
10698,1,4/1/2018 19:08:15,121.818103,31.115540000000006,7.0
10698,1,4/1/2018 19:08:35,121.8183,31.115622,0.0
10698,1,4/1/2018 19:08:45,121.8183,31.115622,2.0
10698,1,4/1/2018 19:08:55,121.818405,31.115665000000003,1.0
10698,1,4/1/2018 19:09:05,121.818405,31.115665000000003,0.0
10698,1,4/1/2018 19:09:15,121.818405,31.115665000000003,0.0
10698,1,4/1/2018 19:09:35,121.818405,31.115665000000003,0.0
10698,1,4/1/2018 19:09:45,121.818405,31.115665000000003,0.0
10698,1,4/1/2018 19:09:55,121.818405,31.115665000000003,0.0
10698,1,4/1/2018 19:10:05,121.818405,31.115665000000003,0.0
10698,1,4/1/2018 19:10:15,121.818405,31.115665000000003,0.0
10698,1,4/1/2018 19:10:35,121.818405,31.115665000000003,0.0
10698,1,4/1/2018 19:10:45,121.818405,31.115665000000003,0.0
10698,1,4/1/2018 19:10:55,121.818402,31.115668,0.0
10698,1,4/1/2018 19:11:05,121.818402,31.115668,0.0
10698,1,4/1/2018 19:11:15,121.818402,31.115668,0.0
10698,1,4/1/2018 19:11:35,121.818402,31.115668,0.0
10698,1,4/1/2018 19:11:45,121.818402,31.115668,0.0
10698,1,4/1/2018 19:11:55,121.818402,31.115668,0.0
10698,1,4/1/2018 19:12:05,121.818402,31.115668,0.0
10698,1,4/1/2018 19:12:15,121.818402,31.115668,0.0
10698,1,4/1/2018 19:12:35,121.818402,31.115668,0.0
10698,1,4/1/2018 19:12:45,121.818402,31.115668,0.0
10698,1,4/1/2018 19:12:55,121.818398,31.115672,0.0
10698,1,4/1/2018 19:13:05,121.818398,31.115672,0.0
10698,1,4/1/2018 19:13:15,121.818398,31.115672,0.0
10698,1,4/1/2018 19:13:35,121.818398,31.115672,0.0
10698,1,4/1/2018 19:13:45,121.818398,31.115672,0.0
10698,1,4/1/2018 19:13:55,121.818398,31.115672,0.0
10698,1,4/1/2018 19:14:05,121.818398,31.115672,0.0
10698,1,4/1/2018 19:14:15,121.818398,31.115672,0.0
10698,1,4/1/2018 19:14:35,121.818398,31.115672,0.0
10698,1,4/1/2018 19:14:45,121.818398,31.115672,0.0
10698,1,4/1/2018 19:14:55,121.818395,31.115675,0.0
10698,1,4/1/2018 19:15:05,121.818395,31.115675,0.0
10698,1,4/1/2018 19:15:15,121.818395,31.115675,0.0
10698,1,4/1/2018 19:15:35,121.818395,31.115675,0.0
10698,1,4/1/2018 19:15:45,121.818395,31.115675,0.0
10698,1,4/1/2018 19:15:55,121.818395,31.115675,0.0
10698,1,4/1/2018 19:16:05,121.818655,31.115788,5.0
10698,1,4/1/2018 19:16:15,121.818807,31.115835,4.0
10698,1,4/1/2018 19:16:35,121.81888700000002,31.116003000000006,7.0
10698,1,4/1/2018 19:16:45,121.818878,31.116143,15.0
10698,1,4/1/2018 19:16:47,121.81895,31.116208,21.0
10698,1,4/1/2018 19:16:57,121.819453,31.116333,9.0
10698,1,4/1/2018 19:17:03,121.819523,31.116427,15.0
10698,1,4/1/2018 19:17:13,121.819312,31.116968,22.0
10698,1,4/1/2018 19:17:32,121.818853,31.11786,18.0
10698,1,4/1/2018 19:17:42,121.818633,31.117783000000006,8.0
10698,1,4/1/2018 19:17:52,121.818518,31.117745000000006,7.0
10698,1,4/1/2018 19:18:02,121.818438,31.117723,6.0
10698,1,4/1/2018 19:18:12,121.818333,31.117823,21.0
10698,1,4/1/2018 19:18:32,121.818,31.118762,10.0
10698,1,4/1/2018 19:18:42,121.817973,31.118837,0.0
10698,1,4/1/2018 19:18:52,121.817973,31.118837,0.0
10698,1,4/1/2018 19:19:02,121.817973,31.118837,0.0
10698,1,4/1/2018 19:19:12,121.817973,31.118837,0.0
10698,1,4/1/2018 19:19:32,121.817973,31.118837,0.0
10698,1,4/1/2018 19:19:42,121.817973,31.118837,0.0
10698,1,4/1/2018 19:19:52,121.817973,31.118837,0.0
10698,1,4/1/2018 19:20:02,121.817973,31.118837,0.0
10698,1,4/1/2018 19:20:12,121.817973,31.118837,0.0
