ID,status,time,J,W,speed
10061,1,4/1/2018 15:54:08,121.801507,31.149432,0.0
10061,1,4/1/2018 15:54:18,121.801507,31.149432,0.0
10061,1,4/1/2018 15:54:38,121.801507,31.149432,0.0
10061,1,4/1/2018 15:54:48,121.801507,31.149432,0.0
10061,1,4/1/2018 15:54:58,121.801507,31.149432,0.0
10061,1,4/1/2018 15:55:08,121.801507,31.149432,0.0
10061,1,4/1/2018 15:55:18,121.801507,31.149432,0.0
10061,1,4/1/2018 15:55:38,121.801507,31.149432,0.0
10061,1,4/1/2018 15:55:48,121.801508,31.14943,0.0
10061,1,4/1/2018 15:55:58,121.801508,31.14943,0.0
10061,1,4/1/2018 15:56:08,121.801508,31.14943,0.0
10061,1,4/1/2018 15:56:18,121.801508,31.14943,0.0
10061,1,4/1/2018 15:56:38,121.801508,31.14943,0.0
10061,1,4/1/2018 15:56:48,121.801508,31.14943,0.0
10061,1,4/1/2018 15:56:58,121.801508,31.14943,0.0
10061,1,4/1/2018 15:57:08,121.801508,31.14943,0.0
10061,1,4/1/2018 15:57:18,121.801508,31.14943,0.0
10061,1,4/1/2018 15:57:38,121.801508,31.14943,0.0
10061,1,4/1/2018 15:57:48,121.801508,31.14943,0.0
10061,1,4/1/2018 15:57:58,121.801508,31.14943,0.0
10061,1,4/1/2018 15:58:09,121.801508,31.14943,0.0
10061,1,4/1/2018 15:58:20,121.801508,31.14943,0.0
10061,1,4/1/2018 15:58:31,121.801508,31.14943,0.0
10061,1,4/1/2018 15:58:41,121.801508,31.14943,0.0
10061,1,4/1/2018 15:58:50,121.801508,31.14943,0.0
10061,1,4/1/2018 15:59:00,121.801508,31.14943,0.0
10061,1,4/1/2018 15:59:10,121.801508,31.14943,0.0
10061,1,4/1/2018 15:59:20,121.801508,31.14943,0.0
10061,1,4/1/2018 15:59:41,121.801508,31.14943,0.0
10061,1,4/1/2018 15:59:50,121.801508,31.14943,0.0
10061,1,4/1/2018 16:00:00,121.801508,31.14943,0.0
10061,1,4/1/2018 16:00:11,121.801508,31.14943,0.0
10061,1,4/1/2018 16:00:31,121.801508,31.14943,0.0
10061,1,4/1/2018 16:00:42,121.801508,31.14943,0.0
10061,1,4/1/2018 16:00:53,121.801508,31.14943,0.0
10061,1,4/1/2018 16:01:03,121.801508,31.14943,0.0
10061,1,4/1/2018 16:01:12,121.801508,31.14943,0.0
10061,1,4/1/2018 16:01:32,121.801508,31.14943,0.0
10061,1,4/1/2018 16:01:42,121.801508,31.14943,0.0
10061,1,4/1/2018 16:01:53,121.801508,31.14943,0.0
10061,1,4/1/2018 16:02:04,121.801508,31.14943,0.0
10061,1,4/1/2018 16:02:14,121.801508,31.14943,0.0
10061,1,4/1/2018 16:02:34,121.801508,31.14943,0.0
10061,1,4/1/2018 16:02:44,121.801508,31.14943,0.0
10061,1,4/1/2018 16:02:54,121.801508,31.14943,0.0
10061,1,4/1/2018 16:03:04,121.801508,31.14943,0.0
10061,1,4/1/2018 16:03:15,121.801508,31.14943,0.0
10061,1,4/1/2018 16:03:35,121.801508,31.14943,0.0
10061,1,4/1/2018 16:03:45,121.80151,31.149428000000004,0.0
10061,1,4/1/2018 16:03:55,121.80151,31.149428000000004,0.0
10061,1,4/1/2018 16:04:05,121.80151,31.149428000000004,0.0
10061,1,4/1/2018 16:04:15,121.80151,31.149428000000004,0.0
10061,1,4/1/2018 16:04:35,121.80151,31.149428000000004,0.0
10061,1,4/1/2018 16:04:45,121.80151,31.149428000000004,0.0
10061,1,4/1/2018 16:04:55,121.80151,31.149428000000004,0.0
10061,1,4/1/2018 16:05:05,121.80151,31.149428000000004,0.0
10061,1,4/1/2018 16:05:15,121.80151,31.149428000000004,0.0
10061,1,4/1/2018 16:05:35,121.80134,31.149872,4.0
10061,1,4/1/2018 16:05:45,121.801297,31.149983,5.0
10061,1,4/1/2018 16:05:55,121.801373,31.150048,2.0
10061,1,4/1/2018 16:06:05,121.80149,31.150043,5.0
10061,1,4/1/2018 16:06:15,121.801642,31.150017,5.0
10061,1,4/1/2018 16:06:35,121.801667,31.150002,1.0
10061,1,4/1/2018 16:06:45,121.801667,31.150002,0.0
10061,1,4/1/2018 16:06:55,121.80171,31.149933,6.0
10061,1,4/1/2018 16:07:05,121.801853,31.149887,7.0
10061,1,4/1/2018 16:07:15,121.80186,31.149948,1.0
10061,1,4/1/2018 16:07:35,121.80186,31.149948,0.0
10061,1,4/1/2018 16:07:45,121.80186,31.149948,0.0
10061,1,4/1/2018 16:07:55,121.80186,31.149948,0.0
10061,1,4/1/2018 16:08:05,121.80186,31.149948,0.0
10061,1,4/1/2018 16:08:15,121.80186,31.149948,0.0
10061,1,4/1/2018 16:08:35,121.80186,31.149948,0.0
10061,1,4/1/2018 16:08:45,121.80186,31.149948,0.0
10061,1,4/1/2018 16:08:55,121.80186,31.149948,0.0
10061,1,4/1/2018 16:09:05,121.80186,31.149948,0.0
10061,1,4/1/2018 16:09:15,121.801705,31.150057,8.0
10061,1,4/1/2018 16:09:35,121.801187,31.150082,9.0
10061,1,4/1/2018 16:09:45,121.800968,31.150028,3.0
10061,1,4/1/2018 16:09:55,121.800968,31.150028,0.0
10061,1,4/1/2018 16:10:05,121.800968,31.150028,0.0
10061,1,4/1/2018 16:10:15,121.800968,31.150028,0.0
10061,1,4/1/2018 16:10:35,121.800968,31.150028,0.0
10061,1,4/1/2018 16:10:45,121.800968,31.150028,0.0
10061,1,4/1/2018 16:10:55,121.800968,31.150028,0.0
10061,1,4/1/2018 16:11:05,121.800918,31.14998,8.0
10061,1,4/1/2018 16:11:16,121.80078799999998,31.1499,3.0
10061,1,4/1/2018 16:11:23,121.800762,31.149875,0.0
10061,1,4/1/2018 16:12:25,121.8012,31.149795,0.0
10061,1,4/1/2018 16:12:35,121.801243,31.149722,0.0
10061,1,4/1/2018 16:12:46,121.801243,31.149722,0.0
10061,1,4/1/2018 16:12:56,121.801243,31.149722,0.0
10061,1,4/1/2018 16:13:06,121.801243,31.149722,0.0
10061,1,4/1/2018 16:13:16,121.801243,31.149722,0.0
10061,1,4/1/2018 16:13:26,121.801243,31.149722,0.0
10061,1,4/1/2018 16:13:36,121.801243,31.149722,0.0
10061,1,4/1/2018 16:13:46,121.801243,31.149722,8.0
10061,1,4/1/2018 16:13:48,121.801243,31.149722,1.0
