ID,status,time,J,W,speed
10648,1,4/1/2018 7:36:39,121.817588,31.116345000000006,0.0
10648,1,4/1/2018 7:36:49,121.81759,31.116335,0.0
10648,1,4/1/2018 7:36:59,121.81759,31.116335,0.0
10648,1,4/1/2018 7:37:09,121.81759,31.116335,0.0
10648,1,4/1/2018 7:37:19,121.81759,31.116335,0.0
10648,1,4/1/2018 7:37:39,121.81759,31.116335,0.0
10648,1,4/1/2018 7:37:49,121.817592,31.116337,0.0
10648,1,4/1/2018 7:37:59,121.817592,31.116337,0.0
10648,1,4/1/2018 7:38:09,121.817592,31.116337,0.0
10648,1,4/1/2018 7:38:19,121.817592,31.116337,0.0
10648,1,4/1/2018 7:38:39,121.817592,31.116337,0.0
10648,1,4/1/2018 7:38:49,121.81759,31.116337,0.0
10648,1,4/1/2018 7:38:59,121.81759,31.116337,0.0
10648,1,4/1/2018 7:39:09,121.81759,31.116337,0.0
10648,1,4/1/2018 7:39:19,121.81759,31.116337,0.0
10648,1,4/1/2018 7:39:39,121.81759,31.116337,0.0
10648,1,4/1/2018 7:39:49,121.817595,31.116335,0.0
10648,1,4/1/2018 7:39:59,121.817595,31.116335,0.0
10648,1,4/1/2018 7:40:09,121.817595,31.116335,0.0
10648,1,4/1/2018 7:40:19,121.817595,31.116335,0.0
10648,1,4/1/2018 7:40:39,121.817595,31.116335,0.0
10648,1,4/1/2018 7:40:49,121.8176,31.116337,0.0
10648,1,4/1/2018 7:40:59,121.8176,31.116337,0.0
10648,1,4/1/2018 7:41:09,121.8176,31.116337,0.0
10648,1,4/1/2018 7:41:19,121.8176,31.116337,0.0
10648,1,4/1/2018 7:41:39,121.8176,31.116337,0.0
10648,1,4/1/2018 7:41:49,121.817603,31.116338,0.0
10648,1,4/1/2018 7:41:59,121.817603,31.116338,0.0
10648,1,4/1/2018 7:42:09,121.817603,31.116338,0.0
10648,1,4/1/2018 7:42:19,121.817603,31.116338,0.0
10648,1,4/1/2018 7:42:39,121.817603,31.116338,0.0
10648,1,4/1/2018 7:42:49,121.817608,31.11634,0.0
10648,1,4/1/2018 7:42:59,121.817608,31.11634,0.0
10648,1,4/1/2018 7:43:09,121.817608,31.11634,0.0
10648,1,4/1/2018 7:43:19,121.817608,31.11634,0.0
10648,1,4/1/2018 7:43:39,121.817608,31.11634,0.0
10648,1,4/1/2018 7:43:49,121.817603,31.116342,0.0
10648,1,4/1/2018 7:43:59,121.817603,31.116342,0.0
10648,1,4/1/2018 7:44:09,121.817603,31.116342,0.0
10648,1,4/1/2018 7:44:19,121.817603,31.116342,0.0
10648,1,4/1/2018 7:44:39,121.817603,31.116342,0.0
10648,1,4/1/2018 7:44:49,121.817603,31.116335,0.0
10648,1,4/1/2018 7:44:59,121.817603,31.116335,0.0
10648,1,4/1/2018 7:45:09,121.817603,31.116335,0.0
10648,1,4/1/2018 7:45:19,121.817603,31.116335,0.0
10648,1,4/1/2018 7:45:39,121.817603,31.116335,0.0
10648,1,4/1/2018 7:45:49,121.817597,31.116333,0.0
10648,1,4/1/2018 7:45:59,121.817597,31.116333,0.0
10648,1,4/1/2018 7:46:09,121.817597,31.116333,0.0
10648,1,4/1/2018 7:46:19,121.817597,31.116333,0.0
10648,1,4/1/2018 7:46:39,121.817597,31.116333,0.0
10648,1,4/1/2018 7:46:49,121.817597,31.116328000000006,0.0
10648,1,4/1/2018 7:46:59,121.817597,31.116328000000006,0.0
10648,1,4/1/2018 7:47:09,121.817597,31.116328000000006,0.0
10648,1,4/1/2018 7:47:19,121.817597,31.116328000000006,0.0
10648,1,4/1/2018 7:47:39,121.817597,31.116328000000006,0.0
10648,1,4/1/2018 7:47:48,121.817595,31.116325,0.0
10648,1,4/1/2018 7:47:59,121.817595,31.116325,0.0
10648,1,4/1/2018 7:48:09,121.817595,31.116325,0.0
10648,1,4/1/2018 7:48:18,121.817595,31.116325,0.0
10648,1,4/1/2018 7:48:39,121.817595,31.116325,0.0
10648,1,4/1/2018 7:48:48,121.817593,31.116327,0.0
10648,1,4/1/2018 7:48:59,121.817593,31.116327,0.0
10648,1,4/1/2018 7:49:09,121.817593,31.116327,0.0
10648,1,4/1/2018 7:49:18,121.817593,31.116327,0.0
10648,1,4/1/2018 7:49:39,121.817593,31.116327,0.0
10648,1,4/1/2018 7:49:48,121.817592,31.116335,0.0
10648,1,4/1/2018 7:49:59,121.817592,31.116335,0.0
10648,1,4/1/2018 7:50:09,121.817592,31.116335,0.0
10648,1,4/1/2018 7:50:18,121.817592,31.116335,0.0
10648,1,4/1/2018 7:50:38,121.817592,31.116335,0.0
10648,1,4/1/2018 7:50:48,121.817592,31.116337,0.0
10648,1,4/1/2018 7:50:58,121.817592,31.116337,0.0
10648,1,4/1/2018 7:51:08,121.817592,31.116337,0.0
10648,1,4/1/2018 7:51:18,121.817592,31.116337,0.0
10648,1,4/1/2018 7:51:38,121.817592,31.116337,0.0
10648,1,4/1/2018 7:51:48,121.81759,31.116337,0.0
10648,1,4/1/2018 7:51:58,121.81759,31.116337,0.0
10648,1,4/1/2018 7:52:08,121.81759,31.116337,0.0
10648,1,4/1/2018 7:52:18,121.81759,31.116337,0.0
10648,1,4/1/2018 7:52:38,121.81759,31.116337,0.0
10648,1,4/1/2018 7:52:48,121.81758700000002,31.116335,0.0
10648,1,4/1/2018 7:52:58,121.81758700000002,31.116335,0.0
10648,1,4/1/2018 7:53:08,121.81758700000002,31.116335,0.0
10648,1,4/1/2018 7:53:18,121.81758700000002,31.116335,0.0
10648,1,4/1/2018 7:53:38,121.81758700000002,31.116335,0.0
10648,1,4/1/2018 7:53:48,121.817585,31.116332,0.0
10648,1,4/1/2018 7:53:58,121.817585,31.116332,0.0
10648,1,4/1/2018 7:54:08,121.817585,31.116332,0.0
10648,1,4/1/2018 7:54:18,121.817585,31.116332,0.0
10648,1,4/1/2018 7:54:38,121.817585,31.116332,0.0
10648,1,4/1/2018 7:54:48,121.817585,31.116333,0.0
10648,1,4/1/2018 7:54:58,121.817585,31.116333,0.0
10648,1,4/1/2018 7:55:08,121.817585,31.116333,0.0
10648,1,4/1/2018 7:55:18,121.817585,31.116333,0.0
10648,1,4/1/2018 7:55:38,121.817585,31.116333,0.0
10648,1,4/1/2018 7:55:48,121.817592,31.116337,0.0
10648,1,4/1/2018 7:55:58,121.817592,31.116337,0.0
10648,1,4/1/2018 7:56:08,121.817592,31.116337,0.0
10648,1,4/1/2018 7:56:18,121.817592,31.116337,0.0
10648,1,4/1/2018 7:56:38,121.817592,31.116337,0.0
10648,1,4/1/2018 7:56:48,121.817598,31.116345000000006,0.0
10648,1,4/1/2018 7:56:58,121.817598,31.116345000000006,0.0
10648,1,4/1/2018 7:57:08,121.817598,31.116345000000006,0.0
10648,1,4/1/2018 7:57:18,121.817598,31.116345000000006,0.0
10648,1,4/1/2018 7:57:38,121.817598,31.116345000000006,0.0
10648,1,4/1/2018 7:57:48,121.817597,31.116342,0.0
10648,1,4/1/2018 7:57:58,121.817597,31.116342,0.0
10648,1,4/1/2018 7:58:08,121.817597,31.116342,0.0
10648,1,4/1/2018 7:58:18,121.817597,31.116342,0.0
10648,1,4/1/2018 7:58:38,121.817597,31.116342,0.0
10648,1,4/1/2018 7:58:48,121.817593,31.116343,0.0
10648,1,4/1/2018 7:58:58,121.817593,31.116343,0.0
10648,1,4/1/2018 7:59:08,121.817593,31.116343,0.0
10648,1,4/1/2018 7:59:18,121.817593,31.116343,0.0
10648,1,4/1/2018 7:59:38,121.817593,31.116343,0.0
10648,1,4/1/2018 7:59:48,121.817592,31.11633,0.0
10648,1,4/1/2018 7:59:58,121.817592,31.11633,0.0
10648,1,4/1/2018 8:00:08,121.817592,31.11633,0.0
10648,1,4/1/2018 8:00:18,121.817592,31.11633,0.0
10648,1,4/1/2018 8:00:38,121.817592,31.11633,0.0
10648,1,4/1/2018 8:00:48,121.817597,31.116335,0.0
10648,1,4/1/2018 8:00:58,121.817597,31.116335,0.0
10648,1,4/1/2018 8:01:08,121.817597,31.116335,0.0
10648,1,4/1/2018 8:01:18,121.817597,31.116335,0.0
10648,1,4/1/2018 8:01:38,121.817597,31.116335,0.0
10648,1,4/1/2018 8:01:48,121.8176,31.116335,0.0
10648,1,4/1/2018 8:01:58,121.8176,31.116335,0.0
10648,1,4/1/2018 8:02:08,121.8176,31.116335,0.0
10648,1,4/1/2018 8:02:18,121.8176,31.116335,0.0
10648,1,4/1/2018 8:02:38,121.8176,31.116335,0.0
10648,1,4/1/2018 8:02:48,121.8176,31.116333,0.0
10648,1,4/1/2018 8:02:58,121.8176,31.116333,0.0
10648,1,4/1/2018 8:03:08,121.8176,31.116333,0.0
10648,1,4/1/2018 8:03:18,121.8176,31.116333,0.0
10648,1,4/1/2018 8:03:38,121.8176,31.116333,0.0
10648,1,4/1/2018 8:03:48,121.817602,31.116335,0.0
10648,1,4/1/2018 8:03:58,121.817602,31.116335,0.0
10648,1,4/1/2018 8:04:08,121.817602,31.116335,0.0
10648,1,4/1/2018 8:04:18,121.817602,31.116335,0.0
10648,1,4/1/2018 8:04:38,121.817602,31.116335,0.0
10648,1,4/1/2018 8:04:48,121.817602,31.116333,0.0
10648,1,4/1/2018 8:04:58,121.817602,31.116333,0.0
10648,1,4/1/2018 8:05:08,121.817602,31.116333,0.0
10648,1,4/1/2018 8:05:18,121.817602,31.116333,0.0
10648,1,4/1/2018 8:05:38,121.817602,31.116333,0.0
10648,1,4/1/2018 8:05:48,121.817602,31.116332,0.0
10648,1,4/1/2018 8:05:58,121.817602,31.116332,0.0
10648,1,4/1/2018 8:06:08,121.817602,31.116332,0.0
10648,1,4/1/2018 8:06:18,121.817602,31.116332,0.0
10648,1,4/1/2018 8:06:38,121.817602,31.116332,0.0
10648,1,4/1/2018 8:06:48,121.817602,31.116332,0.0
10648,1,4/1/2018 8:06:58,121.817602,31.116332,0.0
10648,1,4/1/2018 8:07:08,121.817602,31.116332,0.0
10648,1,4/1/2018 8:07:18,121.817602,31.116332,0.0
10648,1,4/1/2018 8:07:38,121.817602,31.116332,0.0
10648,1,4/1/2018 8:07:48,121.817602,31.116328000000006,0.0
10648,1,4/1/2018 8:07:58,121.817602,31.116328000000006,0.0
10648,1,4/1/2018 8:08:08,121.817602,31.116328000000006,0.0
10648,1,4/1/2018 8:08:18,121.817602,31.116328000000006,0.0
10648,1,4/1/2018 8:08:38,121.817602,31.116328000000006,0.0
10648,1,4/1/2018 8:08:48,121.817602,31.11633,0.0
10648,1,4/1/2018 8:08:58,121.817602,31.11633,0.0
10648,1,4/1/2018 8:09:08,121.817602,31.11633,0.0
10648,1,4/1/2018 8:09:18,121.817602,31.11633,0.0
10648,1,4/1/2018 8:09:38,121.817602,31.11633,0.0
10648,1,4/1/2018 8:09:48,121.8176,31.116332,0.0
10648,1,4/1/2018 8:09:58,121.8176,31.116332,0.0
10648,1,4/1/2018 8:10:08,121.8176,31.116332,0.0
10648,1,4/1/2018 8:10:18,121.8176,31.116332,0.0
10648,1,4/1/2018 8:10:38,121.8176,31.116332,0.0
10648,1,4/1/2018 8:10:48,121.817602,31.116332,0.0
10648,1,4/1/2018 8:10:58,121.817602,31.116332,0.0
10648,1,4/1/2018 8:11:08,121.817602,31.116332,0.0
10648,1,4/1/2018 8:11:18,121.817602,31.116332,0.0
10648,1,4/1/2018 8:11:38,121.817602,31.116332,0.0
10648,1,4/1/2018 8:11:48,121.817602,31.116332,0.0
10648,1,4/1/2018 8:11:58,121.817602,31.116332,0.0
10648,1,4/1/2018 8:12:08,121.817602,31.116332,0.0
10648,1,4/1/2018 8:12:18,121.817602,31.116332,0.0
10648,1,4/1/2018 8:12:38,121.817602,31.116332,0.0
10648,1,4/1/2018 8:12:48,121.817603,31.116333,0.0
10648,1,4/1/2018 8:12:58,121.817603,31.116333,0.0
10648,1,4/1/2018 8:13:08,121.817603,31.116333,0.0
10648,1,4/1/2018 8:13:18,121.817603,31.116333,0.0
10648,1,4/1/2018 8:13:38,121.817603,31.116333,0.0
10648,1,4/1/2018 8:13:48,121.817605,31.116333,0.0
10648,1,4/1/2018 8:13:58,121.817605,31.116333,0.0
10648,1,4/1/2018 8:14:08,121.817605,31.116333,0.0
10648,1,4/1/2018 8:14:18,121.817605,31.116333,0.0
10648,1,4/1/2018 8:14:38,121.817605,31.116333,0.0
10648,1,4/1/2018 8:14:48,121.817605,31.116335,0.0
10648,1,4/1/2018 8:14:58,121.817605,31.116335,0.0
10648,1,4/1/2018 8:15:08,121.817605,31.116335,0.0
10648,1,4/1/2018 8:15:18,121.817605,31.116335,0.0
10648,1,4/1/2018 8:15:38,121.817605,31.116335,0.0
10648,1,4/1/2018 8:15:48,121.817607,31.116335,0.0
10648,1,4/1/2018 8:15:58,121.817607,31.116335,0.0
10648,1,4/1/2018 8:16:08,121.817607,31.116335,0.0
10648,1,4/1/2018 8:16:18,121.817607,31.116335,0.0
10648,1,4/1/2018 8:16:38,121.817607,31.116335,0.0
10648,1,4/1/2018 8:16:48,121.817607,31.116337,0.0
10648,1,4/1/2018 8:16:58,121.817607,31.116337,0.0
10648,1,4/1/2018 8:17:08,121.817607,31.116337,0.0
10648,1,4/1/2018 8:17:18,121.817607,31.116337,0.0
10648,1,4/1/2018 8:17:38,121.817607,31.116337,0.0
10648,1,4/1/2018 8:17:48,121.817608,31.116337,0.0
10648,1,4/1/2018 8:17:58,121.817608,31.116337,0.0
10648,1,4/1/2018 8:18:08,121.817608,31.116337,0.0
10648,1,4/1/2018 8:18:18,121.817608,31.116337,0.0
10648,1,4/1/2018 8:18:38,121.817608,31.116337,0.0
10648,1,4/1/2018 8:18:48,121.817608,31.116337,0.0
10648,1,4/1/2018 8:18:58,121.817608,31.116337,0.0
10648,1,4/1/2018 8:19:08,121.817608,31.116337,0.0
10648,1,4/1/2018 8:19:18,121.817608,31.116337,0.0
10648,1,4/1/2018 8:19:38,121.817608,31.116337,0.0
10648,1,4/1/2018 8:19:48,121.817608,31.116338,0.0
10648,1,4/1/2018 8:19:58,121.817608,31.116338,0.0
10648,1,4/1/2018 8:20:08,121.817608,31.116338,0.0
10648,1,4/1/2018 8:20:18,121.817608,31.116338,0.0
10648,1,4/1/2018 8:20:38,121.817608,31.116338,0.0
10648,1,4/1/2018 8:20:48,121.817607,31.116337,0.0
10648,1,4/1/2018 8:20:58,121.817607,31.116337,0.0
10648,1,4/1/2018 8:21:08,121.817607,31.116337,0.0
10648,1,4/1/2018 8:21:18,121.817607,31.116337,0.0
10648,1,4/1/2018 8:21:38,121.817607,31.116337,0.0
10648,1,4/1/2018 8:21:48,121.817607,31.116335,0.0
10648,1,4/1/2018 8:21:58,121.817607,31.116335,0.0
10648,1,4/1/2018 8:22:08,121.817607,31.116335,0.0
10648,1,4/1/2018 8:22:18,121.817607,31.116335,0.0
10648,1,4/1/2018 8:22:38,121.817607,31.116335,0.0
10648,1,4/1/2018 8:22:48,121.817605,31.116332,0.0
10648,1,4/1/2018 8:22:58,121.817605,31.116332,0.0
10648,1,4/1/2018 8:23:08,121.817605,31.116332,0.0
10648,1,4/1/2018 8:23:18,121.817605,31.116332,0.0
10648,1,4/1/2018 8:23:38,121.817605,31.116332,0.0
10648,1,4/1/2018 8:23:48,121.817603,31.11633,0.0
10648,1,4/1/2018 8:23:58,121.817603,31.11633,0.0
10648,1,4/1/2018 8:24:08,121.817603,31.11633,0.0
10648,1,4/1/2018 8:24:18,121.817603,31.11633,0.0
10648,1,4/1/2018 8:24:38,121.817603,31.11633,0.0
10648,1,4/1/2018 8:24:48,121.817603,31.11633,0.0
10648,1,4/1/2018 8:24:58,121.817603,31.11633,0.0
10648,1,4/1/2018 8:25:08,121.817603,31.11633,0.0
10648,1,4/1/2018 8:25:18,121.817603,31.11633,0.0
10648,1,4/1/2018 8:25:38,121.817603,31.11633,0.0
10648,1,4/1/2018 8:25:48,121.817605,31.11633,0.0
10648,1,4/1/2018 8:25:58,121.817605,31.11633,0.0
10648,1,4/1/2018 8:26:08,121.817605,31.11633,0.0
10648,1,4/1/2018 8:26:18,121.817605,31.11633,0.0
10648,1,4/1/2018 8:26:38,121.817605,31.11633,0.0
10648,1,4/1/2018 8:26:48,121.817605,31.116332,0.0
10648,1,4/1/2018 8:26:58,121.817605,31.116332,0.0
10648,1,4/1/2018 8:27:08,121.817605,31.116332,0.0
10648,1,4/1/2018 8:27:18,121.817605,31.116332,0.0
10648,1,4/1/2018 8:27:38,121.817605,31.116332,0.0
10648,1,4/1/2018 8:27:48,121.817607,31.11633,0.0
10648,1,4/1/2018 8:27:58,121.817607,31.11633,0.0
10648,1,4/1/2018 8:28:08,121.817607,31.11633,0.0
10648,1,4/1/2018 8:28:18,121.817607,31.11633,0.0
10648,1,4/1/2018 8:28:38,121.817607,31.11633,0.0
10648,1,4/1/2018 8:28:48,121.817607,31.116332,0.0
10648,1,4/1/2018 8:28:58,121.817607,31.116332,0.0
10648,1,4/1/2018 8:29:08,121.817607,31.116332,0.0
10648,1,4/1/2018 8:29:18,121.817607,31.116332,0.0
10648,1,4/1/2018 8:29:38,121.817607,31.116332,0.0
10648,1,4/1/2018 8:29:48,121.817605,31.116333,0.0
10648,1,4/1/2018 8:29:58,121.817605,31.116333,0.0
10648,1,4/1/2018 8:30:08,121.817605,31.116333,0.0
10648,1,4/1/2018 8:30:18,121.817605,31.116333,0.0
10648,1,4/1/2018 8:30:38,121.817605,31.116333,0.0
10648,1,4/1/2018 8:30:48,121.817605,31.116333,0.0
10648,1,4/1/2018 8:30:58,121.817605,31.116333,0.0
10648,1,4/1/2018 8:31:08,121.817605,31.116333,0.0
10648,1,4/1/2018 8:31:18,121.817605,31.116333,0.0
10648,1,4/1/2018 8:31:38,121.817605,31.116333,0.0
10648,1,4/1/2018 8:31:48,121.817605,31.116335,0.0
10648,1,4/1/2018 8:31:58,121.817605,31.116335,0.0
10648,1,4/1/2018 8:32:08,121.817605,31.116335,0.0
10648,1,4/1/2018 8:32:18,121.817605,31.116335,0.0
10648,1,4/1/2018 8:32:38,121.817605,31.116335,0.0
10648,1,4/1/2018 8:32:48,121.817607,31.116335,0.0
10648,1,4/1/2018 8:32:58,121.817607,31.116335,0.0
10648,1,4/1/2018 8:33:08,121.817607,31.116335,0.0
10648,1,4/1/2018 8:33:18,121.817607,31.116335,0.0
10648,1,4/1/2018 8:33:38,121.817607,31.116335,0.0
10648,1,4/1/2018 8:33:48,121.817607,31.116333,0.0
10648,1,4/1/2018 8:33:58,121.817607,31.116333,0.0
10648,1,4/1/2018 8:34:08,121.817607,31.116333,0.0
10648,1,4/1/2018 8:34:18,121.817607,31.116333,0.0
10648,1,4/1/2018 8:34:38,121.817607,31.116333,0.0
10648,1,4/1/2018 8:34:48,121.817605,31.116333,0.0
10648,1,4/1/2018 8:34:58,121.817605,31.116333,0.0
10648,1,4/1/2018 8:35:08,121.817605,31.116333,0.0
10648,1,4/1/2018 8:35:18,121.817605,31.116333,0.0
10648,1,4/1/2018 8:35:38,121.817605,31.116333,0.0
10648,1,4/1/2018 8:35:48,121.817605,31.116333,0.0
10648,1,4/1/2018 8:35:58,121.817605,31.116333,0.0
10648,1,4/1/2018 8:36:08,121.817605,31.116333,0.0
10648,1,4/1/2018 8:36:18,121.817605,31.116333,0.0
10648,1,4/1/2018 8:36:38,121.817605,31.116333,0.0
10648,1,4/1/2018 8:36:48,121.817603,31.116333,0.0
10648,1,4/1/2018 8:36:58,121.817603,31.116333,0.0
10648,1,4/1/2018 8:37:08,121.817603,31.116333,0.0
10648,1,4/1/2018 8:37:18,121.817603,31.116333,0.0
10648,1,4/1/2018 8:37:38,121.817603,31.116333,0.0
10648,1,4/1/2018 8:37:48,121.817603,31.116332,0.0
10648,1,4/1/2018 8:37:58,121.817603,31.116332,0.0
10648,1,4/1/2018 8:38:08,121.817603,31.116332,0.0
10648,1,4/1/2018 8:38:18,121.817603,31.116332,0.0
10648,1,4/1/2018 8:38:38,121.817603,31.116332,0.0
10648,1,4/1/2018 8:38:48,121.817602,31.116333,0.0
10648,1,4/1/2018 8:38:58,121.817602,31.116333,0.0
10648,1,4/1/2018 8:39:08,121.817602,31.116333,0.0
10648,1,4/1/2018 8:39:18,121.817602,31.116333,0.0
10648,1,4/1/2018 8:39:38,121.817602,31.116333,0.0
10648,1,4/1/2018 8:39:48,121.817602,31.116333,0.0
10648,1,4/1/2018 8:39:58,121.817602,31.116333,0.0
10648,1,4/1/2018 8:40:08,121.817602,31.116333,0.0
10648,1,4/1/2018 8:40:18,121.817602,31.116333,0.0
10648,1,4/1/2018 8:40:38,121.817602,31.116333,0.0
10648,1,4/1/2018 8:40:48,121.817602,31.116332,0.0
10648,1,4/1/2018 8:40:58,121.817602,31.116332,0.0
10648,1,4/1/2018 8:41:08,121.817602,31.116332,0.0
10648,1,4/1/2018 8:41:18,121.817602,31.116332,0.0
10648,1,4/1/2018 8:41:38,121.817602,31.116332,0.0
10648,1,4/1/2018 8:41:48,121.817602,31.116333,0.0
10648,1,4/1/2018 8:41:58,121.817602,31.116333,0.0
10648,1,4/1/2018 8:42:08,121.817602,31.116333,0.0
10648,1,4/1/2018 8:42:18,121.817602,31.116333,0.0
10648,1,4/1/2018 8:42:38,121.817602,31.116333,0.0
10648,1,4/1/2018 8:42:48,121.817602,31.116335,0.0
10648,1,4/1/2018 8:42:58,121.817602,31.116335,0.0
10648,1,4/1/2018 8:43:08,121.817602,31.116335,0.0
10648,1,4/1/2018 8:43:18,121.817602,31.116335,0.0
10648,1,4/1/2018 8:43:38,121.817602,31.116335,0.0
10648,1,4/1/2018 8:43:48,121.817603,31.116335,0.0
10648,1,4/1/2018 8:43:58,121.817603,31.116335,0.0
10648,1,4/1/2018 8:44:08,121.817603,31.116335,0.0
10648,1,4/1/2018 8:44:18,121.817603,31.116335,0.0
10648,1,4/1/2018 8:44:38,121.817603,31.116335,0.0
10648,1,4/1/2018 8:44:48,121.817603,31.116335,0.0
10648,1,4/1/2018 8:44:58,121.817603,31.116335,0.0
10648,1,4/1/2018 8:45:08,121.817603,31.116335,0.0
10648,1,4/1/2018 8:45:18,121.817603,31.116335,0.0
10648,1,4/1/2018 8:45:38,121.817603,31.116335,0.0
10648,1,4/1/2018 8:45:48,121.817602,31.116337,0.0
10648,1,4/1/2018 8:45:58,121.817602,31.116337,0.0
10648,1,4/1/2018 8:46:08,121.817602,31.116337,0.0
10648,1,4/1/2018 8:46:18,121.817602,31.116337,0.0
10648,1,4/1/2018 8:46:38,121.817602,31.116337,0.0
10648,1,4/1/2018 8:46:48,121.817602,31.116337,0.0
10648,1,4/1/2018 8:46:58,121.817602,31.116337,0.0
10648,1,4/1/2018 8:47:08,121.817602,31.116337,0.0
10648,1,4/1/2018 8:47:18,121.817602,31.116337,0.0
10648,1,4/1/2018 8:47:38,121.817602,31.116337,0.0
10648,1,4/1/2018 8:47:48,121.817602,31.116337,0.0
10648,1,4/1/2018 8:47:58,121.817602,31.116337,0.0
10648,1,4/1/2018 8:48:08,121.817602,31.116337,0.0
10648,1,4/1/2018 8:48:18,121.817602,31.116337,0.0
10648,1,4/1/2018 8:48:38,121.817602,31.116337,0.0
10648,1,4/1/2018 8:48:48,121.8176,31.116338,0.0
10648,1,4/1/2018 8:48:58,121.8176,31.116338,0.0
10648,1,4/1/2018 8:49:08,121.8176,31.116338,0.0
10648,1,4/1/2018 8:49:18,121.8176,31.116338,0.0
10648,1,4/1/2018 8:49:38,121.8176,31.116338,0.0
10648,1,4/1/2018 8:49:48,121.8176,31.116338,0.0
10648,1,4/1/2018 8:49:58,121.8176,31.116338,0.0
10648,1,4/1/2018 8:50:08,121.8176,31.116338,0.0
10648,1,4/1/2018 8:50:18,121.8176,31.116338,0.0
10648,1,4/1/2018 8:50:38,121.8176,31.116338,0.0
10648,1,4/1/2018 8:50:48,121.817602,31.116338,0.0
10648,1,4/1/2018 8:50:58,121.817602,31.116338,0.0
