ID,status,time,J,W,speed
10121,1,4/1/2018 17:27:02,121.819258,31.116872,0.0
10121,1,4/1/2018 17:27:12,121.819258,31.116872,0.0
10121,1,4/1/2018 17:27:32,121.819258,31.116872,0.0
10121,1,4/1/2018 17:27:42,121.819258,31.116872,0.0
10121,1,4/1/2018 17:27:52,121.819258,31.116872,0.0
10121,1,4/1/2018 17:28:02,121.819257,31.116875,0.0
10121,1,4/1/2018 17:28:12,121.819257,31.116875,0.0
10121,1,4/1/2018 17:28:32,121.819257,31.116875,0.0
10121,1,4/1/2018 17:28:42,121.819257,31.116875,0.0
10121,1,4/1/2018 17:28:52,121.819257,31.116875,0.0
10121,1,4/1/2018 17:29:02,121.819257,31.116875,0.0
10121,1,4/1/2018 17:29:12,121.819257,31.116875,0.0
10121,1,4/1/2018 17:29:32,121.819257,31.116875,0.0
10121,1,4/1/2018 17:29:42,121.819257,31.116875,0.0
10121,1,4/1/2018 17:29:52,121.819257,31.116875,0.0
10121,1,4/1/2018 17:30:02,121.819255,31.116878000000003,0.0
10121,1,4/1/2018 17:30:12,121.819255,31.116878000000003,0.0
10121,1,4/1/2018 17:30:22,121.819255,31.116878000000003,0.0
10121,1,4/1/2018 17:30:32,121.819255,31.116878000000003,0.0
10121,1,4/1/2018 17:30:42,121.819255,31.116878000000003,0.0
10121,1,4/1/2018 17:30:52,121.819255,31.116878000000003,0.0
10121,1,4/1/2018 17:31:02,121.819255,31.116878000000003,0.0
10121,1,4/1/2018 17:31:12,121.819255,31.116878000000003,0.0
10121,1,4/1/2018 17:31:22,121.819255,31.116878000000003,0.0
10121,1,4/1/2018 17:31:32,121.819255,31.116878000000003,0.0
10121,1,4/1/2018 17:31:42,121.819255,31.116878000000003,0.0
10121,1,4/1/2018 17:31:52,121.819255,31.116878000000003,0.0
10121,1,4/1/2018 17:32:02,121.819255,31.116883,0.0
10121,1,4/1/2018 17:32:12,121.819255,31.116883,0.0
10121,1,4/1/2018 17:32:32,121.819255,31.116883,0.0
10121,1,4/1/2018 17:32:42,121.819255,31.116883,0.0
10121,1,4/1/2018 17:32:52,121.819255,31.116883,0.0
10121,1,4/1/2018 17:33:02,121.819255,31.116883,0.0
10121,1,4/1/2018 17:33:12,121.819255,31.116883,0.0
10121,1,4/1/2018 17:33:22,121.819255,31.116883,0.0
10121,1,4/1/2018 17:33:32,121.819255,31.116883,0.0
10121,1,4/1/2018 17:33:42,121.819255,31.116883,0.0
10121,1,4/1/2018 17:33:52,121.819255,31.116883,0.0
10121,1,4/1/2018 17:34:02,121.819253,31.116888,0.0
10121,1,4/1/2018 17:34:12,121.819253,31.116888,0.0
10121,1,4/1/2018 17:34:32,121.819253,31.116888,0.0
10121,1,4/1/2018 17:34:42,121.819253,31.116888,0.0
10121,1,4/1/2018 17:34:52,121.819253,31.116888,0.0
10121,1,4/1/2018 17:35:02,121.819253,31.116888,0.0
10121,1,4/1/2018 17:35:12,121.819253,31.116888,0.0
10121,1,4/1/2018 17:35:32,121.819253,31.116888,0.0
10121,1,4/1/2018 17:35:42,121.819253,31.116888,0.0
10121,1,4/1/2018 17:35:52,121.819253,31.116888,0.0
10121,1,4/1/2018 17:36:02,121.819252,31.116895,0.0
10121,1,4/1/2018 17:36:12,121.819252,31.116895,0.0
10121,1,4/1/2018 17:36:32,121.819252,31.116895,0.0
10121,1,4/1/2018 17:36:42,121.819252,31.116895,0.0
10121,1,4/1/2018 17:36:52,121.819252,31.116895,0.0
10121,1,4/1/2018 17:37:02,121.819252,31.116895,0.0
10121,1,4/1/2018 17:37:12,121.819252,31.116895,0.0
10121,1,4/1/2018 17:37:32,121.819252,31.116895,0.0
10121,1,4/1/2018 17:37:42,121.819252,31.116895,0.0
10121,1,4/1/2018 17:37:52,121.819252,31.116895,0.0
10121,1,4/1/2018 17:38:02,121.819253,31.11689,0.0
10121,1,4/1/2018 17:38:12,121.819253,31.11689,0.0
10121,1,4/1/2018 17:38:32,121.819253,31.11689,0.0
10121,1,4/1/2018 17:38:42,121.819253,31.11689,0.0
10121,1,4/1/2018 17:38:52,121.819253,31.11689,0.0
10121,1,4/1/2018 17:39:02,121.819253,31.11689,0.0
10121,1,4/1/2018 17:39:12,121.819253,31.11689,0.0
10121,1,4/1/2018 17:39:32,121.819253,31.11689,0.0
10121,1,4/1/2018 17:39:42,121.819253,31.11689,0.0
10121,1,4/1/2018 17:39:52,121.819253,31.11689,0.0
10121,1,4/1/2018 17:40:02,121.819258,31.116882,0.0
10121,1,4/1/2018 17:40:12,121.819258,31.116882,0.0
10121,1,4/1/2018 17:40:32,121.819258,31.116882,0.0
10121,1,4/1/2018 17:40:42,121.819258,31.116882,0.0
10121,1,4/1/2018 17:40:52,121.819258,31.116882,0.0
10121,1,4/1/2018 17:41:02,121.819258,31.116882,0.0
10121,1,4/1/2018 17:41:12,121.819258,31.116882,0.0
10121,1,4/1/2018 17:41:32,121.819258,31.116882,0.0
10121,1,4/1/2018 17:41:42,121.819258,31.116882,0.0
10121,1,4/1/2018 17:41:52,121.819258,31.116882,0.0
10121,1,4/1/2018 17:42:02,121.819262,31.116875,0.0
10121,1,4/1/2018 17:42:12,121.819262,31.116875,0.0
10121,1,4/1/2018 17:42:32,121.819262,31.116875,0.0
10121,1,4/1/2018 17:42:42,121.819262,31.116875,0.0
10121,1,4/1/2018 17:42:52,121.819262,31.116875,0.0
10121,1,4/1/2018 17:43:02,121.819262,31.116875,0.0
10121,1,4/1/2018 17:43:12,121.819262,31.116875,0.0
10121,1,4/1/2018 17:43:32,121.819262,31.116875,0.0
10121,1,4/1/2018 17:43:42,121.819262,31.116875,0.0
10121,1,4/1/2018 17:43:52,121.819262,31.116875,0.0
10121,1,4/1/2018 17:44:02,121.819267,31.116873,0.0
10121,1,4/1/2018 17:44:12,121.819267,31.116873,0.0
10121,1,4/1/2018 17:44:32,121.819267,31.116873,0.0
10121,1,4/1/2018 17:44:42,121.819267,31.116873,0.0
10121,1,4/1/2018 17:44:52,121.819267,31.116873,0.0
10121,1,4/1/2018 17:45:02,121.819267,31.116873,0.0
10121,1,4/1/2018 17:45:12,121.819267,31.116873,0.0
10121,1,4/1/2018 17:45:32,121.819267,31.116873,0.0
10121,1,4/1/2018 17:45:42,121.819267,31.116873,0.0
10121,1,4/1/2018 17:45:52,121.819267,31.116873,0.0
10121,1,4/1/2018 17:46:02,121.819268,31.11687,0.0
10121,1,4/1/2018 17:46:12,121.819268,31.11687,0.0
10121,1,4/1/2018 17:46:32,121.819268,31.11687,0.0
10121,1,4/1/2018 17:46:42,121.819268,31.11687,0.0
10121,1,4/1/2018 17:46:52,121.819268,31.11687,0.0
10121,1,4/1/2018 17:47:02,121.819268,31.11687,0.0
10121,1,4/1/2018 17:47:12,121.819268,31.11687,0.0
10121,1,4/1/2018 17:47:22,121.819268,31.11687,0.0
10121,1,4/1/2018 17:47:32,121.819268,31.11687,0.0
10121,1,4/1/2018 17:47:42,121.819268,31.11687,0.0
10121,1,4/1/2018 17:47:52,121.819268,31.11687,0.0
10121,1,4/1/2018 17:48:02,121.819272,31.116867,0.0
10121,1,4/1/2018 17:48:12,121.819272,31.116867,0.0
10121,1,4/1/2018 17:48:32,121.819272,31.116867,0.0
10121,1,4/1/2018 17:48:42,121.819272,31.116867,0.0
10121,1,4/1/2018 17:48:52,121.819272,31.116867,0.0
10121,1,4/1/2018 17:49:02,121.819272,31.116867,0.0
10121,1,4/1/2018 17:49:12,121.819272,31.116867,0.0
10121,1,4/1/2018 17:49:32,121.819272,31.116867,0.0
10121,1,4/1/2018 17:49:42,121.819272,31.116867,0.0
10121,1,4/1/2018 17:49:52,121.819272,31.116867,0.0
10121,1,4/1/2018 17:50:02,121.819275,31.116863,0.0
10121,1,4/1/2018 17:50:12,121.819275,31.116863,0.0
10121,1,4/1/2018 17:50:32,121.819275,31.116863,0.0
10121,1,4/1/2018 17:50:42,121.819275,31.116863,0.0
10121,1,4/1/2018 17:50:52,121.819275,31.116863,0.0
10121,1,4/1/2018 17:51:02,121.819275,31.116863,0.0
10121,1,4/1/2018 17:51:12,121.819275,31.116863,0.0
10121,1,4/1/2018 17:51:32,121.819275,31.116863,0.0
10121,1,4/1/2018 17:51:42,121.819275,31.116863,0.0
10121,1,4/1/2018 17:51:52,121.819275,31.116863,0.0
10121,1,4/1/2018 17:52:02,121.819278,31.116862,0.0
10121,1,4/1/2018 17:52:12,121.819278,31.116862,0.0
10121,1,4/1/2018 17:52:32,121.819278,31.116862,0.0
10121,1,4/1/2018 17:52:42,121.819278,31.116862,0.0
10121,1,4/1/2018 17:52:52,121.819278,31.116862,0.0
10121,1,4/1/2018 17:53:02,121.819278,31.116862,0.0
10121,1,4/1/2018 17:53:12,121.819278,31.116862,0.0
10121,1,4/1/2018 17:53:32,121.819278,31.116862,0.0
10121,1,4/1/2018 17:53:42,121.819278,31.116862,0.0
10121,1,4/1/2018 17:53:52,121.819278,31.116862,0.0
10121,1,4/1/2018 17:54:02,121.819278,31.116858,0.0
10121,1,4/1/2018 17:54:12,121.819278,31.116858,0.0
10121,1,4/1/2018 17:54:32,121.819278,31.116858,0.0
10121,1,4/1/2018 17:54:42,121.819278,31.116858,0.0
10121,1,4/1/2018 17:54:52,121.819278,31.116858,0.0
10121,1,4/1/2018 17:55:02,121.819278,31.116858,0.0
10121,1,4/1/2018 17:55:12,121.819278,31.116858,0.0
10121,1,4/1/2018 17:55:33,121.819278,31.116858,0.0
10121,1,4/1/2018 17:55:42,121.819278,31.116858,0.0
10121,1,4/1/2018 17:55:52,121.819278,31.116858,0.0
10121,1,4/1/2018 17:56:03,121.81928,31.116857,0.0
10121,1,4/1/2018 17:56:12,121.81928,31.116857,0.0
10121,1,4/1/2018 17:56:33,121.81928,31.116857,0.0
10121,1,4/1/2018 17:56:42,121.81928,31.116857,0.0
10121,1,4/1/2018 17:56:53,121.81928,31.116857,0.0
10121,1,4/1/2018 17:57:03,121.81928,31.116857,0.0
10121,1,4/1/2018 17:57:12,121.81928,31.116857,0.0
10121,1,4/1/2018 17:57:32,121.81928,31.116857,0.0
10121,1,4/1/2018 17:57:42,121.81928,31.116857,0.0
10121,1,4/1/2018 17:57:52,121.81928,31.116857,0.0
10121,1,4/1/2018 17:58:02,121.81928,31.116855,0.0
10121,1,4/1/2018 17:58:12,121.81928,31.116855,0.0
10121,1,4/1/2018 17:58:33,121.81928,31.116855,0.0
10121,1,4/1/2018 17:58:42,121.81928,31.116855,0.0
10121,1,4/1/2018 17:58:52,121.81928,31.116855,0.0
10121,1,4/1/2018 17:59:02,121.81928,31.116855,0.0
10121,1,4/1/2018 17:59:12,121.81928,31.116855,0.0
10121,1,4/1/2018 17:59:32,121.81928,31.116855,0.0
10121,1,4/1/2018 17:59:42,121.81928,31.116855,0.0
10121,1,4/1/2018 17:59:52,121.81928,31.116855,0.0
10121,1,4/1/2018 18:00:02,121.81928,31.116855,0.0
10121,1,4/1/2018 18:00:12,121.81928,31.116855,0.0
10121,1,4/1/2018 18:00:32,121.81928,31.116855,0.0
10121,1,4/1/2018 18:00:42,121.81928,31.116855,0.0
10121,1,4/1/2018 18:00:52,121.81928,31.116855,0.0
10121,1,4/1/2018 18:01:02,121.81928,31.116855,0.0
10121,1,4/1/2018 18:01:12,121.81928,31.116855,0.0
10121,1,4/1/2018 18:01:32,121.81928,31.116855,0.0
10121,1,4/1/2018 18:01:42,121.81928,31.116855,0.0
10121,1,4/1/2018 18:01:52,121.81928,31.116855,0.0
10121,1,4/1/2018 18:02:02,121.819282,31.116855,0.0
10121,1,4/1/2018 18:02:12,121.819282,31.116855,0.0
10121,1,4/1/2018 18:02:32,121.819282,31.116855,0.0
10121,1,4/1/2018 18:02:42,121.819282,31.116855,0.0
10121,1,4/1/2018 18:02:52,121.819282,31.116855,0.0
10121,1,4/1/2018 18:03:02,121.819282,31.116855,0.0
10121,1,4/1/2018 18:03:12,121.819282,31.116855,0.0
10121,1,4/1/2018 18:03:32,121.819282,31.116855,0.0
10121,1,4/1/2018 18:03:42,121.819282,31.116855,0.0
10121,1,4/1/2018 18:03:52,121.819282,31.116855,0.0
10121,1,4/1/2018 18:04:02,121.819282,31.116853000000006,0.0
10121,1,4/1/2018 18:04:12,121.819282,31.116853000000006,0.0
10121,1,4/1/2018 18:04:32,121.819282,31.116853000000006,0.0
10121,1,4/1/2018 18:04:42,121.819282,31.116853000000006,0.0
10121,1,4/1/2018 18:04:52,121.819282,31.116853000000006,0.0
10121,1,4/1/2018 18:05:02,121.819282,31.116853000000006,0.0
10121,1,4/1/2018 18:05:12,121.819282,31.116853000000006,0.0
10121,1,4/1/2018 18:05:32,121.819282,31.116853000000006,0.0
10121,1,4/1/2018 18:05:42,121.819282,31.116853000000006,0.0
10121,1,4/1/2018 18:05:52,121.819282,31.116853000000006,0.0
10121,1,4/1/2018 18:06:02,121.819282,31.116852,0.0
10121,1,4/1/2018 18:06:12,121.819282,31.116852,0.0
10121,1,4/1/2018 18:06:32,121.819282,31.116852,0.0
10121,1,4/1/2018 18:06:42,121.819282,31.116852,0.0
10121,1,4/1/2018 18:06:52,121.819282,31.116852,0.0
10121,1,4/1/2018 18:07:02,121.819282,31.116852,0.0
10121,1,4/1/2018 18:07:12,121.819282,31.116852,0.0
10121,1,4/1/2018 18:07:32,121.819282,31.116852,0.0
10121,1,4/1/2018 18:07:42,121.819282,31.116852,0.0
10121,1,4/1/2018 18:07:52,121.819282,31.116852,0.0
10121,1,4/1/2018 18:08:02,121.819282,31.116852,0.0
10121,1,4/1/2018 18:08:12,121.819282,31.116852,0.0
10121,1,4/1/2018 18:08:32,121.819282,31.116852,0.0
10121,1,4/1/2018 18:08:42,121.819282,31.116852,0.0
10121,1,4/1/2018 18:08:52,121.819282,31.116852,0.0
10121,1,4/1/2018 18:09:02,121.819282,31.116852,0.0
10121,1,4/1/2018 18:09:12,121.819282,31.116852,0.0
10121,1,4/1/2018 18:09:32,121.819282,31.116852,0.0
10121,1,4/1/2018 18:09:42,121.819282,31.116852,0.0
10121,1,4/1/2018 18:09:52,121.819282,31.116852,0.0
10121,1,4/1/2018 18:10:02,121.819283,31.116852,0.0
10121,1,4/1/2018 18:10:12,121.819283,31.116852,0.0
10121,1,4/1/2018 18:10:32,121.819283,31.116852,0.0
10121,1,4/1/2018 18:10:42,121.819283,31.116852,0.0
10121,1,4/1/2018 18:10:52,121.819283,31.116852,0.0
10121,1,4/1/2018 18:11:02,121.819283,31.116852,0.0
10121,1,4/1/2018 18:11:12,121.819283,31.116852,0.0
10121,1,4/1/2018 18:11:32,121.819283,31.116852,0.0
10121,1,4/1/2018 18:11:42,121.819283,31.116852,0.0
10121,1,4/1/2018 18:11:52,121.819283,31.116852,0.0
10121,1,4/1/2018 18:12:02,121.819285,31.11685,0.0
10121,1,4/1/2018 18:12:12,121.819285,31.11685,0.0
10121,1,4/1/2018 18:12:32,121.819285,31.11685,0.0
10121,1,4/1/2018 18:12:42,121.819285,31.11685,0.0
10121,1,4/1/2018 18:12:52,121.819285,31.11685,0.0
10121,1,4/1/2018 18:13:02,121.819285,31.11685,0.0
10121,1,4/1/2018 18:13:12,121.819285,31.11685,0.0
10121,1,4/1/2018 18:13:32,121.819285,31.11685,0.0
10121,1,4/1/2018 18:13:42,121.819285,31.11685,0.0
10121,1,4/1/2018 18:13:52,121.819285,31.11685,0.0
10121,1,4/1/2018 18:14:02,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:14:12,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:14:32,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:14:42,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:14:52,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:15:02,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:15:12,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:15:32,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:15:42,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:15:52,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:16:02,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:16:12,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:16:32,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:16:42,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:16:52,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:17:02,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:17:12,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:17:32,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:17:42,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:17:52,121.81928700000002,31.11685,0.0
10121,1,4/1/2018 18:18:02,121.819288,31.11685,0.0
10121,1,4/1/2018 18:18:12,121.819288,31.11685,0.0
10121,1,4/1/2018 18:18:32,121.819288,31.11685,0.0
10121,1,4/1/2018 18:18:42,121.819288,31.11685,0.0
10121,1,4/1/2018 18:18:52,121.819288,31.11685,0.0
10121,1,4/1/2018 18:19:02,121.819288,31.11685,0.0
10121,1,4/1/2018 18:19:12,121.819288,31.11685,0.0
10121,1,4/1/2018 18:19:32,121.819288,31.11685,0.0
10121,1,4/1/2018 18:19:42,121.819288,31.11685,0.0
10121,1,4/1/2018 18:19:52,121.819288,31.11685,0.0
10121,1,4/1/2018 18:20:02,121.81929,31.11685,0.0
10121,1,4/1/2018 18:20:12,121.81929,31.11685,0.0
10121,1,4/1/2018 18:20:32,121.81929,31.11685,0.0
10121,1,4/1/2018 18:20:42,121.81929,31.11685,0.0
10121,1,4/1/2018 18:20:52,121.81929,31.11685,0.0
10121,1,4/1/2018 18:21:02,121.81929,31.11685,0.0
10121,1,4/1/2018 18:21:12,121.81929,31.11685,0.0
10121,1,4/1/2018 18:21:32,121.81929,31.11685,0.0
10121,1,4/1/2018 18:21:42,121.81929,31.11685,0.0
10121,1,4/1/2018 18:21:52,121.81929,31.11685,0.0
10121,1,4/1/2018 18:22:02,121.81929,31.11685,0.0
10121,1,4/1/2018 18:22:12,121.81929,31.11685,0.0
10121,1,4/1/2018 18:22:32,121.81929,31.11685,0.0
10121,1,4/1/2018 18:22:42,121.81929,31.11685,0.0
10121,1,4/1/2018 18:22:52,121.81929,31.11685,0.0
10121,1,4/1/2018 18:23:02,121.81929,31.11685,0.0
10121,1,4/1/2018 18:23:12,121.81929,31.11685,0.0
10121,1,4/1/2018 18:23:32,121.81929,31.11685,0.0
10121,1,4/1/2018 18:23:42,121.81929,31.11685,0.0
10121,1,4/1/2018 18:23:52,121.81929,31.11685,0.0
10121,1,4/1/2018 18:24:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:24:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:24:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:24:42,121.81929,31.116848,0.0
10121,1,4/1/2018 18:24:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:25:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:25:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:25:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:25:42,121.81929,31.116848,0.0
10121,1,4/1/2018 18:25:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:26:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:26:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:26:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:26:42,121.81929,31.116848,0.0
10121,1,4/1/2018 18:26:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:27:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:27:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:27:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:27:42,121.81929,31.116848,0.0
10121,1,4/1/2018 18:27:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:28:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:28:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:28:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:28:42,121.81929,31.116848,0.0
10121,1,4/1/2018 18:28:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:29:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:29:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:29:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:29:42,121.81929,31.116848,0.0
10121,1,4/1/2018 18:29:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:30:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:30:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:30:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:30:42,121.81929,31.116848,0.0
10121,1,4/1/2018 18:30:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:31:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:31:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:31:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:31:42,121.81929,31.116848,0.0
10121,1,4/1/2018 18:31:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:32:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:32:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:32:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:32:42,121.81929,31.116848,0.0
10121,1,4/1/2018 18:32:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:33:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:33:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:33:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:33:42,121.81929,31.116848,0.0
10121,1,4/1/2018 18:33:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:34:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:34:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:34:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:34:42,121.81929,31.116848,0.0
10121,1,4/1/2018 18:34:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:35:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:35:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:35:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:35:42,121.81929,31.116848,0.0
10121,1,4/1/2018 18:35:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:36:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:36:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:36:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:36:41,121.81929,31.116848,0.0
10121,1,4/1/2018 18:36:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:37:02,121.81929,31.116848,0.0
10121,1,4/1/2018 18:37:12,121.81929,31.116848,0.0
10121,1,4/1/2018 18:37:32,121.81929,31.116848,0.0
10121,1,4/1/2018 18:37:42,121.81929,31.116848,0.0
10121,1,4/1/2018 18:37:52,121.81929,31.116848,0.0
10121,1,4/1/2018 18:38:02,121.819292,31.116848,0.0
10121,1,4/1/2018 18:38:12,121.819292,31.116848,0.0
10121,1,4/1/2018 18:38:32,121.819292,31.116848,0.0
10121,1,4/1/2018 18:38:42,121.819292,31.116848,0.0
10121,1,4/1/2018 18:38:52,121.819292,31.116848,0.0
10121,1,4/1/2018 18:39:02,121.819292,31.116848,0.0
10121,1,4/1/2018 18:39:12,121.819292,31.116848,0.0
10121,1,4/1/2018 18:39:32,121.819292,31.116848,0.0
10121,1,4/1/2018 18:39:42,121.819292,31.116848,0.0
10121,1,4/1/2018 18:39:52,121.819292,31.116848,0.0
10121,1,4/1/2018 18:40:02,121.819292,31.116848,0.0
10121,1,4/1/2018 18:40:12,121.819292,31.116848,0.0
10121,1,4/1/2018 18:40:32,121.819292,31.116848,0.0
10121,1,4/1/2018 18:40:42,121.819292,31.116848,0.0
10121,1,4/1/2018 18:40:52,121.819292,31.116848,0.0
10121,1,4/1/2018 18:41:02,121.819292,31.116848,0.0
10121,1,4/1/2018 18:41:12,121.819292,31.116848,0.0
10121,1,4/1/2018 18:41:32,121.819292,31.116848,0.0
10121,1,4/1/2018 18:41:42,121.819292,31.116848,0.0
10121,1,4/1/2018 18:41:52,121.819292,31.116848,0.0
10121,1,4/1/2018 18:42:02,121.819292,31.116847,0.0
10121,1,4/1/2018 18:42:12,121.819292,31.116847,0.0
