ID,status,time,J,W,speed
9059,1,4/1/2018 16:39:04,121.408678,31.015733,18.9
9059,1,4/1/2018 16:39:14,121.409418,31.016002,33.1
9059,1,4/1/2018 16:39:34,121.411057,31.016548,18.2
9059,1,4/1/2018 16:39:44,121.41133700000002,31.016618,5.9
9059,1,4/1/2018 16:39:54,121.411437,31.016667,0.0
9059,1,4/1/2018 16:40:01,121.411488,31.016765000000003,14.9
9059,1,4/1/2018 16:40:11,121.41127,31.017323,17.4
9059,1,4/1/2018 16:40:21,121.411088,31.017778000000003,23.1
9059,1,4/1/2018 16:40:31,121.410862,31.018373,19.9
9059,1,4/1/2018 16:40:36,121.41077,31.01854,14.2
9059,1,4/1/2018 16:40:46,121.410658,31.018523,0.0
9059,1,4/1/2018 16:40:55,121.410588,31.018448,11.1
9059,1,4/1/2018 16:40:58,121.410568,31.01835,11.9
